acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-246.0,-31.0,34.0,-2.0,-12.0,36.0,-1005.0,-104.0
8.0,-245.0,-33.0,35.0,-1.0,-13.0,40.0,-1009.0,-108.0
12.0,-249.0,-33.0,36.0,1.0,-12.0,40.0,-1008.0,-113.0
10.0,-245.0,-30.0,38.0,2.0,-12.0,44.0,-1009.0,-104.0
12.0,-245.0,-25.0,41.0,4.0,-12.0,44.0,-1000.0,-106.0
8.0,-249.0,-28.0,43.0,4.0,-11.0,43.0,-1003.0,-99.0
13.0,-245.0,-27.0,45.0,3.0,-11.0,44.0,-999.0,-101.0
9.0,-246.0,-29.0,46.0,2.0,-10.0,39.0,-997.0,-112.0
10.0,-245.0,-29.0,44.0,1.0,-8.0,42.0,-999.0,-104.0
14.0,-248.0,-31.0,41.0,1.0,-6.0,44.0,-1001.0,-108.0
13.0,-247.0,-32.0,38.0,1.0,-7.0,44.0,-997.0,-113.0
12.0,-246.0,-32.0,35.0,0.0,-8.0,47.0,-1001.0,-107.0
11.0,-250.0,-29.0,32.0,1.0,-9.0,50.0,-1004.0,-117.0
11.0,-244.0,-27.0,30.0,2.0,-7.0,44.0,-1011.0,-106.0
11.0,-247.0,-28.0,28.0,2.0,-8.0,51.0,-1010.0,-108.0
16.0,-249.0,-31.0,30.0,2.0,-8.0,49.0,-1009.0,-112.0
12.0,-246.0,-32.0,30.0,4.0,-8.0,50.0,-1006.0,-109.0
14.0,-248.0,-32.0,33.0,4.0,-9.0,47.0,-1011.0,-114.0
10.0,-249.0,-31.0,34.0,3.0,-8.0,42.0,-1007.0,-114.0
11.0,-250.0,-28.0,37.0,4.0,-8.0,43.0,-1011.0,-112.0
12.0,-250.0,-30.0,39.0,3.0,-7.0,49.0,-1010.0,-108.0
12.0,-250.0,-32.0,41.0,2.0,-6.0,43.0,-1017.0,-113.0
12.0,-249.0,-30.0,41.0,3.0,-6.0,44.0,-1011.0,-114.0
13.0,-246.0,-35.0,42.0,5.0,-6.0,38.0,-1008.0,-109.0
11.0,-246.0,-32.0,41.0,5.0,-8.0,41.0,-1008.0,-110.0
11.0,-250.0,-29.0,42.0,6.0,-7.0,43.0,-1007.0,-109.0
7.0,-243.0,-33.0,43.0,7.0,-7.0,46.0,-1006.0,-110.0
12.0,-247.0,-32.0,45.0,9.0,-7.0,44.0,-1005.0,-112.0
14.0,-245.0,-30.0,45.0,10.0,-8.0,46.0,-1004.0,-107.0
12.0,-246.0,-32.0,47.0,11.0,-8.0,44.0,-1003.0,-117.0
12.0,-246.0,-26.0,46.0,13.0,-8.0,49.0,-999.0,-117.0
14.0,-247.0,-32.0,45.0,15.0,-10.0,48.0,-1007.0,-113.0
14.0,-248.0,-29.0,45.0,17.0,-9.0,50.0,-995.0,-107.0
16.0,-247.0,-29.0,44.0,17.0,-9.0,56.0,-1000.0,-107.0
17.0,-249.0,-31.0,41.0,18.0,-10.0,52.0,-1005.0,-112.0
15.0,-246.0,-33.0,38.0,18.0,-8.0,58.0,-995.0,-109.0
15.0,-246.0,-29.0,32.0,19.0,-10.0,55.0,-998.0,-116.0
15.0,-246.0,-33.0,26.0,19.0,-10.0,56.0,-1003.0,-115.0
14.0,-248.0,-28.0,21.0,20.0,-9.0,57.0,-1001.0,-115.0
16.0,-246.0,-29.0,19.0,23.0,-9.0,54.0,-1008.0,-116.0
15.0,-251.0,-29.0,18.0,24.0,-10.0,55.0,-1013.0,-115.0
15.0,-246.0,-27.0,20.0,28.0,-10.0,49.0,-1008.0,-115.0
14.0,-246.0,-30.0,23.0,30.0,-11.0,53.0,-1009.0,-117.0
13.0,-248.0,-29.0,30.0,33.0,-10.0,50.0,-1016.0,-113.0
16.0,-248.0,-30.0,33.0,36.0,-12.0,53.0,-1008.0,-110.0
17.0,-251.0,-28.0,35.0,38.0,-12.0,49.0,-1009.0,-113.0
13.0,-246.0,-30.0,39.0,41.0,-13.0,55.0,-1009.0,-113.0
19.0,-250.0,-33.0,41.0,43.0,-13.0,53.0,-1001.0,-113.0
13.0,-247.0,-30.0,40.0,45.0,-15.0,50.0,-1008.0,-112.0
14.0,-246.0,-32.0,37.0,47.0,-15.0,46.0,-999.0,-112.0
12.0,-244.0,-30.0,37.0,49.0,-13.0,44.0,-998.0,-117.0
13.0,-243.0,-33.0,35.0,50.0,-14.0,48.0,-995.0,-118.0
14.0,-247.0,-32.0,31.0,52.0,-14.0,49.0,-994.0,-117.0
13.0,-244.0,-32.0,28.0,53.0,-15.0,50.0,-996.0,-118.0
13.0,-244.0,-33.0,25.0,52.0,-14.0,47.0,-994.0,-122.0
12.0,-243.0,-28.0,22.0,53.0,-14.0,47.0,-999.0,-109.0
12.0,-243.0,-26.0,18.0,52.0,-14.0,48.0,-998.0,-115.0
12.0,-245.0,-28.0,14.0,51.0,-15.0,48.0,-1003.0,-113.0
9.0,-244.0,-27.0,11.0,51.0,-12.0,45.0,-1007.0,-112.0
16.0,-251.0,-31.0,9.0,50.0,-13.0,44.0,-1009.0,-111.0
12.0,-248.0,-29.0,5.0,50.0,-12.0,43.0,-1011.0,-120.0
11.0,-247.0,-30.0,4.0,48.0,-12.0,42.0,-1008.0,-114.0
12.0,-246.0,-31.0,3.0,47.0,-11.0,40.0,-995.0,-117.0
11.0,-245.0,-31.0,3.0,48.0,-10.0,41.0,-1001.0,-116.0
11.0,-243.0,-30.0,4.0,47.0,-10.0,39.0,-1002.0,-117.0
7.0,-246.0,-27.0,6.0,47.0,-10.0,39.0,-1001.0,-121.0
13.0,-241.0,-31.0,6.0,46.0,-10.0,37.0,-998.0,-118.0
9.0,-247.0,-29.0,3.0,46.0,-10.0,37.0,-997.0,-115.0
13.0,-241.0,-29.0,1.0,47.0,-10.0,38.0,-996.0,-118.0
5.0,-243.0,-32.0,-3.0,48.0,-10.0,39.0,-997.0,-115.0
10.0,-247.0,-32.0,-6.0,49.0,-12.0,36.0,-1002.0,-119.0
13.0,-245.0,-30.0,-9.0,50.0,-14.0,37.0,-1008.0,-118.0
12.0,-245.0,-31.0,-9.0,51.0,-14.0,43.0,-1001.0,-117.0
11.0,-245.0,-30.0,-9.0,52.0,-14.0,39.0,-1007.0,-111.0
12.0,-248.0,-32.0,-11.0,53.0,-14.0,44.0,-1004.0,-118.0
10.0,-246.0,-33.0,-8.0,54.0,-15.0,44.0,-1010.0,-113.0
13.0,-249.0,-32.0,-7.0,55.0,-15.0,44.0,-1000.0,-112.0
15.0,-246.0,-31.0,-4.0,54.0,-15.0,43.0,-1005.0,-113.0
9.0,-247.0,-32.0,-3.0,54.0,-14.0,40.0,-1004.0,-116.0
11.0,-245.0,-30.0,-3.0,55.0,-14.0,46.0,-1001.0,-120.0
20.0,-245.0,-35.0,-5.0,56.0,-13.0,43.0,-998.0,-124.0
12.0,-248.0,-33.0,-8.0,57.0,-12.0,44.0,-1001.0,-127.0
10.0,-245.0,-34.0,-14.0,57.0,-10.0,38.0,-1000.0,-128.0
15.0,-247.0,-35.0,-21.0,56.0,-10.0,42.0,-995.0,-120.0
10.0,-244.0,-32.0,-26.0,56.0,-9.0,41.0,-999.0,-120.0
10.0,-241.0,-35.0,-30.0,55.0,-8.0,40.0,-1000.0,-121.0
9.0,-247.0,-33.0,-34.0,54.0,-7.0,43.0,-1005.0,-117.0
9.0,-244.0,-33.0,-34.0,51.0,-7.0,39.0,-1004.0,-117.0
15.0,-248.0,-33.0,-33.0,50.0,-7.0,38.0,-1000.0,-115.0
12.0,-248.0,-31.0,-30.0,49.0,-7.0,39.0,-1004.0,-117.0
10.0,-241.0,-36.0,-29.0,48.0,-4.0,42.0,-1002.0,-119.0
9.0,-245.0,-31.0,-31.0,49.0,-4.0,39.0,-1001.0,-119.0
10.0,-246.0,-28.0,-32.0,49.0,-4.0,42.0,-1003.0,-121.0
11.0,-250.0,-31.0,-34.0,51.0,-3.0,45.0,-1008.0,-119.0
11.0,-250.0,-30.0,-36.0,54.0,-4.0,47.0,-1005.0,-113.0
14.0,-249.0,-32.0,-36.0,58.0,-6.0,43.0,-1015.0,-110.0
13.0,-251.0,-29.0,-33.0,58.0,-7.0,46.0,-1018.0,-114.0
11.0,-253.0,-27.0,-28.0,59.0,-10.0,45.0,-1011.0,-109.0
13.0,-246.0,-29.0,-24.0,58.0,-11.0,40.0,-1012.0,-117.0
9.0,-248.0,-29.0,-22.0,55.0,-11.0,36.0,-1005.0,-115.0
12.0,-249.0,-27.0,-19.0,52.0,-11.0,40.0,-999.0,-112.0
4.0,-248.0,-31.0,-18.0,47.0,-10.0,38.0,-1003.0,-115.0
11.0,-246.0,-33.0,-16.0,43.0,-10.0,33.0,-994.0,-112.0
10.0,-242.0,-27.0,-17.0,37.0,-9.0,33.0,-992.0,-115.0
11.0,-245.0,-27.0,-20.0,33.0,-8.0,38.0,-988.0,-107.0
10.0,-245.0,-32.0,-23.0,29.0,-8.0,36.0,-988.0,-117.0
10.0,-244.0,-32.0,-28.0,25.0,-8.0,35.0,-995.0,-117.0
9.0,-246.0,-32.0,-33.0,24.0,-10.0,41.0,-994.0,-115.0
13.0,-242.0,-34.0,-37.0,26.0,-9.0,37.0,-999.0,-120.0
11.0,-247.0,-36.0,-41.0,27.0,-11.0,44.0,-997.0,-127.0
12.0,-242.0,-30.0,-44.0,29.0,-13.0,50.0,-1003.0,-125.0
12.0,-250.0,-37.0,-47.0,31.0,-12.0,49.0,-1001.0,-126.0
14.0,-249.0,-27.0,-48.0,34.0,-14.0,52.0,-1002.0,-130.0
16.0,-248.0,-36.0,-47.0,36.0,-14.0,54.0,-1004.0,-126.0
15.0,-248.0,-35.0,-46.0,37.0,-15.0,52.0,-1011.0,-126.0
17.0,-248.0,-36.0,-44.0,38.0,-15.0,60.0,-1007.0,-122.0
16.0,-250.0,-31.0,-40.0,39.0,-16.0,54.0,-1006.0,-130.0
12.0,-246.0,-35.0,-35.0,40.0,-17.0,61.0,-1012.0,-126.0
17.0,-250.0,-34.0,-31.0,41.0,-18.0,59.0,-1007.0,-132.0
17.0,-246.0,-37.0,-29.0,42.0,-19.0,56.0,-1003.0,-133.0
15.0,-245.0,-36.0,-29.0,45.0,-18.0,56.0,-998.0,-132.0
18.0,-244.0,-36.0,-33.0,47.0,-18.0,50.0,-1003.0,-130.0
14.0,-247.0,-34.0,-36.0,50.0,-20.0,51.0,-1000.0,-134.0
18.0,-251.0,-44.0,-40.0,55.0,-20.0,52.0,-1007.0,-133.0
15.0,-248.0,-33.0,-39.0,57.0,-18.0,48.0,-1009.0,-130.0
12.0,-248.0,-34.0,-34.0,60.0,-18.0,50.0,-1010.0,-125.0
16.0,-251.0,-37.0,-25.0,63.0,-19.0,52.0,-1009.0,-121.0
14.0,-251.0,-34.0,-15.0,63.0,-18.0,49.0,-1011.0,-123.0
14.0,-250.0,-31.0,-5.0,63.0,-18.0,47.0,-1015.0,-123.0
14.0,-248.0,-34.0,3.0,65.0,-16.0,50.0,-1011.0,-129.0
15.0,-252.0,-37.0,8.0,64.0,-16.0,46.0,-1006.0,-127.0
8.0,-245.0,-38.0,12.0,62.0,-14.0,46.0,-1010.0,-129.0
14.0,-249.0,-35.0,12.0,59.0,-13.0,47.0,-1006.0,-129.0
12.0,-249.0,-35.0,13.0,57.0,-11.0,46.0,-1007.0,-131.0
14.0,-251.0,-37.0,13.0,55.0,-10.0,50.0,-1004.0,-128.0
15.0,-247.0,-34.0,15.0,53.0,-10.0,50.0,-1008.0,-131.0
15.0,-247.0,-38.0,16.0,51.0,-11.0,43.0,-1003.0,-126.0
11.0,-247.0,-37.0,19.0,51.0,-12.0,46.0,-1003.0,-130.0
14.0,-246.0,-36.0,22.0,50.0,-12.0,44.0,-999.0,-135.0
10.0,-246.0,-36.0,24.0,49.0,-12.0,48.0,-1005.0,-130.0
14.0,-249.0,-35.0,25.0,49.0,-13.0,43.0,-1002.0,-135.0
14.0,-245.0,-32.0,24.0,47.0,-13.0,41.0,-1008.0,-133.0
13.0,-248.0,-39.0,23.0,46.0,-13.0,44.0,-1002.0,-138.0
9.0,-244.0,-37.0,23.0,45.0,-11.0,38.0,-1002.0,-135.0
11.0,-248.0,-45.0,22.0,45.0,-12.0,39.0,-1007.0,-138.0
11.0,-245.0,-36.0,21.0,44.0,-12.0,41.0,-1002.0,-135.0
11.0,-246.0,-30.0,23.0,45.0,-12.0,43.0,-1000.0,-137.0
12.0,-247.0,-31.0,24.0,44.0,-13.0,39.0,-1001.0,-137.0
12.0,-248.0,-38.0,26.0,45.0,-14.0,46.0,-999.0,-132.0
13.0,-246.0,-34.0,28.0,45.0,-14.0,48.0,-996.0,-128.0
11.0,-243.0,-32.0,29.0,45.0,-15.0,50.0,-998.0,-130.0
11.0,-244.0,-33.0,30.0,44.0,-15.0,46.0,-1001.0,-131.0
12.0,-245.0,-37.0,28.0,43.0,-14.0,49.0,-996.0,-129.0
13.0,-241.0,-35.0,25.0,43.0,-14.0,47.0,-991.0,-133.0
11.0,-242.0,-32.0,23.0,42.0,-15.0,48.0,-992.0,-140.0
8.0,-243.0,-43.0,17.0,43.0,-13.0,48.0,-991.0,-140.0
13.0,-243.0,-36.0,13.0,41.0,-12.0,46.0,-995.0,-135.0
13.0,-246.0,-34.0,10.0,39.0,-13.0,50.0,-1002.0,-130.0
14.0,-244.0,-38.0,9.0,37.0,-13.0,50.0,-1000.0,-132.0
10.0,-246.0,-34.0,9.0,35.0,-11.0,53.0,-1001.0,-132.0
12.0,-247.0,-37.0,11.0,32.0,-13.0,44.0,-1003.0,-138.0
16.0,-246.0,-33.0,15.0,32.0,-12.0,51.0,-1007.0,-133.0
15.0,-247.0,-36.0,19.0,28.0,-13.0,51.0,-1005.0,-133.0
15.0,-248.0,-41.0,23.0,28.0,-12.0,51.0,-1006.0,-139.0
15.0,-249.0,-36.0,26.0,27.0,-11.0,51.0,-1002.0,-139.0
13.0,-240.0,-33.0,27.0,26.0,-11.0,55.0,-1002.0,-147.0
12.0,-246.0,-40.0,29.0,27.0,-12.0,50.0,-999.0,-140.0
12.0,-246.0,-37.0,26.0,28.0,-10.0,48.0,-999.0,-146.0
12.0,-245.0,-40.0,23.0,29.0,-11.0,47.0,-996.0,-143.0
10.0,-242.0,-36.0,20.0,28.0,-10.0,43.0,-996.0,-144.0
12.0,-245.0,-37.0,18.0,30.0,-12.0,44.0,-995.0,-145.0
12.0,-245.0,-37.0,19.0,30.0,-12.0,52.0,-999.0,-141.0
11.0,-244.0,-39.0,19.0,30.0,-13.0,46.0,-994.0,-143.0
11.0,-242.0,-39.0,19.0,29.0,-11.0,44.0,-995.0,-144.0
13.0,-246.0,-43.0,19.0,29.0,-13.0,48.0,-1000.0,-145.0
12.0,-243.0,-39.0,20.0,27.0,-13.0,47.0,-1002.0,-142.0
12.0,-242.0,-41.0,22.0,27.0,-14.0,46.0,-1002.0,-142.0
11.0,-245.0,-38.0,25.0,26.0,-14.0,47.0,-997.0,-140.0
12.0,-243.0,-39.0,27.0,26.0,-13.0,46.0,-1003.0,-140.0
16.0,-249.0,-39.0,30.0,25.0,-13.0,50.0,-1003.0,-145.0
17.0,-246.0,-40.0,30.0,25.0,-13.0,49.0,-995.0,-140.0
15.0,-248.0,-39.0,30.0,23.0,-14.0,44.0,-998.0,-140.0
11.0,-243.0,-40.0,29.0,21.0,-13.0,49.0,-1004.0,-136.0
12.0,-244.0,-40.0,29.0,18.0,-13.0,48.0,-1005.0,-138.0
17.0,-247.0,-40.0,27.0,17.0,-13.0,47.0,-1001.0,-139.0
11.0,-244.0,-41.0,26.0,14.0,-12.0,47.0,-998.0,-138.0
12.0,-248.0,-38.0,26.0,14.0,-12.0,47.0,-1002.0,-144.0
12.0,-250.0,-37.0,28.0,14.0,-13.0,45.0,-997.0,-136.0
11.0,-246.0,-36.0,30.0,14.0,-12.0,47.0,-999.0,-141.0
10.0,-246.0,-38.0,30.0,13.0,-12.0,46.0,-1003.0,-140.0
14.0,-247.0,-38.0,30.0,10.0,-11.0,42.0,-1002.0,-139.0
12.0,-246.0,-37.0,28.0,7.0,-12.0,44.0,-993.0,-139.0
14.0,-242.0,-40.0,25.0,5.0,-10.0,40.0,-997.0,-148.0
13.0,-244.0,-40.0,23.0,4.0,-10.0,42.0,-996.0,-142.0
9.0,-247.0,-40.0,22.0,1.0,-10.0,45.0,-995.0,-142.0
10.0,-244.0,-42.0,18.0,0.0,-10.0,45.0,-1002.0,-145.0
10.0,-247.0,-41.0,18.0,-1.0,-11.0,44.0,-998.0,-146.0
11.0,-247.0,-40.0,17.0,-2.0,-11.0,42.0,-998.0,-141.0
15.0,-243.0,-35.0,17.0,-2.0,-12.0,50.0,-1002.0,-148.0
13.0,-248.0,-39.0,15.0,-3.0,-12.0,45.0,-999.0,-144.0
12.0,-243.0,-42.0,16.0,-2.0,-11.0,44.0,-997.0,-147.0
12.0,-245.0,-38.0,18.0,-1.0,-10.0,47.0,-1004.0,-146.0
12.0,-243.0,-42.0,19.0,-1.0,-12.0,50.0,-1001.0,-142.0
14.0,-248.0,-40.0,19.0,1.0,-14.0,49.0,-999.0,-143.0
14.0,-246.0,-36.0,20.0,-2.0,-13.0,47.0,-995.0,-145.0
14.0,-246.0,-41.0,20.0,-1.0,-13.0,52.0,-995.0,-142.0
16.0,-248.0,-41.0,20.0,0.0,-12.0,50.0,-995.0,-145.0
11.0,-245.0,-40.0,19.0,-2.0,-11.0,49.0,-999.0,-150.0
18.0,-247.0,-39.0,18.0,-2.0,-11.0,47.0,-995.0,-148.0
17.0,-247.0,-36.0,18.0,-2.0,-11.0,55.0,-997.0,-143.0
12.0,-243.0,-41.0,16.0,-3.0,-10.0,51.0,-995.0,-145.0
16.0,-243.0,-39.0,16.0,-1.0,-11.0,50.0,-1000.0,-153.0
14.0,-245.0,-41.0,14.0,-1.0,-10.0,47.0,-1000.0,-147.0
14.0,-246.0,-38.0,13.0,0.0,-9.0,48.0,-995.0,-149.0
13.0,-244.0,-40.0,11.0,2.0,-9.0,51.0,-999.0,-146.0
15.0,-247.0,-41.0,9.0,2.0,-10.0,56.0,-998.0,-149.0
17.0,-244.0,-38.0,9.0,3.0,-9.0,52.0,-997.0,-148.0
12.0,-248.0,-43.0,7.0,4.0,-8.0,53.0,-997.0,-155.0
16.0,-248.0,-38.0,8.0,6.0,-9.0,63.0,-998.0,-152.0
11.0,-250.0,-43.0,10.0,5.0,-10.0,51.0,-1002.0,-151.0
15.0,-247.0,-43.0,13.0,5.0,-10.0,51.0,-1006.0,-152.0
12.0,-247.0,-42.0,14.0,6.0,-12.0,52.0,-1002.0,-147.0
12.0,-246.0,-37.0,19.0,6.0,-11.0,56.0,-1005.0,-146.0
14.0,-248.0,-41.0,24.0,7.0,-11.0,49.0,-1010.0,-142.0
15.0,-247.0,-42.0,27.0,8.0,-12.0,50.0,-1002.0,-150.0
12.0,-246.0,-43.0,28.0,10.0,-11.0,48.0,-1006.0,-150.0
15.0,-248.0,-39.0,28.0,11.0,-10.0,49.0,-1003.0,-156.0
13.0,-245.0,-40.0,28.0,12.0,-10.0,52.0,-1000.0,-153.0
11.0,-246.0,-41.0,28.0,10.0,-11.0,50.0,-1001.0,-146.0
11.0,-246.0,-43.0,29.0,10.0,-10.0,55.0,-1001.0,-152.0
13.0,-241.0,-32.0,29.0,11.0,-9.0,53.0,-998.0,-156.0
14.0,-243.0,-43.0,30.0,13.0,-9.0,49.0,-999.0,-150.0
13.0,-246.0,-43.0,29.0,13.0,-9.0,47.0,-994.0,-149.0
11.0,-244.0,-42.0,28.0,15.0,-9.0,49.0,-1000.0,-151.0
18.0,-245.0,-40.0,27.0,17.0,-10.0,52.0,-999.0,-150.0
15.0,-246.0,-43.0,23.0,20.0,-9.0,49.0,-995.0,-149.0
11.0,-241.0,-41.0,18.0,20.0,-7.0,58.0,-1000.0,-153.0
13.0,-244.0,-43.0,17.0,21.0,-9.0,50.0,-991.0,-154.0
11.0,-244.0,-39.0,16.0,20.0,-11.0,61.0,-996.0,-147.0
17.0,-245.0,-40.0,17.0,19.0,-11.0,52.0,-996.0,-154.0
14.0,-243.0,-47.0,18.0,18.0,-12.0,52.0,-994.0,-150.0
12.0,-238.0,-44.0,18.0,18.0,-12.0,55.0,-995.0,-152.0
15.0,-244.0,-42.0,16.0,19.0,-12.0,56.0,-991.0,-151.0
13.0,-244.0,-42.0,14.0,21.0,-13.0,56.0,-995.0,-152.0
14.0,-245.0,-41.0,10.0,20.0,-12.0,53.0,-998.0,-152.0
15.0,-244.0,-46.0,8.0,20.0,-11.0,54.0,-998.0,-150.0
14.0,-245.0,-41.0,7.0,22.0,-13.0,48.0,-1000.0,-150.0
16.0,-247.0,-40.0,8.0,25.0,-11.0,50.0,-998.0,-150.0
12.0,-246.0,-36.0,7.0,28.0,-11.0,49.0,-1007.0,-148.0
12.0,-247.0,-41.0,11.0,33.0,-11.0,48.0,-1005.0,-152.0
14.0,-249.0,-38.0,14.0,33.0,-9.0,46.0,-1006.0,-155.0
15.0,-246.0,-42.0,18.0,34.0,-11.0,48.0,-1007.0,-154.0
10.0,-249.0,-49.0,22.0,33.0,-13.0,46.0,-998.0,-152.0
13.0,-248.0,-42.0,24.0,31.0,-11.0,42.0,-1008.0,-155.0
13.0,-248.0,-46.0,27.0,29.0,-12.0,47.0,-1007.0,-160.0
14.0,-249.0,-44.0,29.0,27.0,-12.0,51.0,-1001.0,-158.0
14.0,-244.0,-43.0,29.0,27.0,-14.0,51.0,-999.0,-158.0
12.0,-244.0,-43.0,29.0,29.0,-15.0,46.0,-1001.0,-157.0
14.0,-245.0,-42.0,28.0,29.0,-15.0,52.0,-1002.0,-163.0
14.0,-248.0,-42.0,31.0,29.0,-14.0,47.0,-1004.0,-159.0
12.0,-247.0,-42.0,33.0,30.0,-14.0,45.0,-1002.0,-159.0
17.0,-245.0,-42.0,39.0,27.0,-16.0,50.0,-1001.0,-158.0
11.0,-244.0,-43.0,44.0,28.0,-15.0,47.0,-996.0,-159.0
10.0,-240.0,-49.0,46.0,28.0,-16.0,54.0,-1000.0,-162.0
15.0,-246.0,-44.0,49.0,28.0,-13.0,50.0,-1001.0,-173.0
14.0,-247.0,-45.0,49.0,24.0,-13.0,51.0,-1001.0,-173.0
16.0,-246.0,-48.0,45.0,25.0,-12.0,50.0,-1006.0,-173.0
