acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-246.0,-23.0,42.0,23.0,-10.0,13.0,-1009.0,-76.0
4.0,-247.0,-24.0,40.0,22.0,-9.0,9.0,-1012.0,-79.0
4.0,-248.0,-24.0,39.0,22.0,-9.0,16.0,-1010.0,-81.0
1.0,-249.0,-22.0,41.0,22.0,-9.0,11.0,-1011.0,-79.0
1.0,-249.0,-20.0,45.0,23.0,-11.0,16.0,-1010.0,-82.0
3.0,-248.0,-22.0,48.0,24.0,-11.0,11.0,-1010.0,-79.0
3.0,-247.0,-18.0,49.0,24.0,-9.0,11.0,-1009.0,-80.0
2.0,-250.0,-26.0,48.0,24.0,-9.0,8.0,-1009.0,-79.0
3.0,-249.0,-18.0,47.0,23.0,-12.0,10.0,-1007.0,-75.0
1.0,-247.0,-16.0,46.0,23.0,-12.0,9.0,-1010.0,-69.0
5.0,-249.0,-20.0,49.0,20.0,-11.0,6.0,-1009.0,-74.0
3.0,-247.0,-23.0,50.0,19.0,-9.0,9.0,-1004.0,-79.0
4.0,-249.0,-21.0,53.0,19.0,-10.0,8.0,-1009.0,-82.0
5.0,-248.0,-21.0,53.0,19.0,-11.0,9.0,-1001.0,-82.0
1.0,-249.0,-21.0,53.0,20.0,-13.0,8.0,-1003.0,-88.0
3.0,-247.0,-21.0,48.0,19.0,-13.0,13.0,-1003.0,-89.0
3.0,-247.0,-23.0,44.0,19.0,-15.0,13.0,-1002.0,-86.0
4.0,-246.0,-23.0,39.0,22.0,-14.0,13.0,-998.0,-82.0
0.0,-246.0,-20.0,33.0,23.0,-13.0,11.0,-1000.0,-81.0
4.0,-246.0,-20.0,29.0,25.0,-14.0,16.0,-1009.0,-74.0
3.0,-247.0,-20.0,29.0,29.0,-14.0,17.0,-1009.0,-74.0
7.0,-248.0,-21.0,28.0,30.0,-15.0,17.0,-1009.0,-76.0
3.0,-250.0,-20.0,31.0,32.0,-14.0,12.0,-1009.0,-69.0
8.0,-249.0,-24.0,33.0,33.0,-13.0,15.0,-1011.0,-73.0
5.0,-250.0,-19.0,37.0,30.0,-13.0,14.0,-1007.0,-69.0
5.0,-250.0,-21.0,39.0,29.0,-12.0,19.0,-1011.0,-78.0
2.0,-249.0,-23.0,40.0,31.0,-10.0,8.0,-1006.0,-82.0
3.0,-248.0,-22.0,38.0,32.0,-10.0,13.0,-1007.0,-84.0
9.0,-247.0,-20.0,35.0,31.0,-9.0,12.0,-1003.0,-85.0
5.0,-248.0,-23.0,31.0,31.0,-9.0,12.0,-1004.0,-84.0
3.0,-247.0,-24.0,28.0,30.0,-9.0,9.0,-1007.0,-86.0
6.0,-248.0,-24.0,27.0,30.0,-9.0,13.0,-1004.0,-87.0
2.0,-247.0,-24.0,27.0,31.0,-7.0,10.0,-1001.0,-83.0
2.0,-250.0,-24.0,30.0,31.0,-8.0,12.0,-1010.0,-85.0
3.0,-246.0,-21.0,32.0,33.0,-8.0,11.0,-1009.0,-78.0
3.0,-253.0,-23.0,36.0,32.0,-9.0,8.0,-1013.0,-83.0
2.0,-249.0,-24.0,38.0,32.0,-8.0,9.0,-1009.0,-80.0
3.0,-248.0,-21.0,42.0,31.0,-9.0,16.0,-1010.0,-89.0
9.0,-250.0,-24.0,42.0,30.0,-8.0,14.0,-1008.0,-85.0
1.0,-243.0,-27.0,43.0,27.0,-9.0,10.0,-1006.0,-89.0
4.0,-247.0,-23.0,40.0,26.0,-10.0,7.0,-1004.0,-85.0
3.0,-248.0,-25.0,40.0,24.0,-10.0,7.0,-1007.0,-78.0
3.0,-247.0,-21.0,40.0,22.0,-10.0,12.0,-1007.0,-82.0
2.0,-248.0,-21.0,40.0,20.0,-9.0,7.0,-1011.0,-74.0
4.0,-248.0,-20.0,42.0,21.0,-8.0,7.0,-1005.0,-69.0
2.0,-247.0,-22.0,43.0,19.0,-5.0,3.0,-1013.0,-71.0
-1.0,-246.0,-18.0,44.0,18.0,-5.0,5.0,-1015.0,-74.0
3.0,-247.0,-26.0,46.0,16.0,-6.0,7.0,-1012.0,-73.0
2.0,-249.0,-21.0,48.0,16.0,-6.0,7.0,-1011.0,-74.0
-1.0,-245.0,-22.0,50.0,14.0,-6.0,7.0,-1006.0,-72.0
0.0,-245.0,-24.0,50.0,11.0,-6.0,4.0,-1010.0,-73.0
2.0,-246.0,-20.0,49.0,8.0,-7.0,3.0,-1005.0,-78.0
1.0,-248.0,-23.0,47.0,8.0,-9.0,7.0,-1004.0,-76.0
1.0,-246.0,-20.0,42.0,5.0,-8.0,10.0,-1006.0,-69.0
2.0,-251.0,-19.0,39.0,6.0,-10.0,10.0,-1008.0,-74.0
5.0,-248.0,-20.0,36.0,5.0,-10.0,9.0,-1010.0,-77.0
2.0,-251.0,-22.0,35.0,5.0,-10.0,10.0,-1012.0,-70.0
4.0,-251.0,-19.0,37.0,6.0,-9.0,13.0,-1010.0,-78.0
6.0,-248.0,-17.0,39.0,6.0,-9.0,15.0,-1010.0,-73.0
6.0,-245.0,-23.0,41.0,5.0,-10.0,17.0,-1010.0,-78.0
7.0,-246.0,-24.0,43.0,6.0,-10.0,26.0,-1011.0,-82.0
8.0,-249.0,-21.0,43.0,7.0,-11.0,17.0,-1005.0,-81.0
7.0,-248.0,-22.0,41.0,7.0,-10.0,22.0,-1005.0,-82.0
7.0,-248.0,-24.0,36.0,9.0,-10.0,24.0,-1003.0,-87.0
6.0,-246.0,-24.0,33.0,10.0,-11.0,25.0,-1005.0,-84.0
2.0,-248.0,-23.0,28.0,10.0,-8.0,21.0,-1002.0,-86.0
4.0,-245.0,-20.0,26.0,11.0,-10.0,21.0,-1003.0,-83.0
7.0,-246.0,-25.0,24.0,12.0,-9.0,20.0,-1008.0,-83.0
4.0,-245.0,-21.0,24.0,12.0,-9.0,14.0,-1010.0,-85.0
8.0,-248.0,-19.0,26.0,11.0,-9.0,8.0,-1008.0,-77.0
3.0,-244.0,-27.0,30.0,13.0,-8.0,14.0,-1012.0,-76.0
2.0,-249.0,-21.0,33.0,11.0,-8.0,7.0,-1016.0,-76.0
3.0,-251.0,-22.0,37.0,12.0,-6.0,7.0,-1014.0,-81.0
3.0,-247.0,-24.0,39.0,11.0,-5.0,9.0,-1011.0,-83.0
5.0,-249.0,-24.0,40.0,12.0,-4.0,12.0,-1009.0,-81.0
5.0,-249.0,-23.0,40.0,13.0,-5.0,17.0,-1014.0,-78.0
5.0,-250.0,-23.0,40.0,16.0,-5.0,15.0,-1011.0,-79.0
5.0,-248.0,-22.0,42.0,18.0,-7.0,23.0,-1009.0,-86.0
5.0,-247.0,-22.0,41.0,20.0,-7.0,20.0,-1007.0,-86.0
5.0,-247.0,-22.0,40.0,21.0,-8.0,15.0,-1008.0,-80.0
10.0,-247.0,-23.0,38.0,20.0,-8.0,16.0,-1010.0,-82.0
5.0,-251.0,-22.0,35.0,19.0,-7.0,13.0,-1001.0,-80.0
2.0,-246.0,-24.0,35.0,18.0,-8.0,15.0,-1010.0,-77.0
3.0,-248.0,-18.0,35.0,18.0,-8.0,16.0,-1009.0,-73.0
4.0,-249.0,-22.0,37.0,16.0,-11.0,12.0,-1009.0,-74.0
3.0,-250.0,-25.0,38.0,17.0,-10.0,5.0,-1011.0,-78.0
6.0,-249.0,-22.0,39.0,16.0,-9.0,11.0,-1010.0,-75.0
2.0,-249.0,-24.0,39.0,16.0,-9.0,5.0,-1005.0,-81.0
1.0,-247.0,-21.0,37.0,16.0,-10.0,8.0,-1000.0,-81.0
2.0,-243.0,-18.0,36.0,16.0,-8.0,7.0,-1002.0,-80.0
3.0,-248.0,-23.0,34.0,16.0,-9.0,17.0,-1004.0,-78.0
5.0,-246.0,-18.0,32.0,15.0,-10.0,11.0,-1006.0,-76.0
4.0,-250.0,-22.0,31.0,14.0,-8.0,10.0,-1017.0,-76.0
5.0,-247.0,-19.0,31.0,14.0,-9.0,12.0,-1009.0,-79.0
5.0,-249.0,-21.0,31.0,13.0,-8.0,12.0,-1012.0,-75.0
3.0,-249.0,-22.0,29.0,12.0,-10.0,16.0,-1005.0,-74.0
3.0,-249.0,-19.0,29.0,11.0,-9.0,13.0,-1011.0,-79.0
5.0,-249.0,-20.0,29.0,10.0,-9.0,15.0,-1007.0,-78.0
3.0,-250.0,-23.0,28.0,9.0,-10.0,15.0,-1010.0,-82.0
3.0,-247.0,-23.0,28.0,7.0,-11.0,11.0,-1011.0,-81.0
3.0,-249.0,-24.0,28.0,6.0,-11.0,16.0,-1006.0,-77.0
3.0,-249.0,-25.0,27.0,6.0,-10.0,17.0,-1010.0,-75.0
5.0,-248.0,-25.0,28.0,7.0,-10.0,9.0,-1010.0,-84.0
2.0,-249.0,-26.0,28.0,9.0,-10.0,13.0,-1012.0,-78.0
4.0,-247.0,-22.0,29.0,12.0,-9.0,14.0,-1016.0,-79.0
5.0,-250.0,-23.0,31.0,13.0,-11.0,10.0,-1007.0,-78.0
4.0,-247.0,-25.0,34.0,14.0,-12.0,15.0,-1016.0,-80.0
3.0,-246.0,-23.0,36.0,16.0,-12.0,17.0,-1009.0,-77.0
5.0,-246.0,-21.0,37.0,16.0,-11.0,14.0,-1011.0,-82.0
4.0,-247.0,-18.0,39.0,17.0,-12.0,15.0,-1008.0,-75.0
6.0,-247.0,-20.0,41.0,18.0,-12.0,11.0,-1011.0,-77.0
2.0,-248.0,-24.0,42.0,17.0,-12.0,12.0,-1010.0,-79.0
4.0,-249.0,-20.0,41.0,15.0,-11.0,13.0,-1008.0,-78.0
-1.0,-241.0,-23.0,39.0,16.0,-11.0,12.0,-1010.0,-74.0
6.0,-247.0,-18.0,39.0,16.0,-9.0,9.0,-1006.0,-72.0
4.0,-245.0,-19.0,38.0,15.0,-10.0,10.0,-1010.0,-80.0
3.0,-248.0,-18.0,38.0,15.0,-8.0,12.0,-1008.0,-74.0
3.0,-247.0,-21.0,38.0,14.0,-9.0,12.0,-1006.0,-76.0
4.0,-245.0,-22.0,38.0,15.0,-10.0,8.0,-1014.0,-78.0
3.0,-248.0,-22.0,38.0,15.0,-11.0,12.0,-1007.0,-78.0
5.0,-249.0,-24.0,37.0,14.0,-9.0,7.0,-1006.0,-81.0
4.0,-248.0,-22.0,37.0,13.0,-9.0,8.0,-1005.0,-82.0
4.0,-244.0,-21.0,39.0,12.0,-9.0,7.0,-1007.0,-86.0
1.0,-248.0,-26.0,40.0,14.0,-7.0,8.0,-1008.0,-75.0
2.0,-244.0,-21.0,39.0,15.0,-8.0,10.0,-1007.0,-78.0
4.0,-249.0,-20.0,35.0,15.0,-7.0,8.0,-1007.0,-81.0
3.0,-247.0,-21.0,34.0,15.0,-9.0,9.0,-1007.0,-80.0
4.0,-247.0,-25.0,33.0,15.0,-10.0,13.0,-1000.0,-71.0
3.0,-247.0,-22.0,34.0,16.0,-12.0,13.0,-1010.0,-80.0
6.0,-249.0,-23.0,35.0,17.0,-14.0,16.0,-1009.0,-75.0
5.0,-249.0,-20.0,38.0,19.0,-14.0,16.0,-1015.0,-74.0
9.0,-254.0,-22.0,41.0,19.0,-14.0,16.0,-1011.0,-76.0
0.0,-246.0,-19.0,43.0,19.0,-13.0,8.0,-1012.0,-77.0
3.0,-248.0,-20.0,45.0,18.0,-11.0,10.0,-1017.0,-79.0
0.0,-248.0,-25.0,46.0,15.0,-11.0,7.0,-1015.0,-86.0
4.0,-250.0,-23.0,45.0,12.0,-11.0,5.0,-1010.0,-86.0
2.0,-247.0,-24.0,44.0,10.0,-11.0,1.0,-1003.0,-80.0
1.0,-247.0,-23.0,44.0,10.0,-11.0,2.0,-1011.0,-81.0
-1.0,-245.0,-24.0,46.0,8.0,-10.0,6.0,-1006.0,-84.0
3.0,-250.0,-25.0,48.0,7.0,-9.0,9.0,-1006.0,-86.0
5.0,-245.0,-23.0,50.0,7.0,-9.0,6.0,-1005.0,-82.0
3.0,-247.0,-29.0,49.0,6.0,-12.0,12.0,-1003.0,-86.0
4.0,-243.0,-21.0,49.0,4.0,-12.0,10.0,-1006.0,-85.0
4.0,-246.0,-26.0,48.0,2.0,-11.0,8.0,-999.0,-83.0
4.0,-247.0,-23.0,44.0,0.0,-12.0,9.0,-1001.0,-82.0
5.0,-249.0,-21.0,42.0,2.0,-13.0,12.0,-1001.0,-82.0
0.0,-243.0,-33.0,41.0,5.0,-14.0,11.0,-1009.0,-81.0
5.0,-245.0,-20.0,39.0,6.0,-12.0,8.0,-1011.0,-84.0
4.0,-249.0,-22.0,39.0,7.0,-14.0,7.0,-1011.0,-80.0
2.0,-248.0,-23.0,40.0,7.0,-13.0,13.0,-1002.0,-79.0
5.0,-248.0,-19.0,41.0,6.0,-13.0,14.0,-1007.0,-82.0
3.0,-247.0,-24.0,41.0,4.0,-13.0,15.0,-1009.0,-80.0
5.0,-247.0,-25.0,42.0,3.0,-11.0,14.0,-1012.0,-78.0
3.0,-247.0,-19.0,42.0,4.0,-11.0,12.0,-1009.0,-87.0
5.0,-249.0,-27.0,42.0,6.0,-11.0,13.0,-1010.0,-80.0
3.0,-249.0,-23.0,43.0,8.0,-9.0,13.0,-1008.0,-87.0
3.0,-250.0,-25.0,43.0,9.0,-8.0,12.0,-1011.0,-87.0
6.0,-249.0,-23.0,44.0,9.0,-8.0,11.0,-1001.0,-84.0
2.0,-245.0,-25.0,47.0,11.0,-8.0,12.0,-1003.0,-87.0
4.0,-246.0,-22.0,48.0,9.0,-8.0,16.0,-1007.0,-82.0
3.0,-248.0,-25.0,51.0,8.0,-7.0,10.0,-1012.0,-81.0
2.0,-247.0,-24.0,51.0,7.0,-8.0,8.0,-1009.0,-83.0
1.0,-247.0,-22.0,51.0,7.0,-9.0,11.0,-1008.0,-82.0
5.0,-252.0,-25.0,52.0,6.0,-9.0,11.0,-1011.0,-85.0
3.0,-246.0,-24.0,52.0,8.0,-8.0,15.0,-1011.0,-81.0
6.0,-252.0,-20.0,52.0,9.0,-9.0,12.0,-1006.0,-81.0
2.0,-251.0,-28.0,55.0,11.0,-9.0,15.0,-1011.0,-81.0
4.0,-251.0,-24.0,57.0,10.0,-11.0,8.0,-1014.0,-83.0
6.0,-248.0,-23.0,59.0,11.0,-10.0,9.0,-1011.0,-82.0
3.0,-248.0,-21.0,62.0,13.0,-9.0,9.0,-1013.0,-75.0
2.0,-249.0,-23.0,65.0,11.0,-7.0,9.0,-1015.0,-80.0
5.0,-247.0,-22.0,65.0,11.0,-7.0,7.0,-1008.0,-83.0
6.0,-251.0,-25.0,65.0,10.0,-7.0,10.0,-1009.0,-89.0
6.0,-246.0,-23.0,63.0,9.0,-8.0,9.0,-1003.0,-88.0
6.0,-249.0,-25.0,59.0,9.0,-8.0,16.0,-1005.0,-87.0
6.0,-248.0,-24.0,54.0,9.0,-8.0,13.0,-1001.0,-92.0
5.0,-245.0,-24.0,53.0,11.0,-9.0,13.0,-1005.0,-97.0
5.0,-244.0,-24.0,51.0,12.0,-9.0,17.0,-999.0,-95.0
5.0,-245.0,-23.0,50.0,15.0,-11.0,16.0,-1003.0,-98.0
7.0,-249.0,-23.0,49.0,18.0,-13.0,19.0,-1002.0,-91.0
4.0,-248.0,-25.0,50.0,22.0,-13.0,19.0,-1011.0,-94.0
8.0,-248.0,-26.0,50.0,26.0,-14.0,19.0,-1013.0,-92.0
6.0,-250.0,-25.0,52.0,29.0,-14.0,17.0,-1010.0,-86.0
7.0,-250.0,-23.0,54.0,30.0,-14.0,17.0,-1015.0,-86.0
5.0,-248.0,-28.0,55.0,30.0,-12.0,20.0,-1009.0,-90.0
4.0,-250.0,-21.0,57.0,31.0,-12.0,19.0,-1010.0,-93.0
9.0,-248.0,-21.0,59.0,30.0,-11.0,16.0,-1009.0,-97.0
2.0,-244.0,-25.0,60.0,29.0,-11.0,13.0,-1006.0,-95.0
2.0,-249.0,-22.0,62.0,26.0,-10.0,18.0,-1008.0,-95.0
1.0,-247.0,-26.0,61.0,25.0,-8.0,10.0,-1004.0,-98.0
4.0,-247.0,-22.0,60.0,24.0,-9.0,17.0,-1005.0,-96.0
4.0,-250.0,-23.0,60.0,24.0,-10.0,10.0,-1001.0,-96.0
5.0,-250.0,-23.0,58.0,25.0,-9.0,8.0,-1006.0,-96.0
4.0,-248.0,-29.0,57.0,26.0,-8.0,14.0,-1016.0,-99.0
4.0,-251.0,-27.0,59.0,28.0,-9.0,16.0,-1007.0,-94.0
3.0,-245.0,-29.0,62.0,29.0,-9.0,12.0,-1011.0,-101.0
4.0,-248.0,-29.0,65.0,31.0,-9.0,16.0,-1009.0,-98.0
9.0,-248.0,-22.0,69.0,33.0,-9.0,17.0,-1011.0,-101.0
6.0,-248.0,-27.0,71.0,35.0,-10.0,19.0,-1008.0,-97.0
4.0,-248.0,-24.0,73.0,37.0,-12.0,24.0,-1009.0,-99.0
7.0,-248.0,-25.0,71.0,35.0,-13.0,18.0,-1008.0,-94.0
8.0,-249.0,-29.0,68.0,36.0,-14.0,22.0,-1003.0,-94.0
7.0,-245.0,-28.0,63.0,38.0,-15.0,25.0,-1007.0,-96.0
4.0,-244.0,-29.0,58.0,39.0,-15.0,23.0,-1006.0,-96.0
9.0,-248.0,-27.0,58.0,39.0,-15.0,23.0,-999.0,-97.0
7.0,-246.0,-26.0,58.0,41.0,-14.0,25.0,-1005.0,-90.0
6.0,-248.0,-26.0,60.0,41.0,-14.0,22.0,-1011.0,-93.0
6.0,-250.0,-25.0,63.0,40.0,-14.0,23.0,-1008.0,-94.0
4.0,-248.0,-23.0,64.0,40.0,-13.0,15.0,-1011.0,-94.0
7.0,-251.0,-25.0,64.0,41.0,-12.0,16.0,-1004.0,-103.0
7.0,-244.0,-29.0,63.0,40.0,-11.0,17.0,-1010.0,-95.0
3.0,-246.0,-24.0,62.0,38.0,-10.0,15.0,-1005.0,-99.0
4.0,-247.0,-27.0,59.0,36.0,-11.0,13.0,-1002.0,-92.0
5.0,-248.0,-25.0,57.0,35.0,-11.0,17.0,-1005.0,-97.0
4.0,-246.0,-26.0,56.0,36.0,-10.0,13.0,-1005.0,-94.0
4.0,-245.0,-29.0,56.0,37.0,-10.0,16.0,-1004.0,-89.0
7.0,-249.0,-26.0,56.0,40.0,-10.0,14.0,-998.0,-97.0
1.0,-244.0,-21.0,57.0,42.0,-11.0,15.0,-1006.0,-94.0
5.0,-248.0,-24.0,55.0,45.0,-12.0,16.0,-1004.0,-94.0
7.0,-249.0,-19.0,54.0,46.0,-13.0,12.0,-1003.0,-91.0
4.0,-249.0,-28.0,51.0,46.0,-11.0,20.0,-1010.0,-92.0
2.0,-246.0,-26.0,50.0,45.0,-13.0,24.0,-1005.0,-88.0
8.0,-247.0,-22.0,48.0,46.0,-13.0,21.0,-1008.0,-94.0
5.0,-248.0,-29.0,46.0,47.0,-14.0,17.0,-1008.0,-90.0
6.0,-248.0,-24.0,46.0,48.0,-13.0,25.0,-1007.0,-87.0
3.0,-250.0,-25.0,47.0,50.0,-14.0,17.0,-1012.0,-91.0
8.0,-247.0,-27.0,46.0,50.0,-15.0,18.0,-1007.0,-97.0
4.0,-246.0,-22.0,42.0,49.0,-13.0,17.0,-1006.0,-89.0
6.0,-246.0,-30.0,39.0,48.0,-15.0,17.0,-1009.0,-89.0
7.0,-247.0,-25.0,38.0,47.0,-13.0,17.0,-1007.0,-96.0
5.0,-248.0,-26.0,39.0,48.0,-15.0,14.0,-1000.0,-94.0
8.0,-249.0,-29.0,37.0,48.0,-14.0,14.0,-1004.0,-92.0
5.0,-247.0,-28.0,38.0,51.0,-12.0,14.0,-1011.0,-98.0
5.0,-248.0,-23.0,37.0,52.0,-12.0,15.0,-1008.0,-95.0
2.0,-247.0,-26.0,36.0,52.0,-13.0,15.0,-1002.0,-94.0
5.0,-248.0,-26.0,34.0,54.0,-13.0,17.0,-999.0,-94.0
3.0,-248.0,-28.0,33.0,54.0,-13.0,18.0,-1009.0,-99.0
4.0,-245.0,-29.0,31.0,56.0,-12.0,18.0,-1007.0,-98.0
6.0,-248.0,-31.0,29.0,53.0,-12.0,21.0,-1005.0,-96.0
10.0,-248.0,-25.0,26.0,55.0,-12.0,22.0,-1008.0,-94.0
2.0,-244.0,-26.0,24.0,54.0,-14.0,23.0,-1003.0,-92.0
4.0,-247.0,-28.0,22.0,54.0,-13.0,19.0,-1008.0,-88.0
8.0,-251.0,-25.0,23.0,54.0,-13.0,18.0,-1001.0,-91.0
4.0,-246.0,-24.0,24.0,53.0,-14.0,26.0,-1006.0,-88.0
6.0,-250.0,-26.0,26.0,53.0,-16.0,22.0,-1005.0,-97.0
4.0,-247.0,-25.0,31.0,53.0,-15.0,20.0,-1011.0,-89.0
5.0,-247.0,-23.0,33.0,53.0,-15.0,17.0,-1011.0,-96.0
