acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-248.0,-11.0,32.0,4.0,-15.0,-10.0,-1010.0,-48.0
-1.0,-247.0,-11.0,31.0,6.0,-14.0,-15.0,-1011.0,-41.0
-2.0,-247.0,-17.0,32.0,8.0,-14.0,-8.0,-1007.0,-44.0
-2.0,-248.0,-16.0,33.0,11.0,-14.0,-16.0,-1010.0,-44.0
1.0,-251.0,-12.0,35.0,14.0,-15.0,-13.0,-1009.0,-48.0
-2.0,-247.0,-12.0,39.0,16.0,-16.0,-9.0,-1008.0,-53.0
-3.0,-249.0,-11.0,40.0,18.0,-16.0,-12.0,-1008.0,-54.0
-1.0,-249.0,-12.0,41.0,19.0,-18.0,-9.0,-1005.0,-56.0
-1.0,-248.0,-15.0,41.0,22.0,-17.0,-15.0,-1010.0,-52.0
-3.0,-246.0,-17.0,42.0,23.0,-16.0,-13.0,-1016.0,-56.0
-5.0,-245.0,-13.0,42.0,22.0,-17.0,-13.0,-1022.0,-52.0
-3.0,-247.0,-16.0,44.0,21.0,-16.0,-16.0,-1015.0,-52.0
-2.0,-249.0,-19.0,47.0,21.0,-15.0,-14.0,-1013.0,-56.0
-4.0,-251.0,-19.0,48.0,20.0,-13.0,-16.0,-1016.0,-53.0
-4.0,-250.0,-12.0,52.0,18.0,-13.0,-12.0,-1009.0,-54.0
-4.0,-247.0,-14.0,55.0,19.0,-12.0,-16.0,-1008.0,-56.0
-4.0,-247.0,-16.0,57.0,19.0,-13.0,-13.0,-1007.0,-54.0
-3.0,-249.0,-17.0,57.0,19.0,-13.0,-15.0,-1006.0,-51.0
-3.0,-247.0,-18.0,56.0,19.0,-12.0,-12.0,-1004.0,-58.0
-2.0,-245.0,-18.0,52.0,21.0,-10.0,-17.0,-1010.0,-58.0
-2.0,-247.0,-15.0,50.0,21.0,-9.0,-13.0,-1006.0,-53.0
0.0,-243.0,-17.0,45.0,21.0,-8.0,-12.0,-1006.0,-59.0
-1.0,-247.0,-13.0,39.0,21.0,-9.0,-14.0,-1004.0,-61.0
-4.0,-245.0,-16.0,36.0,20.0,-11.0,-13.0,-1012.0,-54.0
-3.0,-247.0,-14.0,34.0,18.0,-11.0,-9.0,-1009.0,-57.0
-4.0,-251.0,-8.0,33.0,18.0,-11.0,-13.0,-1008.0,-56.0
-3.0,-249.0,-14.0,33.0,17.0,-12.0,-8.0,-1009.0,-60.0
-4.0,-248.0,-21.0,34.0,18.0,-10.0,-13.0,-1012.0,-52.0
-1.0,-247.0,-15.0,36.0,17.0,-10.0,-12.0,-1016.0,-53.0
-2.0,-249.0,-15.0,38.0,18.0,-10.0,-15.0,-1011.0,-57.0
-4.0,-251.0,-16.0,39.0,18.0,-12.0,-13.0,-1010.0,-59.0
-3.0,-249.0,-12.0,39.0,19.0,-11.0,-18.0,-1007.0,-57.0
-5.0,-245.0,-19.0,38.0,20.0,-10.0,-15.0,-1007.0,-53.0
-4.0,-249.0,-15.0,36.0,19.0,-9.0,-21.0,-1009.0,-51.0
1.0,-249.0,-11.0,37.0,18.0,-10.0,-18.0,-1008.0,-54.0
-3.0,-245.0,-11.0,38.0,19.0,-9.0,-17.0,-1008.0,-57.0
-3.0,-248.0,-11.0,41.0,17.0,-10.0,-27.0,-1009.0,-60.0
-2.0,-251.0,-16.0,43.0,16.0,-9.0,-18.0,-1011.0,-46.0
-2.0,-251.0,-15.0,45.0,16.0,-10.0,-21.0,-1011.0,-54.0
-2.0,-246.0,-20.0,48.0,15.0,-11.0,-18.0,-1011.0,-56.0
-3.0,-248.0,-16.0,50.0,13.0,-8.0,-27.0,-1011.0,-58.0
-3.0,-246.0,-18.0,51.0,11.0,-7.0,-20.0,-1008.0,-56.0
-3.0,-249.0,-18.0,52.0,11.0,-9.0,-15.0,-1008.0,-55.0
-3.0,-248.0,-15.0,51.0,10.0,-8.0,-15.0,-1004.0,-58.0
-3.0,-251.0,-13.0,53.0,8.0,-9.0,-15.0,-1011.0,-63.0
-3.0,-249.0,-16.0,54.0,8.0,-9.0,-14.0,-1012.0,-51.0
-2.0,-242.0,-26.0,53.0,7.0,-9.0,-16.0,-1010.0,-57.0
-2.0,-246.0,-11.0,51.0,7.0,-9.0,-19.0,-1007.0,-55.0
-2.0,-247.0,-15.0,50.0,5.0,-10.0,-13.0,-1010.0,-55.0
-4.0,-247.0,-13.0,47.0,5.0,-7.0,-14.0,-1011.0,-53.0
-2.0,-247.0,-15.0,45.0,5.0,-10.0,-23.0,-1009.0,-56.0
-3.0,-246.0,-15.0,44.0,4.0,-11.0,-19.0,-1008.0,-55.0
-4.0,-250.0,-13.0,40.0,4.0,-9.0,-17.0,-1008.0,-59.0
-3.0,-249.0,-20.0,39.0,4.0,-8.0,-18.0,-1005.0,-55.0
-4.0,-247.0,-15.0,38.0,5.0,-10.0,-21.0,-1008.0,-53.0
-1.0,-247.0,-19.0,36.0,4.0,-10.0,-23.0,-1008.0,-53.0
-4.0,-245.0,-14.0,36.0,5.0,-9.0,-14.0,-1005.0,-58.0
-5.0,-251.0,-12.0,34.0,4.0,-11.0,-11.0,-1005.0,-57.0
-5.0,-247.0,-19.0,32.0,3.0,-9.0,-20.0,-1008.0,-53.0
-4.0,-246.0,-11.0,31.0,3.0,-10.0,-17.0,-1010.0,-56.0
-4.0,-248.0,-16.0,31.0,3.0,-9.0,-18.0,-1013.0,-53.0
-1.0,-246.0,-13.0,31.0,3.0,-9.0,-16.0,-1010.0,-58.0
-4.0,-248.0,-14.0,32.0,2.0,-10.0,-17.0,-1014.0,-55.0
-3.0,-251.0,-15.0,34.0,2.0,-9.0,-11.0,-1011.0,-61.0
-2.0,-252.0,-13.0,35.0,1.0,-10.0,-14.0,-1011.0,-56.0
-4.0,-248.0,-22.0,36.0,1.0,-11.0,-13.0,-1011.0,-58.0
-1.0,-247.0,-15.0,38.0,1.0,-11.0,-15.0,-1011.0,-57.0
-5.0,-252.0,-15.0,41.0,2.0,-12.0,-17.0,-1011.0,-61.0
-2.0,-248.0,-16.0,45.0,1.0,-11.0,-16.0,-1010.0,-56.0
-2.0,-248.0,-15.0,48.0,2.0,-12.0,-17.0,-1010.0,-57.0
-3.0,-250.0,-15.0,51.0,3.0,-14.0,-12.0,-1010.0,-57.0
-3.0,-250.0,-17.0,54.0,4.0,-13.0,-15.0,-1015.0,-57.0
-4.0,-245.0,-15.0,56.0,5.0,-14.0,-14.0,-1011.0,-61.0
-2.0,-250.0,-17.0,56.0,8.0,-14.0,-16.0,-1014.0,-58.0
-3.0,-248.0,-15.0,55.0,10.0,-12.0,-15.0,-1015.0,-59.0
-4.0,-248.0,-15.0,54.0,11.0,-13.0,-15.0,-1009.0,-61.0
-4.0,-248.0,-16.0,51.0,14.0,-13.0,-12.0,-1012.0,-59.0
-3.0,-247.0,-15.0,50.0,16.0,-13.0,-15.0,-1011.0,-64.0
-4.0,-249.0,-20.0,51.0,16.0,-11.0,-16.0,-1014.0,-64.0
-3.0,-248.0,-18.0,52.0,15.0,-10.0,-14.0,-1010.0,-59.0
-4.0,-248.0,-13.0,54.0,14.0,-10.0,-16.0,-1015.0,-57.0
-4.0,-246.0,-15.0,54.0,15.0,-11.0,-17.0,-1011.0,-55.0
-3.0,-249.0,-18.0,55.0,15.0,-11.0,-14.0,-1011.0,-59.0
-2.0,-246.0,-15.0,54.0,13.0,-10.0,-15.0,-1011.0,-56.0
-2.0,-249.0,-16.0,53.0,15.0,-10.0,-15.0,-1010.0,-60.0
-1.0,-248.0,-14.0,51.0,14.0,-9.0,-14.0,-1010.0,-60.0
-3.0,-247.0,-19.0,52.0,14.0,-7.0,-13.0,-1008.0,-56.0
-1.0,-247.0,-19.0,54.0,13.0,-7.0,-13.0,-1013.0,-62.0
0.0,-250.0,-13.0,55.0,14.0,-7.0,-14.0,-1011.0,-57.0
2.0,-255.0,-14.0,58.0,12.0,-6.0,-15.0,-1015.0,-51.0
0.0,-248.0,-15.0,60.0,11.0,-7.0,-17.0,-1008.0,-56.0
-4.0,-247.0,-12.0,63.0,11.0,-8.0,-17.0,-1011.0,-59.0
-3.0,-247.0,-16.0,66.0,12.0,-9.0,-14.0,-1012.0,-60.0
-1.0,-247.0,-14.0,70.0,13.0,-10.0,-12.0,-1011.0,-54.0
-6.0,-247.0,-17.0,72.0,15.0,-10.0,-17.0,-1009.0,-55.0
-3.0,-251.0,-14.0,72.0,16.0,-11.0,-15.0,-1013.0,-52.0
-2.0,-248.0,-14.0,72.0,15.0,-10.0,-14.0,-1010.0,-55.0
-3.0,-247.0,-10.0,72.0,16.0,-10.0,-16.0,-1005.0,-57.0
-3.0,-246.0,-16.0,70.0,17.0,-12.0,-16.0,-1007.0,-52.0
2.0,-254.0,-15.0,69.0,18.0,-13.0,-15.0,-1009.0,-55.0
-4.0,-249.0,-16.0,68.0,18.0,-13.0,-18.0,-1007.0,-56.0
-3.0,-246.0,-14.0,68.0,17.0,-14.0,-18.0,-1005.0,-53.0
-4.0,-247.0,-13.0,67.0,16.0,-14.0,-18.0,-1009.0,-48.0
0.0,-245.0,-16.0,65.0,14.0,-14.0,-19.0,-1009.0,-44.0
-4.0,-248.0,-17.0,62.0,12.0,-15.0,-14.0,-1001.0,-50.0
-4.0,-247.0,-16.0,60.0,11.0,-14.0,-19.0,-1004.0,-52.0
-2.0,-248.0,-15.0,57.0,11.0,-13.0,-17.0,-1012.0,-56.0
-2.0,-250.0,-17.0,55.0,10.0,-13.0,-17.0,-1006.0,-54.0
-3.0,-249.0,-16.0,53.0,9.0,-11.0,-22.0,-1012.0,-49.0
-3.0,-247.0,-13.0,53.0,10.0,-11.0,-18.0,-1015.0,-50.0
-6.0,-254.0,-17.0,53.0,10.0,-11.0,-17.0,-1012.0,-55.0
-3.0,-247.0,-12.0,55.0,12.0,-12.0,-16.0,-1016.0,-54.0
-4.0,-248.0,-16.0,58.0,13.0,-11.0,-20.0,-1017.0,-48.0
-4.0,-249.0,-14.0,60.0,16.0,-12.0,-16.0,-1010.0,-51.0
-4.0,-250.0,-19.0,63.0,16.0,-14.0,-25.0,-1011.0,-53.0
-3.0,-248.0,-17.0,65.0,15.0,-15.0,-17.0,-1012.0,-53.0
-4.0,-247.0,-17.0,68.0,12.0,-15.0,-23.0,-1008.0,-60.0
-4.0,-248.0,-14.0,69.0,11.0,-14.0,-21.0,-1010.0,-60.0
-2.0,-251.0,-19.0,70.0,10.0,-15.0,-17.0,-1013.0,-58.0
-3.0,-245.0,-13.0,70.0,8.0,-16.0,-18.0,-1011.0,-59.0
-4.0,-245.0,-16.0,70.0,7.0,-16.0,-19.0,-1007.0,-60.0
-4.0,-252.0,-9.0,68.0,9.0,-16.0,-20.0,-1009.0,-56.0
-5.0,-247.0,-14.0,67.0,10.0,-16.0,-19.0,-1006.0,-54.0
-4.0,-249.0,-12.0,66.0,10.0,-18.0,-23.0,-1010.0,-51.0
-3.0,-249.0,-14.0,65.0,11.0,-19.0,-23.0,-1006.0,-44.0
-1.0,-246.0,-12.0,63.0,12.0,-17.0,-17.0,-1016.0,-49.0
0.0,-248.0,-13.0,63.0,13.0,-18.0,-18.0,-1007.0,-47.0
-3.0,-251.0,-17.0,62.0,12.0,-18.0,-15.0,-1006.0,-47.0
-4.0,-246.0,-16.0,60.0,12.0,-19.0,-15.0,-1003.0,-51.0
-3.0,-245.0,-16.0,57.0,10.0,-18.0,-15.0,-1003.0,-49.0
-2.0,-247.0,-15.0,54.0,10.0,-18.0,-14.0,-1003.0,-55.0
3.0,-247.0,-14.0,51.0,9.0,-17.0,-12.0,-1006.0,-51.0
-3.0,-246.0,-11.0,49.0,10.0,-16.0,-11.0,-1007.0,-57.0
-2.0,-250.0,-12.0,49.0,10.0,-17.0,-12.0,-1011.0,-48.0
-4.0,-249.0,-15.0,48.0,10.0,-18.0,-12.0,-1017.0,-51.0
0.0,-251.0,-14.0,49.0,9.0,-18.0,-14.0,-1013.0,-50.0
-4.0,-250.0,-15.0,53.0,9.0,-17.0,-13.0,-1013.0,-51.0
-2.0,-249.0,-16.0,57.0,7.0,-18.0,-13.0,-1019.0,-51.0
0.0,-244.0,-17.0,60.0,7.0,-18.0,-13.0,-1011.0,-52.0
-2.0,-252.0,-14.0,63.0,6.0,-17.0,-13.0,-1011.0,-53.0
-4.0,-247.0,-15.0,66.0,6.0,-16.0,-14.0,-1012.0,-55.0
-4.0,-249.0,-14.0,68.0,6.0,-17.0,-11.0,-1011.0,-55.0
-2.0,-250.0,-16.0,67.0,5.0,-17.0,-17.0,-1007.0,-58.0
1.0,-246.0,-12.0,67.0,8.0,-16.0,-11.0,-1011.0,-48.0
-4.0,-247.0,-16.0,65.0,8.0,-15.0,-13.0,-1006.0,-56.0
-1.0,-247.0,-11.0,64.0,9.0,-15.0,-11.0,-1006.0,-52.0
-2.0,-246.0,-14.0,63.0,10.0,-15.0,-13.0,-1001.0,-48.0
-3.0,-247.0,-14.0,63.0,10.0,-15.0,-7.0,-1005.0,-50.0
0.0,-248.0,-14.0,61.0,11.0,-16.0,-14.0,-1005.0,-56.0
0.0,-248.0,-17.0,58.0,10.0,-15.0,-13.0,-1009.0,-56.0
-3.0,-249.0,-12.0,57.0,11.0,-15.0,-14.0,-1003.0,-55.0
-3.0,-247.0,-18.0,57.0,11.0,-14.0,-10.0,-1009.0,-55.0
-3.0,-251.0,-12.0,57.0,12.0,-14.0,-9.0,-1011.0,-56.0
-3.0,-243.0,-9.0,59.0,11.0,-14.0,-15.0,-1012.0,-47.0
-2.0,-249.0,-11.0,59.0,10.0,-14.0,-17.0,-1018.0,-45.0
-2.0,-250.0,-13.0,61.0,11.0,-13.0,-14.0,-1011.0,-51.0
-4.0,-252.0,-17.0,65.0,12.0,-13.0,-15.0,-1016.0,-49.0
-4.0,-250.0,-12.0,67.0,12.0,-14.0,-13.0,-1016.0,-48.0
-3.0,-246.0,-11.0,69.0,13.0,-15.0,-13.0,-1016.0,-50.0
-3.0,-252.0,-13.0,72.0,14.0,-12.0,-15.0,-1014.0,-53.0
-4.0,-246.0,-13.0,74.0,14.0,-13.0,-15.0,-1008.0,-44.0
-5.0,-247.0,-16.0,74.0,14.0,-14.0,-16.0,-1012.0,-54.0
-4.0,-243.0,-10.0,76.0,16.0,-15.0,-17.0,-1003.0,-48.0
-1.0,-255.0,-17.0,77.0,16.0,-14.0,-13.0,-1009.0,-53.0
-2.0,-245.0,-15.0,75.0,16.0,-12.0,-14.0,-1007.0,-51.0
-3.0,-245.0,-14.0,72.0,16.0,-12.0,-11.0,-1010.0,-46.0
-1.0,-248.0,-15.0,71.0,15.0,-12.0,-15.0,-1002.0,-47.0
-3.0,-247.0,-12.0,67.0,15.0,-12.0,-11.0,-1004.0,-49.0
0.0,-247.0,-10.0,64.0,14.0,-11.0,-18.0,-1010.0,-50.0
-4.0,-248.0,-11.0,61.0,14.0,-9.0,-13.0,-1012.0,-39.0
-1.0,-251.0,-12.0,61.0,14.0,-9.0,-17.0,-1012.0,-41.0
-4.0,-249.0,-14.0,59.0,15.0,-9.0,-13.0,-1012.0,-42.0
-2.0,-251.0,-13.0,59.0,13.0,-10.0,-15.0,-1010.0,-43.0
-4.0,-248.0,-11.0,60.0,13.0,-11.0,-17.0,-1013.0,-39.0
0.0,-253.0,-15.0,60.0,13.0,-10.0,-16.0,-1011.0,-45.0
-3.0,-249.0,-12.0,61.0,13.0,-11.0,-14.0,-1011.0,-44.0
-4.0,-248.0,-15.0,61.0,16.0,-13.0,-17.0,-1012.0,-48.0
-2.0,-245.0,-11.0,63.0,15.0,-12.0,-18.0,-1008.0,-50.0
-3.0,-247.0,-11.0,63.0,16.0,-12.0,-14.0,-1006.0,-43.0
-3.0,-247.0,-12.0,63.0,15.0,-14.0,-17.0,-1011.0,-45.0
-4.0,-247.0,-11.0,63.0,14.0,-13.0,-14.0,-1006.0,-48.0
-1.0,-243.0,-13.0,62.0,13.0,-12.0,-13.0,-1011.0,-46.0
-2.0,-249.0,-11.0,61.0,9.0,-13.0,-21.0,-1000.0,-56.0
-3.0,-248.0,-15.0,62.0,8.0,-14.0,-14.0,-1012.0,-43.0
-2.0,-250.0,-13.0,60.0,9.0,-14.0,-14.0,-1010.0,-52.0
0.0,-250.0,-10.0,59.0,6.0,-14.0,-17.0,-1011.0,-48.0
-3.0,-247.0,-13.0,60.0,7.0,-13.0,-17.0,-1009.0,-46.0
-1.0,-248.0,-14.0,59.0,7.0,-12.0,-15.0,-1008.0,-47.0
-4.0,-247.0,-10.0,59.0,9.0,-12.0,-15.0,-1010.0,-48.0
-4.0,-247.0,-13.0,58.0,8.0,-12.0,-16.0,-1009.0,-51.0
-4.0,-247.0,-12.0,58.0,7.0,-12.0,-16.0,-1007.0,-55.0
-3.0,-247.0,-18.0,57.0,8.0,-14.0,-16.0,-1012.0,-50.0
-7.0,-245.0,-13.0,56.0,8.0,-12.0,-16.0,-1003.0,-51.0
-1.0,-248.0,-14.0,55.0,8.0,-12.0,-20.0,-1007.0,-40.0
-1.0,-248.0,-10.0,54.0,10.0,-11.0,-14.0,-1013.0,-48.0
-3.0,-250.0,-18.0,53.0,12.0,-12.0,-11.0,-1010.0,-46.0
-1.0,-247.0,-8.0,51.0,11.0,-14.0,-14.0,-1008.0,-47.0
1.0,-250.0,-11.0,50.0,11.0,-14.0,-14.0,-1011.0,-47.0
-3.0,-248.0,-16.0,48.0,10.0,-12.0,-9.0,-1013.0,-48.0
-3.0,-247.0,-10.0,50.0,10.0,-13.0,-11.0,-1008.0,-52.0
-3.0,-246.0,-13.0,50.0,10.0,-12.0,-15.0,-1011.0,-47.0
-1.0,-249.0,-9.0,50.0,10.0,-12.0,-10.0,-1011.0,-43.0
-3.0,-248.0,-8.0,51.0,10.0,-11.0,-11.0,-1008.0,-51.0
-2.0,-248.0,-16.0,50.0,11.0,-10.0,-15.0,-1011.0,-43.0
-1.0,-247.0,-17.0,51.0,11.0,-12.0,-13.0,-1011.0,-48.0
-3.0,-244.0,-13.0,50.0,11.0,-11.0,-15.0,-1013.0,-47.0
1.0,-249.0,-11.0,52.0,14.0,-12.0,-13.0,-1012.0,-44.0
-2.0,-249.0,-15.0,53.0,14.0,-12.0,-13.0,-1009.0,-42.0
-2.0,-247.0,-12.0,53.0,14.0,-12.0,-15.0,-1006.0,-48.0
-3.0,-245.0,-14.0,53.0,16.0,-9.0,-13.0,-1006.0,-52.0
-2.0,-246.0,-12.0,54.0,14.0,-11.0,-17.0,-1008.0,-57.0
-3.0,-246.0,-19.0,54.0,16.0,-11.0,-10.0,-1005.0,-54.0
-3.0,-248.0,-15.0,53.0,15.0,-11.0,-8.0,-1008.0,-38.0
-2.0,-250.0,-13.0,54.0,17.0,-10.0,-13.0,-1009.0,-54.0
1.0,-248.0,-18.0,51.0,15.0,-12.0,-8.0,-1012.0,-44.0
-1.0,-248.0,-12.0,53.0,15.0,-11.0,-12.0,-1011.0,-50.0
-2.0,-248.0,-10.0,52.0,15.0,-11.0,-9.0,-1010.0,-47.0
2.0,-245.0,-12.0,50.0,16.0,-11.0,-13.0,-1004.0,-51.0
-2.0,-249.0,-11.0,49.0,16.0,-11.0,-9.0,-1009.0,-44.0
-1.0,-249.0,-15.0,47.0,18.0,-10.0,-12.0,-1005.0,-41.0
0.0,-246.0,-14.0,45.0,18.0,-9.0,-14.0,-1008.0,-41.0
-1.0,-249.0,-8.0,45.0,18.0,-9.0,-13.0,-1015.0,-49.0
-4.0,-246.0,-11.0,45.0,19.0,-10.0,-10.0,-1010.0,-45.0
-2.0,-249.0,-17.0,46.0,18.0,-7.0,-15.0,-1012.0,-41.0
-3.0,-248.0,-11.0,44.0,19.0,-7.0,-16.0,-1010.0,-44.0
-1.0,-251.0,-14.0,46.0,18.0,-8.0,-15.0,-1006.0,-44.0
-5.0,-246.0,-15.0,47.0,16.0,-9.0,-13.0,-1009.0,-47.0
0.0,-250.0,-10.0,48.0,15.0,-7.0,-15.0,-1010.0,-45.0
-3.0,-248.0,-10.0,51.0,14.0,-8.0,-13.0,-1017.0,-46.0
-4.0,-246.0,-13.0,52.0,11.0,-8.0,-11.0,-1008.0,-42.0
-2.0,-249.0,-12.0,53.0,11.0,-8.0,-15.0,-1011.0,-50.0
-4.0,-247.0,-13.0,55.0,9.0,-8.0,-16.0,-1008.0,-45.0
-5.0,-247.0,-13.0,55.0,9.0,-9.0,-18.0,-1013.0,-50.0
-2.0,-248.0,-11.0,55.0,11.0,-9.0,-14.0,-1008.0,-40.0
-4.0,-249.0,-12.0,53.0,11.0,-9.0,-13.0,-1010.0,-45.0
-3.0,-249.0,-11.0,51.0,11.0,-11.0,-17.0,-1010.0,-48.0
-3.0,-250.0,-17.0,48.0,12.0,-11.0,-14.0,-1012.0,-42.0
-3.0,-248.0,-11.0,47.0,13.0,-12.0,-20.0,-1010.0,-47.0
-3.0,-248.0,-16.0,47.0,13.0,-12.0,-14.0,-1008.0,-42.0
-4.0,-247.0,-14.0,48.0,10.0,-13.0,-16.0,-1009.0,-48.0
-3.0,-250.0,-13.0,49.0,8.0,-13.0,-17.0,-1008.0,-55.0
-4.0,-246.0,-15.0,50.0,4.0,-15.0,-21.0,-1011.0,-57.0
-2.0,-251.0,-16.0,49.0,3.0,-15.0,-23.0,-1009.0,-55.0
-5.0,-245.0,-13.0,48.0,3.0,-15.0,-17.0,-1006.0,-55.0
-4.0,-247.0,-15.0,47.0,3.0,-15.0,-20.0,-1008.0,-45.0
-4.0,-248.0,-16.0,44.0,4.0,-13.0,-20.0,-1010.0,-46.0
-4.0,-247.0,-10.0,44.0,7.0,-12.0,-22.0,-1014.0,-47.0
-2.0,-249.0,-15.0,45.0,10.0,-13.0,-24.0,-1011.0,-48.0
-3.0,-249.0,-7.0,45.0,11.0,-13.0,-20.0,-1011.0,-40.0
-4.0,-246.0,-11.0,44.0,11.0,-13.0,-18.0,-1010.0,-39.0
-3.0,-248.0,-9.0,44.0,13.0,-13.0,-25.0,-1008.0,-40.0
-4.0,-248.0,-12.0,44.0,14.0,-14.0,-15.0,-1007.0,-42.0
-3.0,-246.0,-11.0,41.0,14.0,-12.0,-16.0,-1006.0,-40.0
-2.0,-246.0,-16.0,38.0,14.0,-13.0,-15.0,-1011.0,-44.0
-4.0,-247.0,-10.0,35.0,14.0,-12.0,-12.0,-1009.0,-46.0
-3.0,-247.0,-12.0,32.0,13.0,-13.0,-10.0,-1012.0,-39.0
-3.0,-248.0,-11.0,30.0,12.0,-11.0,-11.0,-1010.0,-54.0
-3.0,-248.0,-13.0,29.0,11.0,-14.0,-10.0,-1012.0,-52.0
-4.0,-250.0,-12.0,30.0,10.0,-14.0,-9.0,-1010.0,-55.0
-1.0,-247.0,-11.0,31.0,8.0,-12.0,-11.0,-1015.0,-46.0
-4.0,-248.0,-13.0,36.0,6.0,-11.0,-11.0,-1012.0,-48.0
-2.0,-249.0,-15.0,39.0,6.0,-12.0,-9.0,-1010.0,-45.0
-2.0,-249.0,-13.0,44.0,5.0,-11.0,-11.0,-1011.0,-56.0
-3.0,-246.0,-11.0,46.0,4.0,-11.0,-6.0,-1012.0,-47.0
0.0,-246.0,-13.0,48.0,4.0,-11.0,-9.0,-1010.0,-54.0
-2.0,-248.0,-15.0,46.0,6.0,-11.0,-7.0,-1006.0,-56.0
-1.0,-243.0,-10.0,44.0,8.0,-11.0,-11.0,-1010.0,-51.0
-3.0,-245.0,-16.0,41.0,8.0,-10.0,-9.0,-1008.0,-51.0
0.0,-245.0,-15.0,36.0,8.0,-10.0,-8.0,-1010.0,-47.0
-2.0,-250.0,-13.0,33.0,9.0,-11.0,-7.0,-1007.0,-49.0
-4.0,-250.0,-15.0,31.0,10.0,-10.0,-10.0,-1005.0,-44.0
-2.0,-247.0,-18.0,29.0,11.0,-10.0,-3.0,-1006.0,-54.0
