acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-242.0,-32.0,49.0,31.0,-7.0,39.0,-995.0,-112.0
12.0,-246.0,-37.0,46.0,29.0,-9.0,33.0,-995.0,-116.0
13.0,-246.0,-31.0,44.0,30.0,-11.0,43.0,-996.0,-112.0
13.0,-247.0,-28.0,43.0,29.0,-10.0,43.0,-1003.0,-110.0
13.0,-245.0,-33.0,46.0,28.0,-11.0,42.0,-1000.0,-108.0
10.0,-243.0,-30.0,47.0,26.0,-12.0,46.0,-1010.0,-111.0
15.0,-246.0,-33.0,47.0,26.0,-12.0,47.0,-1003.0,-111.0
17.0,-249.0,-30.0,47.0,25.0,-13.0,43.0,-1006.0,-111.0
12.0,-251.0,-32.0,45.0,24.0,-12.0,44.0,-1010.0,-105.0
13.0,-247.0,-31.0,45.0,20.0,-14.0,47.0,-1004.0,-106.0
9.0,-240.0,-32.0,45.0,17.0,-11.0,45.0,-1007.0,-101.0
12.0,-247.0,-27.0,46.0,16.0,-10.0,37.0,-1009.0,-108.0
12.0,-247.0,-30.0,48.0,15.0,-9.0,38.0,-1008.0,-104.0
16.0,-251.0,-30.0,49.0,14.0,-8.0,42.0,-1006.0,-102.0
11.0,-246.0,-30.0,52.0,13.0,-6.0,45.0,-1007.0,-112.0
12.0,-246.0,-30.0,54.0,14.0,-8.0,44.0,-1003.0,-109.0
13.0,-248.0,-31.0,56.0,12.0,-5.0,46.0,-1005.0,-113.0
13.0,-246.0,-31.0,57.0,11.0,-7.0,48.0,-1003.0,-108.0
12.0,-246.0,-30.0,56.0,11.0,-5.0,46.0,-998.0,-107.0
16.0,-247.0,-31.0,55.0,10.0,-6.0,45.0,-1004.0,-109.0
14.0,-245.0,-34.0,53.0,10.0,-6.0,48.0,-1003.0,-113.0
16.0,-243.0,-26.0,54.0,9.0,-7.0,49.0,-1006.0,-112.0
17.0,-249.0,-29.0,54.0,9.0,-7.0,45.0,-1006.0,-108.0
12.0,-248.0,-31.0,53.0,9.0,-7.0,43.0,-999.0,-105.0
12.0,-246.0,-28.0,53.0,9.0,-8.0,46.0,-1007.0,-106.0
14.0,-245.0,-27.0,55.0,9.0,-8.0,46.0,-999.0,-111.0
14.0,-250.0,-28.0,57.0,9.0,-8.0,44.0,-1003.0,-100.0
13.0,-250.0,-24.0,58.0,10.0,-10.0,48.0,-1005.0,-106.0
12.0,-247.0,-29.0,58.0,12.0,-9.0,45.0,-1003.0,-103.0
9.0,-249.0,-31.0,57.0,13.0,-11.0,44.0,-1002.0,-104.0
13.0,-243.0,-27.0,55.0,14.0,-10.0,44.0,-1004.0,-108.0
6.0,-252.0,-31.0,54.0,14.0,-12.0,47.0,-1002.0,-108.0
14.0,-245.0,-30.0,51.0,14.0,-11.0,44.0,-1002.0,-101.0
11.0,-249.0,-26.0,48.0,14.0,-12.0,46.0,-1000.0,-107.0
13.0,-246.0,-25.0,46.0,14.0,-11.0,48.0,-1003.0,-99.0
11.0,-246.0,-27.0,43.0,14.0,-13.0,47.0,-1007.0,-108.0
14.0,-249.0,-28.0,42.0,12.0,-11.0,47.0,-1004.0,-101.0
14.0,-247.0,-26.0,41.0,12.0,-11.0,45.0,-1004.0,-105.0
13.0,-248.0,-25.0,43.0,11.0,-11.0,46.0,-1010.0,-100.0
14.0,-250.0,-31.0,46.0,10.0,-10.0,47.0,-1008.0,-103.0
13.0,-249.0,-30.0,50.0,9.0,-9.0,47.0,-1006.0,-107.0
15.0,-248.0,-29.0,53.0,7.0,-9.0,45.0,-1009.0,-105.0
15.0,-250.0,-22.0,54.0,7.0,-8.0,44.0,-1010.0,-103.0
13.0,-246.0,-25.0,58.0,6.0,-8.0,41.0,-1009.0,-106.0
10.0,-247.0,-28.0,59.0,5.0,-10.0,46.0,-1003.0,-102.0
13.0,-248.0,-26.0,60.0,6.0,-8.0,41.0,-1006.0,-113.0
15.0,-251.0,-29.0,61.0,6.0,-9.0,42.0,-1009.0,-109.0
12.0,-246.0,-31.0,60.0,8.0,-9.0,45.0,-1002.0,-108.0
15.0,-248.0,-32.0,58.0,8.0,-8.0,44.0,-1003.0,-113.0
11.0,-245.0,-28.0,55.0,9.0,-10.0,48.0,-1005.0,-108.0
12.0,-247.0,-28.0,52.0,10.0,-10.0,46.0,-1002.0,-109.0
11.0,-247.0,-33.0,51.0,11.0,-10.0,47.0,-1006.0,-111.0
11.0,-245.0,-30.0,51.0,12.0,-12.0,48.0,-1006.0,-109.0
26.0,-247.0,-31.0,53.0,12.0,-11.0,48.0,-1008.0,-111.0
14.0,-247.0,-29.0,57.0,13.0,-12.0,48.0,-1006.0,-114.0
11.0,-244.0,-28.0,58.0,14.0,-11.0,48.0,-1003.0,-109.0
13.0,-242.0,-30.0,59.0,15.0,-11.0,53.0,-998.0,-110.0
16.0,-248.0,-29.0,60.0,17.0,-11.0,47.0,-1007.0,-115.0
17.0,-247.0,-29.0,59.0,16.0,-10.0,49.0,-1006.0,-113.0
14.0,-248.0,-27.0,58.0,18.0,-11.0,47.0,-1008.0,-113.0
14.0,-244.0,-30.0,57.0,17.0,-11.0,44.0,-1011.0,-110.0
13.0,-249.0,-28.0,58.0,18.0,-12.0,46.0,-1006.0,-113.0
11.0,-248.0,-34.0,59.0,17.0,-11.0,48.0,-1004.0,-109.0
14.0,-246.0,-30.0,58.0,14.0,-9.0,50.0,-1008.0,-115.0
13.0,-250.0,-36.0,57.0,15.0,-8.0,50.0,-1003.0,-105.0
14.0,-246.0,-32.0,57.0,14.0,-8.0,45.0,-1005.0,-112.0
13.0,-246.0,-29.0,58.0,14.0,-8.0,46.0,-999.0,-114.0
14.0,-246.0,-30.0,58.0,13.0,-7.0,43.0,-1010.0,-119.0
14.0,-248.0,-32.0,57.0,15.0,-9.0,52.0,-1006.0,-121.0
14.0,-247.0,-34.0,55.0,18.0,-11.0,49.0,-1010.0,-121.0
18.0,-247.0,-32.0,54.0,19.0,-10.0,46.0,-1009.0,-119.0
12.0,-247.0,-35.0,52.0,22.0,-11.0,48.0,-1009.0,-122.0
15.0,-247.0,-30.0,52.0,22.0,-10.0,52.0,-1006.0,-125.0
16.0,-247.0,-34.0,51.0,22.0,-10.0,49.0,-1007.0,-119.0
11.0,-251.0,-28.0,52.0,20.0,-8.0,52.0,-997.0,-121.0
15.0,-247.0,-34.0,55.0,20.0,-9.0,53.0,-1005.0,-115.0
12.0,-246.0,-34.0,55.0,18.0,-7.0,53.0,-996.0,-122.0
16.0,-245.0,-35.0,54.0,19.0,-10.0,50.0,-999.0,-127.0
14.0,-245.0,-34.0,51.0,22.0,-6.0,59.0,-998.0,-122.0
15.0,-247.0,-35.0,49.0,22.0,-6.0,51.0,-998.0,-125.0
15.0,-244.0,-35.0,47.0,23.0,-7.0,55.0,-1005.0,-121.0
13.0,-248.0,-37.0,48.0,24.0,-9.0,53.0,-1010.0,-122.0
11.0,-248.0,-31.0,49.0,25.0,-11.0,55.0,-1008.0,-127.0
17.0,-249.0,-39.0,50.0,26.0,-12.0,49.0,-1010.0,-127.0
15.0,-248.0,-35.0,51.0,28.0,-13.0,53.0,-1010.0,-132.0
14.0,-247.0,-32.0,53.0,30.0,-13.0,50.0,-1003.0,-135.0
13.0,-241.0,-35.0,52.0,30.0,-13.0,54.0,-1002.0,-136.0
16.0,-245.0,-35.0,49.0,32.0,-12.0,55.0,-999.0,-138.0
14.0,-245.0,-34.0,47.0,30.0,-9.0,48.0,-996.0,-139.0
10.0,-243.0,-34.0,44.0,27.0,-8.0,52.0,-996.0,-136.0
15.0,-243.0,-39.0,42.0,25.0,-9.0,49.0,-990.0,-140.0
11.0,-245.0,-38.0,42.0,26.0,-9.0,48.0,-994.0,-142.0
16.0,-240.0,-41.0,38.0,27.0,-9.0,50.0,-990.0,-143.0
15.0,-245.0,-42.0,34.0,26.0,-12.0,44.0,-996.0,-149.0
13.0,-245.0,-40.0,25.0,25.0,-12.0,49.0,-994.0,-158.0
11.0,-243.0,-44.0,16.0,24.0,-11.0,50.0,-992.0,-156.0
16.0,-241.0,-40.0,8.0,25.0,-11.0,57.0,-987.0,-155.0
15.0,-238.0,-44.0,3.0,27.0,-11.0,52.0,-986.0,-162.0
17.0,-241.0,-48.0,3.0,29.0,-10.0,58.0,-982.0,-161.0
19.0,-241.0,-44.0,4.0,32.0,-7.0,59.0,-976.0,-169.0
19.0,-236.0,-45.0,5.0,36.0,-8.0,67.0,-966.0,-169.0
20.0,-234.0,-49.0,3.0,40.0,-5.0,70.0,-959.0,-170.0
18.0,-235.0,-44.0,-2.0,46.0,-5.0,72.0,-963.0,-174.0
18.0,-235.0,-46.0,-6.0,52.0,-3.0,73.0,-967.0,-169.0
20.0,-237.0,-48.0,-10.0,56.0,-2.0,76.0,-970.0,-161.0
21.0,-239.0,-43.0,-14.0,61.0,-1.0,71.0,-978.0,-164.0
21.0,-240.0,-45.0,-21.0,63.0,0.0,73.0,-981.0,-162.0
13.0,-241.0,-51.0,-30.0,60.0,1.0,67.0,-987.0,-161.0
19.0,-244.0,-42.0,-41.0,54.0,3.0,60.0,-987.0,-167.0
13.0,-243.0,-41.0,-48.0,46.0,4.0,50.0,-990.0,-170.0
12.0,-243.0,-52.0,-53.0,40.0,5.0,43.0,-991.0,-168.0
13.0,-242.0,-49.0,-53.0,35.0,7.0,44.0,-987.0,-173.0
