acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-246.0,-30.0,54.0,20.0,-11.0,31.0,-1005.0,-99.0
8.0,-243.0,-30.0,53.0,20.0,-9.0,35.0,-999.0,-105.0
10.0,-245.0,-29.0,51.0,17.0,-10.0,32.0,-999.0,-105.0
11.0,-246.0,-27.0,47.0,15.0,-11.0,36.0,-998.0,-111.0
14.0,-247.0,-35.0,43.0,13.0,-13.0,34.0,-1003.0,-115.0
13.0,-251.0,-30.0,38.0,11.0,-16.0,39.0,-1002.0,-112.0
9.0,-248.0,-31.0,37.0,11.0,-16.0,35.0,-996.0,-113.0
11.0,-245.0,-30.0,33.0,13.0,-17.0,35.0,-1003.0,-117.0
10.0,-247.0,-28.0,29.0,15.0,-17.0,27.0,-1003.0,-115.0
9.0,-250.0,-32.0,27.0,15.0,-17.0,35.0,-1003.0,-116.0
11.0,-246.0,-35.0,25.0,16.0,-18.0,37.0,-1006.0,-118.0
13.0,-249.0,-36.0,26.0,18.0,-17.0,34.0,-1012.0,-118.0
7.0,-246.0,-32.0,30.0,20.0,-19.0,37.0,-1009.0,-122.0
11.0,-250.0,-36.0,35.0,20.0,-19.0,29.0,-1012.0,-129.0
13.0,-249.0,-32.0,39.0,21.0,-18.0,41.0,-1016.0,-120.0
7.0,-243.0,-30.0,42.0,23.0,-19.0,41.0,-1009.0,-120.0
11.0,-246.0,-35.0,44.0,22.0,-19.0,43.0,-1012.0,-119.0
16.0,-248.0,-34.0,47.0,22.0,-19.0,43.0,-1011.0,-121.0
10.0,-249.0,-31.0,50.0,23.0,-18.0,41.0,-1013.0,-123.0
10.0,-251.0,-33.0,50.0,22.0,-21.0,41.0,-1003.0,-122.0
11.0,-247.0,-32.0,51.0,23.0,-18.0,39.0,-1003.0,-124.0
9.0,-246.0,-33.0,52.0,24.0,-18.0,37.0,-1001.0,-125.0
9.0,-247.0,-34.0,52.0,25.0,-16.0,34.0,-998.0,-123.0
9.0,-247.0,-31.0,53.0,24.0,-14.0,31.0,-1006.0,-126.0
6.0,-243.0,-32.0,53.0,24.0,-12.0,34.0,-1001.0,-121.0
9.0,-247.0,-32.0,53.0,21.0,-12.0,31.0,-1001.0,-118.0
9.0,-248.0,-27.0,53.0,21.0,-11.0,27.0,-1000.0,-121.0
4.0,-243.0,-30.0,52.0,20.0,-12.0,26.0,-1002.0,-120.0
8.0,-243.0,-32.0,48.0,17.0,-12.0,29.0,-997.0,-124.0
8.0,-245.0,-32.0,42.0,15.0,-11.0,24.0,-999.0,-121.0
5.0,-246.0,-36.0,36.0,14.0,-11.0,20.0,-1001.0,-123.0
6.0,-248.0,-36.0,31.0,10.0,-12.0,18.0,-1003.0,-131.0
6.0,-249.0,-39.0,28.0,7.0,-15.0,21.0,-1004.0,-128.0
2.0,-246.0,-39.0,24.0,6.0,-13.0,16.0,-1002.0,-134.0
7.0,-250.0,-40.0,23.0,3.0,-15.0,23.0,-1003.0,-136.0
7.0,-249.0,-34.0,24.0,-1.0,-14.0,23.0,-1001.0,-135.0
5.0,-247.0,-32.0,27.0,-2.0,-14.0,29.0,-1005.0,-139.0
7.0,-249.0,-39.0,31.0,-5.0,-14.0,28.0,-1003.0,-150.0
6.0,-247.0,-42.0,34.0,-5.0,-15.0,31.0,-997.0,-147.0
8.0,-243.0,-41.0,33.0,-5.0,-16.0,32.0,-992.0,-156.0
9.0,-245.0,-42.0,31.0,-3.0,-18.0,38.0,-993.0,-158.0
13.0,-244.0,-40.0,26.0,-1.0,-20.0,44.0,-994.0,-157.0
18.0,-244.0,-40.0,20.0,3.0,-22.0,54.0,-994.0,-153.0
16.0,-244.0,-38.0,16.0,10.0,-26.0,60.0,-997.0,-153.0
16.0,-248.0,-38.0,18.0,17.0,-30.0,66.0,-1004.0,-140.0
19.0,-250.0,-39.0,24.0,24.0,-33.0,65.0,-1010.0,-129.0
17.0,-253.0,-32.0,30.0,32.0,-33.0,65.0,-1019.0,-127.0
21.0,-253.0,-36.0,38.0,37.0,-33.0,66.0,-1020.0,-128.0
24.0,-251.0,-39.0,44.0,38.0,-34.0,70.0,-1015.0,-124.0
16.0,-251.0,-33.0,49.0,39.0,-32.0,61.0,-1018.0,-124.0
18.0,-249.0,-34.0,51.0,38.0,-32.0,56.0,-1016.0,-126.0
17.0,-247.0,-31.0,55.0,36.0,-30.0,58.0,-1010.0,-121.0
14.0,-249.0,-31.0,60.0,33.0,-26.0,60.0,-1007.0,-118.0
16.0,-244.0,-33.0,69.0,33.0,-24.0,52.0,-1004.0,-117.0
16.0,-244.0,-26.0,74.0,35.0,-21.0,47.0,-1006.0,-119.0
11.0,-247.0,-33.0,80.0,36.0,-20.0,46.0,-999.0,-123.0
12.0,-244.0,-33.0,82.0,40.0,-17.0,44.0,-996.0,-123.0
9.0,-242.0,-31.0,82.0,42.0,-14.0,35.0,-994.0,-119.0
13.0,-247.0,-33.0,77.0,43.0,-12.0,32.0,-993.0,-121.0
11.0,-246.0,-31.0,72.0,42.0,-11.0,36.0,-989.0,-119.0
8.0,-240.0,-26.0,67.0,42.0,-11.0,30.0,-982.0,-111.0
6.0,-242.0,-29.0,64.0,40.0,-11.0,28.0,-983.0,-105.0
10.0,-242.0,-30.0,62.0,38.0,-10.0,27.0,-980.0,-115.0
17.0,-242.0,-33.0,60.0,35.0,-9.0,19.0,-984.0,-102.0
4.0,-244.0,-23.0,58.0,30.0,-9.0,26.0,-983.0,-102.0
9.0,-241.0,-28.0,54.0,25.0,-12.0,21.0,-983.0,-101.0
6.0,-241.0,-30.0,47.0,21.0,-13.0,26.0,-982.0,-103.0
4.0,-240.0,-29.0,37.0,19.0,-16.0,16.0,-991.0,-114.0
7.0,-243.0,-30.0,27.0,17.0,-19.0,22.0,-998.0,-113.0
5.0,-248.0,-31.0,19.0,17.0,-24.0,19.0,-1010.0,-111.0
6.0,-252.0,-16.0,14.0,18.0,-26.0,22.0,-1012.0,-98.0
8.0,-250.0,-29.0,13.0,22.0,-30.0,24.0,-1034.0,-94.0
11.0,-255.0,-26.0,15.0,29.0,-32.0,26.0,-1032.0,-94.0
10.0,-253.0,-24.0,24.0,35.0,-33.0,32.0,-1041.0,-83.0
9.0,-255.0,-25.0,31.0,40.0,-33.0,34.0,-1040.0,-86.0
10.0,-255.0,-24.0,40.0,44.0,-31.0,33.0,-1033.0,-87.0
12.0,-253.0,-24.0,46.0,46.0,-30.0,44.0,-1028.0,-91.0
12.0,-253.0,-25.0,51.0,48.0,-27.0,43.0,-1026.0,-93.0
15.0,-249.0,-24.0,51.0,48.0,-23.0,50.0,-1013.0,-97.0
13.0,-247.0,-14.0,48.0,49.0,-17.0,54.0,-1009.0,-103.0
18.0,-248.0,-29.0,44.0,48.0,-14.0,61.0,-1004.0,-106.0
15.0,-244.0,-30.0,38.0,49.0,-14.0,67.0,-998.0,-109.0
20.0,-243.0,-32.0,33.0,51.0,-11.0,61.0,-995.0,-113.0
19.0,-243.0,-28.0,26.0,55.0,-9.0,64.0,-993.0,-121.0
13.0,-245.0,-34.0,21.0,58.0,-8.0,68.0,-991.0,-114.0
18.0,-246.0,-30.0,17.0,60.0,-6.0,63.0,-996.0,-115.0
15.0,-246.0,-34.0,12.0,62.0,-3.0,59.0,-999.0,-113.0
17.0,-247.0,-24.0,8.0,63.0,-2.0,52.0,-1009.0,-115.0
12.0,-248.0,-32.0,5.0,64.0,1.0,45.0,-1009.0,-111.0
13.0,-241.0,-28.0,5.0,67.0,0.0,42.0,-1006.0,-105.0
9.0,-247.0,-31.0,8.0,68.0,1.0,40.0,-1012.0,-105.0
8.0,-251.0,-30.0,14.0,72.0,0.0,34.0,-1022.0,-104.0
4.0,-253.0,-25.0,24.0,74.0,0.0,30.0,-1018.0,-98.0
11.0,-249.0,-22.0,32.0,76.0,-1.0,25.0,-1021.0,-99.0
2.0,-249.0,-27.0,40.0,76.0,-2.0,23.0,-1014.0,-98.0
7.0,-248.0,-26.0,46.0,76.0,-4.0,17.0,-1011.0,-106.0
4.0,-245.0,-26.0,50.0,74.0,-3.0,14.0,-1011.0,-98.0
4.0,-244.0,-27.0,50.0,72.0,-3.0,16.0,-1005.0,-108.0
3.0,-247.0,-28.0,52.0,68.0,-2.0,17.0,-1007.0,-111.0
3.0,-249.0,-29.0,53.0,66.0,-3.0,11.0,-1012.0,-102.0
7.0,-248.0,-29.0,55.0,62.0,-5.0,15.0,-1018.0,-99.0
5.0,-250.0,-28.0,58.0,59.0,-7.0,15.0,-1020.0,-92.0
5.0,-251.0,-24.0,64.0,56.0,-7.0,21.0,-1024.0,-88.0
9.0,-249.0,-18.0,74.0,54.0,-11.0,20.0,-1017.0,-83.0
5.0,-248.0,-27.0,85.0,50.0,-9.0,17.0,-1023.0,-79.0
5.0,-253.0,-23.0,94.0,45.0,-10.0,12.0,-1020.0,-87.0
3.0,-250.0,-24.0,100.0,39.0,-10.0,16.0,-1018.0,-87.0
1.0,-249.0,-27.0,103.0,34.0,-9.0,15.0,-1015.0,-90.0
4.0,-246.0,-28.0,102.0,28.0,-6.0,10.0,-1008.0,-101.0
6.0,-246.0,-25.0,99.0,24.0,-5.0,16.0,-1003.0,-108.0
5.0,-241.0,-26.0,96.0,20.0,-2.0,15.0,-999.0,-108.0
9.0,-248.0,-27.0,92.0,16.0,-4.0,21.0,-997.0,-99.0
7.0,-246.0,-32.0,88.0,16.0,-5.0,22.0,-1001.0,-96.0
11.0,-243.0,-31.0,84.0,15.0,-8.0,22.0,-999.0,-98.0
8.0,-245.0,-28.0,78.0,16.0,-11.0,29.0,-997.0,-102.0
8.0,-247.0,-26.0,74.0,18.0,-12.0,21.0,-1003.0,-100.0
5.0,-244.0,-25.0,73.0,18.0,-13.0,32.0,-997.0,-90.0
7.0,-246.0,-26.0,72.0,17.0,-15.0,32.0,-1000.0,-95.0
12.0,-247.0,-27.0,72.0,16.0,-15.0,32.0,-1004.0,-92.0
10.0,-243.0,-26.0,73.0,15.0,-14.0,33.0,-1000.0,-93.0
10.0,-247.0,-27.0,73.0,14.0,-14.0,34.0,-1012.0,-95.0
13.0,-246.0,-30.0,73.0,14.0,-14.0,41.0,-1010.0,-95.0
9.0,-246.0,-31.0,72.0,13.0,-13.0,38.0,-1010.0,-90.0
11.0,-250.0,-19.0,73.0,14.0,-12.0,42.0,-1008.0,-92.0
10.0,-247.0,-24.0,74.0,15.0,-10.0,40.0,-1009.0,-96.0
11.0,-247.0,-27.0,77.0,17.0,-10.0,43.0,-1010.0,-88.0
16.0,-247.0,-24.0,81.0,19.0,-9.0,47.0,-1004.0,-98.0
14.0,-248.0,-23.0,83.0,19.0,-9.0,43.0,-1011.0,-90.0
13.0,-244.0,-29.0,82.0,21.0,-8.0,40.0,-1005.0,-92.0
9.0,-247.0,-27.0,82.0,20.0,-10.0,43.0,-1006.0,-96.0
11.0,-246.0,-29.0,79.0,20.0,-11.0,39.0,-1003.0,-97.0
9.0,-245.0,-31.0,77.0,22.0,-11.0,36.0,-1006.0,-97.0
8.0,-252.0,-28.0,77.0,23.0,-9.0,26.0,-1009.0,-108.0
6.0,-244.0,-28.0,76.0,24.0,-7.0,24.0,-1007.0,-109.0
5.0,-249.0,-26.0,76.0,26.0,-8.0,25.0,-1006.0,-111.0
7.0,-242.0,-33.0,74.0,27.0,-7.0,25.0,-1000.0,-107.0
7.0,-245.0,-29.0,69.0,27.0,-7.0,24.0,-997.0,-103.0
5.0,-242.0,-30.0,64.0,27.0,-6.0,24.0,-996.0,-110.0
9.0,-248.0,-30.0,61.0,26.0,-4.0,29.0,-1002.0,-110.0
10.0,-240.0,-27.0,60.0,22.0,-6.0,28.0,-1005.0,-98.0
12.0,-246.0,-26.0,60.0,19.0,-6.0,27.0,-1003.0,-100.0
6.0,-247.0,-30.0,62.0,18.0,-6.0,33.0,-1004.0,-109.0
9.0,-251.0,-29.0,62.0,16.0,-7.0,29.0,-1004.0,-106.0
8.0,-247.0,-30.0,61.0,14.0,-8.0,29.0,-1002.0,-112.0
6.0,-247.0,-30.0,57.0,13.0,-10.0,28.0,-1005.0,-110.0
7.0,-249.0,-25.0,56.0,12.0,-9.0,32.0,-1004.0,-103.0
12.0,-249.0,-26.0,55.0,13.0,-10.0,30.0,-1015.0,-104.0
8.0,-248.0,-24.0,57.0,13.0,-11.0,34.0,-1015.0,-95.0
6.0,-247.0,-29.0,61.0,14.0,-11.0,30.0,-1011.0,-100.0
8.0,-255.0,-20.0,66.0,15.0,-11.0,30.0,-1007.0,-103.0
10.0,-241.0,-28.0,68.0,16.0,-11.0,33.0,-1007.0,-98.0
10.0,-249.0,-28.0,72.0,16.0,-12.0,35.0,-1007.0,-98.0
10.0,-246.0,-24.0,72.0,18.0,-13.0,40.0,-1003.0,-111.0
12.0,-251.0,-23.0,72.0,18.0,-13.0,32.0,-1003.0,-99.0
9.0,-243.0,-29.0,70.0,16.0,-13.0,35.0,-1007.0,-100.0
14.0,-247.0,-26.0,66.0,14.0,-13.0,28.0,-1006.0,-95.0
9.0,-245.0,-30.0,64.0,11.0,-14.0,28.0,-1006.0,-93.0
12.0,-245.0,-25.0,62.0,7.0,-15.0,29.0,-1010.0,-96.0
9.0,-248.0,-27.0,61.0,3.0,-15.0,25.0,-1011.0,-94.0
8.0,-251.0,-26.0,60.0,0.0,-16.0,26.0,-1017.0,-97.0
4.0,-246.0,-29.0,62.0,-3.0,-15.0,27.0,-1022.0,-93.0
11.0,-253.0,-22.0,65.0,-5.0,-15.0,24.0,-1017.0,-94.0
8.0,-246.0,-29.0,73.0,-7.0,-14.0,25.0,-1012.0,-91.0
8.0,-250.0,-27.0,79.0,-9.0,-12.0,29.0,-1011.0,-96.0
6.0,-248.0,-25.0,86.0,-12.0,-11.0,26.0,-1013.0,-93.0
7.0,-249.0,-24.0,89.0,-15.0,-9.0,29.0,-1008.0,-95.0
8.0,-244.0,-25.0,91.0,-19.0,-10.0,24.0,-1001.0,-95.0
6.0,-241.0,-26.0,89.0,-21.0,-10.0,27.0,-1006.0,-88.0
6.0,-245.0,-24.0,85.0,-25.0,-10.0,25.0,-1000.0,-93.0
8.0,-246.0,-25.0,83.0,-28.0,-9.0,23.0,-997.0,-92.0
7.0,-248.0,-24.0,80.0,-29.0,-10.0,22.0,-998.0,-89.0
6.0,-246.0,-24.0,76.0,-30.0,-12.0,24.0,-1001.0,-91.0
8.0,-249.0,-25.0,72.0,-31.0,-13.0,24.0,-1003.0,-91.0
7.0,-245.0,-25.0,69.0,-31.0,-13.0,28.0,-1002.0,-90.0
8.0,-243.0,-30.0,64.0,-31.0,-13.0,30.0,-1003.0,-94.0
11.0,-250.0,-25.0,62.0,-30.0,-15.0,36.0,-1006.0,-93.0
7.0,-244.0,-26.0,62.0,-28.0,-15.0,37.0,-1006.0,-94.0
13.0,-244.0,-32.0,64.0,-28.0,-15.0,42.0,-1010.0,-90.0
10.0,-248.0,-28.0,68.0,-27.0,-18.0,44.0,-1009.0,-91.0
12.0,-249.0,-29.0,71.0,-25.0,-18.0,45.0,-1008.0,-91.0
14.0,-247.0,-26.0,75.0,-24.0,-19.0,45.0,-1010.0,-99.0
14.0,-248.0,-29.0,74.0,-24.0,-17.0,45.0,-1004.0,-95.0
10.0,-247.0,-25.0,71.0,-23.0,-16.0,48.0,-1003.0,-98.0
18.0,-244.0,-29.0,67.0,-20.0,-16.0,44.0,-1001.0,-94.0
16.0,-244.0,-20.0,62.0,-18.0,-17.0,49.0,-1005.0,-95.0
14.0,-247.0,-30.0,60.0,-17.0,-16.0,45.0,-1002.0,-94.0
9.0,-248.0,-26.0,57.0,-13.0,-16.0,45.0,-1002.0,-91.0
12.0,-245.0,-22.0,57.0,-10.0,-12.0,46.0,-1013.0,-92.0
11.0,-250.0,-27.0,57.0,-7.0,-12.0,45.0,-1007.0,-88.0
14.0,-250.0,-25.0,57.0,-5.0,-11.0,43.0,-1009.0,-94.0
13.0,-249.0,-23.0,58.0,-4.0,-10.0,43.0,-1007.0,-88.0
15.0,-248.0,-22.0,59.0,-5.0,-9.0,43.0,-1006.0,-82.0
11.0,-244.0,-24.0,58.0,-6.0,-7.0,37.0,-1005.0,-92.0
10.0,-249.0,-24.0,59.0,-8.0,-9.0,39.0,-1006.0,-93.0
10.0,-249.0,-24.0,62.0,-7.0,-8.0,36.0,-1009.0,-89.0
10.0,-250.0,-24.0,62.0,-7.0,-7.0,33.0,-1008.0,-93.0
11.0,-242.0,-33.0,62.0,-7.0,-7.0,28.0,-1005.0,-95.0
8.0,-239.0,-30.0,64.0,-9.0,-8.0,32.0,-1005.0,-93.0
7.0,-247.0,-26.0,65.0,-8.0,-8.0,28.0,-1011.0,-106.0
9.0,-246.0,-29.0,65.0,-10.0,-9.0,28.0,-1009.0,-98.0
10.0,-247.0,-30.0,65.0,-10.0,-10.0,27.0,-1005.0,-103.0
9.0,-245.0,-31.0,63.0,-9.0,-11.0,27.0,-1006.0,-94.0
10.0,-244.0,-24.0,62.0,-8.0,-12.0,29.0,-1015.0,-91.0
8.0,-245.0,-25.0,62.0,-7.0,-12.0,31.0,-1001.0,-100.0
11.0,-249.0,-25.0,63.0,-5.0,-12.0,35.0,-1005.0,-100.0
14.0,-249.0,-24.0,62.0,-5.0,-14.0,35.0,-1010.0,-101.0
9.0,-247.0,-25.0,63.0,-5.0,-14.0,34.0,-1017.0,-97.0
12.0,-249.0,-27.0,63.0,-2.0,-15.0,41.0,-1012.0,-96.0
10.0,-242.0,-26.0,63.0,0.0,-14.0,41.0,-1008.0,-95.0
13.0,-249.0,-29.0,66.0,1.0,-15.0,40.0,-1009.0,-94.0
13.0,-251.0,-25.0,67.0,1.0,-16.0,42.0,-1008.0,-88.0
13.0,-247.0,-25.0,69.0,3.0,-16.0,44.0,-1010.0,-96.0
11.0,-246.0,-25.0,71.0,4.0,-15.0,46.0,-1010.0,-93.0
11.0,-250.0,-24.0,72.0,4.0,-15.0,35.0,-1005.0,-85.0
9.0,-248.0,-26.0,72.0,4.0,-15.0,37.0,-1008.0,-94.0
14.0,-246.0,-25.0,71.0,6.0,-14.0,38.0,-1002.0,-99.0
10.0,-242.0,-27.0,69.0,7.0,-13.0,39.0,-995.0,-96.0
13.0,-245.0,-26.0,66.0,6.0,-11.0,32.0,-996.0,-101.0
10.0,-242.0,-34.0,61.0,5.0,-11.0,35.0,-994.0,-103.0
8.0,-243.0,-29.0,57.0,6.0,-11.0,35.0,-994.0,-97.0
8.0,-245.0,-28.0,52.0,7.0,-9.0,33.0,-1002.0,-103.0
10.0,-246.0,-21.0,46.0,7.0,-9.0,35.0,-1005.0,-101.0
12.0,-247.0,-28.0,44.0,9.0,-11.0,35.0,-1004.0,-101.0
11.0,-247.0,-27.0,40.0,8.0,-12.0,35.0,-1004.0,-99.0
12.0,-248.0,-27.0,37.0,10.0,-12.0,38.0,-1003.0,-103.0
7.0,-249.0,-26.0,36.0,10.0,-12.0,33.0,-1003.0,-98.0
13.0,-245.0,-25.0,37.0,12.0,-12.0,43.0,-1008.0,-101.0
12.0,-246.0,-26.0,38.0,12.0,-12.0,41.0,-1012.0,-99.0
12.0,-247.0,-26.0,41.0,14.0,-11.0,38.0,-1008.0,-99.0
10.0,-252.0,-25.0,43.0,14.0,-12.0,42.0,-1008.0,-95.0
12.0,-247.0,-25.0,45.0,15.0,-11.0,35.0,-1011.0,-92.0
10.0,-247.0,-30.0,50.0,17.0,-12.0,34.0,-1006.0,-99.0
9.0,-244.0,-25.0,50.0,15.0,-10.0,34.0,-1007.0,-103.0
9.0,-244.0,-31.0,49.0,16.0,-9.0,30.0,-1005.0,-108.0
11.0,-245.0,-30.0,45.0,15.0,-8.0,34.0,-1001.0,-111.0
9.0,-247.0,-29.0,42.0,15.0,-8.0,35.0,-1009.0,-104.0
11.0,-248.0,-31.0,38.0,18.0,-7.0,34.0,-1006.0,-103.0
8.0,-248.0,-30.0,37.0,20.0,-7.0,32.0,-1010.0,-108.0
8.0,-248.0,-29.0,37.0,22.0,-8.0,40.0,-1009.0,-99.0
11.0,-248.0,-25.0,40.0,24.0,-10.0,31.0,-1008.0,-110.0
14.0,-250.0,-32.0,44.0,25.0,-9.0,33.0,-1005.0,-103.0
10.0,-245.0,-27.0,47.0,24.0,-10.0,36.0,-1002.0,-99.0
13.0,-245.0,-29.0,49.0,26.0,-10.0,33.0,-1005.0,-107.0
11.0,-248.0,-24.0,50.0,27.0,-11.0,41.0,-1012.0,-94.0
11.0,-248.0,-26.0,53.0,27.0,-14.0,35.0,-1001.0,-96.0
9.0,-249.0,-24.0,53.0,25.0,-12.0,39.0,-1008.0,-95.0
11.0,-248.0,-28.0,54.0,25.0,-10.0,35.0,-1008.0,-89.0
11.0,-244.0,-24.0,55.0,24.0,-11.0,40.0,-1013.0,-98.0
10.0,-249.0,-26.0,55.0,23.0,-9.0,36.0,-1012.0,-102.0
11.0,-248.0,-23.0,55.0,19.0,-9.0,35.0,-1010.0,-99.0
12.0,-249.0,-25.0,56.0,17.0,-7.0,37.0,-1010.0,-102.0
8.0,-252.0,-31.0,57.0,17.0,-7.0,36.0,-1009.0,-102.0
11.0,-251.0,-26.0,59.0,20.0,-5.0,41.0,-1006.0,-97.0
11.0,-248.0,-29.0,60.0,23.0,-2.0,35.0,-1005.0,-96.0
10.0,-245.0,-28.0,60.0,26.0,-2.0,43.0,-1011.0,-94.0
9.0,-246.0,-27.0,60.0,29.0,-3.0,31.0,-1003.0,-95.0
9.0,-247.0,-26.0,60.0,32.0,-5.0,37.0,-1012.0,-95.0
9.0,-247.0,-25.0,63.0,33.0,-6.0,34.0,-1010.0,-91.0
10.0,-247.0,-26.0,65.0,33.0,-8.0,37.0,-1010.0,-91.0
8.0,-248.0,-28.0,69.0,34.0,-10.0,38.0,-1010.0,-95.0
11.0,-245.0,-29.0,72.0,32.0,-12.0,33.0,-1010.0,-95.0
5.0,-249.0,-34.0,72.0,32.0,-15.0,31.0,-1010.0,-99.0
11.0,-248.0,-25.0,67.0,31.0,-13.0,32.0,-1007.0,-104.0
11.0,-246.0,-29.0,63.0,29.0,-12.0,33.0,-1010.0,-102.0
8.0,-247.0,-28.0,60.0,28.0,-12.0,31.0,-1005.0,-99.0
9.0,-247.0,-25.0,58.0,26.0,-10.0,30.0,-1011.0,-97.0
10.0,-247.0,-27.0,62.0,24.0,-12.0,28.0,-1007.0,-94.0
7.0,-249.0,-28.0,65.0,23.0,-11.0,29.0,-1007.0,-99.0
8.0,-247.0,-30.0,68.0,20.0,-13.0,27.0,-1003.0,-99.0
8.0,-247.0,-29.0,68.0,17.0,-12.0,32.0,-1003.0,-101.0
7.0,-242.0,-27.0,66.0,13.0,-11.0,31.0,-998.0,-99.0
10.0,-244.0,-25.0,61.0,10.0,-9.0,29.0,-999.0,-103.0
8.0,-246.0,-26.0,55.0,8.0,-7.0,36.0,-995.0,-97.0
11.0,-248.0,-30.0,48.0,8.0,-9.0,31.0,-1001.0,-100.0
10.0,-248.0,-27.0,42.0,6.0,-10.0,33.0,-997.0,-96.0
12.0,-243.0,-28.0,36.0,5.0,-9.0,36.0,-1002.0,-89.0
9.0,-247.0,-28.0,30.0,4.0,-11.0,34.0,-1001.0,-95.0
13.0,-247.0,-27.0,27.0,4.0,-10.0,34.0,-998.0,-99.0
9.0,-247.0,-27.0,27.0,5.0,-9.0,36.0,-1005.0,-95.0
9.0,-247.0,-24.0,29.0,6.0,-11.0,35.0,-1001.0,-91.0
11.0,-248.0,-24.0,30.0,5.0,-12.0,38.0,-1006.0,-96.0
12.0,-250.0,-24.0,32.0,2.0,-11.0,29.0,-1012.0,-87.0
4.0,-247.0,-26.0,33.0,2.0,-11.0,26.0,-1011.0,-88.0
10.0,-248.0,-26.0,34.0,-1.0,-10.0,28.0,-1013.0,-95.0
7.0,-247.0,-23.0,35.0,-3.0,-9.0,30.0,-1011.0,-93.0
12.0,-252.0,-29.0,37.0,-6.0,-9.0,30.0,-1011.0,-93.0
12.0,-251.0,-28.0,37.0,-9.0,-9.0,33.0,-1010.0,-89.0
