acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-246.0,-34.0,47.0,-22.0,-6.0,12.0,-1002.0,-127.0
8.0,-246.0,-33.0,46.0,-26.0,-7.0,17.0,-998.0,-123.0
6.0,-247.0,-32.0,41.0,-26.0,-7.0,19.0,-998.0,-127.0
4.0,-246.0,-31.0,38.0,-25.0,-5.0,19.0,-999.0,-121.0
8.0,-248.0,-29.0,35.0,-25.0,-8.0,20.0,-1005.0,-123.0
7.0,-247.0,-31.0,34.0,-21.0,-7.0,25.0,-1002.0,-122.0
7.0,-245.0,-28.0,34.0,-19.0,-5.0,19.0,-1003.0,-120.0
5.0,-245.0,-29.0,37.0,-20.0,-6.0,19.0,-1004.0,-123.0
5.0,-249.0,-33.0,40.0,-19.0,-5.0,18.0,-1007.0,-124.0
2.0,-245.0,-28.0,46.0,-21.0,-4.0,14.0,-1007.0,-119.0
4.0,-244.0,-33.0,49.0,-22.0,-4.0,14.0,-1008.0,-125.0
4.0,-247.0,-36.0,50.0,-22.0,-4.0,17.0,-1005.0,-127.0
4.0,-245.0,-33.0,49.0,-21.0,-3.0,17.0,-1003.0,-122.0
5.0,-248.0,-34.0,46.0,-22.0,-1.0,16.0,-1010.0,-120.0
6.0,-248.0,-32.0,45.0,-19.0,-1.0,22.0,-1003.0,-118.0
9.0,-250.0,-31.0,43.0,-19.0,0.0,21.0,-1010.0,-122.0
6.0,-248.0,-28.0,43.0,-19.0,0.0,20.0,-1011.0,-121.0
7.0,-245.0,-36.0,43.0,-21.0,2.0,20.0,-1007.0,-126.0
9.0,-249.0,-32.0,46.0,-22.0,2.0,24.0,-1006.0,-127.0
6.0,-249.0,-31.0,50.0,-21.0,-1.0,22.0,-1007.0,-129.0
3.0,-252.0,-36.0,57.0,-22.0,1.0,24.0,-1006.0,-118.0
6.0,-248.0,-31.0,63.0,-23.0,0.0,18.0,-1006.0,-122.0
5.0,-248.0,-33.0,69.0,-25.0,-1.0,23.0,-1008.0,-119.0
4.0,-249.0,-31.0,72.0,-24.0,-1.0,22.0,-1008.0,-125.0
4.0,-248.0,-32.0,73.0,-24.0,-1.0,20.0,-1006.0,-126.0
2.0,-249.0,-31.0,73.0,-22.0,-1.0,15.0,-1007.0,-122.0
2.0,-247.0,-29.0,72.0,-20.0,-2.0,12.0,-1005.0,-123.0
4.0,-251.0,-34.0,72.0,-20.0,-2.0,11.0,-1000.0,-120.0
5.0,-250.0,-32.0,72.0,-20.0,-1.0,11.0,-1004.0,-125.0
1.0,-245.0,-35.0,72.0,-23.0,-2.0,11.0,-1007.0,-123.0
2.0,-246.0,-33.0,73.0,-23.0,0.0,17.0,-1004.0,-123.0
11.0,-245.0,-41.0,74.0,-24.0,2.0,15.0,-1004.0,-125.0
2.0,-247.0,-34.0,73.0,-26.0,3.0,13.0,-1001.0,-131.0
5.0,-248.0,-36.0,69.0,-27.0,1.0,15.0,-1003.0,-128.0
2.0,-244.0,-37.0,66.0,-27.0,1.0,15.0,-1003.0,-131.0
7.0,-247.0,-36.0,62.0,-27.0,2.0,18.0,-1004.0,-123.0
6.0,-245.0,-31.0,59.0,-26.0,0.0,19.0,-1003.0,-122.0
4.0,-246.0,-37.0,57.0,-28.0,-2.0,17.0,-1005.0,-126.0
8.0,-248.0,-30.0,56.0,-27.0,-3.0,21.0,-1001.0,-119.0
5.0,-246.0,-33.0,57.0,-27.0,-2.0,22.0,-1009.0,-126.0
6.0,-250.0,-30.0,56.0,-27.0,-1.0,11.0,-1005.0,-118.0
2.0,-249.0,-36.0,56.0,-28.0,-1.0,14.0,-1003.0,-121.0
3.0,-247.0,-35.0,57.0,-27.0,-1.0,11.0,-1007.0,-114.0
3.0,-248.0,-32.0,57.0,-29.0,1.0,8.0,-1003.0,-122.0
5.0,-247.0,-29.0,57.0,-30.0,0.0,11.0,-1005.0,-119.0
3.0,-245.0,-31.0,58.0,-31.0,1.0,7.0,-1007.0,-116.0
4.0,-248.0,-32.0,56.0,-32.0,3.0,5.0,-1003.0,-120.0
3.0,-247.0,-32.0,56.0,-30.0,3.0,10.0,-1000.0,-120.0
1.0,-246.0,-31.0,55.0,-30.0,4.0,9.0,-1008.0,-118.0
1.0,-243.0,-32.0,52.0,-30.0,4.0,6.0,-1004.0,-116.0
2.0,-244.0,-34.0,51.0,-28.0,4.0,9.0,-1005.0,-119.0
1.0,-250.0,-29.0,50.0,-29.0,2.0,13.0,-1006.0,-116.0
1.0,-244.0,-39.0,52.0,-29.0,3.0,12.0,-1008.0,-118.0
0.0,-235.0,-33.0,53.0,-30.0,3.0,12.0,-1005.0,-114.0
4.0,-247.0,-31.0,55.0,-29.0,5.0,4.0,-1006.0,-115.0
5.0,-248.0,-33.0,55.0,-30.0,3.0,6.0,-1004.0,-112.0
0.0,-245.0,-33.0,54.0,-30.0,4.0,6.0,-1005.0,-116.0
2.0,-246.0,-35.0,53.0,-30.0,4.0,2.0,-1008.0,-115.0
-1.0,-247.0,-34.0,54.0,-29.0,2.0,2.0,-1007.0,-121.0
1.0,-250.0,-33.0,55.0,-29.0,4.0,3.0,-1007.0,-119.0
0.0,-241.0,-34.0,53.0,-29.0,3.0,1.0,-999.0,-124.0
2.0,-249.0,-30.0,53.0,-31.0,2.0,2.0,-1003.0,-122.0
2.0,-247.0,-34.0,52.0,-33.0,2.0,4.0,-1001.0,-121.0
2.0,-249.0,-35.0,52.0,-35.0,2.0,7.0,-1002.0,-118.0
1.0,-245.0,-31.0,50.0,-39.0,2.0,4.0,-1002.0,-124.0
0.0,-249.0,-28.0,48.0,-40.0,1.0,3.0,-1004.0,-118.0
1.0,-247.0,-33.0,46.0,-39.0,1.0,1.0,-1006.0,-122.0
2.0,-247.0,-37.0,43.0,-39.0,-2.0,0.0,-1003.0,-120.0
3.0,-247.0,-32.0,43.0,-41.0,-2.0,6.0,-999.0,-119.0
3.0,-249.0,-30.0,45.0,-43.0,-1.0,0.0,-1005.0,-117.0
5.0,-249.0,-33.0,45.0,-45.0,-2.0,4.0,-1007.0,-121.0
0.0,-244.0,-33.0,47.0,-45.0,-1.0,3.0,-1005.0,-116.0
1.0,-249.0,-31.0,49.0,-46.0,-2.0,3.0,-1013.0,-125.0
-1.0,-250.0,-34.0,51.0,-46.0,1.0,4.0,-1008.0,-118.0
0.0,-247.0,-33.0,52.0,-47.0,1.0,2.0,-1007.0,-125.0
2.0,-252.0,-36.0,54.0,-50.0,2.0,6.0,-1010.0,-118.0
0.0,-245.0,-33.0,54.0,-49.0,2.0,4.0,-1006.0,-119.0
3.0,-248.0,-37.0,54.0,-49.0,1.0,7.0,-1003.0,-122.0
3.0,-248.0,-32.0,54.0,-49.0,2.0,5.0,-1006.0,-127.0
2.0,-248.0,-33.0,53.0,-47.0,1.0,4.0,-1003.0,-122.0
2.0,-245.0,-32.0,52.0,-44.0,-1.0,0.0,-1002.0,-124.0
2.0,-249.0,-35.0,49.0,-42.0,-1.0,4.0,-1005.0,-125.0
0.0,-242.0,-33.0,48.0,-42.0,-2.0,9.0,-990.0,-121.0
3.0,-249.0,-36.0,45.0,-40.0,-2.0,6.0,-995.0,-125.0
5.0,-244.0,-35.0,42.0,-38.0,-2.0,6.0,-1002.0,-124.0
5.0,-246.0,-36.0,40.0,-36.0,-4.0,6.0,-997.0,-125.0
1.0,-245.0,-34.0,37.0,-35.0,-3.0,5.0,-998.0,-128.0
2.0,-245.0,-33.0,35.0,-34.0,-4.0,6.0,-1007.0,-124.0
1.0,-249.0,-37.0,32.0,-34.0,-4.0,7.0,-1006.0,-122.0
4.0,-249.0,-34.0,32.0,-35.0,-3.0,9.0,-1007.0,-124.0
4.0,-249.0,-35.0,34.0,-35.0,-4.0,7.0,-1008.0,-124.0
3.0,-245.0,-35.0,33.0,-33.0,-4.0,6.0,-1011.0,-121.0
2.0,-249.0,-30.0,35.0,-32.0,-6.0,8.0,-1007.0,-124.0
2.0,-246.0,-35.0,35.0,-30.0,-6.0,4.0,-1007.0,-125.0
5.0,-247.0,-29.0,37.0,-28.0,-7.0,4.0,-1004.0,-120.0
-2.0,-245.0,-34.0,40.0,-25.0,-8.0,7.0,-1003.0,-120.0
0.0,-249.0,-31.0,41.0,-22.0,-9.0,2.0,-1007.0,-123.0
2.0,-245.0,-33.0,43.0,-20.0,-10.0,1.0,-1010.0,-124.0
2.0,-247.0,-34.0,45.0,-18.0,-10.0,9.0,-1010.0,-120.0
-1.0,-246.0,-33.0,47.0,-17.0,-9.0,4.0,-1007.0,-125.0
2.0,-248.0,-34.0,49.0,-16.0,-7.0,3.0,-996.0,-122.0
2.0,-247.0,-36.0,48.0,-17.0,-9.0,4.0,-1007.0,-125.0
-3.0,-243.0,-38.0,45.0,-17.0,-7.0,1.0,-1004.0,-123.0
0.0,-244.0,-31.0,43.0,-18.0,-7.0,0.0,-1008.0,-122.0
-1.0,-247.0,-33.0,41.0,-19.0,-8.0,-2.0,-998.0,-129.0
1.0,-248.0,-34.0,43.0,-20.0,-5.0,3.0,-1005.0,-119.0
-1.0,-246.0,-31.0,44.0,-20.0,-7.0,-1.0,-998.0,-123.0
2.0,-248.0,-36.0,45.0,-22.0,-6.0,2.0,-1012.0,-115.0
1.0,-244.0,-34.0,47.0,-22.0,-6.0,4.0,-1002.0,-117.0
0.0,-246.0,-35.0,47.0,-26.0,-7.0,4.0,-1000.0,-117.0
2.0,-246.0,-29.0,48.0,-25.0,-8.0,3.0,-1002.0,-115.0
2.0,-245.0,-29.0,49.0,-25.0,-9.0,-2.0,-1000.0,-118.0
1.0,-246.0,-30.0,49.0,-24.0,-11.0,6.0,-995.0,-116.0
-1.0,-245.0,-32.0,47.0,-24.0,-10.0,3.0,-1003.0,-121.0
-1.0,-246.0,-33.0,42.0,-22.0,-9.0,-3.0,-999.0,-115.0
0.0,-249.0,-30.0,38.0,-21.0,-11.0,-5.0,-1006.0,-119.0
-3.0,-252.0,-29.0,31.0,-23.0,-9.0,-7.0,-1001.0,-112.0
-3.0,-245.0,-33.0,28.0,-24.0,-9.0,-6.0,-1012.0,-118.0
1.0,-249.0,-32.0,26.0,-27.0,-7.0,-10.0,-1008.0,-122.0
-3.0,-244.0,-35.0,25.0,-31.0,-9.0,-6.0,-1005.0,-119.0
-1.0,-249.0,-30.0,24.0,-33.0,-10.0,-9.0,-1007.0,-119.0
-1.0,-246.0,-32.0,25.0,-37.0,-11.0,-7.0,-1002.0,-128.0
-1.0,-245.0,-34.0,28.0,-40.0,-14.0,-6.0,-1003.0,-122.0
0.0,-247.0,-33.0,27.0,-43.0,-15.0,-4.0,-1000.0,-121.0
1.0,-244.0,-33.0,26.0,-44.0,-18.0,-6.0,-995.0,-122.0
0.0,-244.0,-32.0,23.0,-45.0,-21.0,0.0,-1002.0,-119.0
0.0,-248.0,-32.0,22.0,-43.0,-19.0,-6.0,-1007.0,-117.0
-2.0,-247.0,-34.0,23.0,-40.0,-22.0,4.0,-1012.0,-118.0
-1.0,-247.0,-31.0,24.0,-37.0,-22.0,3.0,-1011.0,-114.0
4.0,-250.0,-33.0,28.0,-30.0,-23.0,4.0,-1011.0,-113.0
2.0,-248.0,-30.0,33.0,-26.0,-24.0,9.0,-1005.0,-107.0
4.0,-249.0,-30.0,36.0,-22.0,-27.0,10.0,-1011.0,-110.0
2.0,-246.0,-31.0,38.0,-18.0,-27.0,8.0,-1007.0,-112.0
4.0,-247.0,-27.0,37.0,-15.0,-28.0,11.0,-1011.0,-116.0
1.0,-244.0,-32.0,34.0,-12.0,-27.0,12.0,-1005.0,-118.0
3.0,-245.0,-29.0,28.0,-10.0,-27.0,5.0,-1002.0,-113.0
3.0,-248.0,-29.0,23.0,-8.0,-25.0,15.0,-1007.0,-115.0
4.0,-244.0,-33.0,20.0,-7.0,-22.0,7.0,-999.0,-120.0
7.0,-247.0,-29.0,18.0,-7.0,-20.0,8.0,-1004.0,-111.0
1.0,-246.0,-30.0,17.0,-6.0,-19.0,12.0,-1004.0,-113.0
1.0,-246.0,-35.0,18.0,-4.0,-18.0,6.0,-1001.0,-113.0
-1.0,-248.0,-28.0,20.0,-3.0,-17.0,6.0,-1002.0,-110.0
2.0,-249.0,-33.0,23.0,-1.0,-19.0,7.0,-1002.0,-119.0
2.0,-246.0,-32.0,25.0,-1.0,-18.0,3.0,-1006.0,-114.0
2.0,-248.0,-34.0,26.0,0.0,-18.0,2.0,-1002.0,-117.0
1.0,-248.0,-32.0,27.0,3.0,-20.0,-1.0,-1007.0,-121.0
2.0,-249.0,-31.0,28.0,4.0,-21.0,1.0,-1008.0,-120.0
0.0,-249.0,-32.0,28.0,5.0,-19.0,-5.0,-1011.0,-121.0
-3.0,-251.0,-32.0,27.0,4.0,-18.0,-3.0,-1010.0,-118.0
-1.0,-245.0,-31.0,28.0,4.0,-19.0,-11.0,-1009.0,-119.0
0.0,-247.0,-32.0,27.0,5.0,-18.0,-3.0,-1009.0,-121.0
-2.0,-250.0,-34.0,28.0,6.0,-19.0,-5.0,-1012.0,-119.0
0.0,-248.0,-34.0,29.0,5.0,-21.0,-9.0,-1009.0,-115.0
-1.0,-245.0,-32.0,29.0,5.0,-22.0,4.0,-1006.0,-123.0
-2.0,-245.0,-31.0,31.0,6.0,-25.0,-2.0,-1008.0,-119.0
-2.0,-248.0,-29.0,32.0,6.0,-26.0,2.0,-1004.0,-122.0
-2.0,-247.0,-37.0,34.0,6.0,-28.0,1.0,-1008.0,-122.0
2.0,-248.0,-34.0,36.0,8.0,-30.0,7.0,-1002.0,-119.0
1.0,-246.0,-33.0,38.0,11.0,-32.0,9.0,-1004.0,-113.0
2.0,-251.0,-29.0,39.0,12.0,-32.0,10.0,-1005.0,-116.0
-1.0,-246.0,-31.0,41.0,14.0,-33.0,5.0,-1007.0,-118.0
2.0,-246.0,-33.0,42.0,15.0,-34.0,8.0,-1005.0,-122.0
1.0,-245.0,-29.0,43.0,17.0,-33.0,8.0,-1007.0,-116.0
3.0,-247.0,-29.0,43.0,18.0,-33.0,3.0,-1009.0,-123.0
2.0,-247.0,-29.0,42.0,19.0,-33.0,4.0,-1007.0,-112.0
1.0,-250.0,-33.0,41.0,18.0,-32.0,7.0,-1004.0,-118.0
2.0,-246.0,-34.0,42.0,21.0,-33.0,9.0,-1006.0,-114.0
3.0,-247.0,-34.0,42.0,22.0,-33.0,6.0,-1006.0,-118.0
3.0,-251.0,-32.0,41.0,25.0,-33.0,7.0,-1003.0,-116.0
1.0,-250.0,-31.0,41.0,29.0,-32.0,10.0,-1006.0,-118.0
2.0,-245.0,-34.0,41.0,31.0,-31.0,8.0,-1004.0,-124.0
2.0,-247.0,-33.0,41.0,33.0,-33.0,8.0,-1006.0,-117.0
0.0,-244.0,-31.0,43.0,33.0,-34.0,9.0,-1009.0,-120.0
0.0,-246.0,-33.0,45.0,34.0,-33.0,8.0,-1002.0,-118.0
3.0,-247.0,-33.0,47.0,34.0,-36.0,7.0,-1002.0,-119.0
5.0,-248.0,-33.0,48.0,33.0,-36.0,8.0,-1000.0,-123.0
0.0,-245.0,-35.0,47.0,36.0,-35.0,8.0,-1005.0,-123.0
3.0,-248.0,-32.0,46.0,36.0,-35.0,4.0,-1009.0,-119.0
-1.0,-245.0,-38.0,44.0,38.0,-37.0,3.0,-1007.0,-124.0
-4.0,-244.0,-32.0,43.0,37.0,-36.0,4.0,-1004.0,-124.0
-2.0,-245.0,-39.0,43.0,37.0,-36.0,7.0,-1010.0,-118.0
