acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-242.0,41.0,42.0,16.0,-9.0,25.0,-988.0,174.0
9.0,-244.0,41.0,41.0,16.0,-10.0,21.0,-987.0,173.0
11.0,-241.0,47.0,40.0,16.0,-11.0,25.0,-989.0,179.0
9.0,-245.0,41.0,39.0,16.0,-11.0,24.0,-986.0,175.0
10.0,-244.0,40.0,37.0,16.0,-11.0,19.0,-988.0,175.0
6.0,-240.0,45.0,35.0,19.0,-10.0,24.0,-988.0,186.0
7.0,-243.0,46.0,35.0,18.0,-10.0,21.0,-992.0,179.0
6.0,-243.0,43.0,35.0,18.0,-10.0,21.0,-986.0,173.0
7.0,-239.0,44.0,36.0,18.0,-10.0,20.0,-996.0,185.0
7.0,-244.0,44.0,38.0,18.0,-12.0,20.0,-993.0,182.0
9.0,-248.0,41.0,39.0,19.0,-9.0,22.0,-994.0,181.0
9.0,-245.0,48.0,42.0,21.0,-8.0,21.0,-995.0,181.0
5.0,-242.0,42.0,45.0,22.0,-11.0,19.0,-989.0,185.0
5.0,-236.0,39.0,46.0,19.0,-10.0,18.0,-988.0,181.0
11.0,-248.0,57.0,47.0,17.0,-10.0,19.0,-987.0,180.0
8.0,-248.0,47.0,48.0,16.0,-11.0,14.0,-985.0,175.0
6.0,-238.0,42.0,47.0,14.0,-10.0,25.0,-989.0,180.0
6.0,-242.0,42.0,47.0,12.0,-10.0,17.0,-985.0,181.0
4.0,-242.0,43.0,47.0,11.0,-9.0,13.0,-980.0,183.0
9.0,-241.0,41.0,46.0,8.0,-11.0,15.0,-991.0,184.0
9.0,-242.0,40.0,46.0,7.0,-11.0,17.0,-985.0,184.0
6.0,-242.0,41.0,46.0,9.0,-11.0,18.0,-985.0,180.0
8.0,-240.0,42.0,47.0,9.0,-11.0,18.0,-988.0,185.0
6.0,-243.0,43.0,46.0,10.0,-12.0,13.0,-985.0,181.0
9.0,-241.0,44.0,45.0,12.0,-11.0,18.0,-990.0,185.0
10.0,-241.0,43.0,45.0,12.0,-11.0,17.0,-986.0,178.0
3.0,-241.0,43.0,42.0,13.0,-11.0,11.0,-987.0,184.0
7.0,-239.0,43.0,39.0,14.0,-12.0,19.0,-988.0,185.0
9.0,-243.0,43.0,37.0,15.0,-13.0,18.0,-986.0,188.0
4.0,-242.0,45.0,35.0,15.0,-11.0,13.0,-990.0,188.0
4.0,-246.0,45.0,34.0,15.0,-10.0,15.0,-988.0,183.0
8.0,-245.0,44.0,34.0,16.0,-12.0,14.0,-995.0,182.0
8.0,-244.0,43.0,39.0,16.0,-11.0,17.0,-995.0,180.0
7.0,-247.0,46.0,41.0,15.0,-13.0,19.0,-994.0,182.0
9.0,-244.0,44.0,42.0,15.0,-12.0,22.0,-994.0,181.0
8.0,-242.0,44.0,45.0,14.0,-11.0,18.0,-991.0,180.0
6.0,-242.0,35.0,46.0,14.0,-12.0,15.0,-990.0,184.0
10.0,-242.0,43.0,47.0,14.0,-12.0,15.0,-991.0,181.0
8.0,-244.0,38.0,47.0,13.0,-12.0,14.0,-986.0,173.0
8.0,-243.0,39.0,47.0,12.0,-11.0,16.0,-988.0,175.0
6.0,-244.0,43.0,48.0,13.0,-11.0,20.0,-993.0,174.0
4.0,-242.0,40.0,49.0,12.0,-11.0,22.0,-988.0,180.0
6.0,-243.0,42.0,52.0,14.0,-11.0,18.0,-991.0,180.0
7.0,-243.0,45.0,54.0,14.0,-10.0,21.0,-985.0,184.0
5.0,-242.0,45.0,56.0,14.0,-10.0,19.0,-989.0,173.0
10.0,-244.0,41.0,58.0,13.0,-13.0,15.0,-990.0,183.0
9.0,-242.0,41.0,60.0,13.0,-12.0,19.0,-991.0,184.0
6.0,-242.0,45.0,59.0,12.0,-13.0,22.0,-988.0,178.0
8.0,-241.0,43.0,60.0,11.0,-14.0,23.0,-990.0,178.0
11.0,-242.0,46.0,61.0,10.0,-13.0,24.0,-989.0,174.0
10.0,-243.0,44.0,61.0,10.0,-13.0,26.0,-984.0,180.0
10.0,-243.0,42.0,62.0,9.0,-14.0,20.0,-992.0,174.0
8.0,-241.0,38.0,62.0,9.0,-13.0,23.0,-987.0,176.0
9.0,-242.0,38.0,60.0,9.0,-13.0,24.0,-985.0,179.0
9.0,-242.0,41.0,59.0,11.0,-11.0,23.0,-986.0,176.0
8.0,-243.0,42.0,58.0,11.0,-13.0,22.0,-986.0,181.0
8.0,-240.0,41.0,58.0,9.0,-13.0,20.0,-987.0,177.0
5.0,-233.0,36.0,55.0,8.0,-14.0,20.0,-985.0,181.0
6.0,-241.0,42.0,54.0,10.0,-12.0,20.0,-985.0,178.0
7.0,-240.0,43.0,52.0,9.0,-12.0,21.0,-990.0,182.0
8.0,-241.0,43.0,50.0,11.0,-12.0,20.0,-987.0,177.0
5.0,-240.0,44.0,48.0,10.0,-11.0,20.0,-990.0,182.0
7.0,-241.0,39.0,48.0,10.0,-9.0,16.0,-981.0,179.0
8.0,-242.0,44.0,46.0,9.0,-11.0,21.0,-986.0,179.0
4.0,-241.0,41.0,45.0,8.0,-10.0,22.0,-989.0,177.0
11.0,-245.0,47.0,46.0,7.0,-9.0,15.0,-988.0,175.0
11.0,-248.0,43.0,46.0,5.0,-11.0,16.0,-990.0,175.0
8.0,-246.0,43.0,46.0,4.0,-8.0,20.0,-989.0,176.0
7.0,-242.0,40.0,46.0,5.0,-9.0,20.0,-992.0,185.0
6.0,-243.0,43.0,48.0,5.0,-9.0,20.0,-991.0,178.0
7.0,-242.0,44.0,47.0,5.0,-10.0,17.0,-996.0,174.0
10.0,-245.0,42.0,48.0,5.0,-9.0,18.0,-993.0,175.0
10.0,-244.0,43.0,52.0,5.0,-9.0,19.0,-997.0,183.0
7.0,-244.0,43.0,55.0,6.0,-10.0,19.0,-990.0,180.0
9.0,-243.0,45.0,57.0,6.0,-11.0,21.0,-990.0,179.0
11.0,-241.0,43.0,59.0,8.0,-11.0,19.0,-990.0,184.0
9.0,-246.0,43.0,60.0,8.0,-11.0,20.0,-992.0,181.0
8.0,-244.0,44.0,61.0,9.0,-11.0,20.0,-988.0,173.0
9.0,-240.0,42.0,61.0,10.0,-11.0,23.0,-990.0,182.0
9.0,-240.0,44.0,60.0,11.0,-12.0,20.0,-984.0,182.0
8.0,-239.0,42.0,60.0,11.0,-11.0,18.0,-986.0,184.0
9.0,-243.0,46.0,59.0,14.0,-9.0,20.0,-983.0,185.0
7.0,-240.0,45.0,58.0,16.0,-10.0,22.0,-985.0,180.0
7.0,-241.0,44.0,55.0,14.0,-11.0,17.0,-983.0,182.0
5.0,-241.0,41.0,54.0,15.0,-10.0,19.0,-990.0,190.0
7.0,-243.0,46.0,53.0,14.0,-11.0,18.0,-987.0,179.0
7.0,-241.0,43.0,51.0,13.0,-10.0,20.0,-990.0,183.0
10.0,-243.0,39.0,52.0,12.0,-10.0,21.0,-987.0,183.0
7.0,-244.0,44.0,52.0,14.0,-11.0,15.0,-989.0,187.0
7.0,-240.0,46.0,54.0,12.0,-10.0,14.0,-988.0,180.0
2.0,-245.0,49.0,56.0,12.0,-9.0,17.0,-989.0,178.0
7.0,-243.0,43.0,56.0,11.0,-12.0,20.0,-987.0,177.0
6.0,-244.0,44.0,58.0,10.0,-10.0,18.0,-991.0,186.0
5.0,-242.0,41.0,62.0,11.0,-12.0,22.0,-987.0,182.0
7.0,-241.0,48.0,66.0,10.0,-13.0,21.0,-986.0,184.0
5.0,-239.0,44.0,69.0,10.0,-12.0,20.0,-985.0,183.0
7.0,-241.0,45.0,71.0,10.0,-15.0,18.0,-985.0,187.0
7.0,-240.0,45.0,70.0,9.0,-16.0,19.0,-982.0,177.0
11.0,-242.0,42.0,69.0,9.0,-15.0,19.0,-984.0,176.0
11.0,-239.0,43.0,65.0,9.0,-15.0,19.0,-987.0,171.0
9.0,-242.0,43.0,63.0,9.0,-16.0,16.0,-985.0,181.0
10.0,-243.0,44.0,60.0,11.0,-16.0,20.0,-991.0,187.0
7.0,-243.0,48.0,57.0,14.0,-16.0,20.0,-985.0,186.0
5.0,-241.0,45.0,55.0,13.0,-14.0,18.0,-987.0,191.0
7.0,-244.0,42.0,53.0,14.0,-14.0,17.0,-988.0,187.0
7.0,-241.0,46.0,51.0,14.0,-14.0,18.0,-993.0,187.0
7.0,-246.0,43.0,49.0,13.0,-13.0,10.0,-992.0,183.0
7.0,-242.0,45.0,50.0,11.0,-13.0,13.0,-998.0,187.0
1.0,-244.0,39.0,55.0,10.0,-12.0,18.0,-990.0,181.0
7.0,-245.0,44.0,58.0,9.0,-14.0,12.0,-994.0,180.0
8.0,-244.0,43.0,62.0,8.0,-14.0,14.0,-989.0,182.0
7.0,-241.0,44.0,65.0,6.0,-16.0,10.0,-989.0,180.0
3.0,-238.0,45.0,67.0,4.0,-17.0,10.0,-990.0,181.0
10.0,-237.0,39.0,64.0,2.0,-17.0,17.0,-981.0,176.0
6.0,-241.0,38.0,61.0,4.0,-17.0,19.0,-984.0,181.0
7.0,-240.0,47.0,59.0,6.0,-16.0,20.0,-983.0,183.0
8.0,-238.0,43.0,54.0,7.0,-16.0,21.0,-980.0,183.0
8.0,-244.0,46.0,51.0,9.0,-16.0,21.0,-981.0,181.0
9.0,-240.0,44.0,48.0,9.0,-15.0,21.0,-983.0,184.0
8.0,-242.0,40.0,46.0,10.0,-15.0,26.0,-985.0,193.0
5.0,-239.0,45.0,45.0,11.0,-16.0,20.0,-990.0,189.0
10.0,-241.0,43.0,44.0,12.0,-16.0,21.0,-988.0,184.0
8.0,-242.0,44.0,43.0,11.0,-13.0,24.0,-986.0,184.0
20.0,-246.0,40.0,45.0,12.0,-15.0,23.0,-989.0,188.0
8.0,-242.0,44.0,45.0,12.0,-16.0,25.0,-990.0,182.0
8.0,-244.0,44.0,44.0,13.0,-14.0,25.0,-989.0,184.0
11.0,-243.0,44.0,42.0,12.0,-15.0,25.0,-991.0,187.0
8.0,-243.0,44.0,41.0,10.0,-14.0,26.0,-990.0,183.0
8.0,-244.0,46.0,40.0,10.0,-15.0,21.0,-989.0,178.0
10.0,-244.0,43.0,41.0,9.0,-15.0,24.0,-992.0,184.0
8.0,-242.0,39.0,39.0,7.0,-14.0,21.0,-992.0,175.0
6.0,-244.0,44.0,37.0,6.0,-15.0,23.0,-989.0,174.0
9.0,-242.0,44.0,35.0,4.0,-13.0,25.0,-989.0,185.0
10.0,-243.0,42.0,35.0,2.0,-13.0,18.0,-988.0,183.0
6.0,-246.0,38.0,34.0,2.0,-13.0,18.0,-987.0,177.0
8.0,-243.0,43.0,33.0,2.0,-12.0,20.0,-991.0,185.0
9.0,-246.0,47.0,33.0,1.0,-13.0,21.0,-992.0,174.0
7.0,-242.0,45.0,34.0,0.0,-11.0,17.0,-991.0,181.0
6.0,-245.0,39.0,36.0,0.0,-9.0,19.0,-988.0,175.0
7.0,-242.0,41.0,38.0,0.0,-11.0,18.0,-992.0,178.0
7.0,-242.0,41.0,41.0,0.0,-11.0,20.0,-987.0,172.0
9.0,-240.0,43.0,43.0,-1.0,-11.0,20.0,-990.0,178.0
8.0,-237.0,42.0,43.0,-1.0,-11.0,17.0,-987.0,174.0
9.0,-242.0,44.0,44.0,0.0,-11.0,20.0,-981.0,179.0
11.0,-242.0,42.0,44.0,1.0,-10.0,20.0,-987.0,181.0
12.0,-238.0,39.0,43.0,2.0,-10.0,20.0,-986.0,182.0
8.0,-241.0,45.0,43.0,2.0,-11.0,20.0,-982.0,178.0
10.0,-242.0,43.0,43.0,4.0,-12.0,19.0,-992.0,178.0
8.0,-241.0,43.0,42.0,5.0,-11.0,20.0,-986.0,184.0
8.0,-242.0,44.0,41.0,5.0,-11.0,19.0,-982.0,181.0
8.0,-240.0,45.0,40.0,7.0,-13.0,19.0,-985.0,184.0
6.0,-238.0,40.0,38.0,8.0,-13.0,24.0,-988.0,184.0
6.0,-243.0,47.0,36.0,9.0,-14.0,19.0,-990.0,187.0
11.0,-243.0,43.0,35.0,10.0,-14.0,24.0,-984.0,186.0
7.0,-240.0,40.0,34.0,11.0,-12.0,18.0,-993.0,185.0
11.0,-242.0,47.0,34.0,14.0,-12.0,20.0,-986.0,185.0
8.0,-243.0,42.0,31.0,15.0,-13.0,18.0,-991.0,185.0
10.0,-245.0,45.0,32.0,18.0,-13.0,20.0,-993.0,183.0
9.0,-243.0,42.0,33.0,18.0,-12.0,23.0,-992.0,183.0
9.0,-244.0,44.0,36.0,17.0,-12.0,20.0,-996.0,184.0
9.0,-243.0,43.0,37.0,18.0,-11.0,21.0,-991.0,181.0
7.0,-244.0,45.0,40.0,17.0,-10.0,19.0,-993.0,180.0
8.0,-244.0,44.0,42.0,15.0,-9.0,25.0,-990.0,189.0
11.0,-240.0,41.0,46.0,13.0,-10.0,24.0,-991.0,185.0
9.0,-245.0,46.0,48.0,12.0,-10.0,22.0,-986.0,179.0
7.0,-243.0,43.0,50.0,10.0,-10.0,21.0,-991.0,175.0
5.0,-241.0,42.0,52.0,9.0,-11.0,17.0,-989.0,187.0
7.0,-241.0,46.0,51.0,9.0,-13.0,19.0,-986.0,175.0
8.0,-243.0,41.0,51.0,9.0,-11.0,21.0,-983.0,178.0
6.0,-239.0,41.0,48.0,8.0,-12.0,18.0,-987.0,174.0
5.0,-241.0,41.0,46.0,8.0,-15.0,21.0,-989.0,180.0
8.0,-242.0,41.0,44.0,8.0,-11.0,20.0,-991.0,172.0
8.0,-244.0,41.0,43.0,8.0,-12.0,22.0,-992.0,183.0
12.0,-243.0,41.0,43.0,8.0,-13.0,23.0,-990.0,177.0
8.0,-242.0,43.0,42.0,8.0,-11.0,23.0,-988.0,177.0
9.0,-245.0,43.0,45.0,8.0,-12.0,20.0,-995.0,175.0
6.0,-244.0,43.0,46.0,9.0,-12.0,18.0,-995.0,177.0
4.0,-247.0,45.0,47.0,9.0,-11.0,14.0,-995.0,177.0
7.0,-243.0,44.0,48.0,8.0,-12.0,16.0,-988.0,169.0
5.0,-242.0,42.0,49.0,8.0,-11.0,20.0,-987.0,175.0
7.0,-237.0,43.0,46.0,8.0,-12.0,17.0,-988.0,172.0
8.0,-239.0,43.0,46.0,7.0,-11.0,19.0,-985.0,174.0
5.0,-242.0,42.0,45.0,6.0,-11.0,17.0,-990.0,181.0
6.0,-241.0,44.0,43.0,6.0,-10.0,14.0,-990.0,176.0
7.0,-241.0,39.0,43.0,7.0,-9.0,19.0,-985.0,178.0
8.0,-243.0,37.0,42.0,7.0,-10.0,21.0,-985.0,171.0
9.0,-244.0,42.0,43.0,9.0,-11.0,20.0,-986.0,174.0
8.0,-244.0,44.0,45.0,9.0,-11.0,22.0,-989.0,182.0
14.0,-244.0,46.0,45.0,9.0,-12.0,21.0,-984.0,183.0
7.0,-242.0,41.0,44.0,8.0,-12.0,23.0,-988.0,175.0
9.0,-242.0,43.0,43.0,8.0,-11.0,21.0,-986.0,177.0
7.0,-242.0,40.0,41.0,7.0,-12.0,26.0,-987.0,187.0
7.0,-242.0,43.0,41.0,8.0,-13.0,21.0,-989.0,180.0
9.0,-243.0,48.0,43.0,9.0,-12.0,23.0,-989.0,180.0
12.0,-246.0,44.0,43.0,10.0,-12.0,18.0,-990.0,182.0
5.0,-242.0,43.0,45.0,10.0,-12.0,24.0,-989.0,180.0
9.0,-242.0,44.0,49.0,10.0,-11.0,23.0,-987.0,184.0
5.0,-242.0,44.0,51.0,10.0,-12.0,22.0,-989.0,179.0
9.0,-244.0,43.0,52.0,10.0,-13.0,25.0,-986.0,179.0
6.0,-239.0,46.0,53.0,9.0,-13.0,25.0,-991.0,184.0
10.0,-244.0,44.0,54.0,10.0,-13.0,22.0,-992.0,180.0
9.0,-244.0,43.0,58.0,10.0,-14.0,24.0,-991.0,183.0
11.0,-242.0,44.0,56.0,10.0,-12.0,23.0,-989.0,182.0
6.0,-244.0,45.0,57.0,11.0,-12.0,21.0,-992.0,182.0
9.0,-244.0,46.0,58.0,11.0,-11.0,21.0,-992.0,180.0
10.0,-243.0,46.0,59.0,10.0,-10.0,24.0,-990.0,184.0
10.0,-246.0,48.0,61.0,11.0,-9.0,22.0,-993.0,181.0
13.0,-242.0,45.0,62.0,8.0,-7.0,26.0,-987.0,182.0
7.0,-245.0,42.0,62.0,8.0,-7.0,19.0,-994.0,180.0
8.0,-241.0,44.0,64.0,8.0,-9.0,18.0,-984.0,179.0
6.0,-244.0,42.0,64.0,7.0,-8.0,22.0,-986.0,181.0
13.0,-243.0,41.0,63.0,7.0,-10.0,25.0,-990.0,186.0
6.0,-240.0,43.0,63.0,6.0,-9.0,25.0,-984.0,177.0
9.0,-243.0,44.0,63.0,5.0,-9.0,19.0,-984.0,179.0
7.0,-241.0,41.0,63.0,5.0,-8.0,24.0,-988.0,176.0
9.0,-242.0,46.0,62.0,4.0,-10.0,21.0,-988.0,181.0
7.0,-241.0,43.0,62.0,4.0,-11.0,26.0,-988.0,181.0
6.0,-238.0,42.0,61.0,4.0,-11.0,23.0,-982.0,187.0
10.0,-241.0,47.0,59.0,4.0,-10.0,20.0,-988.0,179.0
11.0,-243.0,46.0,57.0,4.0,-8.0,19.0,-985.0,179.0
8.0,-242.0,39.0,56.0,5.0,-10.0,20.0,-987.0,185.0
6.0,-242.0,38.0,55.0,5.0,-10.0,22.0,-989.0,187.0
10.0,-243.0,45.0,54.0,5.0,-10.0,17.0,-988.0,181.0
8.0,-242.0,43.0,53.0,6.0,-8.0,23.0,-988.0,179.0
6.0,-241.0,44.0,53.0,8.0,-10.0,16.0,-991.0,186.0
9.0,-243.0,42.0,53.0,7.0,-10.0,19.0,-989.0,188.0
6.0,-243.0,41.0,51.0,7.0,-8.0,20.0,-989.0,180.0
8.0,-244.0,40.0,49.0,6.0,-9.0,23.0,-990.0,184.0
7.0,-240.0,40.0,49.0,7.0,-7.0,20.0,-987.0,189.0
9.0,-244.0,46.0,49.0,8.0,-6.0,20.0,-989.0,190.0
8.0,-241.0,42.0,50.0,8.0,-6.0,21.0,-985.0,185.0
10.0,-241.0,48.0,54.0,9.0,-9.0,27.0,-985.0,181.0
4.0,-240.0,45.0,56.0,8.0,-8.0,24.0,-989.0,183.0
9.0,-242.0,46.0,56.0,6.0,-7.0,26.0,-987.0,189.0
6.0,-242.0,45.0,57.0,5.0,-9.0,23.0,-985.0,182.0
9.0,-238.0,43.0,56.0,4.0,-8.0,24.0,-987.0,180.0
10.0,-242.0,46.0,55.0,4.0,-8.0,19.0,-989.0,180.0
9.0,-242.0,45.0,53.0,5.0,-8.0,23.0,-986.0,183.0
12.0,-243.0,45.0,51.0,5.0,-8.0,21.0,-990.0,177.0
8.0,-244.0,42.0,51.0,7.0,-8.0,20.0,-993.0,180.0
3.0,-243.0,40.0,50.0,9.0,-8.0,24.0,-995.0,177.0
10.0,-245.0,41.0,52.0,10.0,-7.0,20.0,-994.0,180.0
11.0,-245.0,48.0,54.0,10.0,-8.0,21.0,-994.0,186.0
2.0,-250.0,46.0,55.0,11.0,-8.0,20.0,-996.0,182.0
9.0,-247.0,41.0,55.0,12.0,-6.0,18.0,-991.0,176.0
5.0,-241.0,42.0,59.0,11.0,-8.0,20.0,-993.0,179.0
9.0,-247.0,46.0,62.0,9.0,-8.0,19.0,-1000.0,175.0
5.0,-241.0,43.0,66.0,6.0,-10.0,17.0,-993.0,173.0
7.0,-242.0,45.0,67.0,2.0,-9.0,17.0,-983.0,174.0
8.0,-241.0,42.0,70.0,0.0,-11.0,24.0,-987.0,174.0
8.0,-240.0,40.0,70.0,1.0,-11.0,18.0,-983.0,175.0
7.0,-236.0,40.0,71.0,1.0,-11.0,20.0,-985.0,176.0
5.0,-240.0,41.0,69.0,1.0,-12.0,20.0,-983.0,181.0
7.0,-241.0,43.0,64.0,3.0,-13.0,18.0,-975.0,180.0
7.0,-240.0,40.0,61.0,6.0,-13.0,19.0,-983.0,184.0
8.0,-240.0,44.0,57.0,8.0,-13.0,23.0,-988.0,187.0
5.0,-240.0,45.0,52.0,13.0,-13.0,24.0,-987.0,192.0
9.0,-243.0,47.0,48.0,15.0,-15.0,17.0,-988.0,187.0
8.0,-241.0,44.0,46.0,18.0,-12.0,20.0,-984.0,186.0
8.0,-241.0,40.0,44.0,18.0,-14.0,23.0,-981.0,193.0
4.0,-244.0,44.0,44.0,21.0,-14.0,24.0,-993.0,187.0
8.0,-242.0,43.0,41.0,21.0,-13.0,25.0,-984.0,184.0
8.0,-242.0,43.0,40.0,22.0,-13.0,28.0,-989.0,182.0
5.0,-241.0,44.0,40.0,21.0,-14.0,24.0,-991.0,185.0
5.0,-240.0,44.0,39.0,20.0,-12.0,27.0,-990.0,183.0
6.0,-243.0,39.0,39.0,17.0,-12.0,23.0,-990.0,181.0
8.0,-242.0,42.0,40.0,16.0,-11.0,22.0,-992.0,185.0
10.0,-243.0,43.0,42.0,14.0,-10.0,22.0,-989.0,182.0
6.0,-244.0,43.0,43.0,12.0,-9.0,24.0,-987.0,182.0
6.0,-241.0,42.0,44.0,12.0,-8.0,18.0,-993.0,180.0
9.0,-244.0,46.0,48.0,10.0,-9.0,20.0,-989.0,182.0
9.0,-241.0,45.0,52.0,12.0,-8.0,21.0,-988.0,183.0
8.0,-239.0,43.0,55.0,13.0,-8.0,20.0,-987.0,184.0
9.0,-241.0,41.0,57.0,14.0,-8.0,16.0,-985.0,183.0
10.0,-244.0,42.0,56.0,13.0,-9.0,22.0,-985.0,179.0
9.0,-248.0,42.0,55.0,14.0,-8.0,19.0,-983.0,172.0
6.0,-243.0,42.0,53.0,14.0,-7.0,23.0,-988.0,177.0
10.0,-241.0,46.0,52.0,12.0,-8.0,22.0,-983.0,172.0
6.0,-241.0,45.0,50.0,13.0,-8.0,20.0,-985.0,180.0
8.0,-240.0,40.0,53.0,11.0,-10.0,19.0,-991.0,182.0
6.0,-240.0,42.0,53.0,10.0,-7.0,21.0,-988.0,183.0
8.0,-242.0,45.0,52.0,7.0,-7.0,28.0,-992.0,183.0
8.0,-244.0,43.0,54.0,6.0,-7.0,24.0,-985.0,185.0
7.0,-240.0,44.0,53.0,5.0,-7.0,24.0,-988.0,178.0
5.0,-240.0,43.0,53.0,4.0,-7.0,24.0,-984.0,188.0
8.0,-241.0,43.0,53.0,7.0,-8.0,22.0,-982.0,183.0
7.0,-246.0,52.0,54.0,6.0,-8.0,20.0,-986.0,190.0
10.0,-245.0,46.0,55.0,9.0,-6.0,28.0,-989.0,186.0
8.0,-243.0,44.0,57.0,11.0,-6.0,23.0,-991.0,190.0
9.0,-242.0,45.0,56.0,15.0,-7.0,25.0,-987.0,190.0
9.0,-243.0,42.0,57.0,16.0,-8.0,23.0,-990.0,194.0
8.0,-245.0,49.0,59.0,17.0,-8.0,27.0,-987.0,188.0
8.0,-242.0,43.0,58.0,17.0,-8.0,22.0,-989.0,192.0
11.0,-246.0,43.0,59.0,18.0,-9.0,23.0,-987.0,187.0
10.0,-241.0,45.0,60.0,18.0,-7.0,23.0,-989.0,183.0
8.0,-240.0,45.0,59.0,17.0,-8.0,21.0,-988.0,183.0
8.0,-242.0,44.0,59.0,17.0,-8.0,22.0,-988.0,184.0
4.0,-242.0,39.0,59.0,15.0,-5.0,17.0,-989.0,181.0
9.0,-242.0,45.0,59.0,12.0,-6.0,21.0,-986.0,183.0
10.0,-243.0,45.0,57.0,10.0,-5.0,20.0,-989.0,183.0
