acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-239.0,-44.0,48.0,3.0,-9.0,24.0,-1001.0,-163.0
6.0,-245.0,-45.0,48.0,2.0,-9.0,24.0,-1001.0,-163.0
5.0,-247.0,-42.0,49.0,1.0,-12.0,28.0,-1002.0,-157.0
7.0,-245.0,-40.0,51.0,-1.0,-8.0,25.0,-1003.0,-159.0
9.0,-247.0,-44.0,54.0,-2.0,-10.0,21.0,-1003.0,-159.0
7.0,-247.0,-43.0,56.0,-1.0,-10.0,19.0,-1003.0,-162.0
5.0,-246.0,-43.0,57.0,0.0,-9.0,24.0,-1005.0,-158.0
11.0,-249.0,-42.0,56.0,-1.0,-11.0,21.0,-998.0,-161.0
7.0,-246.0,-41.0,55.0,-1.0,-11.0,24.0,-995.0,-160.0
5.0,-243.0,-42.0,54.0,-1.0,-12.0,20.0,-998.0,-159.0
7.0,-245.0,-48.0,53.0,0.0,-14.0,19.0,-1002.0,-161.0
8.0,-245.0,-41.0,53.0,0.0,-11.0,23.0,-999.0,-159.0
8.0,-244.0,-49.0,51.0,1.0,-13.0,22.0,-998.0,-159.0
8.0,-248.0,-40.0,51.0,2.0,-10.0,29.0,-999.0,-163.0
6.0,-244.0,-40.0,51.0,2.0,-10.0,22.0,-997.0,-159.0
8.0,-247.0,-43.0,51.0,3.0,-10.0,23.0,-995.0,-153.0
4.0,-246.0,-40.0,50.0,2.0,-12.0,24.0,-998.0,-159.0
6.0,-248.0,-39.0,50.0,3.0,-12.0,23.0,-1002.0,-162.0
4.0,-245.0,-46.0,52.0,3.0,-12.0,24.0,-1001.0,-155.0
5.0,-244.0,-45.0,53.0,3.0,-12.0,20.0,-999.0,-159.0
6.0,-247.0,-44.0,52.0,2.0,-12.0,22.0,-995.0,-160.0
6.0,-248.0,-44.0,53.0,3.0,-12.0,26.0,-996.0,-161.0
4.0,-243.0,-42.0,51.0,2.0,-13.0,20.0,-998.0,-166.0
3.0,-243.0,-42.0,51.0,1.0,-13.0,21.0,-997.0,-161.0
5.0,-243.0,-38.0,52.0,2.0,-12.0,25.0,-999.0,-159.0
5.0,-245.0,-46.0,52.0,3.0,-9.0,20.0,-1004.0,-161.0
6.0,-245.0,-42.0,53.0,3.0,-11.0,22.0,-999.0,-158.0
7.0,-250.0,-41.0,54.0,2.0,-10.0,18.0,-995.0,-166.0
9.0,-247.0,-44.0,54.0,2.0,-9.0,16.0,-1001.0,-160.0
9.0,-246.0,-50.0,54.0,4.0,-9.0,22.0,-1002.0,-159.0
6.0,-246.0,-41.0,54.0,5.0,-10.0,30.0,-999.0,-159.0
4.0,-246.0,-45.0,53.0,5.0,-10.0,24.0,-1009.0,-159.0
6.0,-244.0,-44.0,54.0,6.0,-9.0,23.0,-1006.0,-158.0
8.0,-250.0,-42.0,55.0,7.0,-12.0,21.0,-1006.0,-157.0
5.0,-246.0,-45.0,58.0,8.0,-11.0,23.0,-1000.0,-157.0
6.0,-247.0,-43.0,58.0,9.0,-11.0,26.0,-995.0,-156.0
6.0,-247.0,-45.0,58.0,10.0,-12.0,18.0,-999.0,-161.0
7.0,-247.0,-44.0,57.0,9.0,-13.0,24.0,-1002.0,-160.0
7.0,-245.0,-41.0,54.0,8.0,-11.0,22.0,-1002.0,-167.0
7.0,-246.0,-42.0,54.0,9.0,-12.0,24.0,-997.0,-164.0
9.0,-246.0,-46.0,52.0,9.0,-12.0,30.0,-994.0,-153.0
5.0,-243.0,-41.0,52.0,9.0,-11.0,23.0,-1000.0,-153.0
8.0,-244.0,-41.0,52.0,8.0,-11.0,23.0,-1001.0,-160.0
6.0,-245.0,-41.0,53.0,6.0,-10.0,26.0,-997.0,-157.0
8.0,-251.0,-36.0,53.0,4.0,-9.0,22.0,-998.0,-157.0
4.0,-246.0,-44.0,55.0,4.0,-11.0,15.0,-998.0,-159.0
6.0,-249.0,-43.0,56.0,4.0,-9.0,20.0,-1000.0,-161.0
7.0,-248.0,-42.0,54.0,6.0,-10.0,19.0,-1000.0,-160.0
8.0,-250.0,-46.0,55.0,8.0,-10.0,22.0,-1003.0,-156.0
6.0,-245.0,-43.0,54.0,9.0,-11.0,21.0,-1001.0,-162.0
1.0,-246.0,-46.0,52.0,10.0,-11.0,19.0,-1003.0,-161.0
6.0,-246.0,-49.0,51.0,10.0,-9.0,20.0,-1002.0,-164.0
7.0,-244.0,-45.0,51.0,12.0,-10.0,24.0,-1005.0,-163.0
9.0,-249.0,-41.0,50.0,12.0,-10.0,24.0,-1000.0,-163.0
3.0,-244.0,-49.0,49.0,13.0,-9.0,29.0,-993.0,-159.0
4.0,-246.0,-46.0,51.0,16.0,-9.0,26.0,-998.0,-162.0
2.0,-245.0,-43.0,53.0,14.0,-12.0,24.0,-999.0,-158.0
6.0,-245.0,-42.0,53.0,14.0,-11.0,25.0,-1001.0,-161.0
7.0,-246.0,-44.0,55.0,16.0,-11.0,31.0,-1000.0,-158.0
7.0,-245.0,-41.0,55.0,15.0,-12.0,25.0,-998.0,-163.0
3.0,-243.0,-43.0,56.0,15.0,-12.0,25.0,-1002.0,-160.0
4.0,-246.0,-43.0,58.0,17.0,-11.0,25.0,-1001.0,-158.0
6.0,-245.0,-46.0,58.0,16.0,-11.0,20.0,-1002.0,-157.0
3.0,-247.0,-43.0,60.0,18.0,-11.0,24.0,-1004.0,-161.0
4.0,-248.0,-44.0,60.0,16.0,-11.0,26.0,-1001.0,-162.0
4.0,-244.0,-44.0,60.0,15.0,-10.0,25.0,-1000.0,-157.0
8.0,-248.0,-44.0,60.0,14.0,-8.0,22.0,-998.0,-157.0
6.0,-244.0,-44.0,59.0,14.0,-8.0,19.0,-997.0,-160.0
3.0,-244.0,-42.0,61.0,12.0,-7.0,17.0,-998.0,-154.0
3.0,-243.0,-42.0,61.0,10.0,-6.0,20.0,-995.0,-158.0
10.0,-248.0,-39.0,60.0,10.0,-8.0,24.0,-996.0,-161.0
6.0,-247.0,-43.0,57.0,10.0,-7.0,18.0,-998.0,-159.0
4.0,-245.0,-47.0,55.0,10.0,-9.0,22.0,-996.0,-161.0
10.0,-246.0,-45.0,53.0,10.0,-9.0,23.0,-993.0,-158.0
8.0,-245.0,-41.0,52.0,11.0,-9.0,22.0,-1004.0,-160.0
6.0,-249.0,-41.0,52.0,12.0,-8.0,25.0,-1005.0,-156.0
6.0,-245.0,-42.0,53.0,11.0,-10.0,21.0,-1007.0,-151.0
6.0,-246.0,-43.0,55.0,12.0,-11.0,20.0,-995.0,-157.0
7.0,-247.0,-42.0,57.0,11.0,-8.0,19.0,-1002.0,-158.0
4.0,-249.0,-42.0,62.0,11.0,-8.0,25.0,-1002.0,-156.0
7.0,-247.0,-41.0,64.0,9.0,-8.0,21.0,-1006.0,-158.0
6.0,-247.0,-45.0,65.0,9.0,-8.0,22.0,-996.0,-160.0
8.0,-245.0,-44.0,65.0,10.0,-10.0,23.0,-997.0,-157.0
5.0,-243.0,-42.0,66.0,8.0,-7.0,19.0,-995.0,-161.0
8.0,-242.0,-48.0,62.0,8.0,-7.0,21.0,-993.0,-160.0
6.0,-244.0,-49.0,58.0,10.0,-7.0,22.0,-994.0,-164.0
6.0,-244.0,-47.0,54.0,9.0,-7.0,21.0,-995.0,-160.0
6.0,-247.0,-43.0,51.0,8.0,-6.0,22.0,-996.0,-156.0
6.0,-244.0,-44.0,50.0,7.0,-7.0,22.0,-994.0,-157.0
5.0,-244.0,-44.0,50.0,8.0,-8.0,25.0,-1000.0,-157.0
7.0,-245.0,-42.0,52.0,8.0,-10.0,22.0,-1002.0,-161.0
5.0,-243.0,-42.0,53.0,9.0,-12.0,21.0,-1000.0,-161.0
7.0,-249.0,-41.0,57.0,10.0,-10.0,24.0,-1001.0,-156.0
6.0,-246.0,-45.0,59.0,9.0,-8.0,26.0,-997.0,-161.0
4.0,-248.0,-48.0,59.0,10.0,-10.0,25.0,-998.0,-158.0
6.0,-244.0,-44.0,60.0,9.0,-11.0,24.0,-996.0,-158.0
9.0,-245.0,-43.0,58.0,9.0,-9.0,26.0,-1000.0,-164.0
6.0,-246.0,-42.0,58.0,10.0,-8.0,24.0,-996.0,-158.0
9.0,-247.0,-47.0,56.0,10.0,-7.0,23.0,-1000.0,-157.0
6.0,-246.0,-45.0,55.0,9.0,-9.0,26.0,-998.0,-160.0
7.0,-246.0,-42.0,54.0,8.0,-10.0,27.0,-993.0,-157.0
8.0,-246.0,-41.0,54.0,8.0,-8.0,20.0,-996.0,-163.0
4.0,-243.0,-43.0,53.0,7.0,-8.0,22.0,-994.0,-159.0
8.0,-244.0,-41.0,54.0,8.0,-9.0,26.0,-993.0,-166.0
10.0,-249.0,-44.0,53.0,8.0,-7.0,23.0,-1001.0,-161.0
7.0,-248.0,-39.0,53.0,7.0,-7.0,26.0,-1001.0,-162.0
5.0,-251.0,-44.0,52.0,8.0,-8.0,24.0,-999.0,-160.0
5.0,-244.0,-40.0,52.0,9.0,-6.0,31.0,-1002.0,-159.0
8.0,-246.0,-39.0,52.0,11.0,-7.0,26.0,-999.0,-156.0
5.0,-247.0,-43.0,51.0,12.0,-7.0,28.0,-998.0,-158.0
7.0,-244.0,-42.0,51.0,12.0,-7.0,21.0,-999.0,-165.0
6.0,-246.0,-44.0,51.0,12.0,-8.0,24.0,-1001.0,-160.0
7.0,-248.0,-43.0,50.0,11.0,-8.0,26.0,-1000.0,-162.0
8.0,-247.0,-45.0,49.0,12.0,-7.0,24.0,-997.0,-158.0
7.0,-244.0,-43.0,49.0,13.0,-8.0,26.0,-994.0,-163.0
6.0,-249.0,-42.0,49.0,14.0,-8.0,26.0,-1000.0,-160.0
7.0,-249.0,-48.0,50.0,13.0,-7.0,26.0,-1003.0,-161.0
6.0,-246.0,-42.0,50.0,13.0,-9.0,22.0,-999.0,-164.0
4.0,-241.0,-44.0,49.0,12.0,-8.0,20.0,-995.0,-166.0
3.0,-246.0,-47.0,46.0,9.0,-7.0,25.0,-999.0,-167.0
7.0,-245.0,-45.0,46.0,9.0,-6.0,16.0,-998.0,-160.0
4.0,-244.0,-46.0,43.0,10.0,-7.0,23.0,-999.0,-160.0
6.0,-243.0,-46.0,41.0,10.0,-7.0,20.0,-996.0,-165.0
4.0,-247.0,-49.0,40.0,11.0,-8.0,22.0,-997.0,-166.0
6.0,-248.0,-45.0,41.0,11.0,-7.0,19.0,-1001.0,-162.0
7.0,-246.0,-46.0,40.0,11.0,-7.0,23.0,-999.0,-166.0
6.0,-242.0,-45.0,41.0,13.0,-8.0,21.0,-992.0,-166.0
6.0,-245.0,-45.0,41.0,14.0,-5.0,20.0,-996.0,-166.0
5.0,-245.0,-42.0,40.0,14.0,-4.0,24.0,-996.0,-168.0
5.0,-245.0,-46.0,38.0,13.0,-5.0,21.0,-991.0,-171.0
5.0,-244.0,-46.0,35.0,14.0,-3.0,26.0,-995.0,-168.0
8.0,-243.0,-45.0,31.0,15.0,-2.0,21.0,-990.0,-170.0
9.0,-245.0,-48.0,27.0,17.0,-3.0,25.0,-992.0,-167.0
6.0,-241.0,-46.0,23.0,18.0,-4.0,24.0,-994.0,-173.0
6.0,-242.0,-42.0,19.0,19.0,-4.0,23.0,-990.0,-168.0
4.0,-243.0,-44.0,18.0,18.0,-4.0,26.0,-988.0,-169.0
9.0,-242.0,-45.0,16.0,20.0,-4.0,31.0,-993.0,-167.0
6.0,-241.0,-46.0,18.0,18.0,-3.0,26.0,-1001.0,-168.0
5.0,-248.0,-47.0,17.0,20.0,-2.0,22.0,-999.0,-173.0
7.0,-247.0,-47.0,19.0,22.0,-1.0,27.0,-997.0,-172.0
7.0,-248.0,-45.0,19.0,24.0,-2.0,21.0,-1000.0,-173.0
6.0,-250.0,-40.0,18.0,26.0,-3.0,26.0,-999.0,-171.0
2.0,-245.0,-46.0,20.0,27.0,-4.0,23.0,-1003.0,-176.0
7.0,-245.0,-45.0,20.0,27.0,-3.0,24.0,-995.0,-176.0
5.0,-245.0,-48.0,21.0,28.0,-4.0,19.0,-994.0,-175.0
6.0,-244.0,-46.0,20.0,27.0,-4.0,20.0,-998.0,-176.0
5.0,-243.0,-48.0,19.0,24.0,-3.0,24.0,-995.0,-172.0
4.0,-242.0,-51.0,14.0,23.0,-5.0,21.0,-993.0,-173.0
5.0,-243.0,-45.0,11.0,21.0,0.0,25.0,-990.0,-173.0
8.0,-243.0,-48.0,4.0,21.0,-1.0,22.0,-993.0,-177.0
7.0,-244.0,-48.0,0.0,21.0,0.0,23.0,-994.0,-170.0
3.0,-240.0,-43.0,-5.0,19.0,-1.0,20.0,-988.0,-166.0
13.0,-249.0,-46.0,-8.0,17.0,-1.0,25.0,-984.0,-167.0
7.0,-245.0,-42.0,-9.0,15.0,-2.0,19.0,-992.0,-163.0
6.0,-245.0,-49.0,-10.0,14.0,-4.0,19.0,-991.0,-167.0
9.0,-247.0,-48.0,-12.0,14.0,-4.0,20.0,-994.0,-169.0
6.0,-244.0,-50.0,-16.0,14.0,-4.0,18.0,-994.0,-176.0
7.0,-244.0,-50.0,-22.0,13.0,-6.0,19.0,-993.0,-181.0
6.0,-242.0,-48.0,-29.0,12.0,-5.0,16.0,-993.0,-185.0
6.0,-242.0,-57.0,-36.0,10.0,-3.0,20.0,-995.0,-183.0
7.0,-245.0,-47.0,-40.0,8.0,-5.0,15.0,-997.0,-183.0
6.0,-246.0,-44.0,-43.0,8.0,-6.0,20.0,-992.0,-181.0
4.0,-244.0,-47.0,-47.0,6.0,-7.0,20.0,-996.0,-176.0
4.0,-245.0,-43.0,-47.0,5.0,-8.0,20.0,-991.0,-182.0
3.0,-244.0,-48.0,-46.0,4.0,-9.0,26.0,-993.0,-177.0
6.0,-246.0,-51.0,-43.0,3.0,-10.0,23.0,-993.0,-183.0
8.0,-244.0,-49.0,-42.0,0.0,-12.0,25.0,-991.0,-186.0
4.0,-245.0,-51.0,-41.0,-2.0,-10.0,19.0,-992.0,-184.0
3.0,-243.0,-52.0,-42.0,-2.0,-11.0,24.0,-986.0,-180.0
4.0,-241.0,-50.0,-46.0,-2.0,-12.0,24.0,-992.0,-184.0
6.0,-242.0,-53.0,-51.0,-2.0,-12.0,22.0,-991.0,-185.0
2.0,-241.0,-52.0,-55.0,-1.0,-14.0,23.0,-996.0,-185.0
8.0,-246.0,-46.0,-59.0,-1.0,-14.0,24.0,-996.0,-184.0
10.0,-250.0,-49.0,-60.0,-2.0,-15.0,24.0,-999.0,-181.0
9.0,-246.0,-49.0,-61.0,-3.0,-16.0,23.0,-1000.0,-177.0
5.0,-243.0,-47.0,-59.0,-2.0,-16.0,18.0,-1003.0,-178.0
6.0,-245.0,-46.0,-59.0,-3.0,-16.0,21.0,-999.0,-179.0
5.0,-244.0,-46.0,-57.0,-6.0,-15.0,24.0,-991.0,-182.0
4.0,-240.0,-51.0,-56.0,-8.0,-15.0,15.0,-993.0,-179.0
5.0,-244.0,-51.0,-62.0,-9.0,-14.0,16.0,-989.0,-188.0
4.0,-241.0,-49.0,-68.0,-12.0,-11.0,19.0,-987.0,-190.0
4.0,-242.0,-50.0,-76.0,-14.0,-10.0,14.0,-988.0,-186.0
5.0,-243.0,-50.0,-85.0,-17.0,-8.0,20.0,-982.0,-195.0
3.0,-241.0,-53.0,-90.0,-18.0,-9.0,18.0,-986.0,-194.0
3.0,-238.0,-56.0,-95.0,-18.0,-7.0,22.0,-984.0,-196.0
7.0,-243.0,-52.0,-99.0,-20.0,-8.0,26.0,-983.0,-199.0
6.0,-245.0,-51.0,-101.0,-20.0,-8.0,22.0,-990.0,-196.0
5.0,-242.0,-56.0,-104.0,-20.0,-9.0,22.0,-988.0,-199.0
4.0,-242.0,-56.0,-106.0,-20.0,-9.0,22.0,-983.0,-201.0
4.0,-242.0,-51.0,-109.0,-20.0,-12.0,24.0,-993.0,-204.0
8.0,-243.0,-57.0,-111.0,-19.0,-12.0,21.0,-987.0,-207.0
5.0,-240.0,-61.0,-114.0,-19.0,-11.0,21.0,-986.0,-208.0
4.0,-240.0,-55.0,-116.0,-19.0,-11.0,22.0,-991.0,-210.0
5.0,-244.0,-55.0,-119.0,-19.0,-12.0,23.0,-986.0,-201.0
3.0,-244.0,-59.0,-122.0,-20.0,-11.0,25.0,-983.0,-216.0
0.0,-241.0,-55.0,-125.0,-22.0,-12.0,25.0,-987.0,-210.0
6.0,-243.0,-60.0,-127.0,-22.0,-12.0,21.0,-988.0,-215.0
6.0,-243.0,-56.0,-127.0,-21.0,-12.0,27.0,-985.0,-219.0
6.0,-243.0,-52.0,-129.0,-21.0,-14.0,23.0,-991.0,-220.0
6.0,-245.0,-60.0,-128.0,-21.0,-15.0,22.0,-990.0,-218.0
7.0,-242.0,-60.0,-128.0,-23.0,-14.0,23.0,-990.0,-220.0
5.0,-244.0,-58.0,-130.0,-24.0,-11.0,23.0,-991.0,-222.0
6.0,-241.0,-63.0,-132.0,-25.0,-11.0,17.0,-987.0,-229.0
7.0,-243.0,-56.0,-137.0,-28.0,-11.0,26.0,-988.0,-236.0
6.0,-242.0,-59.0,-141.0,-29.0,-11.0,25.0,-988.0,-237.0
6.0,-241.0,-64.0,-142.0,-30.0,-12.0,17.0,-987.0,-236.0
4.0,-245.0,-68.0,-145.0,-33.0,-11.0,21.0,-982.0,-236.0
6.0,-241.0,-66.0,-145.0,-34.0,-14.0,27.0,-980.0,-243.0
6.0,-244.0,-65.0,-145.0,-33.0,-17.0,30.0,-983.0,-246.0
18.0,-250.0,-66.0,-147.0,-31.0,-22.0,46.0,-993.0,-261.0
9.0,-242.0,-64.0,-154.0,-25.0,-32.0,33.0,-995.0,-255.0
6.0,-241.0,-64.0,-159.0,-20.0,-39.0,20.0,-989.0,-246.0
7.0,-242.0,-65.0,-159.0,-19.0,-40.0,27.0,-987.0,-251.0
5.0,-242.0,-69.0,-159.0,-19.0,-41.0,28.0,-984.0,-250.0
5.0,-241.0,-66.0,-158.0,-19.0,-38.0,19.0,-979.0,-260.0
5.0,-241.0,-69.0,-156.0,-20.0,-35.0,20.0,-975.0,-253.0
9.0,-238.0,-67.0,-156.0,-21.0,-32.0,26.0,-978.0,-254.0
1.0,-236.0,-72.0,-156.0,-25.0,-30.0,28.0,-972.0,-262.0
6.0,-236.0,-67.0,-160.0,-27.0,-31.0,29.0,-969.0,-263.0
7.0,-239.0,-68.0,-166.0,-28.0,-33.0,27.0,-971.0,-263.0
