acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-248.0,-29.0,49.0,9.0,-11.0,49.0,-1001.0,-94.0
16.0,-248.0,-28.0,50.0,9.0,-8.0,55.0,-1006.0,-102.0
16.0,-249.0,-27.0,51.0,6.0,-10.0,54.0,-1008.0,-102.0
14.0,-245.0,-26.0,52.0,7.0,-10.0,51.0,-1005.0,-97.0
14.0,-249.0,-26.0,53.0,7.0,-10.0,51.0,-1004.0,-90.0
17.0,-248.0,-26.0,54.0,6.0,-10.0,51.0,-1008.0,-97.0
16.0,-249.0,-26.0,54.0,6.0,-12.0,55.0,-1004.0,-95.0
17.0,-244.0,-25.0,55.0,6.0,-9.0,54.0,-1007.0,-93.0
14.0,-250.0,-26.0,55.0,7.0,-10.0,57.0,-1002.0,-94.0
16.0,-251.0,-29.0,54.0,7.0,-11.0,51.0,-1003.0,-97.0
15.0,-246.0,-28.0,54.0,7.0,-11.0,53.0,-1004.0,-99.0
14.0,-247.0,-27.0,54.0,8.0,-12.0,60.0,-1001.0,-98.0
16.0,-246.0,-28.0,53.0,9.0,-12.0,53.0,-1004.0,-98.0
13.0,-247.0,-26.0,53.0,11.0,-11.0,54.0,-1002.0,-98.0
14.0,-246.0,-25.0,53.0,12.0,-11.0,52.0,-1004.0,-101.0
17.0,-247.0,-29.0,52.0,11.0,-12.0,56.0,-1006.0,-99.0
14.0,-245.0,-24.0,51.0,12.0,-12.0,49.0,-1008.0,-101.0
15.0,-248.0,-29.0,50.0,11.0,-10.0,54.0,-1005.0,-96.0
18.0,-246.0,-27.0,51.0,11.0,-10.0,58.0,-1003.0,-97.0
14.0,-248.0,-26.0,51.0,11.0,-10.0,56.0,-1007.0,-96.0
16.0,-249.0,-25.0,50.0,13.0,-10.0,56.0,-1008.0,-97.0
18.0,-248.0,-28.0,51.0,14.0,-10.0,56.0,-1007.0,-98.0
17.0,-248.0,-26.0,51.0,14.0,-11.0,58.0,-1005.0,-95.0
12.0,-246.0,-24.0,53.0,14.0,-10.0,54.0,-1001.0,-96.0
14.0,-244.0,-27.0,53.0,13.0,-11.0,57.0,-1000.0,-94.0
15.0,-248.0,-22.0,54.0,14.0,-9.0,55.0,-1000.0,-91.0
15.0,-246.0,-31.0,53.0,14.0,-9.0,57.0,-998.0,-97.0
18.0,-246.0,-25.0,52.0,13.0,-10.0,54.0,-1001.0,-96.0
17.0,-247.0,-31.0,49.0,13.0,-10.0,62.0,-1007.0,-97.0
15.0,-248.0,-29.0,48.0,13.0,-9.0,53.0,-1006.0,-96.0
14.0,-250.0,-28.0,47.0,13.0,-8.0,49.0,-1010.0,-96.0
15.0,-247.0,-26.0,49.0,14.0,-9.0,50.0,-1003.0,-94.0
13.0,-249.0,-25.0,50.0,13.0,-10.0,50.0,-1014.0,-95.0
14.0,-246.0,-25.0,55.0,14.0,-13.0,55.0,-1009.0,-100.0
15.0,-249.0,-24.0,58.0,14.0,-13.0,48.0,-1008.0,-97.0
13.0,-248.0,-26.0,59.0,15.0,-13.0,48.0,-1009.0,-98.0
15.0,-249.0,-23.0,60.0,14.0,-11.0,49.0,-1010.0,-101.0
14.0,-247.0,-29.0,59.0,15.0,-9.0,50.0,-1007.0,-94.0
14.0,-248.0,-25.0,58.0,15.0,-11.0,46.0,-1008.0,-97.0
14.0,-244.0,-28.0,58.0,12.0,-11.0,47.0,-1004.0,-101.0
16.0,-247.0,-27.0,55.0,12.0,-10.0,54.0,-1003.0,-95.0
12.0,-240.0,-32.0,53.0,13.0,-9.0,49.0,-1001.0,-97.0
15.0,-249.0,-27.0,52.0,14.0,-10.0,56.0,-999.0,-93.0
17.0,-244.0,-27.0,50.0,15.0,-10.0,51.0,-1003.0,-97.0
13.0,-245.0,-25.0,50.0,14.0,-9.0,56.0,-1011.0,-91.0
17.0,-249.0,-22.0,49.0,14.0,-11.0,53.0,-1006.0,-92.0
15.0,-247.0,-25.0,46.0,14.0,-10.0,51.0,-1002.0,-93.0
15.0,-247.0,-24.0,45.0,13.0,-11.0,47.0,-1003.0,-89.0
15.0,-248.0,-22.0,46.0,11.0,-12.0,49.0,-1011.0,-93.0
16.0,-247.0,-27.0,47.0,14.0,-11.0,47.0,-1005.0,-100.0
12.0,-248.0,-25.0,47.0,14.0,-11.0,46.0,-1007.0,-97.0
11.0,-246.0,-25.0,48.0,16.0,-11.0,48.0,-1010.0,-102.0
17.0,-249.0,-22.0,47.0,17.0,-11.0,51.0,-1010.0,-103.0
14.0,-248.0,-27.0,47.0,18.0,-11.0,47.0,-1007.0,-96.0
12.0,-248.0,-30.0,46.0,19.0,-12.0,47.0,-1011.0,-97.0
12.0,-245.0,-27.0,46.0,17.0,-12.0,45.0,-1002.0,-101.0
12.0,-247.0,-26.0,48.0,16.0,-13.0,53.0,-1007.0,-107.0
15.0,-245.0,-30.0,52.0,16.0,-12.0,58.0,-998.0,-105.0
13.0,-243.0,-29.0,55.0,16.0,-11.0,61.0,-1005.0,-101.0
20.0,-249.0,-28.0,55.0,17.0,-13.0,56.0,-996.0,-110.0
13.0,-238.0,-27.0,56.0,16.0,-12.0,57.0,-1005.0,-109.0
14.0,-240.0,-31.0,52.0,18.0,-11.0,61.0,-1002.0,-108.0
13.0,-248.0,-25.0,49.0,19.0,-13.0,52.0,-1008.0,-101.0
14.0,-250.0,-29.0,47.0,19.0,-11.0,54.0,-1003.0,-100.0
15.0,-247.0,-23.0,47.0,22.0,-11.0,57.0,-1001.0,-90.0
14.0,-247.0,-30.0,49.0,21.0,-11.0,52.0,-1008.0,-96.0
12.0,-249.0,-26.0,52.0,21.0,-10.0,49.0,-1010.0,-98.0
12.0,-248.0,-24.0,56.0,21.0,-8.0,46.0,-1012.0,-98.0
13.0,-246.0,-28.0,56.0,19.0,-9.0,43.0,-1007.0,-89.0
9.0,-248.0,-24.0,57.0,19.0,-12.0,46.0,-1004.0,-96.0
12.0,-244.0,-26.0,55.0,18.0,-10.0,44.0,-1004.0,-98.0
15.0,-246.0,-28.0,54.0,17.0,-10.0,47.0,-1004.0,-96.0
14.0,-246.0,-27.0,53.0,16.0,-11.0,43.0,-1005.0,-97.0
9.0,-241.0,-27.0,52.0,16.0,-12.0,48.0,-1000.0,-98.0
14.0,-244.0,-26.0,51.0,16.0,-11.0,48.0,-999.0,-94.0
12.0,-242.0,-29.0,50.0,14.0,-11.0,48.0,-999.0,-99.0
14.0,-245.0,-26.0,48.0,13.0,-10.0,49.0,-1004.0,-98.0
16.0,-247.0,-27.0,48.0,12.0,-9.0,46.0,-1008.0,-106.0
13.0,-247.0,-30.0,47.0,11.0,-8.0,46.0,-1006.0,-102.0
13.0,-248.0,-25.0,48.0,10.0,-8.0,45.0,-1006.0,-102.0
14.0,-246.0,-29.0,48.0,9.0,-9.0,46.0,-1011.0,-100.0
9.0,-248.0,-25.0,50.0,8.0,-8.0,46.0,-1011.0,-103.0
13.0,-246.0,-27.0,53.0,7.0,-6.0,48.0,-1012.0,-103.0
16.0,-250.0,-26.0,57.0,7.0,-7.0,45.0,-1009.0,-105.0
14.0,-251.0,-22.0,58.0,6.0,-8.0,46.0,-1003.0,-102.0
12.0,-248.0,-28.0,60.0,6.0,-9.0,50.0,-1009.0,-102.0
12.0,-247.0,-28.0,61.0,6.0,-9.0,47.0,-1009.0,-97.0
12.0,-245.0,-30.0,61.0,5.0,-8.0,49.0,-1007.0,-99.0
13.0,-247.0,-29.0,62.0,3.0,-9.0,49.0,-1001.0,-94.0
14.0,-249.0,-25.0,62.0,4.0,-8.0,50.0,-1001.0,-98.0
12.0,-245.0,-24.0,61.0,4.0,-7.0,51.0,-1008.0,-98.0
14.0,-246.0,-26.0,58.0,2.0,-7.0,48.0,-997.0,-100.0
18.0,-249.0,-27.0,58.0,2.0,-7.0,45.0,-1005.0,-99.0
13.0,-246.0,-28.0,54.0,-1.0,-8.0,48.0,-1005.0,-105.0
14.0,-246.0,-29.0,52.0,-2.0,-8.0,48.0,-1005.0,-92.0
9.0,-244.0,-34.0,51.0,-2.0,-6.0,49.0,-1001.0,-98.0
17.0,-249.0,-27.0,53.0,-2.0,-7.0,46.0,-1007.0,-94.0
15.0,-248.0,-28.0,55.0,-2.0,-8.0,52.0,-1003.0,-100.0
17.0,-247.0,-25.0,55.0,-3.0,-7.0,49.0,-1006.0,-101.0
12.0,-247.0,-28.0,56.0,-4.0,-8.0,52.0,-1005.0,-98.0
13.0,-247.0,-30.0,55.0,-5.0,-7.0,48.0,-1004.0,-100.0
15.0,-247.0,-24.0,52.0,-5.0,-8.0,51.0,-1002.0,-97.0
15.0,-247.0,-23.0,51.0,-5.0,-6.0,49.0,-999.0,-92.0
14.0,-245.0,-25.0,50.0,-4.0,-6.0,51.0,-1004.0,-94.0
13.0,-250.0,-24.0,52.0,-3.0,-7.0,52.0,-1006.0,-98.0
14.0,-250.0,-29.0,54.0,-2.0,-9.0,49.0,-1018.0,-100.0
13.0,-247.0,-30.0,55.0,-3.0,-9.0,55.0,-1004.0,-102.0
15.0,-246.0,-27.0,54.0,-3.0,-9.0,48.0,-997.0,-98.0
14.0,-244.0,-27.0,53.0,-3.0,-11.0,57.0,-1003.0,-98.0
15.0,-246.0,-30.0,51.0,-3.0,-9.0,54.0,-1004.0,-97.0
14.0,-246.0,-29.0,49.0,-3.0,-8.0,48.0,-1006.0,-101.0
16.0,-249.0,-25.0,49.0,-3.0,-8.0,48.0,-1008.0,-106.0
15.0,-250.0,-23.0,49.0,-2.0,-7.0,52.0,-1010.0,-102.0
15.0,-247.0,-30.0,49.0,-2.0,-8.0,53.0,-1012.0,-102.0
14.0,-247.0,-25.0,51.0,-1.0,-9.0,59.0,-1005.0,-104.0
15.0,-250.0,-34.0,52.0,-1.0,-9.0,50.0,-1009.0,-107.0
14.0,-248.0,-29.0,55.0,0.0,-9.0,60.0,-1010.0,-107.0
18.0,-246.0,-29.0,60.0,1.0,-9.0,57.0,-1010.0,-106.0
16.0,-249.0,-26.0,64.0,3.0,-9.0,59.0,-1007.0,-101.0
20.0,-250.0,-27.0,68.0,5.0,-9.0,55.0,-1011.0,-105.0
13.0,-246.0,-28.0,70.0,6.0,-9.0,55.0,-1006.0,-98.0
11.0,-247.0,-25.0,71.0,7.0,-10.0,56.0,-1005.0,-97.0
15.0,-243.0,-24.0,69.0,7.0,-9.0,61.0,-1005.0,-95.0
18.0,-248.0,-30.0,69.0,8.0,-7.0,57.0,-1006.0,-97.0
18.0,-245.0,-28.0,68.0,9.0,-7.0,53.0,-1005.0,-97.0
13.0,-245.0,-25.0,69.0,8.0,-9.0,51.0,-1000.0,-95.0
17.0,-246.0,-30.0,66.0,7.0,-8.0,61.0,-1005.0,-92.0
14.0,-247.0,-27.0,65.0,8.0,-9.0,50.0,-1001.0,-91.0
16.0,-247.0,-24.0,61.0,9.0,-7.0,50.0,-1002.0,-96.0
13.0,-246.0,-24.0,58.0,9.0,-8.0,51.0,-998.0,-95.0
12.0,-247.0,-28.0,55.0,10.0,-8.0,49.0,-1008.0,-95.0
15.0,-247.0,-25.0,54.0,11.0,-8.0,48.0,-1002.0,-92.0
16.0,-246.0,-26.0,53.0,9.0,-7.0,47.0,-1003.0,-94.0
15.0,-247.0,-22.0,54.0,9.0,-8.0,49.0,-1006.0,-95.0
15.0,-248.0,-27.0,57.0,10.0,-7.0,48.0,-1008.0,-98.0
15.0,-249.0,-29.0,57.0,9.0,-10.0,49.0,-1006.0,-98.0
12.0,-245.0,-29.0,56.0,8.0,-9.0,52.0,-1006.0,-97.0
15.0,-247.0,-21.0,56.0,9.0,-7.0,48.0,-1006.0,-99.0
15.0,-248.0,-28.0,54.0,10.0,-8.0,56.0,-1001.0,-99.0
15.0,-243.0,-29.0,51.0,11.0,-9.0,60.0,-998.0,-99.0
16.0,-245.0,-29.0,47.0,10.0,-10.0,52.0,-1004.0,-104.0
15.0,-247.0,-28.0,45.0,9.0,-9.0,51.0,-1000.0,-102.0
13.0,-248.0,-27.0,45.0,9.0,-9.0,53.0,-1002.0,-98.0
16.0,-249.0,-29.0,44.0,8.0,-10.0,52.0,-1000.0,-101.0
14.0,-246.0,-30.0,45.0,8.0,-9.0,50.0,-1006.0,-99.0
17.0,-248.0,-26.0,46.0,7.0,-10.0,50.0,-1007.0,-98.0
12.0,-248.0,-28.0,44.0,7.0,-10.0,51.0,-1007.0,-102.0
14.0,-243.0,-30.0,43.0,8.0,-9.0,49.0,-1011.0,-95.0
14.0,-248.0,-27.0,40.0,7.0,-7.0,47.0,-1005.0,-96.0
12.0,-249.0,-26.0,38.0,8.0,-8.0,48.0,-1008.0,-97.0
13.0,-248.0,-26.0,37.0,8.0,-8.0,47.0,-1010.0,-100.0
14.0,-246.0,-28.0,37.0,10.0,-8.0,53.0,-1006.0,-98.0
13.0,-248.0,-26.0,40.0,9.0,-7.0,48.0,-1005.0,-98.0
16.0,-249.0,-28.0,43.0,11.0,-8.0,48.0,-1012.0,-91.0
14.0,-249.0,-25.0,44.0,10.0,-9.0,49.0,-1007.0,-98.0
12.0,-249.0,-25.0,47.0,12.0,-10.0,52.0,-1013.0,-102.0
14.0,-249.0,-26.0,49.0,11.0,-9.0,53.0,-1008.0,-94.0
16.0,-250.0,-30.0,52.0,13.0,-11.0,49.0,-1008.0,-94.0
15.0,-247.0,-20.0,54.0,17.0,-11.0,49.0,-1008.0,-97.0
15.0,-246.0,-25.0,54.0,17.0,-10.0,52.0,-1004.0,-97.0
14.0,-248.0,-26.0,54.0,18.0,-9.0,49.0,-1008.0,-94.0
14.0,-247.0,-26.0,53.0,19.0,-11.0,55.0,-1003.0,-95.0
15.0,-246.0,-28.0,52.0,20.0,-11.0,55.0,-1000.0,-101.0
13.0,-246.0,-24.0,47.0,23.0,-9.0,56.0,-1001.0,-98.0
16.0,-247.0,-29.0,45.0,23.0,-9.0,54.0,-998.0,-98.0
14.0,-247.0,-29.0,44.0,23.0,-10.0,49.0,-999.0,-98.0
16.0,-248.0,-23.0,42.0,24.0,-11.0,50.0,-1008.0,-92.0
12.0,-247.0,-23.0,40.0,23.0,-11.0,48.0,-1002.0,-93.0
15.0,-243.0,-24.0,40.0,24.0,-12.0,52.0,-1005.0,-92.0
7.0,-250.0,-27.0,39.0,22.0,-13.0,48.0,-1007.0,-88.0
14.0,-246.0,-25.0,37.0,24.0,-13.0,46.0,-1004.0,-99.0
13.0,-248.0,-25.0,37.0,25.0,-11.0,47.0,-999.0,-94.0
15.0,-246.0,-28.0,35.0,25.0,-10.0,47.0,-1008.0,-101.0
15.0,-245.0,-24.0,36.0,27.0,-10.0,47.0,-1001.0,-92.0
14.0,-248.0,-25.0,37.0,28.0,-10.0,47.0,-1005.0,-97.0
16.0,-250.0,-26.0,35.0,28.0,-10.0,45.0,-1008.0,-100.0
12.0,-247.0,-25.0,38.0,30.0,-9.0,54.0,-1003.0,-98.0
17.0,-249.0,-28.0,38.0,30.0,-11.0,50.0,-1008.0,-106.0
18.0,-250.0,-27.0,38.0,30.0,-12.0,48.0,-1006.0,-98.0
12.0,-248.0,-27.0,38.0,31.0,-11.0,48.0,-1007.0,-91.0
15.0,-248.0,-23.0,37.0,32.0,-11.0,45.0,-1008.0,-97.0
15.0,-249.0,-25.0,37.0,32.0,-12.0,49.0,-1002.0,-98.0
15.0,-248.0,-29.0,37.0,32.0,-11.0,43.0,-1007.0,-96.0
13.0,-246.0,-24.0,34.0,33.0,-12.0,53.0,-1006.0,-92.0
15.0,-248.0,-29.0,33.0,33.0,-11.0,49.0,-1002.0,-98.0
10.0,-243.0,-30.0,33.0,32.0,-11.0,49.0,-1004.0,-101.0
14.0,-246.0,-28.0,29.0,30.0,-10.0,49.0,-1002.0,-105.0
15.0,-250.0,-26.0,26.0,28.0,-10.0,52.0,-1005.0,-106.0
17.0,-249.0,-29.0,25.0,27.0,-12.0,53.0,-1005.0,-102.0
15.0,-248.0,-30.0,24.0,28.0,-14.0,48.0,-1010.0,-102.0
13.0,-248.0,-30.0,24.0,28.0,-13.0,48.0,-1010.0,-109.0
12.0,-244.0,-27.0,24.0,28.0,-14.0,48.0,-1008.0,-110.0
17.0,-249.0,-30.0,24.0,28.0,-14.0,47.0,-1013.0,-115.0
15.0,-248.0,-28.0,23.0,28.0,-14.0,49.0,-1020.0,-112.0
16.0,-249.0,-31.0,22.0,25.0,-11.0,50.0,-1016.0,-111.0
11.0,-252.0,-29.0,22.0,25.0,-11.0,46.0,-1012.0,-110.0
13.0,-250.0,-28.0,25.0,25.0,-10.0,51.0,-1013.0,-109.0
15.0,-250.0,-34.0,30.0,25.0,-11.0,47.0,-1016.0,-114.0
11.0,-250.0,-32.0,34.0,26.0,-11.0,50.0,-1009.0,-111.0
11.0,-248.0,-33.0,38.0,26.0,-11.0,50.0,-1010.0,-117.0
16.0,-244.0,-33.0,41.0,27.0,-11.0,51.0,-1009.0,-119.0
13.0,-251.0,-31.0,38.0,29.0,-12.0,52.0,-1007.0,-122.0
17.0,-245.0,-33.0,31.0,31.0,-13.0,49.0,-1004.0,-125.0
16.0,-246.0,-35.0,24.0,34.0,-13.0,55.0,-1007.0,-131.0
15.0,-245.0,-31.0,19.0,35.0,-13.0,58.0,-1004.0,-133.0
16.0,-244.0,-35.0,13.0,36.0,-12.0,61.0,-997.0,-120.0
17.0,-246.0,-31.0,10.0,39.0,-11.0,60.0,-999.0,-123.0
16.0,-246.0,-33.0,11.0,40.0,-9.0,64.0,-996.0,-123.0
16.0,-241.0,-34.0,9.0,40.0,-9.0,57.0,-995.0,-122.0
14.0,-242.0,-34.0,6.0,41.0,-12.0,54.0,-996.0,-130.0
12.0,-241.0,-36.0,0.0,40.0,-10.0,49.0,-989.0,-137.0
14.0,-245.0,-39.0,-12.0,38.0,-8.0,48.0,-983.0,-141.0
16.0,-243.0,-40.0,-35.0,38.0,-7.0,48.0,-981.0,-149.0
10.0,-235.0,-44.0,-64.0,37.0,-6.0,46.0,-973.0,-150.0
10.0,-240.0,-40.0,-92.0,35.0,-10.0,49.0,-977.0,-157.0
13.0,-235.0,-42.0,-114.0,30.0,-10.0,48.0,-973.0,-150.0
14.0,-239.0,-43.0,-128.0,28.0,-14.0,46.0,-972.0,-160.0
12.0,-240.0,-48.0,-140.0,28.0,-13.0,44.0,-982.0,-163.0
14.0,-241.0,-44.0,-156.0,31.0,-11.0,47.0,-980.0,-171.0
17.0,-243.0,-43.0,-177.0,39.0,-6.0,42.0,-983.0,-180.0
16.0,-241.0,-49.0,-205.0,46.0,-2.0,46.0,-976.0,-194.0
16.0,-238.0,-57.0,-232.0,48.0,-3.0,60.0,-979.0,-203.0
12.0,-238.0,-62.0,-260.0,47.0,-3.0,56.0,-968.0,-219.0
13.0,-235.0,-62.0,-287.0,45.0,-3.0,62.0,-962.0,-228.0
18.0,-234.0,-61.0,-310.0,44.0,-4.0,64.0,-951.0,-238.0
18.0,-234.0,-63.0,-331.0,41.0,-6.0,64.0,-949.0,-243.0
17.0,-232.0,-64.0,-355.0,33.0,-11.0,71.0,-946.0,-254.0
16.0,-230.0,-68.0,-384.0,22.0,-15.0,71.0,-943.0,-263.0
18.0,-231.0,-72.0,-412.0,9.0,-19.0,68.0,-941.0,-271.0
15.0,-233.0,-69.0,-435.0,-2.0,-23.0,71.0,-948.0,-274.0
18.0,-230.0,-72.0,-452.0,-10.0,-25.0,67.0,-949.0,-271.0
16.0,-230.0,-72.0,-458.0,-12.0,-27.0,64.0,-950.0,-276.0
14.0,-233.0,-70.0,-457.0,-11.0,-29.0,64.0,-952.0,-277.0
17.0,-237.0,-73.0,-453.0,-9.0,-33.0,63.0,-957.0,-275.0
17.0,-232.0,-75.0,-448.0,-7.0,-35.0,66.0,-956.0,-288.0
18.0,-235.0,-79.0,-439.0,-5.0,-38.0,64.0,-957.0,-298.0
17.0,-236.0,-76.0,-427.0,-3.0,-39.0,66.0,-954.0,-307.0
19.0,-233.0,-82.0,-414.0,1.0,-42.0,72.0,-946.0,-313.0
21.0,-229.0,-82.0,-398.0,5.0,-42.0,78.0,-936.0,-312.0
23.0,-226.0,-84.0,-379.0,11.0,-40.0,84.0,-925.0,-336.0
24.0,-223.0,-89.0,-358.0,22.0,-37.0,88.0,-912.0,-343.0
28.0,-218.0,-87.0,-336.0,38.0,-32.0,94.0,-896.0,-344.0
27.0,-218.0,-87.0,-311.0,56.0,-27.0,106.0,-883.0,-340.0
31.0,-214.0,-88.0,-287.0,74.0,-19.0,115.0,-859.0,-343.0
30.0,-207.0,-86.0,-270.0,91.0,-10.0,121.0,-861.0,-341.0
39.0,-211.0,-93.0,-265.0,102.0,-3.0,126.0,-849.0,-336.0
33.0,-204.0,-86.0,-275.0,111.0,4.0,129.0,-842.0,-354.0
30.0,-200.0,-92.0,-298.0,114.0,11.0,125.0,-834.0,-371.0
33.0,-201.0,-98.0,-327.0,119.0,20.0,121.0,-823.0,-380.0
