acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-243.0,-67.0,70.0,51.0,-10.0,-19.0,-981.0,-265.0
-8.0,-237.0,-69.0,71.0,53.0,-11.0,-20.0,-981.0,-270.0
-9.0,-244.0,-74.0,69.0,54.0,-12.0,-25.0,-976.0,-271.0
-4.0,-239.0,-71.0,66.0,55.0,-10.0,-22.0,-979.0,-272.0
-5.0,-239.0,-70.0,60.0,54.0,-9.0,-24.0,-979.0,-278.0
-7.0,-239.0,-76.0,56.0,53.0,-8.0,-23.0,-975.0,-280.0
-4.0,-238.0,-73.0,53.0,50.0,-7.0,-17.0,-972.0,-274.0
-4.0,-240.0,-74.0,51.0,49.0,-4.0,-22.0,-980.0,-279.0
-5.0,-240.0,-71.0,51.0,49.0,-4.0,-21.0,-974.0,-276.0
-5.0,-239.0,-73.0,54.0,50.0,-4.0,-24.0,-980.0,-273.0
-1.0,-244.0,-72.0,56.0,49.0,-5.0,-24.0,-984.0,-271.0
-6.0,-242.0,-74.0,59.0,47.0,-4.0,-23.0,-978.0,-279.0
-8.0,-240.0,-73.0,65.0,43.0,-3.0,-21.0,-982.0,-275.0
-8.0,-241.0,-74.0,66.0,41.0,-4.0,-19.0,-980.0,-281.0
-6.0,-239.0,-73.0,68.0,39.0,-5.0,-23.0,-978.0,-276.0
-4.0,-242.0,-76.0,68.0,38.0,-5.0,-24.0,-982.0,-282.0
-6.0,-240.0,-73.0,67.0,37.0,-3.0,-20.0,-980.0,-279.0
-4.0,-239.0,-70.0,67.0,36.0,-2.0,-19.0,-981.0,-281.0
-5.0,-240.0,-70.0,65.0,35.0,-3.0,-20.0,-975.0,-277.0
-5.0,-238.0,-72.0,64.0,33.0,-6.0,-20.0,-976.0,-281.0
-3.0,-240.0,-74.0,64.0,32.0,-6.0,-22.0,-974.0,-273.0
-5.0,-237.0,-70.0,63.0,33.0,-6.0,-22.0,-975.0,-274.0
-4.0,-235.0,-69.0,63.0,33.0,-6.0,-23.0,-976.0,-272.0
-5.0,-240.0,-68.0,61.0,32.0,-6.0,-26.0,-978.0,-272.0
-6.0,-239.0,-72.0,63.0,30.0,-6.0,-20.0,-971.0,-277.0
-4.0,-238.0,-71.0,63.0,30.0,-9.0,-28.0,-976.0,-276.0
-4.0,-238.0,-70.0,65.0,29.0,-8.0,-22.0,-979.0,-274.0
-4.0,-241.0,-70.0,64.0,28.0,-9.0,-24.0,-977.0,-274.0
-8.0,-238.0,-70.0,64.0,28.0,-10.0,-25.0,-978.0,-279.0
-4.0,-242.0,-73.0,61.0,25.0,-11.0,-22.0,-974.0,-275.0
-4.0,-241.0,-72.0,59.0,24.0,-12.0,-23.0,-976.0,-278.0
-5.0,-242.0,-72.0,58.0,24.0,-12.0,-29.0,-975.0,-272.0
-8.0,-242.0,-68.0,57.0,22.0,-12.0,-25.0,-978.0,-272.0
-6.0,-238.0,-72.0,58.0,21.0,-12.0,-29.0,-976.0,-279.0
-1.0,-240.0,-67.0,58.0,19.0,-14.0,-23.0,-970.0,-269.0
-4.0,-239.0,-70.0,58.0,17.0,-12.0,-24.0,-975.0,-276.0
-3.0,-238.0,-70.0,58.0,15.0,-13.0,-21.0,-976.0,-273.0
-4.0,-237.0,-72.0,55.0,12.0,-13.0,-23.0,-975.0,-276.0
-4.0,-238.0,-69.0,52.0,9.0,-10.0,-22.0,-974.0,-274.0
-6.0,-238.0,-73.0,49.0,8.0,-9.0,-28.0,-974.0,-275.0
-6.0,-237.0,-72.0,49.0,6.0,-11.0,-21.0,-975.0,-273.0
-5.0,-234.0,-76.0,47.0,6.0,-11.0,-17.0,-976.0,-279.0
-5.0,-240.0,-70.0,48.0,7.0,-10.0,-20.0,-983.0,-270.0
-4.0,-241.0,-72.0,49.0,6.0,-11.0,-22.0,-979.0,-276.0
-6.0,-241.0,-70.0,52.0,6.0,-11.0,-24.0,-985.0,-271.0
-5.0,-246.0,-77.0,53.0,7.0,-11.0,-17.0,-983.0,-266.0
-5.0,-239.0,-73.0,55.0,5.0,-14.0,-19.0,-984.0,-276.0
-4.0,-243.0,-70.0,58.0,6.0,-13.0,-21.0,-982.0,-277.0
-4.0,-240.0,-71.0,60.0,6.0,-12.0,-17.0,-980.0,-278.0
-5.0,-237.0,-72.0,62.0,7.0,-12.0,-22.0,-976.0,-277.0
-6.0,-241.0,-69.0,63.0,7.0,-12.0,-20.0,-971.0,-279.0
-6.0,-239.0,-71.0,62.0,5.0,-10.0,-17.0,-972.0,-273.0
-6.0,-234.0,-74.0,61.0,4.0,-11.0,-19.0,-973.0,-277.0
-4.0,-240.0,-70.0,59.0,4.0,-12.0,-24.0,-972.0,-269.0
-5.0,-241.0,-70.0,56.0,0.0,-10.0,-18.0,-974.0,-274.0
-4.0,-236.0,-70.0,53.0,-2.0,-12.0,-19.0,-972.0,-278.0
-6.0,-245.0,-73.0,53.0,-4.0,-12.0,-20.0,-977.0,-275.0
-4.0,-240.0,-70.0,53.0,-5.0,-12.0,-19.0,-981.0,-275.0
-6.0,-238.0,-71.0,55.0,-7.0,-14.0,-19.0,-978.0,-275.0
-4.0,-240.0,-71.0,56.0,-6.0,-13.0,-17.0,-979.0,-278.0
-4.0,-238.0,-73.0,56.0,-6.0,-11.0,-18.0,-980.0,-276.0
-4.0,-244.0,-72.0,57.0,-6.0,-14.0,-14.0,-978.0,-268.0
-4.0,-241.0,-72.0,59.0,-5.0,-14.0,-21.0,-982.0,-274.0
-4.0,-238.0,-73.0,61.0,-5.0,-13.0,-19.0,-979.0,-264.0
-4.0,-238.0,-71.0,62.0,-4.0,-13.0,-18.0,-980.0,-279.0
-7.0,-239.0,-70.0,61.0,-3.0,-15.0,-18.0,-981.0,-275.0
-6.0,-239.0,-75.0,59.0,-1.0,-12.0,-16.0,-979.0,-272.0
-4.0,-248.0,-70.0,58.0,1.0,-14.0,-24.0,-979.0,-275.0
-3.0,-243.0,-71.0,57.0,4.0,-13.0,-21.0,-980.0,-265.0
-4.0,-240.0,-70.0,56.0,3.0,-12.0,-17.0,-980.0,-269.0
-5.0,-240.0,-71.0,57.0,4.0,-10.0,-23.0,-978.0,-267.0
-4.0,-241.0,-72.0,59.0,5.0,-9.0,-20.0,-976.0,-267.0
-3.0,-239.0,-70.0,60.0,6.0,-10.0,-10.0,-985.0,-270.0
-6.0,-239.0,-73.0,60.0,8.0,-10.0,-18.0,-974.0,-266.0
-3.0,-241.0,-72.0,60.0,10.0,-12.0,-10.0,-980.0,-269.0
-4.0,-242.0,-71.0,60.0,10.0,-10.0,-14.0,-978.0,-268.0
-3.0,-240.0,-67.0,60.0,10.0,-10.0,-15.0,-979.0,-274.0
-3.0,-241.0,-72.0,59.0,9.0,-11.0,-15.0,-980.0,-267.0
-5.0,-238.0,-71.0,60.0,10.0,-10.0,-14.0,-975.0,-276.0
-4.0,-240.0,-70.0,59.0,11.0,-10.0,-13.0,-981.0,-271.0
-5.0,-240.0,-72.0,59.0,11.0,-10.0,-13.0,-979.0,-269.0
-3.0,-242.0,-72.0,60.0,12.0,-11.0,-17.0,-978.0,-271.0
-4.0,-238.0,-72.0,59.0,15.0,-11.0,-15.0,-975.0,-270.0
-4.0,-241.0,-70.0,59.0,15.0,-11.0,-15.0,-977.0,-271.0
-4.0,-238.0,-73.0,57.0,14.0,-12.0,-16.0,-975.0,-272.0
-2.0,-239.0,-73.0,57.0,15.0,-9.0,-23.0,-978.0,-276.0
-5.0,-241.0,-73.0,58.0,14.0,-9.0,-22.0,-979.0,-267.0
-5.0,-237.0,-72.0,57.0,15.0,-11.0,-20.0,-975.0,-278.0
-4.0,-242.0,-71.0,58.0,16.0,-11.0,-16.0,-977.0,-272.0
-4.0,-240.0,-71.0,59.0,17.0,-12.0,-15.0,-979.0,-264.0
-4.0,-241.0,-71.0,61.0,18.0,-12.0,-15.0,-979.0,-266.0
-4.0,-241.0,-70.0,62.0,19.0,-13.0,-16.0,-981.0,-263.0
-4.0,-239.0,-69.0,62.0,20.0,-11.0,-15.0,-976.0,-269.0
-6.0,-240.0,-72.0,60.0,18.0,-10.0,-16.0,-977.0,-266.0
-4.0,-240.0,-72.0,59.0,18.0,-8.0,-17.0,-976.0,-275.0
-4.0,-238.0,-71.0,58.0,17.0,-8.0,-17.0,-983.0,-269.0
-3.0,-243.0,-74.0,56.0,17.0,-10.0,-15.0,-981.0,-276.0
-2.0,-239.0,-72.0,54.0,19.0,-8.0,-15.0,-982.0,-275.0
-5.0,-239.0,-73.0,54.0,19.0,-8.0,-15.0,-980.0,-277.0
-4.0,-239.0,-68.0,56.0,20.0,-9.0,-18.0,-981.0,-271.0
-5.0,-240.0,-78.0,59.0,23.0,-9.0,-17.0,-979.0,-276.0
-2.0,-241.0,-73.0,62.0,25.0,-9.0,-14.0,-983.0,-276.0
-4.0,-240.0,-72.0,65.0,26.0,-10.0,-17.0,-981.0,-274.0
-4.0,-237.0,-72.0,68.0,24.0,-13.0,-16.0,-978.0,-270.0
-4.0,-241.0,-72.0,67.0,23.0,-14.0,-11.0,-976.0,-272.0
-4.0,-239.0,-72.0,67.0,20.0,-10.0,-13.0,-978.0,-278.0
-3.0,-240.0,-68.0,63.0,20.0,-9.0,-18.0,-977.0,-275.0
-3.0,-243.0,-68.0,61.0,20.0,-9.0,-14.0,-977.0,-275.0
-6.0,-242.0,-69.0,60.0,20.0,-9.0,-18.0,-976.0,-264.0
-3.0,-238.0,-70.0,61.0,23.0,-7.0,-17.0,-973.0,-261.0
-4.0,-239.0,-68.0,63.0,26.0,-8.0,-18.0,-980.0,-267.0
-8.0,-241.0,-76.0,67.0,28.0,-8.0,-20.0,-974.0,-272.0
-5.0,-243.0,-72.0,67.0,29.0,-7.0,-19.0,-981.0,-264.0
-7.0,-240.0,-69.0,71.0,31.0,-8.0,-17.0,-978.0,-265.0
-4.0,-239.0,-71.0,71.0,32.0,-8.0,-19.0,-978.0,-263.0
-4.0,-239.0,-71.0,68.0,32.0,-9.0,-24.0,-977.0,-265.0
-4.0,-241.0,-69.0,63.0,31.0,-8.0,-20.0,-974.0,-269.0
-4.0,-241.0,-72.0,59.0,31.0,-10.0,-21.0,-983.0,-274.0
-4.0,-241.0,-68.0,56.0,28.0,-11.0,-20.0,-978.0,-268.0
-3.0,-239.0,-70.0,53.0,27.0,-10.0,-16.0,-982.0,-278.0
-4.0,-244.0,-67.0,55.0,25.0,-9.0,-19.0,-977.0,-270.0
-2.0,-241.0,-69.0,59.0,23.0,-12.0,-20.0,-980.0,-274.0
-5.0,-241.0,-65.0,63.0,20.0,-11.0,-19.0,-978.0,-273.0
-6.0,-242.0,-70.0,65.0,19.0,-10.0,-24.0,-978.0,-266.0
-4.0,-241.0,-69.0,66.0,19.0,-11.0,-15.0,-979.0,-266.0
-5.0,-238.0,-70.0,65.0,19.0,-9.0,-15.0,-979.0,-271.0
-4.0,-240.0,-70.0,64.0,19.0,-9.0,-28.0,-982.0,-266.0
-4.0,-243.0,-69.0,63.0,20.0,-9.0,-30.0,-984.0,-264.0
-6.0,-242.0,-72.0,61.0,20.0,-8.0,-27.0,-979.0,-265.0
-4.0,-237.0,-69.0,62.0,21.0,-9.0,-21.0,-981.0,-266.0
-8.0,-240.0,-68.0,61.0,24.0,-10.0,-27.0,-982.0,-269.0
-4.0,-241.0,-70.0,63.0,23.0,-10.0,-26.0,-979.0,-267.0
-5.0,-238.0,-70.0,64.0,19.0,-9.0,-19.0,-980.0,-265.0
-4.0,-239.0,-70.0,65.0,16.0,-12.0,-17.0,-976.0,-273.0
-4.0,-238.0,-70.0,65.0,12.0,-12.0,-17.0,-978.0,-269.0
-4.0,-239.0,-71.0,63.0,9.0,-14.0,-24.0,-973.0,-273.0
-4.0,-239.0,-70.0,63.0,4.0,-15.0,-18.0,-975.0,-267.0
-4.0,-237.0,-72.0,62.0,1.0,-15.0,-16.0,-974.0,-271.0
-6.0,-241.0,-69.0,61.0,-1.0,-14.0,-21.0,-979.0,-271.0
-5.0,-239.0,-69.0,60.0,-4.0,-13.0,-15.0,-975.0,-269.0
-4.0,-239.0,-70.0,59.0,-4.0,-14.0,-23.0,-977.0,-271.0
-3.0,-243.0,-68.0,58.0,-3.0,-13.0,-23.0,-982.0,-272.0
-7.0,-244.0,-68.0,57.0,-3.0,-15.0,-20.0,-983.0,-263.0
-4.0,-240.0,-75.0,58.0,-2.0,-15.0,-20.0,-980.0,-270.0
-4.0,-240.0,-69.0,58.0,-1.0,-15.0,-16.0,-982.0,-265.0
-4.0,-243.0,-70.0,59.0,-1.0,-15.0,-17.0,-984.0,-263.0
-4.0,-241.0,-70.0,60.0,-1.0,-17.0,-16.0,-981.0,-266.0
-4.0,-242.0,-71.0,59.0,-3.0,-16.0,-15.0,-983.0,-265.0
-5.0,-241.0,-70.0,59.0,-4.0,-15.0,-14.0,-980.0,-270.0
-3.0,-242.0,-69.0,59.0,-6.0,-16.0,-15.0,-979.0,-264.0
-2.0,-243.0,-73.0,58.0,-7.0,-17.0,-15.0,-981.0,-274.0
-3.0,-242.0,-71.0,57.0,-8.0,-15.0,-14.0,-979.0,-273.0
-4.0,-241.0,-70.0,57.0,-8.0,-15.0,-11.0,-977.0,-269.0
-6.0,-240.0,-72.0,56.0,-9.0,-14.0,-15.0,-978.0,-274.0
-2.0,-239.0,-74.0,57.0,-8.0,-16.0,-13.0,-981.0,-271.0
-4.0,-240.0,-70.0,59.0,-7.0,-15.0,-14.0,-976.0,-270.0
-6.0,-241.0,-71.0,61.0,-8.0,-16.0,-15.0,-981.0,-268.0
-4.0,-240.0,-67.0,61.0,-7.0,-16.0,-16.0,-981.0,-272.0
-3.0,-240.0,-73.0,60.0,-5.0,-15.0,-14.0,-980.0,-274.0
-4.0,-240.0,-68.0,58.0,-4.0,-15.0,-14.0,-977.0,-272.0
-3.0,-243.0,-73.0,57.0,-2.0,-16.0,-13.0,-979.0,-273.0
-4.0,-246.0,-72.0,54.0,0.0,-14.0,-11.0,-980.0,-270.0
-5.0,-237.0,-70.0,55.0,3.0,-13.0,-8.0,-982.0,-274.0
-3.0,-241.0,-72.0,56.0,4.0,-15.0,-16.0,-980.0,-268.0
-3.0,-242.0,-69.0,58.0,4.0,-15.0,-12.0,-983.0,-270.0
1.0,-238.0,-68.0,61.0,5.0,-12.0,-13.0,-984.0,-267.0
-4.0,-239.0,-68.0,60.0,1.0,-13.0,-13.0,-980.0,-268.0
-4.0,-237.0,-71.0,61.0,2.0,-12.0,-13.0,-978.0,-273.0
-3.0,-241.0,-70.0,60.0,1.0,-12.0,-12.0,-979.0,-272.0
-4.0,-244.0,-70.0,59.0,3.0,-12.0,-11.0,-976.0,-268.0
-2.0,-240.0,-70.0,59.0,4.0,-14.0,-15.0,-976.0,-270.0
-3.0,-241.0,-69.0,61.0,3.0,-12.0,-10.0,-979.0,-266.0
-4.0,-243.0,-70.0,62.0,5.0,-13.0,-16.0,-982.0,-268.0
-4.0,-240.0,-69.0,62.0,5.0,-13.0,-15.0,-982.0,-271.0
-2.0,-242.0,-70.0,63.0,6.0,-12.0,-15.0,-978.0,-271.0
-4.0,-241.0,-71.0,64.0,8.0,-15.0,-13.0,-975.0,-271.0
3.0,-241.0,-78.0,63.0,9.0,-13.0,-11.0,-981.0,-275.0
-4.0,-241.0,-72.0,64.0,10.0,-14.0,-12.0,-981.0,-275.0
-4.0,-242.0,-72.0,64.0,11.0,-13.0,-9.0,-980.0,-277.0
-4.0,-239.0,-69.0,62.0,12.0,-10.0,-13.0,-977.0,-270.0
-4.0,-240.0,-72.0,60.0,13.0,-9.0,-11.0,-980.0,-268.0
-3.0,-242.0,-69.0,59.0,15.0,-9.0,-13.0,-976.0,-265.0
-2.0,-240.0,-72.0,60.0,17.0,-8.0,-13.0,-982.0,-271.0
-1.0,-242.0,-69.0,59.0,17.0,-8.0,-14.0,-981.0,-269.0
-3.0,-239.0,-71.0,58.0,20.0,-8.0,-10.0,-976.0,-265.0
-3.0,-241.0,-73.0,61.0,21.0,-8.0,-9.0,-979.0,-268.0
-4.0,-240.0,-71.0,62.0,22.0,-10.0,-11.0,-984.0,-268.0
-3.0,-239.0,-71.0,61.0,22.0,-11.0,-11.0,-977.0,-267.0
-4.0,-243.0,-72.0,60.0,23.0,-11.0,-15.0,-977.0,-264.0
-4.0,-243.0,-70.0,60.0,22.0,-11.0,-12.0,-982.0,-269.0
-3.0,-241.0,-72.0,59.0,21.0,-9.0,-18.0,-983.0,-268.0
-3.0,-241.0,-69.0,60.0,19.0,-8.0,-23.0,-980.0,-269.0
-6.0,-237.0,-69.0,61.0,19.0,-9.0,-22.0,-979.0,-268.0
-4.0,-243.0,-70.0,62.0,18.0,-9.0,-16.0,-980.0,-264.0
-4.0,-245.0,-73.0,64.0,18.0,-8.0,-15.0,-984.0,-269.0
-4.0,-239.0,-70.0,66.0,16.0,-9.0,-20.0,-982.0,-267.0
-6.0,-242.0,-75.0,66.0,16.0,-9.0,-19.0,-978.0,-269.0
-8.0,-240.0,-71.0,66.0,18.0,-10.0,-22.0,-979.0,-269.0
-8.0,-240.0,-68.0,66.0,17.0,-10.0,-23.0,-980.0,-271.0
-4.0,-241.0,-68.0,67.0,16.0,-9.0,-23.0,-974.0,-272.0
-4.0,-238.0,-71.0,66.0,16.0,-9.0,-20.0,-978.0,-270.0
-4.0,-239.0,-70.0,66.0,16.0,-11.0,-20.0,-976.0,-268.0
-3.0,-242.0,-67.0,64.0,16.0,-12.0,-14.0,-978.0,-268.0
-1.0,-239.0,-73.0,63.0,16.0,-13.0,-15.0,-972.0,-264.0
-3.0,-241.0,-68.0,60.0,17.0,-14.0,-16.0,-979.0,-269.0
-4.0,-239.0,-67.0,56.0,14.0,-16.0,-14.0,-977.0,-264.0
-5.0,-236.0,-74.0,54.0,13.0,-14.0,-10.0,-978.0,-265.0
-4.0,-236.0,-72.0,54.0,12.0,-13.0,-17.0,-982.0,-264.0
-4.0,-242.0,-68.0,54.0,11.0,-12.0,-14.0,-980.0,-267.0
-6.0,-241.0,-68.0,54.0,11.0,-13.0,-13.0,-981.0,-270.0
-4.0,-240.0,-69.0,54.0,14.0,-13.0,-12.0,-983.0,-275.0
-3.0,-239.0,-68.0,53.0,16.0,-13.0,-18.0,-976.0,-270.0
-4.0,-238.0,-70.0,51.0,19.0,-13.0,-15.0,-978.0,-269.0
-4.0,-239.0,-70.0,50.0,17.0,-10.0,-20.0,-978.0,-261.0
-4.0,-243.0,-69.0,51.0,14.0,-11.0,-18.0,-979.0,-270.0
-3.0,-242.0,-69.0,53.0,12.0,-10.0,-20.0,-982.0,-273.0
-2.0,-239.0,-73.0,56.0,10.0,-11.0,-14.0,-979.0,-278.0
-4.0,-240.0,-69.0,59.0,8.0,-10.0,-17.0,-977.0,-277.0
-4.0,-241.0,-69.0,58.0,5.0,-11.0,-18.0,-979.0,-275.0
-1.0,-239.0,-69.0,57.0,5.0,-10.0,-17.0,-980.0,-266.0
-4.0,-244.0,-70.0,54.0,4.0,-9.0,-19.0,-980.0,-273.0
-4.0,-238.0,-71.0,51.0,4.0,-10.0,-18.0,-983.0,-267.0
-3.0,-240.0,-69.0,54.0,7.0,-10.0,-13.0,-984.0,-259.0
-3.0,-241.0,-67.0,55.0,10.0,-7.0,-16.0,-987.0,-256.0
-4.0,-240.0,-68.0,60.0,13.0,-10.0,-14.0,-982.0,-262.0
-3.0,-243.0,-66.0,65.0,16.0,-9.0,-16.0,-983.0,-261.0
-4.0,-240.0,-68.0,66.0,19.0,-9.0,-17.0,-981.0,-263.0
-4.0,-237.0,-71.0,65.0,19.0,-8.0,-20.0,-977.0,-266.0
-8.0,-239.0,-67.0,62.0,20.0,-8.0,-17.0,-975.0,-262.0
-4.0,-242.0,-72.0,56.0,21.0,-8.0,-16.0,-978.0,-263.0
-4.0,-243.0,-71.0,51.0,21.0,-9.0,-22.0,-978.0,-270.0
-4.0,-238.0,-69.0,47.0,20.0,-8.0,-13.0,-979.0,-261.0
-4.0,-241.0,-69.0,46.0,19.0,-8.0,-17.0,-979.0,-264.0
-2.0,-242.0,-69.0,47.0,18.0,-9.0,-17.0,-985.0,-262.0
-4.0,-240.0,-69.0,50.0,19.0,-10.0,-16.0,-981.0,-257.0
-4.0,-244.0,-64.0,53.0,19.0,-8.0,-16.0,-986.0,-260.0
-5.0,-240.0,-67.0,57.0,20.0,-8.0,-15.0,-984.0,-261.0
-6.0,-243.0,-70.0,61.0,21.0,-6.0,-19.0,-988.0,-262.0
-4.0,-241.0,-67.0,65.0,21.0,-7.0,-26.0,-984.0,-259.0
-6.0,-242.0,-71.0,70.0,22.0,-6.0,-29.0,-986.0,-261.0
-7.0,-241.0,-71.0,74.0,21.0,-6.0,-26.0,-984.0,-261.0
-11.0,-246.0,-66.0,76.0,21.0,-4.0,-27.0,-986.0,-260.0
-7.0,-240.0,-70.0,78.0,21.0,-6.0,-27.0,-982.0,-266.0
