acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-244.0,-34.0,27.0,10.0,-9.0,-9.0,-997.0,-130.0
-1.0,-245.0,-33.0,22.0,9.0,-9.0,-9.0,-1001.0,-130.0
-3.0,-245.0,-32.0,19.0,9.0,-7.0,-2.0,-997.0,-118.0
2.0,-250.0,-37.0,15.0,6.0,-9.0,-8.0,-1008.0,-120.0
-2.0,-246.0,-30.0,11.0,4.0,-11.0,-8.0,-1000.0,-119.0
-3.0,-244.0,-32.0,10.0,3.0,-14.0,-7.0,-1005.0,-127.0
0.0,-247.0,-30.0,10.0,3.0,-11.0,-6.0,-1005.0,-120.0
-2.0,-247.0,-29.0,16.0,5.0,-11.0,-2.0,-1001.0,-120.0
-1.0,-248.0,-37.0,21.0,5.0,-11.0,-5.0,-1000.0,-122.0
-1.0,-247.0,-35.0,22.0,7.0,-13.0,-4.0,-1000.0,-128.0
3.0,-250.0,-31.0,24.0,8.0,-12.0,-1.0,-998.0,-127.0
0.0,-246.0,-32.0,21.0,8.0,-11.0,2.0,-1003.0,-122.0
-2.0,-247.0,-38.0,19.0,6.0,-12.0,-3.0,-1003.0,-128.0
0.0,-242.0,-39.0,19.0,5.0,-14.0,-1.0,-999.0,-128.0
1.0,-249.0,-35.0,18.0,5.0,-15.0,-3.0,-1001.0,-130.0
1.0,-248.0,-36.0,18.0,5.0,-14.0,0.0,-1007.0,-131.0
-1.0,-247.0,-36.0,20.0,6.0,-14.0,1.0,-1009.0,-130.0
2.0,-246.0,-37.0,20.0,7.0,-12.0,2.0,-1001.0,-129.0
-2.0,-244.0,-35.0,23.0,7.0,-11.0,1.0,-1000.0,-128.0
0.0,-244.0,-37.0,22.0,6.0,-11.0,2.0,-1002.0,-134.0
-3.0,-244.0,-33.0,20.0,7.0,-11.0,-2.0,-1006.0,-132.0
1.0,-250.0,-32.0,17.0,8.0,-12.0,-2.0,-1002.0,-126.0
0.0,-249.0,-33.0,13.0,7.0,-10.0,-1.0,-1005.0,-131.0
-1.0,-246.0,-39.0,10.0,8.0,-9.0,4.0,-1004.0,-122.0
0.0,-249.0,-37.0,8.0,8.0,-10.0,-1.0,-1004.0,-132.0
0.0,-247.0,-35.0,9.0,9.0,-11.0,-3.0,-1007.0,-130.0
-1.0,-248.0,-33.0,14.0,11.0,-11.0,7.0,-1010.0,-134.0
2.0,-245.0,-38.0,16.0,15.0,-10.0,2.0,-1006.0,-131.0
-3.0,-247.0,-36.0,20.0,15.0,-12.0,3.0,-1002.0,-129.0
1.0,-246.0,-35.0,20.0,18.0,-11.0,2.0,-1002.0,-135.0
-1.0,-243.0,-35.0,19.0,17.0,-12.0,4.0,-1002.0,-131.0
1.0,-247.0,-37.0,17.0,18.0,-9.0,-1.0,-1005.0,-134.0
0.0,-246.0,-37.0,15.0,18.0,-11.0,-3.0,-1008.0,-129.0
-2.0,-244.0,-32.0,13.0,18.0,-11.0,-6.0,-1001.0,-134.0
0.0,-245.0,-37.0,13.0,18.0,-10.0,-2.0,-1003.0,-133.0
-3.0,-249.0,-34.0,16.0,19.0,-9.0,-2.0,-1003.0,-124.0
0.0,-250.0,-33.0,21.0,20.0,-8.0,-2.0,-1007.0,-127.0
0.0,-247.0,-35.0,24.0,22.0,-8.0,-4.0,-1002.0,-126.0
1.0,-245.0,-32.0,27.0,23.0,-9.0,-4.0,-1002.0,-124.0
1.0,-247.0,-34.0,28.0,24.0,-11.0,0.0,-1006.0,-122.0
1.0,-248.0,-36.0,28.0,25.0,-10.0,-6.0,-1000.0,-127.0
1.0,-246.0,-34.0,29.0,24.0,-11.0,-1.0,-999.0,-121.0
-2.0,-242.0,-37.0,28.0,24.0,-11.0,-1.0,-1006.0,-126.0
-1.0,-244.0,-32.0,27.0,21.0,-9.0,-3.0,-998.0,-124.0
0.0,-246.0,-35.0,26.0,20.0,-10.0,-3.0,-1004.0,-128.0
-2.0,-246.0,-32.0,27.0,17.0,-10.0,0.0,-1003.0,-128.0
2.0,-246.0,-36.0,26.0,15.0,-9.0,-3.0,-995.0,-125.0
-2.0,-249.0,-36.0,25.0,14.0,-9.0,-1.0,-1001.0,-130.0
-3.0,-246.0,-30.0,24.0,14.0,-9.0,-5.0,-1002.0,-130.0
1.0,-249.0,-35.0,25.0,15.0,-7.0,-9.0,-1010.0,-131.0
-2.0,-247.0,-37.0,27.0,16.0,-8.0,-2.0,-1008.0,-128.0
-3.0,-244.0,-36.0,28.0,15.0,-10.0,-7.0,-1005.0,-132.0
-1.0,-247.0,-38.0,33.0,13.0,-10.0,-7.0,-1007.0,-135.0
0.0,-247.0,-30.0,36.0,10.0,-10.0,-6.0,-1008.0,-129.0
-2.0,-248.0,-30.0,37.0,8.0,-11.0,-9.0,-1008.0,-134.0
-3.0,-245.0,-38.0,37.0,5.0,-9.0,-9.0,-1006.0,-135.0
0.0,-248.0,-34.0,38.0,4.0,-10.0,-1.0,-1003.0,-132.0
-2.0,-245.0,-38.0,33.0,2.0,-10.0,-6.0,-1010.0,-136.0
-1.0,-249.0,-36.0,31.0,1.0,-10.0,-3.0,-1003.0,-142.0
2.0,-249.0,-35.0,31.0,0.0,-7.0,-4.0,-1006.0,-136.0
0.0,-248.0,-36.0,33.0,-1.0,-7.0,-8.0,-1008.0,-131.0
-1.0,-249.0,-31.0,38.0,-2.0,-7.0,-5.0,-1008.0,-122.0
-1.0,-248.0,-33.0,40.0,-2.0,-6.0,-7.0,-1012.0,-130.0
-2.0,-249.0,-35.0,44.0,-2.0,-6.0,-3.0,-1012.0,-121.0
-1.0,-249.0,-35.0,48.0,-2.0,-7.0,-4.0,-1006.0,-128.0
2.0,-245.0,-34.0,51.0,1.0,-6.0,-1.0,-1005.0,-126.0
2.0,-246.0,-30.0,52.0,2.0,-7.0,-1.0,-1003.0,-129.0
0.0,-244.0,-38.0,52.0,2.0,-8.0,0.0,-1007.0,-133.0
2.0,-248.0,-37.0,52.0,4.0,-9.0,-2.0,-1003.0,-133.0
-2.0,-244.0,-36.0,51.0,3.0,-10.0,-4.0,-1005.0,-134.0
-1.0,-246.0,-39.0,50.0,2.0,-8.0,1.0,-1002.0,-130.0
-3.0,-246.0,-38.0,50.0,0.0,-8.0,-2.0,-1001.0,-133.0
2.0,-243.0,-37.0,52.0,-1.0,-6.0,-1.0,-1006.0,-127.0
-2.0,-246.0,-38.0,52.0,-1.0,-7.0,1.0,-1002.0,-133.0
-1.0,-248.0,-33.0,51.0,-4.0,-5.0,-1.0,-1009.0,-130.0
0.0,-247.0,-36.0,53.0,-4.0,-6.0,-9.0,-1005.0,-133.0
-3.0,-249.0,-33.0,55.0,-2.0,-7.0,-3.0,-1004.0,-132.0
3.0,-256.0,-32.0,56.0,-2.0,-7.0,-1.0,-1003.0,-132.0
-2.0,-247.0,-37.0,56.0,1.0,-8.0,-3.0,-1003.0,-127.0
-1.0,-247.0,-34.0,56.0,2.0,-8.0,-1.0,-1003.0,-132.0
-1.0,-247.0,-34.0,55.0,1.0,-9.0,2.0,-1005.0,-130.0
0.0,-248.0,-37.0,53.0,1.0,-8.0,-1.0,-1002.0,-132.0
0.0,-248.0,-37.0,53.0,0.0,-8.0,-4.0,-1006.0,-128.0
1.0,-247.0,-35.0,51.0,-1.0,-8.0,-1.0,-999.0,-132.0
2.0,-250.0,-35.0,47.0,-1.0,-11.0,-1.0,-994.0,-134.0
-1.0,-243.0,-40.0,44.0,-3.0,-8.0,-4.0,-995.0,-132.0
-3.0,-242.0,-36.0,39.0,-3.0,-9.0,-2.0,-1000.0,-130.0
2.0,-248.0,-35.0,34.0,-3.0,-9.0,5.0,-991.0,-130.0
1.0,-247.0,-37.0,30.0,-6.0,-9.0,1.0,-1002.0,-134.0
2.0,-248.0,-35.0,25.0,-5.0,-9.0,5.0,-996.0,-133.0
3.0,-248.0,-35.0,25.0,-4.0,-9.0,6.0,-1005.0,-127.0
-2.0,-247.0,-34.0,25.0,-3.0,-9.0,0.0,-1007.0,-126.0
5.0,-251.0,-36.0,25.0,-2.0,-8.0,-1.0,-1007.0,-126.0
0.0,-247.0,-34.0,27.0,0.0,-6.0,1.0,-1007.0,-130.0
0.0,-247.0,-35.0,29.0,0.0,-8.0,5.0,-1010.0,-128.0
2.0,-250.0,-33.0,30.0,2.0,-7.0,4.0,-1008.0,-131.0
-1.0,-247.0,-33.0,32.0,4.0,-9.0,1.0,-1002.0,-132.0
0.0,-248.0,-35.0,33.0,5.0,-8.0,3.0,-1009.0,-136.0
-2.0,-243.0,-40.0,31.0,7.0,-7.0,0.0,-998.0,-133.0
-3.0,-243.0,-29.0,32.0,7.0,-9.0,4.0,-1001.0,-136.0
-2.0,-245.0,-35.0,34.0,7.0,-8.0,3.0,-998.0,-134.0
2.0,-247.0,-33.0,34.0,8.0,-7.0,1.0,-995.0,-138.0
1.0,-245.0,-33.0,32.0,8.0,-8.0,3.0,-1001.0,-133.0
0.0,-245.0,-37.0,31.0,9.0,-8.0,0.0,-999.0,-136.0
-1.0,-248.0,-35.0,31.0,11.0,-11.0,5.0,-1001.0,-134.0
1.0,-245.0,-36.0,29.0,13.0,-9.0,3.0,-1006.0,-139.0
2.0,-246.0,-35.0,28.0,15.0,-10.0,6.0,-1009.0,-136.0
0.0,-250.0,-36.0,30.0,18.0,-9.0,1.0,-1011.0,-135.0
-2.0,-247.0,-38.0,33.0,19.0,-10.0,-1.0,-1013.0,-138.0
0.0,-247.0,-39.0,36.0,22.0,-12.0,-1.0,-1004.0,-136.0
-1.0,-251.0,-35.0,40.0,22.0,-12.0,-2.0,-1003.0,-132.0
3.0,-248.0,-34.0,41.0,23.0,-10.0,2.0,-1006.0,-140.0
-2.0,-245.0,-39.0,40.0,22.0,-10.0,-2.0,-1006.0,-141.0
1.0,-248.0,-39.0,41.0,23.0,-11.0,-4.0,-1003.0,-139.0
-2.0,-247.0,-34.0,40.0,24.0,-10.0,-4.0,-1001.0,-139.0
-3.0,-245.0,-37.0,41.0,20.0,-9.0,-3.0,-1005.0,-135.0
1.0,-250.0,-38.0,40.0,19.0,-10.0,-3.0,-1005.0,-142.0
1.0,-246.0,-40.0,40.0,17.0,-11.0,-2.0,-1010.0,-145.0
-3.0,-247.0,-41.0,41.0,17.0,-9.0,-4.0,-1008.0,-140.0
0.0,-249.0,-39.0,40.0,15.0,-11.0,-5.0,-1011.0,-146.0
0.0,-247.0,-39.0,40.0,15.0,-9.0,-6.0,-1007.0,-140.0
1.0,-246.0,-39.0,39.0,13.0,-7.0,-5.0,-1008.0,-144.0
-2.0,-247.0,-36.0,38.0,11.0,-9.0,-5.0,-1000.0,-137.0
0.0,-247.0,-38.0,38.0,12.0,-10.0,-6.0,-1005.0,-140.0
-1.0,-247.0,-36.0,39.0,11.0,-10.0,-1.0,-1008.0,-141.0
-2.0,-245.0,-39.0,39.0,12.0,-11.0,-5.0,-1008.0,-138.0
-2.0,-245.0,-36.0,41.0,11.0,-10.0,-8.0,-1004.0,-142.0
-3.0,-241.0,-40.0,41.0,9.0,-9.0,-4.0,-1001.0,-139.0
2.0,-247.0,-39.0,41.0,9.0,-11.0,-6.0,-999.0,-140.0
-2.0,-245.0,-41.0,38.0,8.0,-10.0,-7.0,-1000.0,-141.0
-4.0,-243.0,-40.0,36.0,4.0,-10.0,-6.0,-1000.0,-142.0
-2.0,-244.0,-39.0,32.0,3.0,-10.0,-5.0,-998.0,-147.0
-1.0,-245.0,-40.0,29.0,2.0,-10.0,-5.0,-998.0,-146.0
-3.0,-243.0,-39.0,28.0,2.0,-11.0,-2.0,-1005.0,-142.0
2.0,-246.0,-36.0,28.0,3.0,-9.0,1.0,-1009.0,-148.0
0.0,-250.0,-40.0,27.0,3.0,-10.0,-2.0,-1003.0,-137.0
-1.0,-249.0,-36.0,29.0,2.0,-11.0,-1.0,-1002.0,-137.0
5.0,-248.0,-35.0,29.0,2.0,-12.0,-1.0,-1007.0,-146.0
0.0,-246.0,-37.0,30.0,3.0,-10.0,-2.0,-1003.0,-137.0
-1.0,-245.0,-39.0,33.0,4.0,-9.0,-4.0,-1003.0,-146.0
-1.0,-248.0,-38.0,34.0,5.0,-11.0,1.0,-999.0,-145.0
-2.0,-248.0,-35.0,32.0,6.0,-10.0,-2.0,-999.0,-145.0
3.0,-246.0,-37.0,31.0,5.0,-8.0,-7.0,-1006.0,-146.0
-3.0,-246.0,-39.0,27.0,4.0,-8.0,-4.0,-1005.0,-143.0
-1.0,-246.0,-39.0,25.0,4.0,-6.0,-6.0,-1002.0,-143.0
-1.0,-246.0,-38.0,23.0,2.0,-6.0,-6.0,-1002.0,-135.0
-4.0,-245.0,-43.0,24.0,-1.0,-8.0,-4.0,-1003.0,-141.0
0.0,-249.0,-38.0,26.0,-4.0,-8.0,-6.0,-1001.0,-143.0
2.0,-252.0,-38.0,26.0,-6.0,-5.0,-5.0,-1004.0,-142.0
-3.0,-250.0,-41.0,28.0,-8.0,-6.0,-1.0,-999.0,-144.0
-2.0,-244.0,-38.0,29.0,-7.0,-7.0,-4.0,-1001.0,-144.0
-3.0,-245.0,-44.0,30.0,-6.0,-3.0,-1.0,-1008.0,-147.0
1.0,-248.0,-38.0,30.0,-5.0,-5.0,1.0,-998.0,-150.0
1.0,-247.0,-41.0,29.0,-4.0,-6.0,-5.0,-1005.0,-150.0
-1.0,-245.0,-40.0,29.0,-3.0,-7.0,-5.0,-1002.0,-145.0
0.0,-244.0,-39.0,28.0,-4.0,-5.0,-3.0,-1004.0,-147.0
0.0,-247.0,-40.0,28.0,-5.0,-3.0,4.0,-1002.0,-145.0
-2.0,-246.0,-41.0,29.0,-7.0,-4.0,0.0,-998.0,-141.0
1.0,-244.0,-37.0,32.0,-9.0,-4.0,-3.0,-997.0,-141.0
-2.0,-246.0,-39.0,33.0,-9.0,-6.0,-2.0,-1001.0,-141.0
1.0,-249.0,-38.0,36.0,-10.0,-6.0,0.0,-996.0,-145.0
0.0,-248.0,-38.0,37.0,-10.0,-8.0,-3.0,-1000.0,-145.0
-2.0,-244.0,-33.0,38.0,-9.0,-9.0,-7.0,-1003.0,-149.0
2.0,-248.0,-34.0,36.0,-9.0,-8.0,-5.0,-1007.0,-143.0
3.0,-251.0,-41.0,35.0,-9.0,-8.0,-3.0,-1010.0,-141.0
1.0,-248.0,-35.0,35.0,-8.0,-8.0,-3.0,-1003.0,-143.0
-3.0,-249.0,-38.0,36.0,-9.0,-8.0,-7.0,-1006.0,-141.0
-2.0,-247.0,-38.0,35.0,-8.0,-8.0,-2.0,-1002.0,-146.0
0.0,-243.0,-41.0,34.0,-8.0,-8.0,-6.0,-1005.0,-147.0
-3.0,-246.0,-38.0,34.0,-9.0,-8.0,-6.0,-1000.0,-143.0
-2.0,-242.0,-40.0,35.0,-10.0,-8.0,-6.0,-999.0,-144.0
-2.0,-247.0,-44.0,39.0,-14.0,-7.0,-9.0,-1002.0,-147.0
-3.0,-249.0,-43.0,40.0,-18.0,-7.0,-8.0,-1000.0,-150.0
-1.0,-244.0,-40.0,42.0,-20.0,-6.0,-7.0,-1001.0,-150.0
1.0,-252.0,-39.0,42.0,-23.0,-7.0,-2.0,-1000.0,-143.0
2.0,-248.0,-36.0,42.0,-24.0,-7.0,1.0,-997.0,-148.0
1.0,-246.0,-42.0,41.0,-23.0,-6.0,-2.0,-999.0,-145.0
-2.0,-247.0,-39.0,38.0,-21.0,-7.0,-1.0,-1005.0,-143.0
-3.0,-247.0,-41.0,36.0,-17.0,-8.0,-2.0,-1003.0,-147.0
1.0,-246.0,-40.0,35.0,-16.0,-6.0,-2.0,-1007.0,-144.0
