acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-250.0,2.0,39.0,11.0,-4.0,-27.0,-1005.0,14.0
-6.0,-248.0,3.0,38.0,11.0,-7.0,-29.0,-1012.0,16.0
-4.0,-248.0,-1.0,36.0,13.0,-9.0,-31.0,-1004.0,18.0
-6.0,-245.0,1.0,32.0,14.0,-10.0,-29.0,-1013.0,21.0
-4.0,-249.0,1.0,30.0,14.0,-10.0,-31.0,-997.0,15.0
-5.0,-243.0,4.0,26.0,13.0,-12.0,-29.0,-1002.0,17.0
-4.0,-248.0,-1.0,23.0,13.0,-10.0,-32.0,-1003.0,17.0
-6.0,-250.0,1.0,20.0,14.0,-9.0,-24.0,-998.0,24.0
-7.0,-247.0,-3.0,19.0,14.0,-9.0,-27.0,-1000.0,13.0
-12.0,-238.0,3.0,19.0,14.0,-8.0,-27.0,-1005.0,16.0
-5.0,-247.0,1.0,20.0,12.0,-7.0,-30.0,-1008.0,15.0
-6.0,-251.0,-1.0,23.0,10.0,-8.0,-29.0,-1011.0,12.0
-6.0,-249.0,1.0,24.0,9.0,-6.0,-35.0,-1008.0,11.0
-6.0,-247.0,1.0,25.0,7.0,-6.0,-31.0,-1011.0,17.0
-4.0,-247.0,1.0,26.0,4.0,-6.0,-26.0,-1007.0,9.0
-8.0,-249.0,2.0,27.0,5.0,-5.0,-33.0,-1017.0,16.0
-8.0,-248.0,0.0,28.0,6.0,-7.0,-33.0,-1010.0,15.0
-8.0,-247.0,-2.0,30.0,7.0,-10.0,-32.0,-1013.0,10.0
-4.0,-248.0,2.0,30.0,7.0,-10.0,-35.0,-1010.0,15.0
-4.0,-245.0,-2.0,30.0,9.0,-7.0,-29.0,-1006.0,19.0
-4.0,-249.0,1.0,31.0,9.0,-10.0,-32.0,-1007.0,19.0
-5.0,-248.0,0.0,32.0,10.0,-10.0,-35.0,-1008.0,14.0
-4.0,-249.0,2.0,34.0,11.0,-9.0,-29.0,-1006.0,14.0
-5.0,-246.0,0.0,33.0,11.0,-10.0,-29.0,-1004.0,15.0
-4.0,-250.0,-1.0,33.0,12.0,-9.0,-29.0,-1006.0,18.0
-4.0,-247.0,1.0,33.0,13.0,-8.0,-32.0,-1008.0,12.0
-3.0,-251.0,1.0,31.0,13.0,-9.0,-29.0,-1010.0,18.0
-4.0,-245.0,0.0,30.0,13.0,-6.0,-35.0,-1009.0,15.0
-6.0,-246.0,4.0,28.0,12.0,-6.0,-31.0,-1012.0,14.0
-5.0,-248.0,-1.0,27.0,12.0,-6.0,-29.0,-1005.0,13.0
-6.0,-253.0,1.0,25.0,11.0,-6.0,-30.0,-1009.0,13.0
-6.0,-246.0,4.0,24.0,11.0,-5.0,-31.0,-1005.0,14.0
-7.0,-244.0,4.0,23.0,9.0,-7.0,-25.0,-1007.0,21.0
-4.0,-248.0,0.0,23.0,11.0,-4.0,-27.0,-1006.0,15.0
-7.0,-247.0,1.0,23.0,11.0,-5.0,-28.0,-1010.0,12.0
-4.0,-248.0,-1.0,23.0,11.0,-7.0,-27.0,-1010.0,15.0
-4.0,-250.0,3.0,23.0,12.0,-7.0,-33.0,-1003.0,11.0
-5.0,-247.0,0.0,24.0,12.0,-6.0,-28.0,-1010.0,15.0
-4.0,-249.0,5.0,25.0,14.0,-7.0,-27.0,-1007.0,15.0
-6.0,-249.0,-4.0,25.0,15.0,-9.0,-28.0,-1002.0,5.0
-7.0,-249.0,3.0,27.0,15.0,-8.0,-36.0,-1010.0,9.0
-3.0,-242.0,6.0,27.0,15.0,-9.0,-35.0,-1011.0,5.0
-5.0,-245.0,1.0,25.0,15.0,-8.0,-26.0,-1007.0,12.0
-6.0,-248.0,0.0,25.0,16.0,-8.0,-30.0,-1009.0,3.0
-5.0,-249.0,-1.0,24.0,15.0,-7.0,-34.0,-1011.0,4.0
-7.0,-247.0,2.0,24.0,16.0,-7.0,-28.0,-1005.0,11.0
-4.0,-248.0,0.0,22.0,19.0,-7.0,-35.0,-1008.0,5.0
-4.0,-246.0,3.0,22.0,16.0,-7.0,-28.0,-1006.0,10.0
-4.0,-245.0,0.0,21.0,17.0,-7.0,-28.0,-1009.0,14.0
-6.0,-249.0,-4.0,20.0,17.0,-7.0,-30.0,-1011.0,7.0
-6.0,-248.0,-2.0,21.0,16.0,-6.0,-27.0,-1010.0,4.0
-5.0,-247.0,1.0,21.0,16.0,-6.0,-26.0,-1009.0,10.0
-4.0,-247.0,-1.0,20.0,17.0,-7.0,-27.0,-1007.0,3.0
-4.0,-245.0,-3.0,20.0,17.0,-7.0,-33.0,-1009.0,9.0
-6.0,-252.0,-3.0,16.0,18.0,-6.0,-31.0,-1011.0,12.0
-4.0,-250.0,1.0,13.0,17.0,-5.0,-26.0,-1006.0,13.0
-4.0,-248.0,0.0,9.0,17.0,-5.0,-32.0,-1015.0,8.0
-4.0,-248.0,-1.0,6.0,16.0,-2.0,-28.0,-1005.0,12.0
-6.0,-245.0,1.0,3.0,15.0,-2.0,-23.0,-1010.0,11.0
-4.0,-249.0,1.0,-1.0,16.0,0.0,-26.0,-1008.0,11.0
-4.0,-247.0,-2.0,-3.0,16.0,1.0,-22.0,-1009.0,16.0
-4.0,-249.0,4.0,-6.0,16.0,2.0,-30.0,-1010.0,15.0
-2.0,-248.0,-3.0,-7.0,16.0,1.0,-26.0,-1017.0,12.0
-6.0,-247.0,-1.0,-10.0,16.0,0.0,-22.0,-1005.0,7.0
-4.0,-247.0,0.0,-11.0,17.0,-2.0,-26.0,-996.0,6.0
-4.0,-249.0,-2.0,-13.0,18.0,-4.0,-26.0,-1004.0,14.0
-4.0,-246.0,-2.0,-12.0,20.0,-8.0,-26.0,-998.0,7.0
-4.0,-245.0,-1.0,-9.0,22.0,-10.0,-31.0,-1010.0,10.0
-2.0,-247.0,-3.0,-6.0,25.0,-9.0,-28.0,-1005.0,1.0
-6.0,-248.0,-3.0,-5.0,28.0,-7.0,-24.0,-1006.0,1.0
-6.0,-246.0,0.0,-5.0,29.0,-8.0,-24.0,-1004.0,3.0
-9.0,-247.0,0.0,-6.0,30.0,-7.0,-32.0,-1014.0,3.0
-3.0,-247.0,-3.0,-8.0,31.0,-7.0,-27.0,-1013.0,6.0
-7.0,-250.0,0.0,-11.0,32.0,-6.0,-27.0,-1012.0,6.0
-3.0,-251.0,-3.0,-14.0,32.0,-4.0,-28.0,-1011.0,7.0
-4.0,-251.0,0.0,-19.0,32.0,-5.0,-30.0,-1013.0,5.0
-6.0,-248.0,-1.0,-24.0,32.0,-5.0,-38.0,-1012.0,10.0
-5.0,-250.0,1.0,-29.0,31.0,-6.0,-35.0,-1010.0,2.0
-6.0,-249.0,-4.0,-33.0,28.0,-8.0,-41.0,-1003.0,0.0
-5.0,-246.0,0.0,-38.0,27.0,-8.0,-38.0,-1003.0,-7.0
-8.0,-250.0,-2.0,-41.0,27.0,-7.0,-41.0,-999.0,4.0
-8.0,-245.0,3.0,-42.0,25.0,-9.0,-45.0,-1004.0,4.0
-11.0,-246.0,-1.0,-39.0,23.0,-6.0,-43.0,-1003.0,11.0
-5.0,-242.0,1.0,-36.0,21.0,-5.0,-41.0,-1010.0,4.0
-8.0,-246.0,-2.0,-31.0,16.0,-3.0,-40.0,-1021.0,4.0
-9.0,-250.0,-3.0,-26.0,14.0,-1.0,-38.0,-1016.0,3.0
-8.0,-248.0,-1.0,-23.0,14.0,2.0,-37.0,-1019.0,1.0
-5.0,-249.0,-1.0,-23.0,14.0,2.0,-36.0,-1023.0,-3.0
-5.0,-248.0,-1.0,-24.0,14.0,4.0,-34.0,-1019.0,-3.0
-4.0,-252.0,-3.0,-26.0,13.0,6.0,-29.0,-1013.0,-10.0
-6.0,-246.0,-1.0,-26.0,16.0,5.0,-32.0,-1010.0,-2.0
-9.0,-245.0,-5.0,-25.0,18.0,4.0,-27.0,-1009.0,-11.0
-6.0,-243.0,-6.0,-22.0,20.0,4.0,-25.0,-1015.0,-8.0
-4.0,-249.0,1.0,-19.0,22.0,3.0,-26.0,-1008.0,-12.0
-6.0,-248.0,-3.0,-11.0,19.0,4.0,-28.0,-1013.0,-4.0
-6.0,-246.0,-6.0,-4.0,18.0,0.0,-25.0,-1005.0,-4.0
-8.0,-247.0,-1.0,4.0,14.0,0.0,-31.0,-1010.0,-6.0
-7.0,-246.0,-5.0,12.0,12.0,-3.0,-27.0,-1005.0,-6.0
-6.0,-247.0,-4.0,18.0,10.0,-4.0,-32.0,-1001.0,-5.0
-4.0,-249.0,-7.0,22.0,9.0,-6.0,-31.0,-998.0,-5.0
-4.0,-246.0,-5.0,25.0,12.0,-8.0,-30.0,-1003.0,-2.0
-3.0,-247.0,-6.0,28.0,12.0,-9.0,-33.0,-1004.0,-9.0
-5.0,-247.0,-1.0,28.0,13.0,-9.0,-33.0,-1004.0,-4.0
-4.0,-246.0,-8.0,27.0,16.0,-11.0,-30.0,-1003.0,-3.0
-9.0,-248.0,-3.0,28.0,18.0,-13.0,-29.0,-1011.0,-3.0
-4.0,-249.0,3.0,27.0,19.0,-12.0,-30.0,-1010.0,1.0
-3.0,-246.0,2.0,27.0,21.0,-13.0,-27.0,-1009.0,-1.0
-4.0,-247.0,0.0,27.0,21.0,-14.0,-21.0,-1010.0,1.0
-4.0,-249.0,-4.0,28.0,22.0,-15.0,-26.0,-1014.0,-4.0
-4.0,-250.0,-4.0,29.0,22.0,-15.0,-25.0,-1016.0,-3.0
-4.0,-250.0,-4.0,31.0,19.0,-15.0,-23.0,-1016.0,-6.0
-6.0,-248.0,-6.0,34.0,19.0,-17.0,-32.0,-1010.0,-11.0
-5.0,-249.0,-3.0,35.0,19.0,-16.0,-24.0,-1011.0,-12.0
-6.0,-248.0,-6.0,35.0,18.0,-16.0,-34.0,-1008.0,-12.0
-5.0,-250.0,-8.0,34.0,17.0,-15.0,-33.0,-1008.0,-9.0
-7.0,-254.0,-10.0,32.0,18.0,-14.0,-33.0,-1009.0,-13.0
-10.0,-248.0,-6.0,32.0,16.0,-14.0,-34.0,-1007.0,-15.0
-6.0,-246.0,-6.0,30.0,16.0,-15.0,-32.0,-1005.0,-15.0
-5.0,-245.0,-7.0,28.0,16.0,-14.0,-34.0,-1002.0,-13.0
-9.0,-247.0,-5.0,27.0,16.0,-11.0,-29.0,-1010.0,-14.0
-4.0,-247.0,-5.0,27.0,15.0,-8.0,-27.0,-1005.0,-15.0
-4.0,-248.0,-5.0,29.0,14.0,-7.0,-32.0,-1008.0,-14.0
-5.0,-249.0,-9.0,31.0,14.0,-5.0,-29.0,-1009.0,-10.0
-6.0,-246.0,-8.0,35.0,13.0,-4.0,-30.0,-1009.0,-18.0
-3.0,-249.0,-6.0,36.0,13.0,-4.0,-29.0,-1012.0,-16.0
-9.0,-249.0,-6.0,38.0,13.0,-4.0,-30.0,-1010.0,-18.0
-5.0,-248.0,-2.0,40.0,14.0,-3.0,-28.0,-1011.0,-15.0
-6.0,-247.0,-5.0,42.0,13.0,-3.0,-32.0,-1019.0,-18.0
-5.0,-251.0,-7.0,42.0,13.0,-3.0,-37.0,-1021.0,-18.0
-9.0,-246.0,-8.0,42.0,14.0,-5.0,-32.0,-1016.0,-15.0
-8.0,-247.0,-6.0,41.0,14.0,-7.0,-34.0,-1013.0,-13.0
-4.0,-247.0,-3.0,40.0,14.0,-9.0,-39.0,-1010.0,-16.0
-5.0,-248.0,-4.0,39.0,15.0,-9.0,-36.0,-1006.0,-17.0
-11.0,-244.0,-7.0,37.0,16.0,-8.0,-36.0,-1005.0,-13.0
-9.0,-249.0,-7.0,34.0,16.0,-6.0,-31.0,-1002.0,-12.0
-6.0,-248.0,-6.0,32.0,16.0,-6.0,-37.0,-1007.0,-16.0
-4.0,-251.0,-7.0,29.0,16.0,-4.0,-38.0,-1003.0,-14.0
-7.0,-250.0,-1.0,29.0,15.0,-2.0,-38.0,-1004.0,-15.0
-6.0,-248.0,-4.0,28.0,14.0,-3.0,-37.0,-1007.0,-16.0
-7.0,-246.0,-6.0,28.0,13.0,-3.0,-39.0,-1006.0,-19.0
-6.0,-247.0,-7.0,28.0,10.0,-3.0,-34.0,-1010.0,-18.0
-8.0,-249.0,-7.0,29.0,9.0,-3.0,-36.0,-1011.0,-15.0
-4.0,-250.0,-7.0,29.0,9.0,-4.0,-34.0,-1010.0,-17.0
-6.0,-246.0,-6.0,29.0,8.0,-6.0,-37.0,-1005.0,-17.0
-9.0,-247.0,-5.0,29.0,8.0,-6.0,-32.0,-1011.0,-14.0
-9.0,-245.0,-6.0,30.0,9.0,-7.0,-35.0,-1012.0,-16.0
-6.0,-248.0,-5.0,31.0,9.0,-8.0,-32.0,-1014.0,-13.0
-5.0,-249.0,-6.0,31.0,9.0,-7.0,-21.0,-1012.0,-18.0
-5.0,-249.0,-6.0,32.0,9.0,-7.0,-33.0,-1012.0,-14.0
-4.0,-249.0,-8.0,32.0,8.0,-8.0,-34.0,-1015.0,-15.0
-4.0,-248.0,-6.0,33.0,9.0,-9.0,-29.0,-1015.0,-16.0
-5.0,-249.0,-2.0,33.0,9.0,-8.0,-30.0,-1007.0,-17.0
-5.0,-250.0,-6.0,34.0,10.0,-8.0,-34.0,-1009.0,-16.0
-4.0,-250.0,-12.0,32.0,9.0,-8.0,-35.0,-1008.0,-12.0
-9.0,-250.0,-7.0,32.0,10.0,-8.0,-29.0,-1014.0,-9.0
-8.0,-248.0,-3.0,33.0,10.0,-7.0,-33.0,-1009.0,-17.0
-5.0,-249.0,-6.0,33.0,12.0,-8.0,-32.0,-1007.0,-10.0
-6.0,-250.0,-8.0,34.0,12.0,-9.0,-34.0,-1010.0,-13.0
-10.0,-252.0,-8.0,35.0,11.0,-11.0,-29.0,-1013.0,-12.0
-5.0,-249.0,-6.0,36.0,12.0,-9.0,-27.0,-1015.0,-14.0
-4.0,-250.0,-6.0,37.0,11.0,-10.0,-27.0,-1001.0,-13.0
-3.0,-249.0,-4.0,40.0,11.0,-10.0,-24.0,-1017.0,-13.0
-5.0,-248.0,-7.0,42.0,12.0,-11.0,-25.0,-1010.0,-13.0
-5.0,-248.0,-5.0,45.0,12.0,-10.0,-27.0,-1008.0,-12.0
-8.0,-249.0,-6.0,47.0,11.0,-11.0,-34.0,-1011.0,-12.0
-4.0,-250.0,-3.0,50.0,11.0,-10.0,-28.0,-1018.0,-13.0
-6.0,-246.0,-6.0,51.0,11.0,-11.0,-29.0,-1011.0,-16.0
-4.0,-246.0,-6.0,53.0,11.0,-10.0,-26.0,-1011.0,-13.0
-5.0,-250.0,-5.0,55.0,12.0,-11.0,-35.0,-1010.0,-14.0
-12.0,-255.0,-8.0,56.0,13.0,-10.0,-30.0,-1011.0,-9.0
-6.0,-247.0,-5.0,57.0,15.0,-11.0,-32.0,-1014.0,-17.0
-9.0,-247.0,-6.0,57.0,15.0,-11.0,-31.0,-1020.0,-17.0
-5.0,-248.0,-3.0,56.0,15.0,-10.0,-32.0,-1007.0,-9.0
-4.0,-248.0,-8.0,57.0,15.0,-10.0,-31.0,-1005.0,-10.0
-4.0,-249.0,-5.0,56.0,16.0,-10.0,-33.0,-1012.0,-11.0
-9.0,-248.0,-5.0,59.0,17.0,-10.0,-31.0,-1007.0,-4.0
-3.0,-247.0,-4.0,59.0,16.0,-10.0,-37.0,-1009.0,-8.0
-5.0,-248.0,-8.0,59.0,18.0,-8.0,-36.0,-1007.0,-12.0
-7.0,-249.0,-4.0,61.0,17.0,-8.0,-26.0,-1011.0,-14.0
-11.0,-245.0,-8.0,59.0,18.0,-8.0,-30.0,-1010.0,-11.0
-4.0,-247.0,-7.0,57.0,17.0,-7.0,-35.0,-1010.0,-15.0
-7.0,-246.0,-5.0,56.0,18.0,-5.0,-32.0,-1011.0,-16.0
-9.0,-247.0,-6.0,57.0,17.0,-4.0,-35.0,-1009.0,-12.0
-5.0,-249.0,-7.0,57.0,16.0,-2.0,-34.0,-1014.0,-15.0
-6.0,-247.0,-5.0,54.0,14.0,-1.0,-34.0,-1008.0,-14.0
-5.0,-247.0,-5.0,53.0,13.0,-1.0,-29.0,-1011.0,-8.0
-4.0,-251.0,-8.0,53.0,12.0,-1.0,-25.0,-1012.0,-13.0
-4.0,-251.0,-11.0,52.0,12.0,-2.0,-36.0,-1013.0,-11.0
-8.0,-246.0,-7.0,53.0,11.0,-6.0,-31.0,-1009.0,-9.0
-5.0,-247.0,-5.0,52.0,12.0,-7.0,-30.0,-1006.0,-14.0
-4.0,-250.0,-8.0,51.0,13.0,-9.0,-37.0,-1002.0,-9.0
-7.0,-245.0,-4.0,52.0,12.0,-11.0,-37.0,-1009.0,-13.0
-4.0,-247.0,-8.0,54.0,13.0,-11.0,-38.0,-1003.0,-8.0
-7.0,-249.0,-9.0,57.0,15.0,-12.0,-34.0,-1007.0,-15.0
-5.0,-249.0,-6.0,58.0,16.0,-12.0,-36.0,-1013.0,-19.0
-7.0,-247.0,-7.0,60.0,17.0,-12.0,-33.0,-1015.0,-21.0
-6.0,-248.0,-8.0,62.0,18.0,-9.0,-31.0,-1018.0,-14.0
-5.0,-249.0,-2.0,63.0,16.0,-10.0,-40.0,-1017.0,-22.0
-5.0,-251.0,-5.0,64.0,17.0,-10.0,-30.0,-1012.0,-17.0
-8.0,-246.0,-4.0,65.0,17.0,-10.0,-34.0,-1021.0,-20.0
-5.0,-248.0,-5.0,67.0,16.0,-12.0,-38.0,-1023.0,-18.0
-4.0,-237.0,-5.0,70.0,17.0,-11.0,-36.0,-1022.0,-15.0
-15.0,-252.0,-7.0,70.0,15.0,-12.0,-36.0,-1015.0,-20.0
-7.0,-248.0,-6.0,70.0,14.0,-12.0,-35.0,-1012.0,-20.0
-6.0,-248.0,-10.0,69.0,13.0,-13.0,-36.0,-1015.0,-18.0
-6.0,-248.0,-7.0,67.0,12.0,-16.0,-37.0,-1011.0,-21.0
-6.0,-245.0,-6.0,66.0,10.0,-17.0,-37.0,-1007.0,-12.0
-7.0,-250.0,-5.0,66.0,8.0,-19.0,-38.0,-1003.0,-11.0
-7.0,-247.0,-7.0,65.0,7.0,-20.0,-37.0,-1005.0,-12.0
-8.0,-246.0,-6.0,67.0,7.0,-20.0,-34.0,-1007.0,-13.0
-6.0,-248.0,-3.0,66.0,5.0,-21.0,-34.0,-1000.0,-13.0
-9.0,-247.0,-1.0,64.0,6.0,-20.0,-31.0,-1004.0,-9.0
-4.0,-248.0,-6.0,64.0,8.0,-19.0,-37.0,-1003.0,-9.0
-7.0,-250.0,-5.0,61.0,10.0,-18.0,-28.0,-1006.0,-8.0
-5.0,-249.0,-7.0,58.0,11.0,-17.0,-32.0,-1008.0,-9.0
-7.0,-246.0,-6.0,57.0,13.0,-16.0,-36.0,-1008.0,-14.0
-7.0,-248.0,-7.0,55.0,14.0,-13.0,-34.0,-1007.0,-13.0
-5.0,-249.0,-7.0,56.0,15.0,-15.0,-30.0,-1009.0,-13.0
-9.0,-246.0,-6.0,56.0,13.0,-14.0,-30.0,-1011.0,-17.0
-7.0,-247.0,-5.0,57.0,12.0,-10.0,-33.0,-1017.0,-14.0
-4.0,-246.0,-5.0,58.0,12.0,-10.0,-29.0,-1012.0,-15.0
-4.0,-247.0,-1.0,59.0,9.0,-10.0,-31.0,-1012.0,-16.0
-3.0,-247.0,-7.0,59.0,11.0,-9.0,-38.0,-1010.0,-15.0
-4.0,-249.0,-3.0,60.0,9.0,-11.0,-27.0,-1009.0,-14.0
-4.0,-248.0,-5.0,60.0,8.0,-10.0,-26.0,-1011.0,-13.0
-4.0,-250.0,-6.0,61.0,8.0,-11.0,-31.0,-1007.0,-17.0
-6.0,-246.0,-7.0,60.0,8.0,-12.0,-35.0,-1004.0,-18.0
-4.0,-247.0,-6.0,61.0,7.0,-13.0,-32.0,-1010.0,-10.0
-5.0,-246.0,-7.0,61.0,5.0,-13.0,-24.0,-1012.0,-13.0
-6.0,-249.0,-7.0,61.0,6.0,-13.0,-34.0,-1009.0,-12.0
-4.0,-247.0,-7.0,62.0,6.0,-14.0,-30.0,-1015.0,-9.0
-6.0,-247.0,-4.0,63.0,5.0,-13.0,-36.0,-1008.0,-3.0
-4.0,-251.0,-1.0,63.0,5.0,-12.0,-30.0,-1010.0,-12.0
-7.0,-255.0,-5.0,63.0,6.0,-14.0,-27.0,-1011.0,-8.0
-8.0,-248.0,-3.0,65.0,5.0,-13.0,-34.0,-1015.0,-13.0
-6.0,-248.0,-5.0,67.0,6.0,-12.0,-28.0,-1015.0,-10.0
-6.0,-250.0,-7.0,68.0,6.0,-13.0,-26.0,-1015.0,-8.0
-6.0,-247.0,-7.0,69.0,6.0,-13.0,-30.0,-1012.0,-10.0
-7.0,-252.0,-6.0,72.0,5.0,-14.0,-29.0,-1016.0,-14.0
-7.0,-248.0,-5.0,74.0,7.0,-15.0,-32.0,-1017.0,-9.0
-4.0,-249.0,-2.0,74.0,7.0,-16.0,-29.0,-1007.0,-16.0
-4.0,-249.0,-5.0,74.0,8.0,-17.0,-34.0,-1007.0,-12.0
-4.0,-246.0,-8.0,72.0,9.0,-18.0,-30.0,-1004.0,-10.0
-6.0,-243.0,-14.0,72.0,10.0,-19.0,-31.0,-1005.0,-12.0
-4.0,-246.0,-7.0,71.0,9.0,-21.0,-28.0,-1001.0,-13.0
-3.0,-249.0,-7.0,69.0,8.0,-19.0,-30.0,-1004.0,-11.0
-6.0,-248.0,-6.0,68.0,9.0,-16.0,-34.0,-1010.0,-15.0
-4.0,-250.0,-8.0,69.0,9.0,-13.0,-32.0,-1010.0,-18.0
-4.0,-246.0,-4.0,72.0,9.0,-11.0,-28.0,-1010.0,-12.0
-7.0,-245.0,-6.0,75.0,9.0,-10.0,-26.0,-1008.0,-17.0
-4.0,-251.0,-4.0,78.0,10.0,-7.0,-29.0,-1011.0,-12.0
-3.0,-248.0,-6.0,82.0,10.0,-7.0,-29.0,-1008.0,-15.0
-4.0,-249.0,-8.0,84.0,10.0,-6.0,-31.0,-1012.0,-13.0
-5.0,-247.0,-6.0,88.0,10.0,-7.0,-30.0,-1017.0,-13.0
-9.0,-250.0,-2.0,89.0,11.0,-9.0,-29.0,-1011.0,-13.0
-5.0,-248.0,-5.0,90.0,12.0,-11.0,-32.0,-1012.0,-9.0
-6.0,-251.0,-4.0,93.0,11.0,-10.0,-31.0,-1004.0,-7.0
-4.0,-249.0,-7.0,94.0,11.0,-11.0,-32.0,-1010.0,-12.0
-3.0,-249.0,-1.0,97.0,10.0,-13.0,-35.0,-1008.0,-12.0
-4.0,-246.0,-7.0,98.0,10.0,-14.0,-33.0,-1002.0,-10.0
-6.0,-246.0,-5.0,98.0,12.0,-12.0,-30.0,-1008.0,-11.0
-5.0,-248.0,-6.0,97.0,11.0,-15.0,-34.0,-1009.0,-9.0
-4.0,-248.0,-4.0,96.0,11.0,-15.0,-35.0,-1010.0,-10.0
-4.0,-252.0,-5.0,97.0,13.0,-14.0,-26.0,-1012.0,-8.0
-7.0,-250.0,-3.0,96.0,12.0,-13.0,-29.0,-1010.0,-5.0
-13.0,-249.0,-7.0,98.0,12.0,-16.0,-33.0,-1009.0,-9.0
-4.0,-250.0,-3.0,99.0,12.0,-14.0,-29.0,-1010.0,-4.0
-6.0,-247.0,1.0,102.0,10.0,-15.0,-31.0,-1015.0,-4.0
-5.0,-249.0,-5.0,105.0,10.0,-13.0,-32.0,-1019.0,-6.0
-6.0,-248.0,-4.0,106.0,8.0,-14.0,-29.0,-1016.0,-1.0
-6.0,-249.0,-3.0,109.0,6.0,-16.0,-35.0,-1018.0,-2.0
-4.0,-250.0,-5.0,110.0,6.0,-13.0,-35.0,-1017.0,-4.0
-7.0,-250.0,-2.0,111.0,7.0,-14.0,-28.0,-1020.0,0.0
-8.0,-249.0,-4.0,112.0,6.0,-15.0,-32.0,-1012.0,-8.0
-8.0,-248.0,-2.0,113.0,7.0,-16.0,-30.0,-1012.0,-1.0
-10.0,-249.0,3.0,114.0,6.0,-15.0,-34.0,-1010.0,2.0
-6.0,-247.0,0.0,114.0,5.0,-15.0,-31.0,-1008.0,6.0
-5.0,-248.0,-4.0,114.0,4.0,-16.0,-28.0,-1006.0,1.0
-4.0,-248.0,-2.0,113.0,4.0,-16.0,-33.0,-1008.0,-2.0
-7.0,-246.0,-3.0,112.0,5.0,-14.0,-37.0,-1011.0,1.0
-3.0,-247.0,-2.0,113.0,4.0,-15.0,-30.0,-1008.0,4.0
-4.0,-248.0,-1.0,112.0,4.0,-17.0,-32.0,-1009.0,1.0
-4.0,-248.0,-4.0,111.0,4.0,-18.0,-29.0,-1009.0,4.0
-4.0,-247.0,-4.0,112.0,4.0,-17.0,-29.0,-1012.0,6.0
-5.0,-249.0,0.0,112.0,5.0,-17.0,-27.0,-1001.0,9.0
-5.0,-248.0,1.0,113.0,7.0,-15.0,-33.0,-1008.0,5.0
-6.0,-249.0,0.0,113.0,9.0,-15.0,-28.0,-1005.0,6.0
-6.0,-248.0,2.0,113.0,8.0,-15.0,-24.0,-1008.0,10.0
-5.0,-249.0,-1.0,112.0,8.0,-15.0,-25.0,-1008.0,1.0
-6.0,-249.0,-1.0,112.0,6.0,-14.0,-29.0,-1011.0,3.0
-6.0,-248.0,-2.0,112.0,7.0,-14.0,-32.0,-1010.0,9.0
-5.0,-247.0,0.0,112.0,4.0,-12.0,-31.0,-1008.0,3.0
