acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-247.0,22.0,40.0,11.0,-15.0,1.0,-1004.0,97.0
3.0,-248.0,23.0,39.0,13.0,-15.0,6.0,-1004.0,100.0
3.0,-245.0,22.0,39.0,12.0,-14.0,1.0,-1000.0,101.0
4.0,-249.0,24.0,37.0,12.0,-13.0,1.0,-1005.0,104.0
1.0,-244.0,23.0,38.0,14.0,-15.0,1.0,-999.0,102.0
6.0,-248.0,24.0,39.0,13.0,-15.0,3.0,-1002.0,103.0
0.0,-247.0,22.0,39.0,13.0,-15.0,0.0,-1007.0,103.0
1.0,-247.0,23.0,39.0,13.0,-15.0,2.0,-1006.0,100.0
2.0,-249.0,23.0,41.0,13.0,-15.0,4.0,-1007.0,95.0
0.0,-244.0,21.0,42.0,14.0,-15.0,5.0,-1007.0,97.0
4.0,-250.0,21.0,41.0,14.0,-17.0,3.0,-1004.0,102.0
2.0,-249.0,22.0,41.0,16.0,-17.0,0.0,-1006.0,102.0
3.0,-245.0,26.0,40.0,14.0,-18.0,4.0,-1005.0,97.0
1.0,-246.0,22.0,40.0,15.0,-18.0,0.0,-1004.0,101.0
2.0,-247.0,26.0,40.0,18.0,-19.0,3.0,-1000.0,97.0
1.0,-244.0,22.0,40.0,19.0,-18.0,0.0,-1003.0,102.0
2.0,-249.0,18.0,42.0,20.0,-18.0,2.0,-999.0,96.0
1.0,-245.0,24.0,42.0,21.0,-18.0,-1.0,-999.0,100.0
-1.0,-244.0,16.0,42.0,22.0,-17.0,5.0,-1003.0,95.0
2.0,-243.0,25.0,43.0,21.0,-17.0,2.0,-999.0,99.0
1.0,-249.0,19.0,44.0,22.0,-17.0,5.0,-1005.0,97.0
0.0,-238.0,24.0,46.0,21.0,-18.0,0.0,-1000.0,105.0
0.0,-244.0,26.0,47.0,21.0,-20.0,4.0,-999.0,92.0
1.0,-245.0,25.0,50.0,20.0,-18.0,-3.0,-1000.0,109.0
3.0,-245.0,23.0,50.0,20.0,-19.0,0.0,-1000.0,98.0
0.0,-244.0,20.0,51.0,21.0,-20.0,-1.0,-1002.0,97.0
-1.0,-246.0,21.0,53.0,20.0,-20.0,-2.0,-1003.0,96.0
0.0,-247.0,22.0,53.0,19.0,-20.0,0.0,-1006.0,96.0
-2.0,-246.0,23.0,55.0,18.0,-21.0,3.0,-1009.0,101.0
0.0,-244.0,21.0,57.0,17.0,-19.0,-3.0,-1002.0,99.0
0.0,-247.0,24.0,57.0,17.0,-18.0,-1.0,-1009.0,98.0
1.0,-245.0,22.0,59.0,17.0,-19.0,-4.0,-1007.0,98.0
4.0,-249.0,19.0,60.0,17.0,-19.0,0.0,-1006.0,100.0
3.0,-248.0,24.0,61.0,17.0,-17.0,2.0,-1005.0,94.0
3.0,-246.0,20.0,62.0,17.0,-18.0,1.0,-1006.0,96.0
1.0,-244.0,22.0,62.0,16.0,-14.0,-2.0,-1002.0,93.0
0.0,-247.0,23.0,64.0,17.0,-15.0,-1.0,-1003.0,98.0
0.0,-244.0,21.0,64.0,19.0,-16.0,2.0,-1002.0,96.0
-1.0,-246.0,23.0,66.0,20.0,-16.0,-2.0,-1003.0,99.0
1.0,-246.0,22.0,67.0,20.0,-16.0,6.0,-996.0,96.0
2.0,-247.0,22.0,67.0,20.0,-16.0,3.0,-1000.0,98.0
3.0,-243.0,26.0,68.0,19.0,-14.0,4.0,-1001.0,97.0
4.0,-245.0,26.0,67.0,19.0,-16.0,1.0,-1004.0,98.0
-2.0,-239.0,20.0,65.0,17.0,-16.0,3.0,-997.0,101.0
1.0,-246.0,23.0,64.0,16.0,-14.0,6.0,-1003.0,103.0
1.0,-246.0,23.0,62.0,16.0,-14.0,2.0,-1005.0,99.0
0.0,-247.0,21.0,60.0,16.0,-16.0,0.0,-1006.0,93.0
0.0,-247.0,23.0,59.0,18.0,-17.0,7.0,-999.0,96.0
-1.0,-247.0,21.0,59.0,19.0,-21.0,5.0,-1006.0,99.0
1.0,-245.0,20.0,60.0,20.0,-21.0,-1.0,-1000.0,94.0
3.0,-248.0,25.0,61.0,23.0,-23.0,1.0,-1005.0,94.0
1.0,-246.0,19.0,63.0,23.0,-23.0,1.0,-1002.0,95.0
-2.0,-247.0,22.0,64.0,23.0,-25.0,-1.0,-999.0,93.0
-1.0,-245.0,21.0,63.0,24.0,-24.0,-3.0,-1001.0,93.0
2.0,-244.0,18.0,65.0,23.0,-23.0,-4.0,-1003.0,101.0
1.0,-247.0,23.0,65.0,21.0,-21.0,0.0,-1001.0,99.0
2.0,-244.0,23.0,66.0,20.0,-20.0,1.0,-1003.0,98.0
2.0,-247.0,21.0,66.0,20.0,-18.0,-3.0,-1002.0,97.0
4.0,-248.0,18.0,66.0,18.0,-18.0,-2.0,-1010.0,101.0
2.0,-249.0,21.0,66.0,15.0,-16.0,-1.0,-1009.0,92.0
-2.0,-242.0,21.0,67.0,14.0,-17.0,-1.0,-1009.0,100.0
1.0,-247.0,21.0,66.0,14.0,-18.0,1.0,-999.0,98.0
-1.0,-247.0,26.0,63.0,14.0,-17.0,0.0,-1004.0,96.0
1.0,-246.0,21.0,62.0,12.0,-17.0,-2.0,-1005.0,94.0
-1.0,-247.0,29.0,63.0,14.0,-18.0,-1.0,-1001.0,97.0
1.0,-246.0,23.0,62.0,15.0,-19.0,-4.0,-1000.0,97.0
1.0,-246.0,19.0,63.0,17.0,-18.0,-2.0,-1002.0,94.0
-1.0,-245.0,21.0,63.0,16.0,-19.0,0.0,-996.0,102.0
0.0,-246.0,19.0,65.0,18.0,-19.0,4.0,-1000.0,99.0
1.0,-245.0,19.0,66.0,18.0,-19.0,-1.0,-1001.0,99.0
0.0,-244.0,21.0,67.0,20.0,-18.0,-2.0,-1003.0,93.0
4.0,-244.0,22.0,68.0,18.0,-16.0,0.0,-996.0,100.0
-1.0,-243.0,19.0,68.0,19.0,-14.0,4.0,-1000.0,98.0
1.0,-247.0,23.0,69.0,19.0,-14.0,3.0,-1000.0,99.0
3.0,-245.0,23.0,70.0,17.0,-12.0,3.0,-996.0,98.0
6.0,-247.0,25.0,69.0,15.0,-10.0,1.0,-1005.0,97.0
4.0,-246.0,21.0,67.0,14.0,-10.0,3.0,-1001.0,103.0
2.0,-247.0,23.0,67.0,15.0,-9.0,2.0,-997.0,96.0
1.0,-248.0,23.0,67.0,13.0,-9.0,4.0,-1005.0,97.0
2.0,-246.0,25.0,70.0,15.0,-8.0,5.0,-1001.0,96.0
2.0,-246.0,21.0,70.0,13.0,-6.0,5.0,-1006.0,103.0
3.0,-246.0,22.0,71.0,13.0,-6.0,8.0,-1006.0,89.0
4.0,-250.0,23.0,72.0,16.0,-6.0,6.0,-1010.0,93.0
3.0,-245.0,22.0,72.0,18.0,-5.0,5.0,-1006.0,90.0
2.0,-244.0,18.0,70.0,20.0,-5.0,6.0,-1008.0,95.0
1.0,-244.0,18.0,68.0,21.0,-4.0,8.0,-1008.0,99.0
8.0,-247.0,16.0,66.0,23.0,-5.0,5.0,-1001.0,98.0
4.0,-244.0,21.0,65.0,24.0,-5.0,4.0,-1000.0,95.0
3.0,-246.0,21.0,61.0,24.0,-6.0,4.0,-998.0,98.0
3.0,-244.0,22.0,60.0,25.0,-6.0,4.0,-998.0,94.0
2.0,-245.0,20.0,59.0,24.0,-7.0,4.0,-998.0,104.0
3.0,-245.0,22.0,60.0,23.0,-10.0,3.0,-997.0,97.0
4.0,-244.0,23.0,61.0,25.0,-9.0,2.0,-999.0,109.0
0.0,-248.0,22.0,61.0,25.0,-11.0,1.0,-1001.0,104.0
0.0,-243.0,24.0,60.0,26.0,-12.0,1.0,-998.0,107.0
1.0,-242.0,19.0,60.0,26.0,-13.0,1.0,-1004.0,100.0
-1.0,-246.0,28.0,61.0,29.0,-15.0,3.0,-999.0,108.0
3.0,-247.0,23.0,58.0,28.0,-16.0,4.0,-996.0,105.0
0.0,-244.0,24.0,57.0,29.0,-15.0,-4.0,-1006.0,106.0
1.0,-245.0,27.0,54.0,28.0,-16.0,6.0,-999.0,106.0
3.0,-246.0,23.0,52.0,27.0,-15.0,-2.0,-1001.0,106.0
0.0,-243.0,25.0,50.0,27.0,-14.0,5.0,-997.0,105.0
2.0,-246.0,26.0,49.0,25.0,-14.0,5.0,-994.0,105.0
1.0,-247.0,24.0,48.0,25.0,-14.0,2.0,-1003.0,105.0
1.0,-245.0,22.0,48.0,23.0,-13.0,-1.0,-996.0,107.0
-2.0,-243.0,22.0,47.0,22.0,-13.0,-7.0,-995.0,99.0
1.0,-246.0,25.0,47.0,21.0,-11.0,-1.0,-996.0,101.0
2.0,-239.0,20.0,45.0,19.0,-10.0,-4.0,-996.0,104.0
2.0,-244.0,24.0,45.0,17.0,-10.0,-2.0,-1006.0,103.0
-1.0,-248.0,23.0,44.0,15.0,-10.0,-6.0,-1003.0,97.0
-2.0,-248.0,24.0,44.0,12.0,-10.0,-5.0,-1000.0,99.0
-3.0,-242.0,24.0,44.0,10.0,-11.0,-6.0,-1009.0,105.0
0.0,-244.0,24.0,43.0,7.0,-11.0,-1.0,-1007.0,102.0
0.0,-246.0,24.0,41.0,3.0,-10.0,-4.0,-1007.0,104.0
1.0,-246.0,21.0,40.0,2.0,-10.0,-4.0,-1002.0,104.0
2.0,-249.0,22.0,39.0,1.0,-11.0,-1.0,-1007.0,103.0
-2.0,-246.0,24.0,40.0,-1.0,-12.0,-2.0,-1004.0,101.0
0.0,-244.0,28.0,40.0,-1.0,-9.0,-2.0,-1005.0,101.0
-1.0,-248.0,20.0,40.0,-1.0,-11.0,2.0,-1007.0,103.0
2.0,-247.0,21.0,40.0,-2.0,-10.0,4.0,-1000.0,111.0
2.0,-246.0,24.0,42.0,-2.0,-9.0,1.0,-995.0,102.0
0.0,-245.0,26.0,43.0,-4.0,-9.0,1.0,-1007.0,104.0
2.0,-247.0,24.0,45.0,-6.0,-9.0,5.0,-1006.0,103.0
-1.0,-245.0,22.0,47.0,-7.0,-8.0,0.0,-1007.0,98.0
0.0,-247.0,23.0,47.0,-9.0,-8.0,2.0,-1005.0,104.0
2.0,-244.0,25.0,48.0,-10.0,-6.0,8.0,-1011.0,97.0
3.0,-246.0,27.0,48.0,-11.0,-6.0,2.0,-1007.0,101.0
3.0,-249.0,21.0,49.0,-12.0,-6.0,6.0,-1004.0,96.0
3.0,-249.0,19.0,49.0,-10.0,-4.0,7.0,-1006.0,96.0
3.0,-247.0,19.0,49.0,-10.0,-6.0,4.0,-1003.0,94.0
2.0,-247.0,23.0,50.0,-8.0,-5.0,6.0,-1004.0,94.0
0.0,-245.0,19.0,51.0,-7.0,-4.0,8.0,-1002.0,92.0
7.0,-247.0,21.0,54.0,-3.0,-2.0,8.0,-1007.0,93.0
5.0,-245.0,25.0,55.0,0.0,-4.0,10.0,-1006.0,98.0
1.0,-248.0,17.0,56.0,-1.0,-4.0,10.0,-1007.0,102.0
8.0,-249.0,22.0,56.0,-2.0,-3.0,9.0,-1005.0,97.0
4.0,-246.0,22.0,53.0,-3.0,0.0,9.0,-1001.0,98.0
3.0,-248.0,24.0,52.0,0.0,-2.0,9.0,-995.0,96.0
4.0,-246.0,23.0,52.0,2.0,-3.0,7.0,-1001.0,101.0
4.0,-247.0,19.0,52.0,4.0,-4.0,7.0,-994.0,98.0
2.0,-245.0,21.0,52.0,5.0,-7.0,5.0,-994.0,101.0
0.0,-242.0,23.0,50.0,4.0,-9.0,6.0,-997.0,100.0
-1.0,-245.0,22.0,48.0,5.0,-9.0,-1.0,-995.0,101.0
-2.0,-243.0,23.0,47.0,4.0,-10.0,4.0,-997.0,114.0
-1.0,-240.0,23.0,44.0,4.0,-11.0,3.0,-996.0,109.0
1.0,-243.0,22.0,43.0,6.0,-12.0,4.0,-996.0,109.0
2.0,-244.0,25.0,41.0,7.0,-12.0,0.0,-998.0,107.0
3.0,-248.0,28.0,43.0,7.0,-14.0,4.0,-1001.0,102.0
3.0,-246.0,22.0,43.0,8.0,-13.0,6.0,-1005.0,102.0
2.0,-248.0,23.0,43.0,10.0,-14.0,5.0,-1007.0,103.0
5.0,-250.0,20.0,42.0,10.0,-15.0,-1.0,-1005.0,101.0
2.0,-247.0,24.0,40.0,11.0,-14.0,1.0,-1007.0,105.0
0.0,-246.0,22.0,39.0,11.0,-14.0,1.0,-1010.0,100.0
2.0,-248.0,27.0,38.0,9.0,-12.0,7.0,-1010.0,99.0
3.0,-247.0,23.0,34.0,9.0,-11.0,1.0,-1005.0,106.0
1.0,-245.0,22.0,31.0,8.0,-11.0,6.0,-1008.0,98.0
1.0,-245.0,23.0,29.0,6.0,-9.0,3.0,-1004.0,100.0
2.0,-245.0,23.0,26.0,4.0,-7.0,3.0,-1002.0,98.0
1.0,-246.0,22.0,23.0,0.0,-4.0,1.0,-1003.0,94.0
-1.0,-248.0,25.0,21.0,-1.0,-3.0,5.0,-997.0,107.0
1.0,-246.0,25.0,19.0,-3.0,0.0,1.0,-994.0,103.0
8.0,-246.0,16.0,18.0,-5.0,1.0,2.0,-993.0,98.0
1.0,-245.0,22.0,16.0,-8.0,1.0,0.0,-996.0,103.0
-2.0,-245.0,25.0,15.0,-11.0,0.0,6.0,-997.0,101.0
2.0,-243.0,25.0,13.0,-11.0,0.0,2.0,-1001.0,103.0
1.0,-244.0,21.0,13.0,-12.0,1.0,-1.0,-1003.0,102.0
1.0,-249.0,20.0,14.0,-11.0,-3.0,-5.0,-1002.0,102.0
0.0,-247.0,23.0,15.0,-9.0,-5.0,0.0,-1003.0,98.0
1.0,-246.0,25.0,18.0,-7.0,-8.0,-5.0,-1004.0,102.0
0.0,-245.0,21.0,20.0,-4.0,-11.0,-3.0,-999.0,95.0
1.0,-249.0,22.0,22.0,-3.0,-13.0,-5.0,-1002.0,102.0
0.0,-249.0,20.0,23.0,-3.0,-9.0,1.0,-1003.0,99.0
3.0,-246.0,22.0,27.0,-2.0,-8.0,-4.0,-1003.0,94.0
3.0,-249.0,21.0,29.0,-2.0,-8.0,5.0,-1009.0,98.0
2.0,-247.0,21.0,33.0,-1.0,-6.0,2.0,-1009.0,91.0
3.0,-249.0,20.0,36.0,-1.0,-6.0,5.0,-1010.0,92.0
1.0,-250.0,23.0,38.0,-2.0,-4.0,6.0,-1008.0,97.0
3.0,-247.0,21.0,41.0,-4.0,-4.0,6.0,-1011.0,91.0
4.0,-249.0,19.0,42.0,-6.0,-2.0,0.0,-1010.0,91.0
5.0,-248.0,23.0,42.0,-5.0,-2.0,5.0,-1010.0,90.0
1.0,-245.0,24.0,41.0,-6.0,-4.0,5.0,-1009.0,91.0
2.0,-245.0,23.0,40.0,-6.0,-5.0,1.0,-1007.0,90.0
2.0,-249.0,21.0,37.0,-5.0,-4.0,5.0,-1006.0,93.0
2.0,-246.0,21.0,33.0,-3.0,-4.0,6.0,-997.0,90.0
-1.0,-242.0,20.0,29.0,0.0,-5.0,4.0,-993.0,88.0
6.0,-245.0,20.0,24.0,5.0,-7.0,3.0,-985.0,85.0
2.0,-240.0,20.0,15.0,11.0,-6.0,1.0,-986.0,91.0
0.0,-244.0,19.0,14.0,16.0,-7.0,1.0,-992.0,97.0
-1.0,-246.0,20.0,18.0,13.0,-6.0,-7.0,-998.0,104.0
-1.0,-243.0,27.0,24.0,8.0,-6.0,-1.0,-1006.0,101.0
-1.0,-248.0,24.0,26.0,6.0,-7.0,1.0,-1006.0,102.0
2.0,-246.0,23.0,27.0,4.0,-9.0,-2.0,-1002.0,98.0
3.0,-252.0,24.0,26.0,4.0,-10.0,-4.0,-1006.0,94.0
5.0,-247.0,27.0,23.0,7.0,-9.0,3.0,-1006.0,88.0
3.0,-248.0,21.0,21.0,10.0,-7.0,1.0,-1004.0,79.0
2.0,-245.0,21.0,20.0,12.0,-6.0,5.0,-1002.0,86.0
3.0,-250.0,20.0,19.0,12.0,-2.0,5.0,-1005.0,85.0
2.0,-250.0,24.0,19.0,10.0,-1.0,7.0,-1013.0,85.0
4.0,-247.0,20.0,21.0,7.0,-1.0,6.0,-1013.0,94.0
0.0,-247.0,18.0,23.0,6.0,0.0,0.0,-1007.0,96.0
4.0,-249.0,21.0,24.0,5.0,2.0,7.0,-1007.0,90.0
3.0,-248.0,18.0,24.0,4.0,3.0,4.0,-1010.0,90.0
0.0,-247.0,17.0,25.0,6.0,2.0,6.0,-1006.0,89.0
0.0,-244.0,19.0,27.0,8.0,2.0,6.0,-1005.0,87.0
1.0,-243.0,17.0,27.0,10.0,3.0,7.0,-1003.0,87.0
4.0,-245.0,19.0,27.0,13.0,3.0,9.0,-1001.0,78.0
2.0,-244.0,17.0,31.0,14.0,4.0,7.0,-997.0,81.0
5.0,-244.0,19.0,35.0,17.0,5.0,6.0,-1003.0,86.0
4.0,-248.0,19.0,38.0,18.0,4.0,4.0,-1010.0,83.0
1.0,-250.0,21.0,42.0,17.0,4.0,5.0,-1004.0,83.0
1.0,-249.0,19.0,43.0,18.0,3.0,3.0,-1009.0,90.0
2.0,-250.0,20.0,42.0,19.0,2.0,1.0,-1009.0,90.0
1.0,-249.0,19.0,41.0,20.0,0.0,-1.0,-1011.0,87.0
3.0,-249.0,20.0,39.0,21.0,-3.0,3.0,-1009.0,91.0
-3.0,-249.0,19.0,34.0,21.0,-3.0,-7.0,-1008.0,87.0
0.0,-248.0,20.0,30.0,22.0,-6.0,-4.0,-1005.0,99.0
-1.0,-244.0,21.0,25.0,19.0,-5.0,-5.0,-1002.0,98.0
-2.0,-248.0,21.0,20.0,17.0,-7.0,-6.0,-1003.0,88.0
-2.0,-244.0,21.0,16.0,15.0,-7.0,-7.0,-995.0,91.0
0.0,-243.0,20.0,16.0,12.0,-9.0,-7.0,-988.0,90.0
0.0,-241.0,18.0,15.0,10.0,-9.0,-9.0,-994.0,91.0
-1.0,-243.0,19.0,17.0,9.0,-9.0,-4.0,-989.0,93.0
-1.0,-243.0,22.0,19.0,9.0,-12.0,-2.0,-994.0,96.0
0.0,-246.0,23.0,22.0,9.0,-15.0,-1.0,-1004.0,95.0
-1.0,-244.0,19.0,24.0,9.0,-16.0,3.0,-1006.0,88.0
2.0,-249.0,17.0,25.0,9.0,-18.0,-4.0,-1000.0,91.0
2.0,-246.0,18.0,25.0,9.0,-17.0,1.0,-1004.0,98.0
4.0,-249.0,24.0,25.0,12.0,-19.0,6.0,-1008.0,93.0
3.0,-246.0,24.0,23.0,12.0,-19.0,5.0,-1008.0,95.0
0.0,-248.0,20.0,21.0,13.0,-19.0,2.0,-1010.0,93.0
4.0,-248.0,21.0,20.0,13.0,-20.0,5.0,-1015.0,93.0
3.0,-249.0,19.0,19.0,14.0,-21.0,1.0,-1010.0,95.0
3.0,-250.0,23.0,17.0,14.0,-19.0,3.0,-1005.0,92.0
2.0,-248.0,20.0,15.0,13.0,-19.0,1.0,-1007.0,92.0
3.0,-250.0,22.0,13.0,13.0,-19.0,0.0,-1003.0,96.0
0.0,-248.0,12.0,14.0,12.0,-18.0,4.0,-1005.0,94.0
-1.0,-243.0,18.0,13.0,11.0,-15.0,3.0,-1004.0,90.0
14.0,-255.0,19.0,13.0,9.0,-14.0,1.0,-1001.0,92.0
0.0,-245.0,18.0,14.0,8.0,-14.0,1.0,-1003.0,91.0
0.0,-243.0,19.0,15.0,7.0,-12.0,-2.0,-1006.0,88.0
-1.0,-244.0,19.0,17.0,6.0,-12.0,4.0,-1000.0,85.0
1.0,-246.0,18.0,19.0,6.0,-12.0,-1.0,-998.0,93.0
2.0,-246.0,24.0,20.0,5.0,-9.0,0.0,-1006.0,87.0
0.0,-245.0,16.0,21.0,3.0,-8.0,3.0,-1001.0,89.0
3.0,-248.0,16.0,22.0,1.0,-7.0,3.0,-998.0,88.0
1.0,-244.0,22.0,23.0,1.0,-9.0,6.0,-1005.0,90.0
1.0,-245.0,19.0,22.0,1.0,-9.0,2.0,-1004.0,96.0
4.0,-250.0,21.0,23.0,1.0,-8.0,5.0,-1004.0,89.0
1.0,-244.0,26.0,21.0,2.0,-8.0,-1.0,-1007.0,95.0
3.0,-247.0,22.0,21.0,2.0,-7.0,2.0,-1006.0,93.0
5.0,-248.0,20.0,21.0,3.0,-9.0,2.0,-1004.0,89.0
3.0,-244.0,20.0,21.0,2.0,-8.0,4.0,-1004.0,97.0
3.0,-249.0,21.0,21.0,3.0,-8.0,3.0,-1003.0,86.0
3.0,-247.0,22.0,21.0,3.0,-9.0,0.0,-1004.0,94.0
1.0,-248.0,21.0,20.0,4.0,-10.0,2.0,-1003.0,96.0
2.0,-247.0,19.0,20.0,4.0,-10.0,2.0,-1003.0,92.0
5.0,-248.0,17.0,19.0,3.0,-11.0,4.0,-1007.0,85.0
5.0,-251.0,27.0,19.0,4.0,-11.0,3.0,-1002.0,85.0
1.0,-245.0,19.0,22.0,3.0,-10.0,2.0,-1006.0,88.0
0.0,-248.0,20.0,23.0,2.0,-12.0,1.0,-1007.0,85.0
0.0,-246.0,18.0,25.0,2.0,-14.0,-5.0,-1004.0,90.0
1.0,-249.0,19.0,24.0,2.0,-13.0,3.0,-1004.0,82.0
0.0,-247.0,21.0,25.0,2.0,-15.0,8.0,-1007.0,84.0
3.0,-246.0,19.0,25.0,1.0,-13.0,3.0,-1007.0,84.0
0.0,-247.0,17.0,23.0,0.0,-13.0,-2.0,-1006.0,82.0
1.0,-246.0,24.0,25.0,1.0,-14.0,1.0,-1002.0,87.0
1.0,-249.0,17.0,24.0,2.0,-15.0,1.0,-1002.0,84.0
2.0,-247.0,20.0,25.0,1.0,-15.0,-2.0,-1004.0,81.0
5.0,-245.0,18.0,27.0,1.0,-15.0,-3.0,-1003.0,86.0
0.0,-246.0,20.0,28.0,1.0,-14.0,-2.0,-1001.0,85.0
3.0,-248.0,19.0,26.0,1.0,-13.0,-1.0,-1008.0,88.0
3.0,-245.0,18.0,26.0,1.0,-13.0,-2.0,-1002.0,85.0
3.0,-248.0,19.0,25.0,-1.0,-14.0,0.0,-1004.0,90.0
1.0,-247.0,17.0,26.0,-1.0,-14.0,0.0,-1005.0,86.0
1.0,-248.0,19.0,29.0,0.0,-14.0,-2.0,-1007.0,86.0
