acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-49.0,237.0,3.0,8.0,-8.0,38.0,-209.0,964.0
19.0,-54.0,235.0,2.0,8.0,-7.0,38.0,-219.0,967.0
21.0,-53.0,235.0,1.0,7.0,-7.0,39.0,-221.0,961.0
18.0,-52.0,233.0,0.0,4.0,-7.0,40.0,-218.0,964.0
18.0,-56.0,239.0,1.0,3.0,-6.0,34.0,-219.0,967.0
15.0,-58.0,236.0,3.0,3.0,-7.0,33.0,-228.0,965.0
14.0,-50.0,235.0,6.0,2.0,-6.0,37.0,-223.0,966.0
13.0,-50.0,234.0,7.0,1.0,-5.0,32.0,-223.0,964.0
15.0,-53.0,234.0,9.0,1.0,-5.0,34.0,-223.0,966.0
14.0,-50.0,239.0,11.0,1.0,-7.0,28.0,-222.0,966.0
17.0,-54.0,234.0,13.0,1.0,-9.0,32.0,-227.0,967.0
15.0,-53.0,235.0,15.0,2.0,-9.0,35.0,-224.0,967.0
17.0,-53.0,238.0,15.0,2.0,-9.0,37.0,-223.0,967.0
17.0,-53.0,232.0,15.0,0.0,-6.0,39.0,-222.0,961.0
14.0,-52.0,234.0,15.0,1.0,-9.0,36.0,-222.0,965.0
18.0,-53.0,235.0,14.0,0.0,-9.0,36.0,-227.0,962.0
15.0,-54.0,236.0,13.0,2.0,-9.0,32.0,-225.0,962.0
16.0,-53.0,235.0,13.0,3.0,-10.0,32.0,-226.0,955.0
19.0,-56.0,237.0,12.0,4.0,-10.0,34.0,-227.0,965.0
15.0,-53.0,235.0,10.0,5.0,-10.0,38.0,-224.0,964.0
16.0,-51.0,230.0,10.0,5.0,-13.0,37.0,-231.0,964.0
16.0,-54.0,232.0,9.0,5.0,-13.0,35.0,-230.0,962.0
16.0,-55.0,234.0,8.0,7.0,-12.0,35.0,-227.0,966.0
18.0,-53.0,232.0,7.0,7.0,-10.0,36.0,-230.0,959.0
17.0,-53.0,233.0,7.0,7.0,-11.0,40.0,-228.0,961.0
17.0,-55.0,238.0,7.0,7.0,-10.0,29.0,-230.0,962.0
16.0,-55.0,236.0,6.0,5.0,-9.0,31.0,-226.0,959.0
16.0,-56.0,236.0,6.0,2.0,-8.0,33.0,-233.0,959.0
16.0,-55.0,232.0,6.0,2.0,-8.0,38.0,-233.0,966.0
13.0,-55.0,235.0,8.0,-1.0,-8.0,33.0,-227.0,961.0
16.0,-51.0,236.0,8.0,-1.0,-8.0,34.0,-242.0,968.0
19.0,-58.0,238.0,10.0,-1.0,-7.0,33.0,-230.0,961.0
13.0,-59.0,235.0,13.0,-3.0,-6.0,32.0,-234.0,964.0
17.0,-55.0,233.0,18.0,-1.0,-7.0,40.0,-239.0,958.0
16.0,-57.0,234.0,20.0,-1.0,-6.0,37.0,-236.0,961.0
15.0,-53.0,235.0,25.0,1.0,-7.0,34.0,-231.0,957.0
16.0,-57.0,234.0,29.0,3.0,-8.0,36.0,-234.0,963.0
19.0,-54.0,236.0,33.0,5.0,-10.0,32.0,-227.0,960.0
21.0,-55.0,232.0,36.0,8.0,-10.0,33.0,-229.0,960.0
19.0,-51.0,232.0,37.0,9.0,-11.0,39.0,-233.0,962.0
17.0,-56.0,239.0,37.0,9.0,-12.0,42.0,-232.0,958.0
17.0,-53.0,233.0,34.0,11.0,-12.0,43.0,-228.0,962.0
18.0,-51.0,235.0,32.0,11.0,-14.0,37.0,-226.0,958.0
20.0,-56.0,232.0,29.0,13.0,-13.0,45.0,-228.0,963.0
19.0,-55.0,232.0,26.0,14.0,-14.0,40.0,-231.0,961.0
15.0,-53.0,233.0,23.0,13.0,-14.0,35.0,-229.0,965.0
15.0,-54.0,233.0,21.0,11.0,-14.0,40.0,-231.0,960.0
18.0,-55.0,234.0,20.0,11.0,-16.0,36.0,-230.0,960.0
17.0,-53.0,232.0,20.0,9.0,-13.0,40.0,-232.0,966.0
13.0,-52.0,233.0,21.0,10.0,-15.0,37.0,-235.0,963.0
15.0,-54.0,236.0,23.0,9.0,-13.0,36.0,-230.0,963.0
19.0,-58.0,233.0,26.0,8.0,-14.0,33.0,-233.0,958.0
18.0,-54.0,236.0,27.0,8.0,-14.0,34.0,-228.0,959.0
21.0,-55.0,231.0,30.0,7.0,-14.0,30.0,-234.0,962.0
18.0,-57.0,235.0,32.0,7.0,-14.0,38.0,-233.0,959.0
15.0,-57.0,235.0,32.0,6.0,-15.0,34.0,-229.0,958.0
15.0,-54.0,234.0,33.0,7.0,-15.0,34.0,-228.0,964.0
18.0,-55.0,236.0,33.0,5.0,-15.0,40.0,-227.0,961.0
17.0,-52.0,235.0,32.0,5.0,-14.0,41.0,-228.0,960.0
15.0,-54.0,238.0,30.0,4.0,-15.0,35.0,-232.0,963.0
18.0,-55.0,235.0,30.0,5.0,-15.0,38.0,-227.0,963.0
15.0,-56.0,231.0,29.0,5.0,-14.0,38.0,-227.0,964.0
19.0,-56.0,236.0,29.0,6.0,-13.0,36.0,-231.0,964.0
15.0,-57.0,231.0,27.0,5.0,-13.0,37.0,-232.0,965.0
17.0,-57.0,236.0,28.0,5.0,-15.0,40.0,-229.0,962.0
19.0,-58.0,230.0,26.0,5.0,-14.0,41.0,-231.0,964.0
18.0,-56.0,235.0,23.0,5.0,-13.0,41.0,-230.0,963.0
18.0,-55.0,232.0,23.0,4.0,-13.0,38.0,-231.0,963.0
16.0,-54.0,235.0,21.0,4.0,-13.0,39.0,-233.0,955.0
17.0,-56.0,236.0,21.0,7.0,-11.0,40.0,-239.0,959.0
21.0,-58.0,234.0,22.0,8.0,-11.0,44.0,-236.0,962.0
17.0,-58.0,234.0,23.0,11.0,-13.0,45.0,-236.0,963.0
19.0,-56.0,233.0,24.0,13.0,-11.0,42.0,-232.0,956.0
14.0,-58.0,234.0,25.0,15.0,-11.0,44.0,-232.0,963.0
16.0,-57.0,238.0,26.0,17.0,-12.0,40.0,-239.0,960.0
19.0,-58.0,229.0,28.0,18.0,-13.0,40.0,-241.0,958.0
19.0,-59.0,232.0,29.0,18.0,-13.0,42.0,-240.0,961.0
17.0,-59.0,235.0,30.0,18.0,-12.0,42.0,-235.0,961.0
19.0,-56.0,233.0,30.0,16.0,-12.0,42.0,-235.0,963.0
20.0,-59.0,238.0,31.0,15.0,-12.0,38.0,-241.0,966.0
18.0,-58.0,235.0,30.0,14.0,-10.0,41.0,-234.0,962.0
16.0,-58.0,230.0,31.0,11.0,-11.0,37.0,-241.0,959.0
17.0,-54.0,236.0,30.0,9.0,-10.0,37.0,-237.0,961.0
15.0,-56.0,233.0,31.0,7.0,-13.0,36.0,-234.0,963.0
18.0,-57.0,230.0,30.0,6.0,-12.0,38.0,-234.0,963.0
17.0,-48.0,232.0,30.0,2.0,-13.0,38.0,-231.0,959.0
22.0,-57.0,232.0,32.0,3.0,-11.0,39.0,-231.0,965.0
20.0,-55.0,232.0,32.0,3.0,-11.0,41.0,-232.0,956.0
19.0,-57.0,235.0,34.0,3.0,-11.0,42.0,-230.0,959.0
17.0,-56.0,235.0,36.0,3.0,-10.0,35.0,-232.0,960.0
19.0,-53.0,234.0,39.0,4.0,-11.0,38.0,-230.0,959.0
17.0,-55.0,234.0,38.0,4.0,-9.0,34.0,-233.0,956.0
14.0,-56.0,232.0,37.0,4.0,-9.0,33.0,-233.0,955.0
10.0,-51.0,233.0,36.0,5.0,-9.0,36.0,-235.0,961.0
15.0,-57.0,233.0,33.0,6.0,-9.0,38.0,-241.0,960.0
12.0,-56.0,233.0,28.0,5.0,-10.0,28.0,-235.0,957.0
11.0,-59.0,228.0,23.0,7.0,-11.0,31.0,-240.0,963.0
18.0,-58.0,232.0,17.0,9.0,-9.0,27.0,-246.0,962.0
14.0,-59.0,234.0,14.0,11.0,-10.0,26.0,-249.0,964.0
17.0,-60.0,234.0,12.0,13.0,-9.0,30.0,-252.0,964.0
15.0,-62.0,232.0,14.0,13.0,-10.0,30.0,-245.0,962.0
16.0,-58.0,232.0,19.0,14.0,-12.0,35.0,-245.0,960.0
15.0,-59.0,232.0,27.0,17.0,-12.0,33.0,-251.0,959.0
17.0,-57.0,233.0,36.0,17.0,-12.0,32.0,-250.0,958.0
16.0,-60.0,231.0,47.0,20.0,-14.0,35.0,-243.0,956.0
19.0,-58.0,229.0,56.0,22.0,-16.0,33.0,-247.0,958.0
16.0,-56.0,237.0,66.0,22.0,-17.0,37.0,-239.0,958.0
19.0,-58.0,244.0,74.0,24.0,-18.0,36.0,-244.0,954.0
19.0,-56.0,232.0,80.0,25.0,-18.0,39.0,-233.0,954.0
17.0,-54.0,233.0,84.0,25.0,-20.0,43.0,-239.0,958.0
19.0,-56.0,233.0,85.0,25.0,-19.0,34.0,-231.0,952.0
19.0,-55.0,233.0,82.0,23.0,-20.0,47.0,-234.0,958.0
19.0,-52.0,235.0,78.0,23.0,-18.0,45.0,-230.0,958.0
17.0,-55.0,237.0,73.0,21.0,-17.0,46.0,-230.0,956.0
22.0,-53.0,237.0,66.0,17.0,-17.0,38.0,-230.0,954.0
18.0,-55.0,231.0,58.0,15.0,-15.0,43.0,-229.0,958.0
16.0,-52.0,234.0,51.0,12.0,-14.0,43.0,-229.0,958.0
18.0,-54.0,234.0,44.0,11.0,-12.0,44.0,-232.0,959.0
22.0,-57.0,237.0,39.0,8.0,-11.0,46.0,-229.0,959.0
19.0,-57.0,234.0,39.0,7.0,-11.0,39.0,-233.0,963.0
19.0,-56.0,236.0,40.0,5.0,-10.0,38.0,-233.0,961.0
17.0,-57.0,234.0,39.0,5.0,-11.0,43.0,-232.0,963.0
19.0,-59.0,233.0,42.0,4.0,-12.0,38.0,-230.0,960.0
16.0,-55.0,234.0,47.0,4.0,-11.0,41.0,-229.0,958.0
18.0,-57.0,231.0,48.0,4.0,-10.0,39.0,-233.0,962.0
17.0,-54.0,234.0,50.0,5.0,-11.0,40.0,-231.0,958.0
20.0,-54.0,233.0,52.0,6.0,-11.0,37.0,-229.0,954.0
14.0,-56.0,233.0,52.0,6.0,-9.0,39.0,-234.0,961.0
19.0,-57.0,238.0,52.0,7.0,-10.0,33.0,-233.0,956.0
15.0,-56.0,230.0,49.0,8.0,-11.0,43.0,-236.0,959.0
17.0,-55.0,233.0,49.0,8.0,-11.0,34.0,-238.0,961.0
19.0,-56.0,231.0,46.0,9.0,-10.0,37.0,-237.0,958.0
21.0,-57.0,232.0,43.0,8.0,-7.0,37.0,-239.0,959.0
16.0,-59.0,231.0,41.0,8.0,-9.0,37.0,-233.0,969.0
17.0,-59.0,233.0,39.0,7.0,-9.0,38.0,-238.0,962.0
18.0,-58.0,235.0,39.0,8.0,-7.0,35.0,-230.0,959.0
19.0,-58.0,235.0,40.0,7.0,-8.0,37.0,-233.0,959.0
14.0,-57.0,231.0,40.0,7.0,-8.0,31.0,-232.0,962.0
16.0,-57.0,236.0,41.0,7.0,-9.0,33.0,-235.0,958.0
19.0,-57.0,238.0,44.0,6.0,-10.0,32.0,-240.0,960.0
17.0,-61.0,237.0,47.0,7.0,-11.0,39.0,-240.0,957.0
17.0,-58.0,233.0,49.0,7.0,-9.0,32.0,-236.0,957.0
18.0,-56.0,235.0,53.0,8.0,-11.0,40.0,-237.0,957.0
18.0,-55.0,231.0,56.0,9.0,-13.0,35.0,-242.0,955.0
19.0,-60.0,231.0,58.0,9.0,-14.0,35.0,-247.0,961.0
18.0,-59.0,238.0,60.0,9.0,-14.0,35.0,-245.0,958.0
18.0,-57.0,234.0,61.0,11.0,-13.0,35.0,-234.0,962.0
18.0,-59.0,235.0,61.0,12.0,-13.0,36.0,-233.0,958.0
17.0,-57.0,231.0,61.0,13.0,-13.0,35.0,-232.0,956.0
18.0,-58.0,232.0,60.0,12.0,-10.0,42.0,-233.0,962.0
20.0,-55.0,228.0,59.0,13.0,-10.0,33.0,-230.0,962.0
15.0,-56.0,231.0,57.0,13.0,-10.0,41.0,-233.0,957.0
18.0,-55.0,235.0,54.0,13.0,-9.0,40.0,-233.0,958.0
20.0,-58.0,232.0,49.0,12.0,-7.0,41.0,-241.0,959.0
21.0,-59.0,234.0,47.0,11.0,-8.0,42.0,-234.0,962.0
15.0,-57.0,234.0,46.0,11.0,-8.0,40.0,-243.0,958.0
19.0,-58.0,233.0,47.0,11.0,-6.0,40.0,-236.0,955.0
21.0,-58.0,233.0,48.0,8.0,-6.0,37.0,-242.0,951.0
14.0,-58.0,229.0,51.0,8.0,-8.0,40.0,-248.0,960.0
16.0,-61.0,235.0,56.0,8.0,-8.0,36.0,-242.0,959.0
19.0,-56.0,230.0,63.0,9.0,-9.0,39.0,-245.0,960.0
16.0,-60.0,231.0,70.0,9.0,-10.0,37.0,-239.0,959.0
14.0,-60.0,233.0,75.0,10.0,-12.0,37.0,-238.0,954.0
21.0,-49.0,233.0,80.0,10.0,-13.0,35.0,-240.0,959.0
18.0,-55.0,235.0,82.0,10.0,-14.0,39.0,-231.0,954.0
16.0,-53.0,236.0,81.0,11.0,-14.0,36.0,-232.0,957.0
20.0,-56.0,235.0,80.0,10.0,-14.0,37.0,-231.0,959.0
19.0,-57.0,234.0,76.0,11.0,-15.0,43.0,-233.0,954.0
16.0,-52.0,232.0,72.0,11.0,-15.0,38.0,-234.0,960.0
18.0,-55.0,232.0,69.0,11.0,-16.0,40.0,-232.0,958.0
18.0,-54.0,231.0,63.0,10.0,-14.0,35.0,-231.0,961.0
19.0,-56.0,237.0,59.0,10.0,-13.0,37.0,-231.0,960.0
21.0,-57.0,231.0,57.0,11.0,-13.0,36.0,-234.0,963.0
18.0,-54.0,232.0,55.0,10.0,-11.0,40.0,-234.0,961.0
16.0,-55.0,232.0,55.0,11.0,-12.0,37.0,-234.0,961.0
19.0,-55.0,233.0,55.0,12.0,-11.0,40.0,-238.0,960.0
17.0,-56.0,235.0,57.0,11.0,-11.0,41.0,-232.0,965.0
18.0,-57.0,235.0,59.0,11.0,-11.0,36.0,-235.0,963.0
20.0,-58.0,236.0,62.0,11.0,-12.0,41.0,-234.0,958.0
20.0,-59.0,230.0,63.0,11.0,-10.0,42.0,-236.0,951.0
15.0,-56.0,232.0,65.0,11.0,-10.0,41.0,-232.0,957.0
18.0,-56.0,233.0,67.0,11.0,-12.0,41.0,-231.0,955.0
20.0,-56.0,232.0,68.0,11.0,-12.0,41.0,-232.0,962.0
15.0,-61.0,231.0,69.0,11.0,-11.0,41.0,-229.0,955.0
19.0,-55.0,234.0,70.0,10.0,-10.0,41.0,-230.0,959.0
20.0,-54.0,235.0,69.0,10.0,-10.0,39.0,-230.0,965.0
17.0,-55.0,235.0,67.0,8.0,-9.0,37.0,-229.0,959.0
19.0,-56.0,234.0,66.0,8.0,-10.0,45.0,-231.0,960.0
19.0,-57.0,233.0,64.0,8.0,-9.0,36.0,-229.0,961.0
16.0,-56.0,235.0,60.0,8.0,-8.0,44.0,-232.0,959.0
17.0,-53.0,235.0,59.0,8.0,-9.0,41.0,-231.0,960.0
21.0,-57.0,235.0,60.0,7.0,-7.0,42.0,-230.0,967.0
19.0,-56.0,233.0,61.0,8.0,-6.0,38.0,-229.0,960.0
18.0,-55.0,234.0,62.0,10.0,-8.0,41.0,-232.0,963.0
14.0,-55.0,228.0,64.0,11.0,-9.0,37.0,-233.0,962.0
19.0,-55.0,232.0,64.0,11.0,-8.0,42.0,-237.0,964.0
16.0,-54.0,236.0,64.0,12.0,-10.0,45.0,-233.0,964.0
17.0,-56.0,234.0,64.0,15.0,-8.0,41.0,-229.0,960.0
18.0,-55.0,235.0,63.0,15.0,-9.0,41.0,-232.0,959.0
17.0,-53.0,234.0,61.0,14.0,-10.0,43.0,-233.0,957.0
20.0,-55.0,235.0,57.0,16.0,-8.0,47.0,-233.0,963.0
22.0,-55.0,233.0,54.0,14.0,-9.0,43.0,-231.0,959.0
20.0,-56.0,235.0,51.0,13.0,-9.0,46.0,-234.0,964.0
19.0,-59.0,238.0,46.0,12.0,-8.0,42.0,-234.0,963.0
17.0,-55.0,238.0,44.0,11.0,-8.0,42.0,-230.0,967.0
17.0,-58.0,234.0,43.0,9.0,-8.0,43.0,-234.0,959.0
20.0,-56.0,235.0,43.0,7.0,-9.0,43.0,-227.0,967.0
18.0,-57.0,232.0,44.0,5.0,-9.0,37.0,-230.0,963.0
