acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-233.0,-7.0,-26.0,3.0,25.0,27.0,-959.0,-19.0
12.0,-235.0,-9.0,-37.0,1.0,24.0,30.0,-952.0,-22.0
14.0,-239.0,-14.0,-51.0,3.0,22.0,45.0,-953.0,-32.0
16.0,-235.0,-11.0,-67.0,6.0,20.0,57.0,-969.0,-38.0
19.0,-239.0,-12.0,-83.0,10.0,17.0,61.0,-967.0,-40.0
18.0,-237.0,-10.0,-98.0,17.0,13.0,68.0,-980.0,-41.0
22.0,-241.0,-12.0,-111.0,26.0,10.0,68.0,-985.0,-45.0
20.0,-242.0,-11.0,-121.0,36.0,7.0,72.0,-994.0,-48.0
20.0,-242.0,-13.0,-130.0,48.0,5.0,67.0,-995.0,-42.0
20.0,-248.0,-11.0,-137.0,59.0,2.0,73.0,-1004.0,-37.0
18.0,-243.0,-15.0,-142.0,69.0,3.0,65.0,-1014.0,-37.0
18.0,-249.0,-10.0,-144.0,79.0,4.0,65.0,-1011.0,-39.0
14.0,-252.0,-10.0,-144.0,88.0,8.0,52.0,-1021.0,-32.0
11.0,-247.0,-6.0,-142.0,96.0,11.0,47.0,-1023.0,-37.0
9.0,-251.0,-8.0,-139.0,102.0,15.0,40.0,-1025.0,-32.0
6.0,-252.0,-8.0,-136.0,105.0,20.0,36.0,-1027.0,-33.0
7.0,-253.0,-10.0,-133.0,110.0,22.0,28.0,-1021.0,-28.0
5.0,-249.0,-8.0,-131.0,114.0,27.0,18.0,-1023.0,-26.0
6.0,-249.0,-7.0,-130.0,117.0,28.0,16.0,-1014.0,-29.0
3.0,-247.0,-7.0,-130.0,120.0,31.0,14.0,-1011.0,-29.0
1.0,-245.0,-9.0,-131.0,124.0,30.0,12.0,-1001.0,-31.0
5.0,-246.0,-9.0,-131.0,127.0,30.0,9.0,-1004.0,-26.0
2.0,-247.0,-7.0,-130.0,130.0,31.0,9.0,-997.0,-20.0
2.0,-244.0,-10.0,-128.0,133.0,31.0,7.0,-992.0,-20.0
2.0,-241.0,-5.0,-128.0,135.0,33.0,10.0,-987.0,-11.0
2.0,-242.0,-8.0,-128.0,138.0,35.0,12.0,-988.0,-14.0
6.0,-243.0,-6.0,-128.0,139.0,39.0,19.0,-989.0,-11.0
8.0,-240.0,-6.0,-132.0,140.0,43.0,26.0,-989.0,-6.0
9.0,-243.0,-6.0,-140.0,140.0,50.0,29.0,-983.0,-13.0
10.0,-242.0,-3.0,-144.0,142.0,53.0,29.0,-987.0,-3.0
13.0,-243.0,-2.0,-148.0,142.0,58.0,40.0,-985.0,-7.0
11.0,-242.0,-5.0,-152.0,145.0,63.0,36.0,-984.0,1.0
10.0,-240.0,-8.0,-155.0,147.0,70.0,36.0,-986.0,2.0
10.0,-237.0,-5.0,-160.0,151.0,77.0,36.0,-986.0,2.0
10.0,-238.0,-8.0,-165.0,155.0,84.0,37.0,-976.0,-6.0
10.0,-242.0,-2.0,-171.0,162.0,92.0,33.0,-982.0,-1.0
7.0,-239.0,-5.0,-176.0,168.0,97.0,30.0,-981.0,-7.0
7.0,-239.0,0.0,-182.0,174.0,100.0,29.0,-982.0,7.0
9.0,-244.0,-2.0,-188.0,178.0,104.0,24.0,-987.0,8.0
7.0,-238.0,-1.0,-195.0,184.0,106.0,22.0,-984.0,5.0
8.0,-242.0,-1.0,-200.0,189.0,107.0,15.0,-989.0,9.0
9.0,-242.0,-1.0,-207.0,189.0,109.0,17.0,-990.0,11.0
6.0,-241.0,-4.0,-217.0,190.0,110.0,19.0,-988.0,7.0
3.0,-240.0,-2.0,-222.0,195.0,110.0,26.0,-989.0,1.0
8.0,-241.0,-1.0,-228.0,201.0,109.0,17.0,-991.0,-1.0
14.0,-244.0,-7.0,-233.0,206.0,106.0,21.0,-986.0,3.0
7.0,-244.0,-1.0,-234.0,214.0,104.0,8.0,-990.0,6.0
10.0,-244.0,-1.0,-236.0,221.0,104.0,40.0,-996.0,12.0
19.0,-243.0,1.0,-236.0,240.0,101.0,55.0,-992.0,22.0
15.0,-243.0,7.0,-241.0,279.0,104.0,43.0,-996.0,29.0
12.0,-248.0,1.0,-243.0,301.0,106.0,39.0,-1002.0,17.0
9.0,-244.0,-4.0,-242.0,301.0,108.0,29.0,-1000.0,2.0
12.0,-244.0,-2.0,-236.0,291.0,109.0,24.0,-1001.0,-3.0
15.0,-244.0,-5.0,-230.0,275.0,111.0,42.0,-997.0,-12.0
21.0,-244.0,-4.0,-229.0,267.0,109.0,60.0,-1004.0,-2.0
17.0,-245.0,-1.0,-230.0,284.0,104.0,54.0,-991.0,12.0
22.0,-248.0,6.0,-233.0,296.0,99.0,53.0,-996.0,13.0
19.0,-248.0,3.0,-235.0,311.0,96.0,65.0,-993.0,13.0
14.0,-245.0,9.0,-235.0,333.0,90.0,42.0,-997.0,32.0
13.0,-245.0,2.0,-231.0,339.0,87.0,46.0,-995.0,25.0
14.0,-244.0,-1.0,-228.0,345.0,89.0,37.0,-997.0,30.0
15.0,-242.0,1.0,-225.0,346.0,93.0,46.0,-993.0,16.0
14.0,-242.0,-2.0,-226.0,344.0,101.0,43.0,-987.0,9.0
14.0,-247.0,-5.0,-226.0,349.0,109.0,54.0,-990.0,1.0
20.0,-242.0,-9.0,-223.0,357.0,116.0,54.0,-985.0,-24.0
20.0,-238.0,-8.0,-227.0,382.0,121.0,74.0,-986.0,-13.0
21.0,-241.0,-7.0,-224.0,404.0,119.0,77.0,-980.0,-24.0
28.0,-243.0,-10.0,-226.0,428.0,113.0,86.0,-970.0,-31.0
25.0,-240.0,-8.0,-223.0,449.0,102.0,90.0,-971.0,-30.0
27.0,-236.0,-10.0,-216.0,467.0,93.0,87.0,-972.0,-30.0
23.0,-234.0,-11.0,-214.0,485.0,84.0,84.0,-966.0,-34.0
21.0,-234.0,-10.0,-216.0,500.0,73.0,80.0,-966.0,-41.0
20.0,-233.0,-16.0,-220.0,511.0,61.0,69.0,-950.0,-52.0
20.0,-233.0,-20.0,-224.0,520.0,51.0,66.0,-944.0,-69.0
18.0,-231.0,-21.0,-228.0,525.0,39.0,58.0,-933.0,-71.0
14.0,-222.0,-24.0,-233.0,527.0,25.0,49.0,-913.0,-77.0
11.0,-218.0,-23.0,-244.0,523.0,8.0,41.0,-893.0,-85.0
8.0,-213.0,-26.0,-256.0,515.0,-10.0,30.0,-871.0,-89.0
3.0,-201.0,-20.0,-269.0,499.0,-32.0,19.0,-845.0,-98.0
-3.0,-201.0,-30.0,-282.0,477.0,-56.0,0.0,-819.0,-108.0
-4.0,-196.0,-26.0,-293.0,449.0,-78.0,-20.0,-799.0,-102.0
-8.0,-186.0,-28.0,-307.0,422.0,-102.0,-36.0,-766.0,-108.0
-11.0,-175.0,-29.0,-328.0,391.0,-129.0,-36.0,-730.0,-122.0
-10.0,-162.0,-38.0,-360.0,358.0,-157.0,-42.0,-689.0,-139.0
-12.0,-152.0,-46.0,-406.0,328.0,-192.0,-40.0,-642.0,-161.0
-14.0,-147.0,-49.0,-468.0,300.0,-231.0,-43.0,-603.0,-194.0
-16.0,-135.0,-59.0,-543.0,273.0,-272.0,-82.0,-568.0,-223.0
-30.0,-132.0,-63.0,-618.0,251.0,-312.0,-115.0,-548.0,-243.0
-41.0,-129.0,-66.0,-677.0,233.0,-347.0,-147.0,-530.0,-254.0
-46.0,-129.0,-73.0,-720.0,221.0,-373.0,-170.0,-547.0,-280.0
-46.0,-137.0,-74.0,-744.0,212.0,-397.0,-181.0,-573.0,-300.0
-43.0,-149.0,-74.0,-756.0,208.0,-414.0,-173.0,-621.0,-305.0
-39.0,-170.0,-73.0,-754.0,209.0,-430.0,-159.0,-686.0,-289.0
-35.0,-191.0,-71.0,-739.0,213.0,-445.0,-138.0,-769.0,-283.0
-29.0,-215.0,-63.0,-719.0,222.0,-454.0,-114.0,-857.0,-249.0
-20.0,-230.0,-58.0,-697.0,235.0,-461.0,-92.0,-936.0,-237.0
-12.0,-246.0,-56.0,-678.0,261.0,-462.0,-74.0,-1007.0,-219.0
-7.0,-266.0,-60.0,-662.0,298.0,-464.0,-53.0,-1073.0,-226.0
-14.0,-274.0,-59.0,-649.0,350.0,-468.0,-59.0,-1108.0,-228.0
-9.0,-276.0,-53.0,-646.0,405.0,-469.0,-54.0,-1125.0,-225.0
-12.0,-275.0,-59.0,-646.0,459.0,-469.0,-55.0,-1132.0,-223.0
-15.0,-273.0,-61.0,-642.0,503.0,-481.0,-60.0,-1118.0,-239.0
-16.0,-266.0,-60.0,-651.0,534.0,-491.0,-66.0,-1103.0,-242.0
-19.0,-257.0,-62.0,-672.0,547.0,-497.0,-78.0,-1062.0,-231.0
-26.0,-242.0,-58.0,-701.0,546.0,-490.0,-96.0,-984.0,-214.0
-23.0,-232.0,-45.0,-732.0,527.0,-461.0,-96.0,-952.0,-171.0
-22.0,-225.0,-42.0,-728.0,506.0,-446.0,-94.0,-924.0,-141.0
-25.0,-226.0,-32.0,-692.0,486.0,-454.0,-89.0,-929.0,-121.0
-22.0,-229.0,-22.0,-650.0,466.0,-464.0,-103.0,-934.0,-88.0
-26.0,-229.0,-20.0,-608.0,442.0,-460.0,-109.0,-934.0,-53.0
-30.0,-234.0,-2.0,-580.0,416.0,-435.0,-117.0,-947.0,14.0
-34.0,-219.0,15.0,-544.0,384.0,-415.0,-136.0,-894.0,55.0
-16.0,-221.0,32.0,-497.0,349.0,-392.0,-80.0,-901.0,124.0
-12.0,-232.0,42.0,-379.0,332.0,-385.0,-50.0,-919.0,186.0
-10.0,-236.0,37.0,-200.0,335.0,-380.0,-58.0,-940.0,148.0
-2.0,-235.0,23.0,-71.0,344.0,-361.0,-28.0,-972.0,112.0
7.0,-224.0,0.0,-19.0,361.0,-330.0,0.0,-925.0,14.0
14.0,-246.0,12.0,-113.0,387.0,-310.0,22.0,-1007.0,61.0
42.0,-239.0,-10.0,-205.0,420.0,-251.0,106.0,-979.0,-18.0
49.0,-242.0,-10.0,-354.0,465.0,-211.0,182.0,-1009.0,-40.0
56.0,-252.0,-20.0,-517.0,524.0,-191.0,211.0,-1032.0,-61.0
60.0,-261.0,-23.0,-665.0,589.0,-161.0,250.0,-1081.0,-79.0
75.0,-274.0,-25.0,-778.0,652.0,-125.0,271.0,-1115.0,-81.0
79.0,-282.0,-31.0,-868.0,710.0,-112.0,299.0,-1170.0,-109.0
82.0,-300.0,-33.0,-951.0,767.0,-104.0,308.0,-1245.0,-127.0
85.0,-323.0,-34.0,-1002.0,826.0,-74.0,320.0,-1319.0,-115.0
85.0,-334.0,-35.0,-993.0,893.0,-21.0,316.0,-1368.0,-125.0
77.0,-345.0,-32.0,-979.0,970.0,11.0,285.0,-1404.0,-105.0
69.0,-354.0,-25.0,-954.0,1047.0,33.0,253.0,-1443.0,-90.0
60.0,-362.0,-23.0,-911.0,1124.0,57.0,221.0,-1476.0,-67.0
55.0,-374.0,-17.0,-870.0,1200.0,88.0,193.0,-1506.0,-56.0
35.0,-389.0,-11.0,-848.0,1271.0,116.0,143.0,-1573.0,-35.0
20.0,-404.0,-8.0,-816.0,1282.0,116.0,94.0,-1636.0,-13.0
21.0,-414.0,-10.0,-743.0,1259.0,121.0,92.0,-1689.0,-22.0
19.0,-426.0,-13.0,-688.0,1243.0,132.0,74.0,-1717.0,-35.0
8.0,-437.0,-10.0,-659.0,1213.0,128.0,39.0,-1768.0,-18.0
2.0,-454.0,-9.0,-601.0,1157.0,137.0,23.0,-1823.0,-28.0
9.0,-457.0,-13.0,-508.0,1105.0,184.0,31.0,-1830.0,-41.0
1.0,-455.0,-9.0,-425.0,1051.0,198.0,5.0,-1843.0,-18.0
-10.0,-444.0,-8.0,-332.0,990.0,210.0,-28.0,-1800.0,-27.0
-23.0,-434.0,-9.0,-287.0,925.0,249.0,-75.0,-1781.0,-18.0
-39.0,-434.0,-8.0,-289.0,835.0,279.0,-126.0,-1754.0,-19.0
-33.0,-422.0,-12.0,-286.0,746.0,335.0,-124.0,-1723.0,-36.0
-41.0,-420.0,-12.0,-288.0,700.0,433.0,-164.0,-1709.0,-30.0
-61.0,-405.0,-17.0,-271.0,659.0,463.0,-227.0,-1653.0,-49.0
-68.0,-390.0,-13.0,-226.0,622.0,468.0,-261.0,-1586.0,-52.0
-79.0,-381.0,-13.0,-165.0,587.0,501.0,-306.0,-1527.0,-42.0
-68.0,-372.0,-10.0,-104.0,538.0,557.0,-266.0,-1498.0,-54.0
-71.0,-354.0,-18.0,-42.0,479.0,564.0,-278.0,-1424.0,-57.0
-66.0,-336.0,-18.0,13.0,428.0,549.0,-265.0,-1355.0,-67.0
-63.0,-317.0,-28.0,57.0,404.0,542.0,-264.0,-1289.0,-83.0
-69.0,-301.0,-25.0,70.0,385.0,527.0,-265.0,-1220.0,-83.0
-66.0,-281.0,-24.0,41.0,349.0,496.0,-274.0,-1165.0,-70.0
-58.0,-274.0,-14.0,-29.0,289.0,466.0,-245.0,-1108.0,-55.0
-55.0,-245.0,-7.0,-128.0,221.0,440.0,-241.0,-1020.0,-24.0
-63.0,-241.0,3.0,-257.0,147.0,420.0,-240.0,-1010.0,25.0
-67.0,-246.0,17.0,-384.0,63.0,403.0,-272.0,-1002.0,57.0
-69.0,-262.0,26.0,-484.0,-28.0,396.0,-260.0,-1077.0,102.0
-66.0,-283.0,24.0,-507.0,-108.0,354.0,-275.0,-1145.0,127.0
-72.0,-296.0,26.0,-461.0,-161.0,288.0,-299.0,-1175.0,116.0
-72.0,-313.0,31.0,-395.0,-190.0,230.0,-317.0,-1247.0,127.0
-71.0,-306.0,27.0,-311.0,-195.0,171.0,-299.0,-1236.0,128.0
-63.0,-304.0,23.0,-244.0,-195.0,139.0,-275.0,-1210.0,114.0
-61.0,-292.0,19.0,-213.0,-203.0,125.0,-245.0,-1176.0,87.0
-65.0,-266.0,11.0,-218.0,-225.0,131.0,-266.0,-1090.0,43.0
-46.0,-243.0,-3.0,-256.0,-260.0,159.0,-199.0,-990.0,-9.0
-35.0,-222.0,-10.0,-306.0,-292.0,180.0,-140.0,-900.0,-35.0
-24.0,-195.0,-21.0,-326.0,-326.0,201.0,-92.0,-775.0,-65.0
-5.0,-166.0,-18.0,-324.0,-363.0,216.0,-18.0,-673.0,-74.0
2.0,-130.0,-25.0,-308.0,-400.0,219.0,16.0,-549.0,-97.0
10.0,-96.0,-33.0,-306.0,-430.0,215.0,39.0,-420.0,-119.0
16.0,-77.0,-27.0,-331.0,-453.0,203.0,73.0,-300.0,-112.0
22.0,-45.0,-16.0,-376.0,-466.0,175.0,84.0,-198.0,-95.0
30.0,-25.0,-22.0,-438.0,-470.0,134.0,105.0,-115.0,-76.0
34.0,-13.0,-15.0,-491.0,-460.0,84.0,142.0,-75.0,-56.0
45.0,-8.0,-24.0,-525.0,-441.0,34.0,167.0,-44.0,-73.0
50.0,-4.0,-39.0,-538.0,-427.0,-12.0,181.0,-29.0,-136.0
45.0,-5.0,-55.0,-548.0,-427.0,-43.0,181.0,-36.0,-209.0
41.0,-14.0,-92.0,-559.0,-456.0,-63.0,170.0,-58.0,-359.0
38.0,-20.0,-145.0,-593.0,-510.0,-73.0,160.0,-91.0,-546.0
24.0,-22.0,-194.0,-675.0,-581.0,-72.0,132.0,-105.0,-747.0
22.0,-46.0,-208.0,-799.0,-656.0,-52.0,96.0,-181.0,-852.0
-3.0,-91.0,-228.0,-842.0,-695.0,-74.0,18.0,-352.0,-903.0
-34.0,-114.0,-237.0,-758.0,-653.0,-77.0,-105.0,-434.0,-959.0
-51.0,-131.0,-233.0,-655.0,-573.0,-29.0,-185.0,-512.0,-952.0
-68.0,-153.0,-216.0,-603.0,-512.0,11.0,-239.0,-608.0,-898.0
-74.0,-159.0,-207.0,-607.0,-502.0,48.0,-294.0,-671.0,-849.0
-100.0,-183.0,-183.0,-643.0,-550.0,77.0,-365.0,-742.0,-743.0
-119.0,-204.0,-165.0,-662.0,-659.0,113.0,-446.0,-847.0,-659.0
-119.0,-237.0,-136.0,-682.0,-799.0,197.0,-446.0,-934.0,-556.0
-116.0,-269.0,-120.0,-675.0,-971.0,393.0,-409.0,-1121.0,-472.0
-79.0,-295.0,-116.0,-679.0,-1158.0,501.0,-300.0,-1216.0,-443.0
-77.0,-327.0,-92.0,-698.0,-1298.0,543.0,-296.0,-1351.0,-374.0
-65.0,-362.0,-84.0,-694.0,-1434.0,590.0,-235.0,-1470.0,-340.0
-47.0,-382.0,-96.0,-682.0,-1532.0,642.0,-175.0,-1521.0,-364.0
-21.0,-405.0,-87.0,-690.0,-1604.0,635.0,-79.0,-1648.0,-311.0
-27.0,-422.0,-86.0,-623.0,-1647.0,608.0,-53.0,-1713.0,-326.0
11.0,-396.0,-111.0,-561.0,-1708.0,574.0,48.0,-1634.0,-425.0
11.0,-384.0,-116.0,-602.0,-1729.0,475.0,51.0,-1559.0,-444.0
14.0,-378.0,-108.0,-607.0,-1692.0,358.0,59.0,-1537.0,-413.0
23.0,-385.0,-92.0,-584.0,-1652.0,156.0,75.0,-1531.0,-354.0
8.0,-369.0,-62.0,-462.0,-1560.0,-72.0,24.0,-1472.0,-242.0
-14.0,-350.0,-37.0,-250.0,-1442.0,-266.0,-51.0,-1404.0,-139.0
-38.0,-357.0,-15.0,-8.0,-1341.0,-428.0,-147.0,-1399.0,-57.0
-56.0,-364.0,-14.0,271.0,-1255.0,-566.0,-221.0,-1436.0,-34.0
-74.0,-384.0,-16.0,556.0,-1188.0,-705.0,-298.0,-1554.0,-78.0
-73.0,-416.0,-38.0,757.0,-1157.0,-854.0,-331.0,-1702.0,-112.0
-97.0,-475.0,-29.0,925.0,-1032.0,-960.0,-408.0,-1907.0,-111.0
-90.0,-525.0,-56.0,1137.0,-904.0,-1026.0,-381.0,-2118.0,-203.0
-100.0,-538.0,-67.0,1315.0,-801.0,-1063.0,-364.0,-2170.0,-323.0
-60.0,-559.0,-85.0,1227.0,-664.0,-1144.0,-280.0,-2290.0,-339.0
-27.0,-549.0,-93.0,984.0,-479.0,-1120.0,-145.0,-2288.0,-385.0
-35.0,-587.0,-52.0,611.0,-309.0,-1089.0,-173.0,-2410.0,-187.0
9.0,-581.0,-35.0,378.0,-144.0,-949.0,6.0,-2383.0,-120.0
41.0,-559.0,-28.0,241.0,-15.0,-832.0,150.0,-2275.0,-81.0
79.0,-551.0,-7.0,104.0,-54.0,-777.0,304.0,-2215.0,-12.0
112.0,-512.0,3.0,148.0,-50.0,-680.0,419.0,-2065.0,21.0
127.0,-457.0,-4.0,295.0,-45.0,-595.0,514.0,-1903.0,8.0
154.0,-405.0,-11.0,403.0,-61.0,-551.0,591.0,-1699.0,-6.0
163.0,-364.0,-6.0,460.0,-47.0,-591.0,627.0,-1469.0,-9.0
127.0,-322.0,-2.0,479.0,46.0,-688.0,633.0,-1300.0,13.0
173.0,-284.0,-3.0,407.0,150.0,-865.0,637.0,-1146.0,2.0
181.0,-267.0,3.0,420.0,361.0,-924.0,673.0,-1089.0,27.0
181.0,-235.0,-16.0,536.0,566.0,-915.0,684.0,-998.0,-22.0
160.0,-203.0,-25.0,605.0,706.0,-970.0,632.0,-808.0,-129.0
138.0,-200.0,-33.0,536.0,776.0,-1133.0,534.0,-813.0,-158.0
122.0,-186.0,-55.0,538.0,881.0,-1181.0,465.0,-751.0,-222.0
85.0,-170.0,-73.0,540.0,995.0,-1151.0,314.0,-712.0,-273.0
45.0,-159.0,-68.0,523.0,1079.0,-1073.0,187.0,-658.0,-276.0
5.0,-146.0,-70.0,488.0,1054.0,-1008.0,21.0,-598.0,-263.0
-41.0,-121.0,-55.0,482.0,972.0,-948.0,-171.0,-498.0,-205.0
-86.0,-97.0,-38.0,467.0,914.0,-863.0,-342.0,-412.0,-169.0
-109.0,-63.0,-65.0,453.0,856.0,-709.0,-417.0,-288.0,-229.0
-121.0,-31.0,-85.0,413.0,781.0,-532.0,-468.0,-134.0,-357.0
-124.0,3.0,-101.0,332.0,699.0,-376.0,-499.0,11.0,-433.0
-147.0,49.0,-112.0,240.0,658.0,-247.0,-588.0,163.0,-451.0
-158.0,68.0,-103.0,169.0,669.0,-89.0,-650.0,256.0,-420.0
-156.0,67.0,-95.0,134.0,712.0,86.0,-648.0,266.0,-397.0
-149.0,59.0,-88.0,121.0,758.0,246.0,-577.0,191.0,-348.0
-125.0,13.0,-70.0,120.0,765.0,363.0,-463.0,57.0,-276.0
-86.0,-28.0,-54.0,141.0,710.0,439.0,-339.0,-115.0,-225.0
-49.0,-68.0,-49.0,168.0,597.0,469.0,-207.0,-255.0,-194.0
-9.0,-104.0,-41.0,177.0,457.0,475.0,-51.0,-388.0,-167.0
10.0,-118.0,-37.0,203.0,315.0,471.0,53.0,-479.0,-142.0
35.0,-132.0,-26.0,243.0,175.0,442.0,142.0,-526.0,-92.0
63.0,-147.0,-5.0,301.0,35.0,381.0,236.0,-589.0,-1.0
72.0,-145.0,22.0,378.0,-101.0,281.0,285.0,-592.0,81.0
78.0,-139.0,39.0,454.0,-226.0,181.0,312.0,-566.0,158.0
75.0,-126.0,50.0,528.0,-332.0,89.0,290.0,-494.0,201.0
74.0,-106.0,19.0,576.0,-412.0,17.0,283.0,-424.0,56.0
103.0,-75.0,-91.0,583.0,-402.0,-55.0,355.0,-323.0,-345.0
126.0,-23.0,-217.0,471.0,-218.0,-166.0,468.0,-156.0,-846.0
145.0,38.0,-296.0,142.0,141.0,-288.0,537.0,74.0,-1201.0
172.0,71.0,-308.0,-373.0,570.0,-386.0,659.0,219.0,-1244.0
191.0,84.0,-285.0,-873.0,889.0,-453.0,782.0,305.0,-1170.0
191.0,45.0,-252.0,-1201.0,974.0,-473.0,816.0,192.0,-1036.0
193.0,-42.0,-222.0,-1260.0,818.0,-430.0,842.0,-87.0,-952.0
179.0,-117.0,-213.0,-1102.0,537.0,-374.0,752.0,-462.0,-865.0
155.0,-221.0,-214.0,-853.0,281.0,-389.0,634.0,-863.0,-874.0
156.0,-318.0,-214.0,-647.0,222.0,-482.0,596.0,-1264.0,-866.0
130.0,-441.0,-194.0,-569.0,392.0,-589.0,505.0,-1733.0,-760.0
50.0,-555.0,-160.0,-520.0,695.0,-621.0,241.0,-2151.0,-649.0
-5.0,-626.0,-145.0,-423.0,1084.0,-522.0,-44.0,-2515.0,-552.0
-64.0,-696.0,-147.0,-232.0,1333.0,-396.0,-229.0,-2780.0,-543.0
-115.0,-718.0,-174.0,37.0,1496.0,-349.0,-426.0,-2878.0,-661.0
-152.0,-663.0,-222.0,306.0,1515.0,-348.0,-526.0,-2735.0,-890.0
-195.0,-546.0,-227.0,462.0,1375.0,-276.0,-684.0,-2238.0,-927.0
-211.0,-449.0,-220.0,584.0,1064.0,-74.0,-789.0,-1756.0,-868.0
-164.0,-358.0,-177.0,637.0,646.0,196.0,-589.0,-1412.0,-692.0
-128.0,-298.0,-114.0,718.0,229.0,420.0,-437.0,-1187.0,-457.0
-66.0,-273.0,-76.0,857.0,-203.0,493.0,-243.0,-1102.0,-312.0
-5.0,-271.0,-58.0,1025.0,-482.0,524.0,-35.0,-1113.0,-207.0
40.0,-283.0,-36.0,1168.0,-567.0,604.0,158.0,-1145.0,-126.0
78.0,-308.0,-11.0,1258.0,-581.0,666.0,296.0,-1246.0,-33.0
102.0,-345.0,7.0,1313.0,-590.0,709.0,384.0,-1398.0,38.0
112.0,-395.0,24.0,1353.0,-609.0,768.0,426.0,-1595.0,106.0
98.0,-452.0,21.0,1348.0,-638.0,830.0,401.0,-1807.0,108.0
78.0,-492.0,5.0,1255.0,-667.0,849.0,297.0,-2035.0,45.0
52.0,-538.0,-10.0,1058.0,-661.0,837.0,182.0,-2227.0,-22.0
10.0,-571.0,-31.0,821.0,-596.0,795.0,20.0,-2326.0,-104.0
