acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,-52.0,50.0,41.0,-20.0,-10.0,-1008.0,-196.0
-3.0,-248.0,-54.0,52.0,41.0,-20.0,-15.0,-1005.0,-193.0
-4.0,-248.0,-47.0,57.0,40.0,-19.0,-14.0,-1010.0,-193.0
-4.0,-243.0,-53.0,62.0,37.0,-19.0,-16.0,-1008.0,-192.0
-4.0,-247.0,-51.0,65.0,33.0,-18.0,-19.0,-1000.0,-194.0
-4.0,-248.0,-55.0,69.0,29.0,-19.0,-19.0,-998.0,-198.0
-4.0,-244.0,-48.0,72.0,26.0,-17.0,-21.0,-1007.0,-194.0
-4.0,-243.0,-52.0,75.0,22.0,-18.0,-21.0,-1005.0,-189.0
-3.0,-246.0,-53.0,77.0,20.0,-18.0,-22.0,-997.0,-196.0
-6.0,-245.0,-52.0,80.0,19.0,-19.0,-14.0,-995.0,-191.0
-5.0,-243.0,-56.0,84.0,19.0,-20.0,-16.0,-998.0,-193.0
-3.0,-244.0,-51.0,88.0,20.0,-18.0,-19.0,-993.0,-189.0
-4.0,-247.0,-50.0,88.0,21.0,-19.0,-16.0,-986.0,-193.0
-4.0,-243.0,-50.0,88.0,21.0,-19.0,-16.0,-994.0,-192.0
-3.0,-244.0,-46.0,85.0,20.0,-18.0,-16.0,-995.0,-188.0
-3.0,-248.0,-54.0,84.0,21.0,-17.0,-10.0,-999.0,-190.0
1.0,-241.0,-51.0,81.0,20.0,-16.0,-13.0,-997.0,-187.0
-2.0,-248.0,-51.0,82.0,20.0,-17.0,-10.0,-995.0,-183.0
-3.0,-246.0,-49.0,83.0,20.0,-19.0,-10.0,-995.0,-185.0
-4.0,-245.0,-46.0,86.0,21.0,-17.0,-16.0,-1003.0,-183.0
-1.0,-244.0,-51.0,89.0,20.0,-18.0,-11.0,-994.0,-179.0
-2.0,-244.0,-48.0,91.0,18.0,-18.0,-13.0,-991.0,-184.0
-3.0,-244.0,-51.0,92.0,16.0,-16.0,-9.0,-996.0,-190.0
-1.0,-243.0,-48.0,95.0,16.0,-17.0,-5.0,-995.0,-190.0
1.0,-243.0,-52.0,98.0,15.0,-17.0,-3.0,-988.0,-188.0
-2.0,-240.0,-51.0,98.0,16.0,-17.0,-6.0,-987.0,-194.0
-1.0,-243.0,-46.0,96.0,17.0,-17.0,-3.0,-987.0,-194.0
-1.0,-243.0,-52.0,92.0,19.0,-19.0,-7.0,-990.0,-191.0
0.0,-243.0,-55.0,86.0,23.0,-17.0,-1.0,-986.0,-206.0
-3.0,-243.0,-53.0,81.0,25.0,-16.0,-4.0,-992.0,-196.0
0.0,-242.0,-51.0,77.0,27.0,-16.0,0.0,-992.0,-193.0
3.0,-244.0,-53.0,75.0,31.0,-14.0,-2.0,-995.0,-194.0
2.0,-244.0,-52.0,76.0,35.0,-13.0,2.0,-989.0,-197.0
-2.0,-245.0,-52.0,79.0,38.0,-15.0,-4.0,-988.0,-191.0
-1.0,-248.0,-48.0,83.0,42.0,-12.0,-6.0,-992.0,-186.0
0.0,-247.0,-50.0,88.0,42.0,-10.0,-7.0,-994.0,-187.0
-2.0,-244.0,-53.0,92.0,43.0,-9.0,-7.0,-994.0,-192.0
-2.0,-243.0,-47.0,95.0,41.0,-8.0,-7.0,-994.0,-189.0
-2.0,-244.0,-54.0,94.0,42.0,-7.0,-9.0,-993.0,-193.0
-3.0,-242.0,-50.0,92.0,42.0,-6.0,-11.0,-993.0,-193.0
-3.0,-245.0,-52.0,88.0,42.0,-5.0,-7.0,-993.0,-193.0
-4.0,-243.0,-48.0,83.0,44.0,-4.0,-12.0,-995.0,-189.0
-2.0,-246.0,-48.0,82.0,42.0,-6.0,-14.0,-996.0,-187.0
-4.0,-244.0,-47.0,81.0,40.0,-8.0,-15.0,-996.0,-191.0
-4.0,-243.0,-50.0,82.0,37.0,-9.0,-18.0,-996.0,-185.0
-4.0,-244.0,-54.0,83.0,34.0,-11.0,-21.0,-995.0,-184.0
-4.0,-244.0,-49.0,83.0,31.0,-9.0,-19.0,-995.0,-190.0
-4.0,-247.0,-53.0,82.0,33.0,-10.0,-17.0,-995.0,-187.0
-3.0,-245.0,-48.0,81.0,33.0,-10.0,-11.0,-986.0,-188.0
-2.0,-243.0,-48.0,78.0,34.0,-9.0,-15.0,-993.0,-189.0
-3.0,-244.0,-49.0,73.0,35.0,-7.0,-15.0,-991.0,-186.0
-3.0,-244.0,-51.0,70.0,37.0,-7.0,-18.0,-991.0,-195.0
-3.0,-245.0,-51.0,66.0,38.0,-7.0,-12.0,-997.0,-187.0
-4.0,-243.0,-51.0,64.0,38.0,-7.0,-10.0,-993.0,-179.0
-1.0,-246.0,-47.0,62.0,39.0,-7.0,-7.0,-996.0,-184.0
-4.0,-244.0,-50.0,63.0,39.0,-7.0,-3.0,-995.0,-185.0
-3.0,-246.0,-52.0,68.0,40.0,-6.0,-11.0,-999.0,-184.0
-1.0,-244.0,-51.0,71.0,40.0,-8.0,-6.0,-999.0,-177.0
0.0,-246.0,-49.0,74.0,40.0,-9.0,-3.0,-995.0,-184.0
3.0,-243.0,-46.0,73.0,40.0,-9.0,-2.0,-994.0,-187.0
-2.0,-247.0,-50.0,74.0,40.0,-11.0,-4.0,-993.0,-189.0
-3.0,-243.0,-50.0,72.0,41.0,-12.0,-9.0,-996.0,-181.0
-2.0,-242.0,-50.0,69.0,40.0,-13.0,-7.0,-993.0,-183.0
-1.0,-244.0,-48.0,67.0,39.0,-13.0,-4.0,-1001.0,-180.0
-2.0,-241.0,-46.0,64.0,42.0,-11.0,-11.0,-992.0,-188.0
-3.0,-242.0,-49.0,63.0,44.0,-8.0,-11.0,-993.0,-184.0
-3.0,-244.0,-47.0,60.0,45.0,-7.0,-14.0,-995.0,-177.0
-4.0,-242.0,-49.0,61.0,48.0,-6.0,-14.0,-996.0,-182.0
-4.0,-247.0,-46.0,61.0,49.0,-6.0,-21.0,-997.0,-180.0
-1.0,-248.0,-48.0,61.0,51.0,-4.0,-19.0,-996.0,-180.0
-5.0,-246.0,-50.0,65.0,51.0,-3.0,-16.0,-996.0,-179.0
-2.0,-239.0,-47.0,66.0,52.0,-2.0,-15.0,-996.0,-176.0
-3.0,-249.0,-49.0,68.0,55.0,-4.0,-15.0,-999.0,-179.0
-4.0,-242.0,-45.0,69.0,55.0,-5.0,-18.0,-995.0,-175.0
-4.0,-246.0,-50.0,70.0,56.0,-6.0,-10.0,-997.0,-177.0
-4.0,-243.0,-45.0,70.0,56.0,-8.0,-18.0,-996.0,-178.0
-2.0,-244.0,-48.0,69.0,56.0,-9.0,-15.0,-991.0,-181.0
-4.0,-241.0,-48.0,70.0,56.0,-10.0,-16.0,-989.0,-173.0
-6.0,-243.0,-50.0,69.0,54.0,-10.0,-15.0,-987.0,-172.0
-5.0,-240.0,-51.0,66.0,54.0,-11.0,-15.0,-990.0,-170.0
-3.0,-241.0,-49.0,64.0,55.0,-9.0,-15.0,-985.0,-169.0
-3.0,-244.0,-47.0,60.0,54.0,-10.0,-14.0,-987.0,-173.0
-4.0,-245.0,-49.0,57.0,53.0,-9.0,-20.0,-989.0,-173.0
-4.0,-248.0,-41.0,51.0,51.0,-9.0,-21.0,-994.0,-169.0
-4.0,-244.0,-48.0,47.0,51.0,-8.0,-16.0,-991.0,-170.0
-4.0,-243.0,-47.0,43.0,50.0,-6.0,-20.0,-995.0,-174.0
-6.0,-244.0,-47.0,43.0,49.0,-6.0,-22.0,-995.0,-172.0
-2.0,-247.0,-48.0,42.0,49.0,-6.0,-18.0,-1003.0,-173.0
-4.0,-244.0,-50.0,41.0,50.0,-5.0,-22.0,-1000.0,-175.0
-3.0,-245.0,-49.0,42.0,51.0,-6.0,-14.0,-1005.0,-169.0
-3.0,-247.0,-45.0,43.0,51.0,-6.0,-13.0,-1001.0,-173.0
-5.0,-242.0,-46.0,45.0,50.0,-8.0,-18.0,-1005.0,-171.0
-3.0,-246.0,-45.0,48.0,51.0,-9.0,-15.0,-995.0,-177.0
-2.0,-247.0,-49.0,51.0,51.0,-10.0,-10.0,-996.0,-177.0
-2.0,-244.0,-45.0,53.0,51.0,-12.0,-7.0,-993.0,-177.0
1.0,-246.0,-46.0,53.0,55.0,-13.0,-6.0,-995.0,-180.0
-2.0,-247.0,-49.0,53.0,60.0,-14.0,-3.0,-999.0,-177.0
-3.0,-244.0,-47.0,51.0,66.0,-15.0,-5.0,-999.0,-173.0
-3.0,-241.0,-49.0,48.0,70.0,-18.0,-5.0,-998.0,-172.0
-3.0,-246.0,-45.0,47.0,74.0,-19.0,-3.0,-1001.0,-169.0
-1.0,-245.0,-46.0,47.0,76.0,-20.0,-8.0,-996.0,-169.0
-3.0,-246.0,-44.0,50.0,78.0,-17.0,-10.0,-994.0,-172.0
-3.0,-248.0,-46.0,52.0,79.0,-14.0,-12.0,-997.0,-172.0
0.0,-248.0,-48.0,53.0,81.0,-14.0,-16.0,-992.0,-172.0
-3.0,-240.0,-47.0,53.0,82.0,-13.0,-14.0,-990.0,-173.0
-3.0,-243.0,-48.0,51.0,83.0,-10.0,-18.0,-990.0,-169.0
-7.0,-240.0,-43.0,48.0,84.0,-8.0,-20.0,-990.0,-171.0
-4.0,-242.0,-43.0,44.0,85.0,-6.0,-20.0,-992.0,-177.0
-4.0,-245.0,-43.0,39.0,85.0,-5.0,-17.0,-998.0,-166.0
-3.0,-243.0,-45.0,37.0,84.0,-6.0,-17.0,-996.0,-172.0
-2.0,-249.0,-47.0,36.0,84.0,-6.0,-20.0,-1002.0,-163.0
-3.0,-248.0,-46.0,37.0,85.0,-9.0,-15.0,-1000.0,-167.0
-3.0,-248.0,-48.0,41.0,85.0,-13.0,-15.0,-1011.0,-163.0
-7.0,-248.0,-48.0,47.0,88.0,-16.0,-19.0,-1011.0,-158.0
-4.0,-242.0,-44.0,52.0,91.0,-19.0,-19.0,-1007.0,-167.0
-4.0,-245.0,-48.0,54.0,93.0,-18.0,-20.0,-1010.0,-170.0
-6.0,-248.0,-45.0,57.0,95.0,-21.0,-28.0,-1011.0,-165.0
-6.0,-248.0,-44.0,60.0,95.0,-23.0,-28.0,-997.0,-164.0
-4.0,-244.0,-45.0,61.0,97.0,-22.0,-27.0,-996.0,-169.0
-6.0,-243.0,-45.0,62.0,98.0,-19.0,-30.0,-997.0,-169.0
-4.0,-244.0,-44.0,64.0,99.0,-16.0,-31.0,-996.0,-161.0
-3.0,-245.0,-43.0,64.0,99.0,-14.0,-25.0,-992.0,-164.0
-3.0,-244.0,-45.0,62.0,101.0,-12.0,-28.0,-988.0,-167.0
-5.0,-247.0,-41.0,58.0,102.0,-14.0,-22.0,-988.0,-164.0
-4.0,-241.0,-44.0,54.0,104.0,-15.0,-27.0,-984.0,-168.0
-5.0,-244.0,-45.0,49.0,107.0,-16.0,-19.0,-987.0,-165.0
-3.0,-244.0,-42.0,43.0,108.0,-20.0,-16.0,-990.0,-159.0
-3.0,-245.0,-43.0,36.0,111.0,-23.0,-15.0,-994.0,-166.0
-4.0,-246.0,-42.0,29.0,114.0,-28.0,-13.0,-992.0,-158.0
-2.0,-243.0,-45.0,28.0,117.0,-31.0,-14.0,-1005.0,-160.0
-3.0,-247.0,-41.0,26.0,116.0,-32.0,-15.0,-1010.0,-154.0
-4.0,-247.0,-40.0,29.0,115.0,-33.0,-16.0,-1010.0,-152.0
-7.0,-245.0,-42.0,33.0,113.0,-35.0,-21.0,-1008.0,-160.0
-7.0,-242.0,-42.0,37.0,110.0,-33.0,-32.0,-1010.0,-165.0
-10.0,-248.0,-48.0,39.0,106.0,-34.0,-31.0,-1008.0,-167.0
-5.0,-247.0,-39.0,39.0,104.0,-32.0,-40.0,-1004.0,-163.0
-9.0,-249.0,-44.0,42.0,100.0,-31.0,-43.0,-997.0,-164.0
-10.0,-245.0,-42.0,44.0,95.0,-30.0,-49.0,-999.0,-166.0
-10.0,-243.0,-46.0,43.0,92.0,-31.0,-38.0,-990.0,-165.0
-9.0,-244.0,-43.0,42.0,87.0,-31.0,-43.0,-989.0,-169.0
-8.0,-245.0,-42.0,41.0,86.0,-32.0,-38.0,-992.0,-165.0
-8.0,-242.0,-44.0,39.0,87.0,-33.0,-37.0,-990.0,-170.0
-4.0,-243.0,-47.0,36.0,86.0,-34.0,-32.0,-992.0,-169.0
-9.0,-241.0,-41.0,32.0,87.0,-36.0,-32.0,-993.0,-167.0
-5.0,-245.0,-46.0,27.0,89.0,-37.0,-23.0,-994.0,-175.0
-5.0,-243.0,-47.0,25.0,88.0,-39.0,-24.0,-999.0,-166.0
-6.0,-250.0,-48.0,26.0,87.0,-39.0,-27.0,-1003.0,-166.0
-8.0,-249.0,-40.0,28.0,84.0,-41.0,-26.0,-1003.0,-164.0
-7.0,-248.0,-42.0,32.0,82.0,-41.0,-25.0,-1001.0,-163.0
-4.0,-250.0,-45.0,37.0,81.0,-41.0,-28.0,-1005.0,-167.0
-4.0,-246.0,-47.0,41.0,78.0,-42.0,-28.0,-998.0,-166.0
-5.0,-246.0,-49.0,42.0,76.0,-40.0,-31.0,-1003.0,-170.0
-4.0,-249.0,-44.0,44.0,74.0,-41.0,-25.0,-1003.0,-174.0
-5.0,-243.0,-43.0,42.0,72.0,-43.0,-24.0,-1002.0,-175.0
-6.0,-246.0,-46.0,36.0,69.0,-43.0,-28.0,-995.0,-175.0
-3.0,-247.0,-49.0,33.0,67.0,-44.0,-26.0,-1000.0,-174.0
-2.0,-249.0,-47.0,31.0,64.0,-47.0,-24.0,-997.0,-170.0
-5.0,-248.0,-48.0,33.0,62.0,-49.0,-18.0,-996.0,-168.0
-5.0,-243.0,-43.0,35.0,61.0,-52.0,-22.0,-994.0,-168.0
-7.0,-244.0,-46.0,38.0,59.0,-53.0,-20.0,-996.0,-168.0
-5.0,-241.0,-43.0,41.0,56.0,-56.0,-17.0,-989.0,-167.0
-4.0,-242.0,-47.0,42.0,53.0,-58.0,-21.0,-991.0,-172.0
-4.0,-244.0,-44.0,43.0,51.0,-61.0,-20.0,-988.0,-168.0
-4.0,-242.0,-45.0,44.0,48.0,-62.0,-16.0,-984.0,-170.0
-4.0,-242.0,-46.0,42.0,47.0,-62.0,-14.0,-989.0,-167.0
-5.0,-241.0,-47.0,40.0,46.0,-64.0,-21.0,-988.0,-172.0
0.0,-243.0,-46.0,37.0,46.0,-66.0,-20.0,-987.0,-168.0
-7.0,-240.0,-47.0,32.0,50.0,-66.0,-17.0,-989.0,-166.0
-4.0,-243.0,-49.0,26.0,51.0,-68.0,-15.0,-995.0,-164.0
-5.0,-244.0,-46.0,22.0,52.0,-69.0,-17.0,-995.0,-166.0
-4.0,-243.0,-45.0,18.0,53.0,-69.0,-19.0,-997.0,-167.0
-3.0,-245.0,-44.0,14.0,54.0,-69.0,-17.0,-995.0,-165.0
-3.0,-247.0,-45.0,14.0,54.0,-69.0,-24.0,-999.0,-164.0
-4.0,-246.0,-45.0,14.0,52.0,-71.0,-18.0,-994.0,-169.0
-4.0,-246.0,-45.0,18.0,52.0,-72.0,-15.0,-999.0,-165.0
-4.0,-243.0,-46.0,22.0,49.0,-75.0,-16.0,-991.0,-168.0
-3.0,-244.0,-45.0,23.0,49.0,-76.0,-13.0,-995.0,-171.0
-4.0,-244.0,-46.0,26.0,48.0,-79.0,-13.0,-996.0,-171.0
-3.0,-243.0,-48.0,23.0,48.0,-81.0,-16.0,-993.0,-176.0
-1.0,-244.0,-45.0,20.0,50.0,-84.0,-11.0,-997.0,-173.0
-3.0,-246.0,-43.0,17.0,50.0,-87.0,-9.0,-1002.0,-175.0
-3.0,-246.0,-48.0,17.0,52.0,-92.0,-7.0,-997.0,-167.0
-3.0,-246.0,-42.0,17.0,52.0,-94.0,-8.0,-1000.0,-172.0
-2.0,-248.0,-46.0,22.0,53.0,-96.0,-7.0,-1002.0,-177.0
-2.0,-247.0,-47.0,27.0,53.0,-98.0,-7.0,-1002.0,-179.0
-1.0,-248.0,-49.0,31.0,53.0,-99.0,-5.0,-1003.0,-185.0
0.0,-245.0,-47.0,34.0,55.0,-102.0,-5.0,-1009.0,-183.0
2.0,-245.0,-51.0,36.0,55.0,-101.0,2.0,-996.0,-181.0
-1.0,-245.0,-57.0,40.0,56.0,-104.0,8.0,-996.0,-193.0
0.0,-245.0,-53.0,44.0,56.0,-104.0,3.0,-995.0,-185.0
1.0,-241.0,-49.0,50.0,55.0,-108.0,7.0,-993.0,-186.0
2.0,-243.0,-50.0,54.0,55.0,-108.0,8.0,-990.0,-194.0
1.0,-243.0,-50.0,56.0,56.0,-107.0,11.0,-992.0,-194.0
3.0,-242.0,-55.0,57.0,56.0,-106.0,12.0,-991.0,-195.0
7.0,-244.0,-54.0,56.0,56.0,-104.0,18.0,-992.0,-199.0
7.0,-243.0,-53.0,55.0,60.0,-100.0,19.0,-989.0,-199.0
5.0,-240.0,-55.0,57.0,66.0,-97.0,23.0,-987.0,-198.0
8.0,-240.0,-52.0,55.0,69.0,-93.0,30.0,-985.0,-200.0
13.0,-247.0,-52.0,56.0,73.0,-89.0,33.0,-988.0,-187.0
12.0,-244.0,-46.0,60.0,75.0,-84.0,46.0,-995.0,-177.0
8.0,-250.0,-46.0,66.0,75.0,-82.0,43.0,-1006.0,-167.0
8.0,-251.0,-45.0,71.0,71.0,-80.0,33.0,-1023.0,-156.0
10.0,-255.0,-45.0,74.0,71.0,-81.0,36.0,-1046.0,-169.0
8.0,-260.0,-45.0,75.0,70.0,-85.0,32.0,-1063.0,-164.0
7.0,-263.0,-46.0,73.0,72.0,-89.0,27.0,-1075.0,-173.0
9.0,-265.0,-48.0,77.0,76.0,-97.0,26.0,-1078.0,-179.0
7.0,-263.0,-44.0,83.0,80.0,-105.0,25.0,-1085.0,-182.0
7.0,-263.0,-51.0,92.0,83.0,-115.0,28.0,-1076.0,-184.0
9.0,-261.0,-54.0,102.0,90.0,-126.0,28.0,-1070.0,-185.0
10.0,-259.0,-49.0,112.0,100.0,-140.0,29.0,-1063.0,-191.0
13.0,-251.0,-47.0,121.0,109.0,-149.0,31.0,-1042.0,-204.0
15.0,-254.0,-56.0,129.0,118.0,-161.0,43.0,-1027.0,-200.0
13.0,-251.0,-53.0,131.0,129.0,-173.0,45.0,-1012.0,-194.0
14.0,-245.0,-52.0,125.0,140.0,-183.0,52.0,-993.0,-198.0
11.0,-240.0,-54.0,116.0,148.0,-191.0,53.0,-984.0,-190.0
15.0,-238.0,-50.0,106.0,153.0,-195.0,53.0,-974.0,-188.0
16.0,-236.0,-49.0,95.0,153.0,-199.0,64.0,-973.0,-189.0
14.0,-233.0,-48.0,85.0,153.0,-200.0,51.0,-966.0,-182.0
17.0,-234.0,-47.0,74.0,154.0,-200.0,57.0,-960.0,-184.0
13.0,-235.0,-47.0,69.0,156.0,-196.0,53.0,-961.0,-180.0
17.0,-235.0,-51.0,63.0,159.0,-188.0,64.0,-958.0,-182.0
12.0,-237.0,-53.0,60.0,162.0,-181.0,56.0,-961.0,-181.0
16.0,-239.0,-45.0,59.0,164.0,-171.0,63.0,-964.0,-178.0
14.0,-236.0,-49.0,58.0,167.0,-159.0,52.0,-962.0,-177.0
15.0,-235.0,-49.0,53.0,170.0,-150.0,61.0,-963.0,-174.0
18.0,-232.0,-45.0,49.0,176.0,-140.0,60.0,-957.0,-170.0
13.0,-232.0,-47.0,45.0,187.0,-132.0,69.0,-955.0,-167.0
18.0,-233.0,-44.0,42.0,201.0,-126.0,73.0,-951.0,-169.0
20.0,-232.0,-43.0,38.0,213.0,-119.0,77.0,-944.0,-164.0
25.0,-231.0,-46.0,33.0,220.0,-113.0,85.0,-938.0,-162.0
22.0,-230.0,-42.0,25.0,223.0,-109.0,88.0,-945.0,-165.0
25.0,-232.0,-40.0,16.0,222.0,-100.0,92.0,-940.0,-146.0
28.0,-230.0,-39.0,7.0,222.0,-95.0,96.0,-941.0,-140.0
24.0,-238.0,-40.0,1.0,221.0,-89.0,101.0,-950.0,-134.0
30.0,-234.0,-33.0,-4.0,219.0,-84.0,111.0,-962.0,-128.0
30.0,-238.0,-32.0,-8.0,215.0,-77.0,111.0,-971.0,-118.0
27.0,-237.0,-28.0,-11.0,213.0,-71.0,114.0,-982.0,-113.0
28.0,-243.0,-28.0,-20.0,208.0,-65.0,107.0,-1000.0,-113.0
26.0,-250.0,-28.0,-30.0,205.0,-61.0,103.0,-1012.0,-112.0
27.0,-253.0,-30.0,-37.0,202.0,-57.0,101.0,-1023.0,-110.0
25.0,-254.0,-29.0,-43.0,202.0,-55.0,92.0,-1042.0,-108.0
27.0,-258.0,-26.0,-45.0,204.0,-56.0,87.0,-1050.0,-101.0
20.0,-259.0,-26.0,-43.0,205.0,-59.0,84.0,-1051.0,-99.0
21.0,-258.0,-26.0,-38.0,200.0,-63.0,82.0,-1054.0,-98.0
22.0,-256.0,-27.0,-28.0,191.0,-68.0,80.0,-1048.0,-102.0
18.0,-255.0,-29.0,-20.0,183.0,-74.0,84.0,-1047.0,-108.0
21.0,-254.0,-28.0,-15.0,173.0,-80.0,79.0,-1052.0,-111.0
20.0,-255.0,-33.0,-14.0,167.0,-88.0,82.0,-1047.0,-118.0
