acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-248.0,-4.0,52.0,0.0,-6.0,53.0,-1008.0,-16.0
16.0,-247.0,-6.0,52.0,-1.0,-7.0,50.0,-1004.0,-18.0
14.0,-248.0,-6.0,52.0,1.0,-8.0,50.0,-1011.0,-13.0
15.0,-246.0,-5.0,53.0,2.0,-8.0,59.0,-1008.0,-17.0
11.0,-246.0,-13.0,53.0,2.0,-7.0,53.0,-1007.0,-10.0
19.0,-250.0,-5.0,52.0,4.0,-7.0,56.0,-1007.0,-13.0
19.0,-246.0,-5.0,53.0,5.0,-8.0,52.0,-1002.0,-15.0
15.0,-248.0,-7.0,53.0,6.0,-8.0,58.0,-1003.0,-19.0
17.0,-251.0,-5.0,54.0,6.0,-8.0,52.0,-1006.0,-16.0
17.0,-249.0,-7.0,53.0,6.0,-8.0,51.0,-1008.0,-12.0
15.0,-247.0,-7.0,54.0,6.0,-8.0,56.0,-1007.0,-11.0
18.0,-246.0,-7.0,52.0,7.0,-7.0,49.0,-1012.0,-20.0
14.0,-248.0,-5.0,53.0,6.0,-7.0,49.0,-1008.0,-16.0
13.0,-248.0,-8.0,54.0,6.0,-8.0,50.0,-1009.0,-10.0
10.0,-248.0,-7.0,54.0,7.0,-7.0,49.0,-1007.0,-11.0
13.0,-250.0,-8.0,53.0,7.0,-7.0,50.0,-1007.0,-17.0
15.0,-252.0,-8.0,54.0,7.0,-8.0,47.0,-1007.0,-11.0
16.0,-247.0,-8.0,54.0,7.0,-8.0,47.0,-1011.0,-16.0
16.0,-249.0,-5.0,55.0,6.0,-8.0,49.0,-1006.0,-16.0
16.0,-249.0,-8.0,55.0,6.0,-8.0,50.0,-1008.0,-15.0
14.0,-249.0,-7.0,56.0,7.0,-8.0,49.0,-1009.0,-13.0
14.0,-250.0,-7.0,57.0,8.0,-6.0,52.0,-1008.0,-14.0
15.0,-247.0,-7.0,56.0,10.0,-6.0,52.0,-1010.0,-16.0
17.0,-251.0,-7.0,57.0,9.0,-7.0,50.0,-1006.0,-14.0
16.0,-250.0,-6.0,55.0,9.0,-6.0,58.0,-1006.0,-17.0
19.0,-249.0,-6.0,56.0,10.0,-6.0,51.0,-1007.0,-13.0
13.0,-249.0,0.0,54.0,12.0,-7.0,52.0,-1010.0,-11.0
18.0,-247.0,-6.0,54.0,12.0,-8.0,56.0,-1001.0,-16.0
15.0,-247.0,-7.0,54.0,11.0,-9.0,51.0,-1010.0,-14.0
13.0,-245.0,-8.0,52.0,13.0,-9.0,52.0,-1009.0,-13.0
14.0,-250.0,-4.0,52.0,14.0,-10.0,55.0,-1005.0,-14.0
15.0,-248.0,-10.0,53.0,13.0,-10.0,51.0,-1002.0,-16.0
17.0,-246.0,-5.0,52.0,14.0,-11.0,55.0,-1005.0,-17.0
16.0,-248.0,-3.0,51.0,14.0,-12.0,52.0,-1005.0,-18.0
15.0,-247.0,-6.0,49.0,13.0,-13.0,51.0,-1005.0,-15.0
12.0,-250.0,-4.0,48.0,14.0,-12.0,46.0,-1009.0,-10.0
10.0,-251.0,-3.0,48.0,13.0,-10.0,47.0,-1010.0,-12.0
15.0,-249.0,-7.0,47.0,14.0,-10.0,56.0,-1008.0,-9.0
14.0,-249.0,-3.0,49.0,14.0,-9.0,49.0,-1010.0,-16.0
17.0,-249.0,-3.0,48.0,14.0,-8.0,53.0,-1009.0,-16.0
15.0,-247.0,-7.0,50.0,13.0,-7.0,52.0,-1012.0,-9.0
16.0,-251.0,-8.0,50.0,14.0,-7.0,50.0,-1007.0,-16.0
15.0,-248.0,-7.0,51.0,14.0,-7.0,52.0,-1009.0,-15.0
15.0,-251.0,-5.0,50.0,16.0,-7.0,48.0,-1010.0,-11.0
16.0,-248.0,-3.0,47.0,15.0,-9.0,50.0,-1005.0,-19.0
16.0,-245.0,-7.0,45.0,15.0,-13.0,53.0,-1006.0,-12.0
14.0,-246.0,-7.0,42.0,15.0,-16.0,49.0,-1000.0,-17.0
11.0,-249.0,-5.0,41.0,17.0,-18.0,49.0,-996.0,-8.0
13.0,-244.0,-4.0,41.0,18.0,-19.0,48.0,-1003.0,-7.0
16.0,-246.0,-5.0,42.0,19.0,-17.0,50.0,-1003.0,-10.0
16.0,-247.0,-8.0,45.0,18.0,-16.0,52.0,-1005.0,-13.0
14.0,-247.0,-4.0,47.0,17.0,-12.0,50.0,-1005.0,-14.0
15.0,-247.0,-4.0,49.0,16.0,-10.0,51.0,-1008.0,-11.0
16.0,-249.0,-6.0,51.0,16.0,-9.0,52.0,-1012.0,-15.0
17.0,-248.0,-6.0,53.0,16.0,-8.0,56.0,-1012.0,-16.0
15.0,-250.0,-8.0,53.0,17.0,-8.0,52.0,-1013.0,-17.0
15.0,-246.0,-7.0,53.0,18.0,-8.0,51.0,-1011.0,-9.0
12.0,-245.0,-6.0,49.0,20.0,-9.0,49.0,-1013.0,-16.0
16.0,-247.0,-6.0,46.0,21.0,-9.0,52.0,-1012.0,-13.0
14.0,-251.0,-7.0,47.0,19.0,-12.0,47.0,-1012.0,-13.0
14.0,-250.0,-6.0,47.0,19.0,-14.0,45.0,-1011.0,-14.0
14.0,-249.0,-5.0,47.0,20.0,-15.0,47.0,-1013.0,-11.0
13.0,-246.0,-8.0,50.0,19.0,-13.0,47.0,-1011.0,-14.0
14.0,-247.0,-5.0,48.0,18.0,-17.0,47.0,-1005.0,-14.0
16.0,-247.0,-4.0,47.0,17.0,-18.0,47.0,-1004.0,-15.0
14.0,-250.0,-7.0,44.0,18.0,-17.0,56.0,-1004.0,-13.0
17.0,-245.0,-5.0,45.0,18.0,-17.0,53.0,-1008.0,-15.0
16.0,-249.0,-6.0,45.0,20.0,-17.0,54.0,-1006.0,-18.0
23.0,-244.0,-8.0,46.0,21.0,-19.0,58.0,-1003.0,-17.0
17.0,-247.0,-5.0,46.0,24.0,-17.0,57.0,-1004.0,-17.0
15.0,-245.0,-5.0,47.0,26.0,-17.0,54.0,-1004.0,-12.0
18.0,-249.0,-5.0,46.0,29.0,-16.0,55.0,-1000.0,-11.0
18.0,-248.0,-4.0,47.0,29.0,-14.0,45.0,-1010.0,-7.0
14.0,-246.0,-6.0,48.0,27.0,-13.0,56.0,-1005.0,-13.0
11.0,-247.0,-2.0,48.0,27.0,-13.0,54.0,-1011.0,-13.0
14.0,-245.0,-7.0,50.0,28.0,-11.0,52.0,-1011.0,-11.0
17.0,-250.0,-6.0,52.0,27.0,-12.0,55.0,-1010.0,-15.0
19.0,-250.0,-4.0,51.0,27.0,-12.0,53.0,-1009.0,-16.0
17.0,-246.0,-7.0,52.0,26.0,-13.0,55.0,-1008.0,-9.0
16.0,-249.0,-7.0,51.0,26.0,-13.0,56.0,-1012.0,-14.0
16.0,-248.0,-5.0,52.0,27.0,-13.0,52.0,-1011.0,-17.0
17.0,-249.0,-6.0,53.0,27.0,-14.0,59.0,-1007.0,-15.0
13.0,-244.0,-7.0,51.0,28.0,-16.0,51.0,-1007.0,-15.0
17.0,-248.0,-7.0,53.0,30.0,-16.0,54.0,-1007.0,-14.0
17.0,-249.0,-5.0,52.0,31.0,-16.0,60.0,-1010.0,-13.0
16.0,-248.0,-6.0,54.0,32.0,-16.0,55.0,-1011.0,-13.0
12.0,-248.0,-5.0,55.0,32.0,-14.0,47.0,-1007.0,-11.0
15.0,-248.0,-4.0,53.0,32.0,-15.0,48.0,-1009.0,-11.0
12.0,-250.0,-5.0,53.0,31.0,-13.0,49.0,-1009.0,-11.0
16.0,-250.0,-7.0,55.0,30.0,-11.0,54.0,-1010.0,-9.0
14.0,-241.0,-11.0,56.0,30.0,-12.0,52.0,-1012.0,-12.0
16.0,-248.0,-9.0,57.0,28.0,-12.0,47.0,-1011.0,-13.0
14.0,-249.0,-4.0,55.0,27.0,-12.0,49.0,-1007.0,-11.0
14.0,-250.0,-6.0,56.0,25.0,-12.0,43.0,-1011.0,-11.0
12.0,-248.0,-7.0,55.0,24.0,-12.0,45.0,-1006.0,-11.0
13.0,-251.0,-4.0,56.0,23.0,-12.0,47.0,-1007.0,-15.0
16.0,-251.0,-2.0,54.0,21.0,-11.0,49.0,-1008.0,-17.0
16.0,-250.0,-7.0,55.0,20.0,-10.0,45.0,-1008.0,-15.0
11.0,-249.0,-6.0,55.0,19.0,-10.0,49.0,-1004.0,-12.0
17.0,-250.0,-6.0,55.0,19.0,-10.0,51.0,-1006.0,-16.0
18.0,-248.0,-4.0,56.0,18.0,-11.0,54.0,-1011.0,-13.0
17.0,-248.0,-6.0,55.0,19.0,-9.0,52.0,-1007.0,-9.0
16.0,-247.0,-7.0,53.0,19.0,-10.0,54.0,-1008.0,-14.0
14.0,-246.0,-5.0,52.0,19.0,-9.0,54.0,-1008.0,-9.0
16.0,-246.0,-8.0,52.0,20.0,-9.0,55.0,-1008.0,-16.0
13.0,-246.0,-6.0,53.0,20.0,-11.0,56.0,-1010.0,-20.0
15.0,-249.0,-8.0,50.0,19.0,-11.0,52.0,-1009.0,-14.0
18.0,-249.0,-5.0,50.0,20.0,-11.0,57.0,-1007.0,-14.0
14.0,-246.0,-4.0,50.0,20.0,-10.0,56.0,-1007.0,-14.0
12.0,-245.0,-6.0,50.0,21.0,-12.0,50.0,-1007.0,-19.0
14.0,-249.0,-5.0,50.0,22.0,-13.0,48.0,-1004.0,-16.0
19.0,-248.0,-1.0,50.0,23.0,-13.0,48.0,-1003.0,-12.0
20.0,-249.0,-7.0,52.0,23.0,-14.0,53.0,-1009.0,-12.0
16.0,-249.0,-7.0,51.0,23.0,-13.0,54.0,-1002.0,-11.0
15.0,-249.0,-5.0,50.0,24.0,-13.0,48.0,-1008.0,-16.0
16.0,-249.0,-6.0,50.0,25.0,-12.0,49.0,-1008.0,-13.0
15.0,-250.0,-7.0,50.0,26.0,-12.0,55.0,-1012.0,-12.0
13.0,-249.0,-8.0,49.0,24.0,-11.0,48.0,-1008.0,-16.0
11.0,-249.0,-9.0,49.0,26.0,-12.0,49.0,-1009.0,-10.0
13.0,-248.0,-9.0,48.0,27.0,-14.0,46.0,-1010.0,-16.0
16.0,-251.0,-8.0,48.0,25.0,-12.0,51.0,-1011.0,-17.0
16.0,-247.0,-6.0,47.0,24.0,-12.0,52.0,-1012.0,-17.0
13.0,-247.0,0.0,47.0,23.0,-11.0,46.0,-1010.0,-15.0
16.0,-247.0,-8.0,47.0,22.0,-12.0,48.0,-1011.0,-13.0
15.0,-251.0,-8.0,50.0,22.0,-11.0,55.0,-1012.0,-21.0
16.0,-250.0,-7.0,50.0,22.0,-13.0,49.0,-1010.0,-17.0
16.0,-246.0,-8.0,50.0,24.0,-13.0,49.0,-1011.0,-20.0
17.0,-248.0,-7.0,49.0,23.0,-12.0,53.0,-1013.0,-21.0
12.0,-249.0,-7.0,50.0,23.0,-11.0,54.0,-1010.0,-21.0
10.0,-243.0,-6.0,50.0,24.0,-12.0,52.0,-1009.0,-23.0
12.0,-248.0,-4.0,52.0,25.0,-13.0,51.0,-1008.0,-17.0
13.0,-245.0,-4.0,53.0,25.0,-9.0,52.0,-999.0,-21.0
10.0,-248.0,-10.0,54.0,25.0,-7.0,46.0,-1005.0,-21.0
15.0,-244.0,-6.0,54.0,23.0,-8.0,53.0,-1005.0,-16.0
14.0,-247.0,-6.0,55.0,24.0,-6.0,51.0,-1011.0,-18.0
14.0,-247.0,-5.0,55.0,23.0,-7.0,46.0,-1010.0,-18.0
15.0,-249.0,-7.0,56.0,22.0,-8.0,45.0,-1005.0,-14.0
13.0,-247.0,-8.0,59.0,23.0,-8.0,44.0,-1006.0,-12.0
12.0,-246.0,-6.0,59.0,23.0,-8.0,49.0,-1010.0,-10.0
12.0,-246.0,-9.0,60.0,22.0,-8.0,48.0,-1007.0,-15.0
14.0,-251.0,-6.0,61.0,20.0,-10.0,50.0,-1007.0,-12.0
15.0,-247.0,-6.0,61.0,20.0,-9.0,48.0,-1016.0,-9.0
14.0,-250.0,-6.0,62.0,20.0,-11.0,51.0,-1010.0,-10.0
15.0,-239.0,0.0,65.0,21.0,-11.0,51.0,-1011.0,-14.0
16.0,-249.0,-3.0,65.0,22.0,-11.0,49.0,-1016.0,-6.0
17.0,-248.0,-6.0,65.0,23.0,-13.0,50.0,-1006.0,-8.0
13.0,-247.0,-7.0,67.0,22.0,-15.0,50.0,-1006.0,-10.0
15.0,-245.0,-4.0,67.0,22.0,-13.0,53.0,-1005.0,-15.0
15.0,-246.0,-7.0,68.0,19.0,-11.0,51.0,-1003.0,-13.0
14.0,-249.0,-5.0,68.0,19.0,-11.0,52.0,-1004.0,-10.0
14.0,-246.0,-4.0,69.0,21.0,-11.0,48.0,-1004.0,-11.0
14.0,-247.0,-3.0,69.0,20.0,-11.0,50.0,-1002.0,-11.0
16.0,-248.0,-8.0,68.0,22.0,-9.0,48.0,-1003.0,-9.0
19.0,-251.0,-4.0,69.0,21.0,-11.0,49.0,-1004.0,-13.0
15.0,-249.0,-5.0,68.0,22.0,-12.0,55.0,-1003.0,-11.0
16.0,-247.0,-6.0,66.0,22.0,-12.0,57.0,-1001.0,-9.0
14.0,-247.0,-7.0,64.0,23.0,-12.0,61.0,-1007.0,-11.0
19.0,-246.0,-7.0,63.0,21.0,-13.0,54.0,-1004.0,-11.0
14.0,-247.0,-6.0,61.0,22.0,-13.0,50.0,-1005.0,-15.0
14.0,-246.0,-5.0,60.0,21.0,-13.0,49.0,-1008.0,-15.0
16.0,-249.0,-6.0,59.0,19.0,-14.0,54.0,-999.0,-16.0
13.0,-247.0,-7.0,58.0,18.0,-14.0,54.0,-1005.0,-13.0
17.0,-250.0,-5.0,58.0,17.0,-11.0,49.0,-1003.0,-11.0
14.0,-245.0,-8.0,59.0,15.0,-13.0,42.0,-1009.0,-17.0
14.0,-253.0,-7.0,57.0,14.0,-12.0,43.0,-1007.0,-12.0
15.0,-247.0,-5.0,57.0,13.0,-12.0,49.0,-1010.0,-13.0
18.0,-250.0,-7.0,57.0,12.0,-12.0,46.0,-1003.0,-11.0
14.0,-247.0,-5.0,57.0,11.0,-12.0,45.0,-1011.0,-9.0
13.0,-247.0,-3.0,59.0,11.0,-14.0,50.0,-1008.0,-11.0
12.0,-247.0,-5.0,59.0,11.0,-11.0,49.0,-1006.0,-12.0
13.0,-247.0,-4.0,57.0,13.0,-10.0,47.0,-1008.0,-9.0
18.0,-252.0,-4.0,58.0,12.0,-10.0,46.0,-1012.0,-13.0
18.0,-245.0,-9.0,56.0,13.0,-12.0,49.0,-1006.0,-10.0
16.0,-248.0,-6.0,55.0,12.0,-12.0,50.0,-1008.0,-14.0
14.0,-244.0,-3.0,55.0,13.0,-10.0,52.0,-1005.0,-11.0
14.0,-249.0,-4.0,53.0,13.0,-9.0,54.0,-1010.0,-6.0
14.0,-244.0,-6.0,52.0,11.0,-9.0,49.0,-1005.0,-11.0
17.0,-248.0,-10.0,52.0,11.0,-9.0,50.0,-1007.0,-15.0
14.0,-250.0,-4.0,52.0,11.0,-10.0,49.0,-999.0,-16.0
12.0,-248.0,-7.0,52.0,11.0,-10.0,49.0,-1011.0,-14.0
13.0,-249.0,-8.0,54.0,10.0,-9.0,48.0,-1007.0,-14.0
12.0,-247.0,-4.0,53.0,9.0,-7.0,46.0,-1008.0,-6.0
13.0,-248.0,-7.0,55.0,8.0,-6.0,50.0,-1016.0,-8.0
13.0,-250.0,-6.0,56.0,6.0,-5.0,48.0,-1008.0,-6.0
14.0,-246.0,-3.0,55.0,7.0,-5.0,49.0,-1010.0,-5.0
13.0,-248.0,-4.0,53.0,6.0,-5.0,49.0,-1011.0,-7.0
12.0,-238.0,1.0,53.0,7.0,-6.0,48.0,-1009.0,-7.0
12.0,-247.0,-6.0,50.0,7.0,-8.0,49.0,-1008.0,-6.0
15.0,-250.0,-2.0,49.0,7.0,-13.0,49.0,-1009.0,-10.0
13.0,-245.0,-4.0,47.0,8.0,-15.0,52.0,-1010.0,-6.0
12.0,-247.0,-2.0,46.0,7.0,-15.0,47.0,-1009.0,-3.0
14.0,-247.0,-4.0,48.0,7.0,-16.0,53.0,-1009.0,-5.0
15.0,-247.0,-1.0,50.0,9.0,-14.0,55.0,-1004.0,0.0
18.0,-250.0,-7.0,53.0,8.0,-14.0,55.0,-1001.0,-9.0
17.0,-245.0,-4.0,55.0,7.0,-11.0,48.0,-1010.0,-3.0
14.0,-250.0,-5.0,58.0,8.0,-7.0,53.0,-1010.0,-5.0
16.0,-252.0,-11.0,60.0,8.0,-7.0,49.0,-1010.0,-9.0
16.0,-247.0,-1.0,62.0,6.0,-7.0,49.0,-1005.0,-8.0
18.0,-248.0,-4.0,62.0,6.0,-7.0,49.0,-1011.0,-7.0
13.0,-250.0,-1.0,61.0,5.0,-9.0,48.0,-1008.0,-2.0
16.0,-250.0,-5.0,60.0,4.0,-11.0,47.0,-1007.0,-5.0
13.0,-250.0,0.0,58.0,2.0,-10.0,49.0,-1007.0,3.0
11.0,-244.0,-5.0,57.0,0.0,-11.0,39.0,-1007.0,7.0
18.0,-250.0,2.0,59.0,-2.0,-13.0,38.0,-1007.0,-3.0
12.0,-249.0,-1.0,61.0,-3.0,-14.0,45.0,-1005.0,-2.0
12.0,-247.0,2.0,59.0,-5.0,-14.0,41.0,-1010.0,-1.0
15.0,-250.0,-1.0,59.0,-6.0,-13.0,44.0,-1009.0,-3.0
13.0,-250.0,2.0,58.0,-7.0,-14.0,40.0,-1011.0,-1.0
14.0,-247.0,-4.0,57.0,-8.0,-13.0,43.0,-1011.0,0.0
17.0,-248.0,0.0,58.0,-9.0,-11.0,49.0,-1011.0,0.0
13.0,-246.0,-6.0,62.0,-10.0,-11.0,47.0,-1009.0,0.0
14.0,-248.0,0.0,65.0,-10.0,-8.0,51.0,-1012.0,1.0
13.0,-247.0,-2.0,68.0,-11.0,-8.0,49.0,-1009.0,0.0
12.0,-248.0,0.0,69.0,-14.0,-4.0,46.0,-1009.0,-6.0
15.0,-245.0,-4.0,69.0,-16.0,-4.0,52.0,-1010.0,-4.0
10.0,-245.0,-2.0,70.0,-18.0,-3.0,51.0,-1011.0,-1.0
14.0,-250.0,-4.0,71.0,-22.0,-2.0,46.0,-1014.0,-2.0
17.0,-247.0,-4.0,72.0,-23.0,-2.0,41.0,-1010.0,-2.0
14.0,-245.0,-5.0,73.0,-25.0,-2.0,45.0,-1019.0,1.0
15.0,-248.0,1.0,74.0,-27.0,-1.0,45.0,-1011.0,2.0
14.0,-247.0,-1.0,74.0,-30.0,-2.0,46.0,-1010.0,1.0
14.0,-246.0,0.0,74.0,-30.0,-2.0,43.0,-1005.0,0.0
15.0,-249.0,1.0,73.0,-31.0,-2.0,48.0,-1005.0,-3.0
14.0,-246.0,-2.0,73.0,-32.0,-4.0,48.0,-1004.0,-3.0
13.0,-245.0,-5.0,72.0,-31.0,-6.0,40.0,-1009.0,2.0
12.0,-246.0,-4.0,74.0,-31.0,-3.0,45.0,-1007.0,4.0
13.0,-251.0,-2.0,75.0,-30.0,-5.0,43.0,-1006.0,3.0
15.0,-248.0,-4.0,75.0,-28.0,-6.0,43.0,-1003.0,-1.0
14.0,-248.0,-5.0,75.0,-28.0,-7.0,46.0,-1006.0,3.0
16.0,-247.0,-2.0,76.0,-27.0,-7.0,46.0,-1006.0,-1.0
12.0,-249.0,1.0,76.0,-28.0,-7.0,51.0,-1006.0,2.0
16.0,-249.0,-3.0,77.0,-28.0,-6.0,46.0,-1020.0,4.0
14.0,-248.0,-4.0,77.0,-29.0,-7.0,49.0,-1012.0,0.0
12.0,-245.0,-2.0,78.0,-27.0,-5.0,53.0,-1009.0,-2.0
14.0,-246.0,-7.0,79.0,-28.0,-7.0,49.0,-1008.0,-5.0
15.0,-247.0,-4.0,78.0,-28.0,-7.0,52.0,-1009.0,4.0
14.0,-250.0,2.0,77.0,-27.0,-9.0,55.0,-1009.0,-3.0
18.0,-245.0,1.0,76.0,-25.0,-9.0,52.0,-999.0,-1.0
14.0,-245.0,-1.0,74.0,-27.0,-8.0,52.0,-1011.0,-2.0
14.0,-245.0,-3.0,73.0,-25.0,-9.0,51.0,-1002.0,-2.0
16.0,-248.0,-3.0,72.0,-25.0,-7.0,48.0,-1004.0,-3.0
16.0,-246.0,-1.0,74.0,-24.0,-7.0,54.0,-1001.0,-1.0
17.0,-247.0,-5.0,74.0,-23.0,-7.0,56.0,-1007.0,-5.0
15.0,-246.0,-2.0,72.0,-22.0,-7.0,53.0,-1008.0,-6.0
15.0,-246.0,-3.0,69.0,-23.0,-8.0,56.0,-1003.0,-4.0
18.0,-247.0,-1.0,69.0,-20.0,-8.0,59.0,-1010.0,-7.0
21.0,-250.0,-2.0,68.0,-19.0,-10.0,60.0,-1008.0,1.0
18.0,-247.0,-3.0,68.0,-19.0,-10.0,62.0,-1009.0,1.0
19.0,-249.0,1.0,71.0,-17.0,-10.0,61.0,-1012.0,-3.0
17.0,-248.0,1.0,71.0,-17.0,-9.0,62.0,-1010.0,-10.0
12.0,-253.0,-5.0,72.0,-14.0,-9.0,57.0,-1016.0,1.0
14.0,-246.0,-3.0,72.0,-13.0,-12.0,50.0,-1006.0,-7.0
17.0,-249.0,-3.0,73.0,-12.0,-13.0,52.0,-1011.0,-5.0
16.0,-246.0,-4.0,73.0,-11.0,-15.0,50.0,-1010.0,1.0
15.0,-247.0,-1.0,73.0,-10.0,-15.0,51.0,-1009.0,2.0
14.0,-247.0,-1.0,70.0,-11.0,-14.0,46.0,-1005.0,-4.0
16.0,-247.0,-2.0,69.0,-13.0,-15.0,42.0,-1005.0,-2.0
14.0,-244.0,-3.0,69.0,-11.0,-15.0,46.0,-1000.0,0.0
16.0,-249.0,-3.0,66.0,-11.0,-15.0,45.0,-1004.0,3.0
16.0,-243.0,0.0,67.0,-11.0,-14.0,46.0,-1001.0,-1.0
10.0,-252.0,1.0,65.0,-8.0,-15.0,45.0,-1006.0,0.0
13.0,-247.0,-4.0,63.0,-8.0,-15.0,47.0,-1008.0,0.0
14.0,-246.0,-5.0,63.0,-5.0,-13.0,46.0,-1008.0,2.0
13.0,-246.0,-2.0,64.0,-2.0,-14.0,44.0,-1005.0,-3.0
15.0,-249.0,-3.0,64.0,-2.0,-13.0,55.0,-1005.0,0.0
15.0,-252.0,-2.0,64.0,0.0,-14.0,50.0,-1010.0,-2.0
16.0,-251.0,-4.0,64.0,1.0,-15.0,52.0,-1012.0,-1.0
15.0,-246.0,-4.0,66.0,0.0,-13.0,55.0,-1010.0,0.0
16.0,-247.0,-4.0,64.0,0.0,-14.0,60.0,-1011.0,-6.0
17.0,-247.0,-6.0,65.0,0.0,-14.0,52.0,-1009.0,-3.0
15.0,-243.0,-4.0,63.0,1.0,-15.0,50.0,-1008.0,-5.0
14.0,-252.0,-1.0,63.0,1.0,-13.0,56.0,-997.0,-5.0
15.0,-247.0,-5.0,63.0,-1.0,-15.0,59.0,-1002.0,-1.0
15.0,-245.0,-3.0,62.0,-1.0,-15.0,53.0,-994.0,-5.0
14.0,-244.0,-1.0,60.0,-1.0,-14.0,54.0,-997.0,0.0
17.0,-248.0,-6.0,59.0,-1.0,-13.0,53.0,-996.0,-5.0
18.0,-245.0,1.0,58.0,1.0,-13.0,54.0,-1002.0,-6.0
15.0,-245.0,1.0,58.0,1.0,-13.0,49.0,-995.0,-3.0
13.0,-244.0,-1.0,56.0,1.0,-12.0,47.0,-1000.0,-5.0
13.0,-246.0,-5.0,54.0,3.0,-12.0,48.0,-1002.0,-4.0
16.0,-247.0,-7.0,52.0,3.0,-15.0,57.0,-1007.0,-6.0
15.0,-244.0,-5.0,49.0,4.0,-14.0,48.0,-1005.0,-9.0
17.0,-247.0,-2.0,46.0,5.0,-14.0,50.0,-1007.0,-2.0
15.0,-245.0,-4.0,45.0,5.0,-13.0,51.0,-1011.0,-8.0
15.0,-248.0,-3.0,44.0,7.0,-15.0,55.0,-1011.0,-1.0
13.0,-247.0,-6.0,41.0,8.0,-16.0,54.0,-1013.0,-1.0
15.0,-251.0,-4.0,40.0,8.0,-14.0,50.0,-1012.0,0.0
