acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-241.0,27.0,43.0,-1.0,3.0,8.0,-983.0,118.0
4.0,-243.0,31.0,36.0,-1.0,6.0,10.0,-984.0,123.0
4.0,-238.0,25.0,29.0,-1.0,4.0,8.0,-983.0,129.0
3.0,-241.0,29.0,25.0,0.0,6.0,7.0,-984.0,125.0
6.0,-242.0,35.0,21.0,0.0,5.0,7.0,-985.0,124.0
3.0,-235.0,30.0,19.0,1.0,7.0,5.0,-986.0,124.0
4.0,-243.0,29.0,17.0,2.0,7.0,2.0,-991.0,126.0
2.0,-246.0,29.0,17.0,5.0,8.0,6.0,-997.0,118.0
2.0,-245.0,27.0,16.0,5.0,6.0,0.0,-999.0,116.0
2.0,-245.0,24.0,16.0,6.0,5.0,1.0,-1001.0,114.0
1.0,-243.0,25.0,14.0,7.0,5.0,-6.0,-1003.0,108.0
2.0,-246.0,29.0,8.0,7.0,6.0,-3.0,-999.0,116.0
2.0,-249.0,23.0,3.0,8.0,4.0,0.0,-1003.0,115.0
-2.0,-245.0,27.0,-3.0,10.0,4.0,-2.0,-1007.0,115.0
5.0,-249.0,29.0,-8.0,10.0,5.0,-7.0,-1009.0,118.0
3.0,-249.0,31.0,-13.0,11.0,6.0,-4.0,-1005.0,116.0
5.0,-246.0,20.0,-15.0,8.0,7.0,-3.0,-1009.0,119.0
0.0,-248.0,23.0,-16.0,8.0,8.0,-2.0,-1009.0,118.0
1.0,-249.0,27.0,-16.0,6.0,3.0,-2.0,-1005.0,122.0
1.0,-251.0,27.0,-14.0,6.0,4.0,-7.0,-1008.0,113.0
-1.0,-248.0,25.0,-12.0,9.0,3.0,-5.0,-1006.0,123.0
1.0,-246.0,25.0,-11.0,11.0,3.0,-7.0,-1001.0,127.0
1.0,-247.0,28.0,-10.0,12.0,1.0,-2.0,-1006.0,120.0
-1.0,-242.0,27.0,-11.0,15.0,0.0,-3.0,-1009.0,123.0
5.0,-247.0,29.0,-13.0,17.0,0.0,-4.0,-1003.0,128.0
0.0,-245.0,29.0,-14.0,18.0,1.0,-4.0,-1002.0,122.0
3.0,-247.0,36.0,-14.0,21.0,0.0,2.0,-1003.0,120.0
-2.0,-246.0,31.0,-17.0,22.0,1.0,-4.0,-996.0,124.0
0.0,-245.0,28.0,-18.0,25.0,-2.0,-4.0,-1000.0,115.0
1.0,-243.0,27.0,-19.0,25.0,-3.0,-3.0,-997.0,117.0
2.0,-244.0,24.0,-22.0,25.0,-3.0,-6.0,-994.0,116.0
1.0,-240.0,25.0,-27.0,23.0,-5.0,-3.0,-996.0,115.0
2.0,-244.0,23.0,-29.0,24.0,-6.0,-3.0,-989.0,105.0
-1.0,-240.0,25.0,-31.0,22.0,-7.0,-5.0,-985.0,110.0
-3.0,-237.0,23.0,-34.0,19.0,-6.0,-1.0,-987.0,110.0
1.0,-243.0,28.0,-37.0,19.0,-8.0,-4.0,-991.0,106.0
1.0,-240.0,24.0,-39.0,18.0,-9.0,-3.0,-989.0,111.0
0.0,-239.0,22.0,-41.0,17.0,-10.0,-3.0,-992.0,111.0
2.0,-245.0,28.0,-39.0,17.0,-10.0,-4.0,-998.0,110.0
1.0,-246.0,26.0,-34.0,17.0,-9.0,-3.0,-1002.0,110.0
2.0,-246.0,26.0,-32.0,16.0,-12.0,-4.0,-1001.0,111.0
0.0,-249.0,27.0,-28.0,16.0,-13.0,3.0,-1009.0,107.0
0.0,-246.0,21.0,-25.0,16.0,-13.0,-9.0,-1014.0,105.0
-1.0,-251.0,26.0,-21.0,16.0,-15.0,-6.0,-1012.0,111.0
1.0,-249.0,24.0,-19.0,16.0,-13.0,-1.0,-1014.0,104.0
0.0,-246.0,22.0,-14.0,15.0,-13.0,-5.0,-1010.0,103.0
0.0,-248.0,21.0,-11.0,16.0,-15.0,0.0,-1007.0,106.0
0.0,-246.0,26.0,-8.0,16.0,-14.0,-1.0,-1009.0,95.0
8.0,-252.0,32.0,-5.0,16.0,-15.0,-2.0,-1009.0,96.0
1.0,-248.0,21.0,-3.0,16.0,-17.0,0.0,-1002.0,101.0
2.0,-246.0,24.0,0.0,15.0,-17.0,3.0,-1010.0,101.0
0.0,-246.0,21.0,2.0,12.0,-16.0,1.0,-1000.0,100.0
1.0,-243.0,20.0,2.0,11.0,-17.0,0.0,-1000.0,95.0
2.0,-245.0,25.0,2.0,10.0,-17.0,-1.0,-1001.0,99.0
1.0,-245.0,22.0,1.0,9.0,-19.0,8.0,-999.0,102.0
3.0,-242.0,24.0,1.0,9.0,-20.0,3.0,-997.0,97.0
1.0,-243.0,23.0,-1.0,7.0,-21.0,2.0,-999.0,102.0
0.0,-244.0,20.0,-3.0,5.0,-21.0,4.0,-1003.0,98.0
0.0,-248.0,24.0,-5.0,5.0,-21.0,8.0,-1002.0,96.0
4.0,-248.0,21.0,-4.0,3.0,-20.0,6.0,-1001.0,97.0
6.0,-247.0,21.0,-3.0,2.0,-18.0,8.0,-1003.0,90.0
2.0,-248.0,19.0,0.0,1.0,-19.0,8.0,-1006.0,91.0
3.0,-247.0,20.0,3.0,3.0,-20.0,6.0,-1006.0,86.0
5.0,-248.0,19.0,5.0,4.0,-21.0,12.0,-1014.0,86.0
5.0,-249.0,18.0,9.0,3.0,-19.0,11.0,-1014.0,82.0
7.0,-249.0,21.0,12.0,4.0,-19.0,6.0,-1010.0,87.0
2.0,-245.0,18.0,12.0,4.0,-18.0,12.0,-1009.0,87.0
3.0,-247.0,19.0,13.0,4.0,-18.0,12.0,-1007.0,81.0
-1.0,-244.0,15.0,13.0,5.0,-15.0,11.0,-1011.0,85.0
1.0,-244.0,15.0,16.0,4.0,-14.0,14.0,-1013.0,80.0
5.0,-253.0,21.0,18.0,4.0,-12.0,16.0,-1011.0,86.0
6.0,-248.0,20.0,22.0,1.0,-12.0,17.0,-1011.0,82.0
4.0,-249.0,18.0,28.0,-3.0,-11.0,19.0,-1010.0,86.0
6.0,-247.0,20.0,34.0,-6.0,-10.0,13.0,-1009.0,88.0
5.0,-249.0,19.0,41.0,-8.0,-11.0,19.0,-1005.0,88.0
4.0,-244.0,20.0,46.0,-10.0,-10.0,15.0,-1003.0,92.0
7.0,-250.0,20.0,52.0,-11.0,-11.0,13.0,-1000.0,93.0
6.0,-248.0,27.0,60.0,-8.0,-13.0,10.0,-998.0,99.0
7.0,-245.0,24.0,66.0,-7.0,-12.0,9.0,-1006.0,102.0
6.0,-249.0,16.0,69.0,-5.0,-11.0,10.0,-1005.0,93.0
9.0,-247.0,28.0,72.0,-1.0,-16.0,13.0,-1007.0,93.0
7.0,-245.0,20.0,73.0,1.0,-15.0,13.0,-1005.0,88.0
5.0,-246.0,20.0,72.0,2.0,-17.0,8.0,-1002.0,87.0
6.0,-245.0,20.0,73.0,6.0,-15.0,16.0,-1003.0,86.0
6.0,-247.0,20.0,71.0,8.0,-15.0,11.0,-1005.0,87.0
3.0,-245.0,22.0,69.0,9.0,-16.0,16.0,-1005.0,94.0
7.0,-248.0,19.0,67.0,12.0,-15.0,16.0,-1008.0,94.0
3.0,-245.0,22.0,66.0,12.0,-15.0,10.0,-1005.0,97.0
2.0,-246.0,21.0,64.0,13.0,-15.0,13.0,-1004.0,95.0
0.0,-241.0,22.0,61.0,14.0,-13.0,11.0,-1002.0,98.0
3.0,-244.0,18.0,61.0,16.0,-12.0,8.0,-999.0,101.0
0.0,-239.0,26.0,64.0,18.0,-13.0,8.0,-993.0,100.0
5.0,-243.0,21.0,66.0,18.0,-13.0,9.0,-993.0,104.0
5.0,-246.0,22.0,67.0,18.0,-14.0,8.0,-995.0,100.0
4.0,-244.0,25.0,67.0,18.0,-16.0,5.0,-1007.0,109.0
2.0,-244.0,24.0,68.0,17.0,-15.0,9.0,-1000.0,105.0
2.0,-248.0,23.0,68.0,17.0,-16.0,7.0,-1001.0,104.0
1.0,-243.0,20.0,68.0,16.0,-18.0,3.0,-1005.0,105.0
2.0,-247.0,26.0,66.0,16.0,-18.0,2.0,-1004.0,105.0
1.0,-248.0,22.0,64.0,16.0,-17.0,2.0,-1005.0,100.0
2.0,-247.0,22.0,63.0,16.0,-18.0,2.0,-999.0,102.0
3.0,-246.0,27.0,60.0,17.0,-16.0,3.0,-997.0,98.0
7.0,-243.0,16.0,59.0,15.0,-14.0,2.0,-1004.0,106.0
2.0,-245.0,24.0,56.0,16.0,-15.0,0.0,-1001.0,98.0
3.0,-246.0,20.0,54.0,15.0,-12.0,1.0,-1001.0,105.0
3.0,-245.0,24.0,52.0,14.0,-10.0,8.0,-1000.0,102.0
4.0,-245.0,27.0,51.0,13.0,-8.0,2.0,-1001.0,105.0
2.0,-245.0,22.0,50.0,10.0,-7.0,4.0,-997.0,107.0
3.0,-247.0,28.0,48.0,11.0,-8.0,4.0,-1000.0,103.0
1.0,-242.0,23.0,44.0,7.0,-8.0,2.0,-998.0,104.0
2.0,-244.0,24.0,44.0,4.0,-6.0,1.0,-999.0,104.0
2.0,-246.0,17.0,44.0,3.0,-5.0,2.0,-999.0,105.0
1.0,-249.0,25.0,45.0,2.0,-7.0,-3.0,-995.0,99.0
1.0,-244.0,21.0,44.0,2.0,-6.0,1.0,-1002.0,100.0
1.0,-247.0,21.0,47.0,2.0,-3.0,-1.0,-1007.0,98.0
1.0,-247.0,19.0,49.0,1.0,-1.0,-1.0,-1002.0,100.0
0.0,-247.0,23.0,52.0,2.0,-1.0,1.0,-1002.0,97.0
1.0,-246.0,19.0,54.0,2.0,1.0,2.0,-1002.0,101.0
1.0,-247.0,23.0,57.0,1.0,0.0,1.0,-1008.0,103.0
4.0,-251.0,20.0,58.0,1.0,2.0,3.0,-1008.0,99.0
1.0,-246.0,23.0,58.0,0.0,1.0,-1.0,-1006.0,103.0
1.0,-250.0,22.0,58.0,0.0,3.0,2.0,-1004.0,103.0
1.0,-246.0,17.0,55.0,-2.0,3.0,-2.0,-1003.0,100.0
4.0,-246.0,19.0,50.0,0.0,1.0,-5.0,-993.0,109.0
-2.0,-242.0,20.0,43.0,-1.0,0.0,-2.0,-995.0,104.0
4.0,-245.0,23.0,35.0,-1.0,-1.0,-7.0,-993.0,102.0
3.0,-245.0,21.0,27.0,-2.0,-2.0,-7.0,-989.0,98.0
1.0,-243.0,20.0,20.0,-2.0,-2.0,-5.0,-994.0,99.0
-2.0,-242.0,21.0,17.0,-3.0,-1.0,-8.0,-994.0,97.0
0.0,-245.0,23.0,15.0,-3.0,-2.0,-9.0,-998.0,100.0
0.0,-246.0,15.0,15.0,-4.0,0.0,-2.0,-996.0,102.0
-1.0,-245.0,26.0,17.0,-5.0,0.0,-3.0,-999.0,96.0
-3.0,-244.0,24.0,20.0,-5.0,1.0,-2.0,-1001.0,101.0
2.0,-245.0,18.0,23.0,-5.0,1.0,-5.0,-1003.0,101.0
5.0,-252.0,26.0,26.0,-7.0,0.0,-2.0,-1003.0,101.0
-1.0,-249.0,19.0,29.0,-6.0,1.0,-1.0,-1011.0,96.0
-1.0,-247.0,23.0,32.0,-6.0,1.0,-7.0,-1008.0,97.0
-1.0,-247.0,20.0,33.0,-7.0,3.0,-1.0,-1011.0,97.0
-1.0,-249.0,20.0,34.0,-7.0,4.0,-8.0,-1018.0,104.0
0.0,-251.0,24.0,35.0,-7.0,4.0,-5.0,-1013.0,108.0
-3.0,-249.0,23.0,36.0,-7.0,3.0,-12.0,-1008.0,102.0
-1.0,-251.0,25.0,36.0,-5.0,2.0,-8.0,-1012.0,101.0
-2.0,-249.0,23.0,36.0,-4.0,0.0,-2.0,-1011.0,105.0
-1.0,-248.0,28.0,33.0,-6.0,1.0,-2.0,-1007.0,109.0
1.0,-247.0,23.0,33.0,-3.0,1.0,-2.0,-1011.0,107.0
5.0,-246.0,18.0,32.0,-3.0,0.0,-2.0,-1008.0,105.0
2.0,-247.0,24.0,30.0,-4.0,-2.0,5.0,-1002.0,107.0
4.0,-245.0,21.0,27.0,-5.0,-4.0,4.0,-1007.0,103.0
4.0,-246.0,25.0,24.0,-7.0,-5.0,9.0,-1005.0,101.0
3.0,-246.0,24.0,20.0,-6.0,-5.0,8.0,-1002.0,101.0
7.0,-245.0,23.0,18.0,-8.0,-9.0,14.0,-994.0,93.0
6.0,-246.0,21.0,15.0,-7.0,-8.0,18.0,-994.0,93.0
6.0,-241.0,20.0,15.0,-8.0,-10.0,11.0,-995.0,95.0
3.0,-246.0,24.0,13.0,-7.0,-10.0,13.0,-991.0,92.0
4.0,-242.0,18.0,14.0,-6.0,-10.0,14.0,-985.0,90.0
5.0,-246.0,21.0,14.0,-3.0,-10.0,11.0,-995.0,91.0
5.0,-245.0,20.0,17.0,0.0,-10.0,17.0,-997.0,89.0
6.0,-248.0,19.0,21.0,3.0,-10.0,14.0,-996.0,97.0
2.0,-245.0,20.0,23.0,6.0,-10.0,12.0,-998.0,93.0
5.0,-245.0,21.0,24.0,10.0,-10.0,13.0,-1001.0,94.0
5.0,-248.0,18.0,26.0,14.0,-11.0,15.0,-997.0,92.0
4.0,-246.0,19.0,26.0,16.0,-11.0,10.0,-1003.0,98.0
3.0,-248.0,18.0,27.0,19.0,-9.0,10.0,-1002.0,91.0
5.0,-247.0,21.0,27.0,20.0,-9.0,13.0,-1003.0,89.0
6.0,-247.0,16.0,30.0,23.0,-9.0,11.0,-1006.0,87.0
6.0,-246.0,24.0,33.0,26.0,-8.0,11.0,-1005.0,91.0
-3.0,-244.0,26.0,39.0,27.0,-8.0,13.0,-1007.0,84.0
8.0,-250.0,19.0,45.0,29.0,-7.0,18.0,-1009.0,87.0
8.0,-249.0,20.0,51.0,31.0,-7.0,9.0,-1006.0,87.0
4.0,-247.0,18.0,57.0,32.0,-7.0,11.0,-1005.0,85.0
3.0,-245.0,16.0,63.0,34.0,-11.0,14.0,-1010.0,86.0
2.0,-245.0,18.0,68.0,36.0,-9.0,13.0,-1000.0,81.0
6.0,-247.0,19.0,72.0,39.0,-9.0,12.0,-1003.0,76.0
3.0,-245.0,16.0,77.0,40.0,-8.0,7.0,-1009.0,86.0
3.0,-243.0,16.0,81.0,41.0,-9.0,7.0,-997.0,88.0
3.0,-248.0,18.0,84.0,43.0,-11.0,9.0,-1004.0,79.0
2.0,-247.0,18.0,84.0,43.0,-10.0,8.0,-1009.0,85.0
6.0,-250.0,19.0,82.0,44.0,-10.0,5.0,-997.0,86.0
5.0,-244.0,19.0,80.0,44.0,-9.0,3.0,-998.0,89.0
4.0,-251.0,19.0,79.0,41.0,-9.0,5.0,-1008.0,87.0
3.0,-245.0,20.0,76.0,41.0,-8.0,5.0,-1000.0,89.0
2.0,-243.0,22.0,74.0,42.0,-8.0,4.0,-1002.0,89.0
1.0,-246.0,19.0,74.0,40.0,-7.0,5.0,-1005.0,97.0
2.0,-249.0,20.0,75.0,37.0,-5.0,5.0,-1006.0,92.0
2.0,-251.0,16.0,78.0,33.0,-7.0,8.0,-1011.0,86.0
