acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-254.0,-35.0,-121.0,60.0,-73.0,144.0,-1036.0,-115.0
36.0,-255.0,-31.0,-143.0,59.0,-87.0,147.0,-1052.0,-114.0
37.0,-260.0,-35.0,-160.0,61.0,-101.0,141.0,-1073.0,-121.0
43.0,-267.0,-39.0,-172.0,62.0,-112.0,143.0,-1091.0,-132.0
38.0,-269.0,-37.0,-182.0,64.0,-122.0,149.0,-1096.0,-139.0
43.0,-269.0,-42.0,-194.0,72.0,-128.0,147.0,-1101.0,-150.0
42.0,-269.0,-43.0,-205.0,81.0,-135.0,158.0,-1095.0,-151.0
43.0,-263.0,-37.0,-215.0,90.0,-143.0,158.0,-1086.0,-145.0
45.0,-258.0,-34.0,-217.0,96.0,-147.0,159.0,-1064.0,-141.0
46.0,-254.0,-36.0,-212.0,100.0,-150.0,166.0,-1045.0,-125.0
48.0,-252.0,-40.0,-196.0,101.0,-152.0,168.0,-1011.0,-116.0
47.0,-243.0,-28.0,-175.0,97.0,-153.0,171.0,-994.0,-103.0
48.0,-240.0,-27.0,-149.0,94.0,-154.0,169.0,-972.0,-86.0
42.0,-234.0,-24.0,-117.0,89.0,-151.0,153.0,-949.0,-83.0
40.0,-231.0,-18.0,-90.0,74.0,-148.0,151.0,-950.0,-69.0
35.0,-229.0,-14.0,-54.0,58.0,-146.0,136.0,-942.0,-52.0
30.0,-231.0,-11.0,-14.0,39.0,-139.0,117.0,-934.0,-39.0
28.0,-229.0,-7.0,15.0,15.0,-132.0,101.0,-939.0,-20.0
20.0,-235.0,-4.0,42.0,-6.0,-118.0,83.0,-953.0,-14.0
15.0,-236.0,-3.0,56.0,-36.0,-108.0,63.0,-966.0,-10.0
14.0,-238.0,-7.0,51.0,-69.0,-104.0,51.0,-978.0,-3.0
7.0,-248.0,-2.0,48.0,-93.0,-99.0,47.0,-1000.0,1.0
15.0,-252.0,-5.0,50.0,-112.0,-98.0,61.0,-1012.0,-10.0
14.0,-249.0,-8.0,53.0,-131.0,-99.0,48.0,-1017.0,-20.0
20.0,-249.0,-8.0,35.0,-157.0,-105.0,63.0,-1017.0,-41.0
26.0,-251.0,-14.0,7.0,-181.0,-111.0,89.0,-1035.0,-38.0
31.0,-255.0,-14.0,-19.0,-199.0,-121.0,112.0,-1055.0,-53.0
38.0,-262.0,-21.0,-43.0,-214.0,-136.0,136.0,-1065.0,-58.0
48.0,-265.0,-15.0,-60.0,-226.0,-154.0,167.0,-1091.0,-62.0
54.0,-268.0,-18.0,-66.0,-234.0,-176.0,204.0,-1100.0,-78.0
58.0,-268.0,-24.0,-68.0,-242.0,-196.0,223.0,-1102.0,-83.0
63.0,-265.0,-20.0,-70.0,-248.0,-213.0,252.0,-1094.0,-82.0
71.0,-261.0,-25.0,-61.0,-252.0,-228.0,256.0,-1073.0,-77.0
67.0,-259.0,-21.0,-46.0,-256.0,-233.0,264.0,-1059.0,-77.0
69.0,-256.0,-20.0,-27.0,-256.0,-232.0,263.0,-1048.0,-76.0
69.0,-254.0,-20.0,-1.0,-255.0,-229.0,270.0,-1029.0,-74.0
68.0,-249.0,-21.0,20.0,-249.0,-222.0,266.0,-1008.0,-73.0
64.0,-243.0,-19.0,45.0,-239.0,-220.0,251.0,-985.0,-76.0
62.0,-237.0,-24.0,63.0,-234.0,-212.0,243.0,-968.0,-80.0
61.0,-230.0,-20.0,72.0,-230.0,-208.0,233.0,-953.0,-82.0
59.0,-227.0,-25.0,77.0,-219.0,-200.0,226.0,-934.0,-86.0
56.0,-227.0,-29.0,77.0,-210.0,-194.0,207.0,-916.0,-98.0
56.0,-221.0,-26.0,69.0,-202.0,-187.0,205.0,-907.0,-94.0
61.0,-223.0,-27.0,64.0,-189.0,-183.0,206.0,-912.0,-92.0
56.0,-230.0,-34.0,60.0,-174.0,-178.0,198.0,-910.0,-102.0
56.0,-223.0,-28.0,52.0,-161.0,-176.0,202.0,-915.0,-96.0
60.0,-228.0,-26.0,38.0,-151.0,-176.0,204.0,-927.0,-94.0
56.0,-228.0,-26.0,28.0,-137.0,-179.0,208.0,-939.0,-91.0
54.0,-229.0,-21.0,22.0,-117.0,-188.0,205.0,-939.0,-81.0
54.0,-230.0,-20.0,18.0,-108.0,-184.0,207.0,-941.0,-79.0
57.0,-229.0,-18.0,6.0,-114.0,-174.0,198.0,-949.0,-70.0
56.0,-234.0,-21.0,-3.0,-129.0,-165.0,195.0,-950.0,-59.0
51.0,-232.0,-16.0,-7.0,-144.0,-158.0,195.0,-953.0,-49.0
51.0,-233.0,-8.0,-6.0,-156.0,-153.0,197.0,-955.0,-34.0
47.0,-231.0,-1.0,5.0,-165.0,-142.0,183.0,-958.0,-23.0
49.0,-235.0,-6.0,16.0,-177.0,-133.0,184.0,-961.0,-22.0
46.0,-236.0,-4.0,35.0,-185.0,-125.0,170.0,-952.0,-14.0
45.0,-232.0,-4.0,45.0,-199.0,-121.0,165.0,-946.0,-11.0
45.0,-234.0,-5.0,44.0,-224.0,-119.0,161.0,-946.0,-7.0
41.0,-232.0,-2.0,37.0,-242.0,-116.0,155.0,-943.0,-3.0
43.0,-236.0,0.0,35.0,-259.0,-116.0,156.0,-950.0,4.0
41.0,-233.0,5.0,40.0,-267.0,-117.0,148.0,-954.0,8.0
39.0,-237.0,1.0,46.0,-277.0,-118.0,149.0,-956.0,0.0
39.0,-233.0,-1.0,52.0,-285.0,-119.0,145.0,-964.0,8.0
37.0,-233.0,-1.0,57.0,-294.0,-119.0,144.0,-968.0,2.0
41.0,-236.0,-2.0,59.0,-304.0,-121.0,146.0,-959.0,2.0
41.0,-240.0,-4.0,60.0,-315.0,-121.0,149.0,-966.0,3.0
42.0,-240.0,-4.0,62.0,-324.0,-120.0,154.0,-976.0,8.0
42.0,-238.0,-3.0,64.0,-332.0,-120.0,163.0,-984.0,1.0
47.0,-245.0,-4.0,66.0,-337.0,-121.0,163.0,-996.0,7.0
47.0,-246.0,1.0,72.0,-342.0,-123.0,165.0,-1001.0,11.0
43.0,-247.0,0.0,79.0,-350.0,-123.0,169.0,-1010.0,14.0
49.0,-253.0,2.0,90.0,-356.0,-123.0,171.0,-1023.0,14.0
44.0,-250.0,2.0,102.0,-363.0,-123.0,170.0,-1026.0,24.0
50.0,-255.0,8.0,119.0,-369.0,-125.0,179.0,-1039.0,25.0
56.0,-252.0,15.0,136.0,-373.0,-125.0,179.0,-1033.0,42.0
51.0,-255.0,8.0,154.0,-380.0,-123.0,186.0,-1041.0,49.0
51.0,-256.0,14.0,173.0,-385.0,-119.0,185.0,-1047.0,62.0
55.0,-256.0,14.0,191.0,-390.0,-116.0,190.0,-1044.0,68.0
51.0,-252.0,15.0,205.0,-394.0,-110.0,190.0,-1040.0,79.0
50.0,-254.0,20.0,215.0,-396.0,-105.0,193.0,-1038.0,82.0
57.0,-252.0,21.0,223.0,-398.0,-101.0,204.0,-1027.0,90.0
58.0,-253.0,20.0,234.0,-397.0,-97.0,211.0,-1023.0,92.0
59.0,-246.0,18.0,248.0,-390.0,-95.0,225.0,-1010.0,98.0
66.0,-248.0,24.0,262.0,-381.0,-98.0,244.0,-1005.0,100.0
74.0,-245.0,26.0,270.0,-364.0,-101.0,259.0,-998.0,100.0
75.0,-246.0,28.0,268.0,-341.0,-106.0,279.0,-1006.0,112.0
80.0,-247.0,25.0,259.0,-317.0,-107.0,296.0,-1001.0,116.0
82.0,-247.0,27.0,246.0,-298.0,-107.0,314.0,-1009.0,123.0
86.0,-250.0,29.0,237.0,-278.0,-109.0,326.0,-1020.0,140.0
86.0,-253.0,30.0,228.0,-264.0,-108.0,334.0,-1029.0,132.0
87.0,-254.0,28.0,221.0,-247.0,-107.0,336.0,-1034.0,126.0
88.0,-256.0,24.0,212.0,-227.0,-109.0,338.0,-1047.0,121.0
90.0,-258.0,23.0,194.0,-204.0,-113.0,329.0,-1064.0,100.0
93.0,-267.0,16.0,172.0,-180.0,-116.0,332.0,-1091.0,72.0
90.0,-274.0,11.0,148.0,-157.0,-125.0,339.0,-1119.0,46.0
95.0,-277.0,1.0,115.0,-134.0,-135.0,348.0,-1148.0,10.0
92.0,-287.0,-7.0,80.0,-108.0,-152.0,347.0,-1179.0,-19.0
90.0,-300.0,-17.0,48.0,-93.0,-173.0,341.0,-1218.0,-55.0
84.0,-309.0,-18.0,23.0,-78.0,-194.0,334.0,-1261.0,-67.0
83.0,-320.0,-29.0,13.0,-70.0,-217.0,327.0,-1285.0,-87.0
84.0,-324.0,-32.0,13.0,-65.0,-237.0,323.0,-1314.0,-102.0
88.0,-326.0,-37.0,16.0,-58.0,-263.0,337.0,-1323.0,-129.0
88.0,-321.0,-43.0,17.0,-40.0,-286.0,340.0,-1315.0,-143.0
90.0,-313.0,-50.0,12.0,-15.0,-303.0,346.0,-1295.0,-169.0
91.0,-305.0,-50.0,-4.0,27.0,-310.0,345.0,-1265.0,-180.0
92.0,-300.0,-56.0,-23.0,81.0,-309.0,348.0,-1220.0,-217.0
85.0,-291.0,-62.0,-49.0,143.0,-302.0,330.0,-1190.0,-226.0
78.0,-285.0,-64.0,-72.0,197.0,-287.0,291.0,-1174.0,-243.0
67.0,-283.0,-68.0,-89.0,235.0,-270.0,252.0,-1150.0,-245.0
53.0,-278.0,-67.0,-97.0,243.0,-241.0,205.0,-1135.0,-245.0
45.0,-277.0,-66.0,-87.0,224.0,-206.0,171.0,-1113.0,-258.0
33.0,-266.0,-67.0,-61.0,184.0,-170.0,130.0,-1087.0,-250.0
19.0,-260.0,-68.0,-27.0,129.0,-131.0,75.0,-1071.0,-254.0
9.0,-259.0,-69.0,13.0,60.0,-90.0,41.0,-1055.0,-266.0
2.0,-255.0,-73.0,52.0,-12.0,-55.0,18.0,-1035.0,-284.0
-4.0,-250.0,-76.0,79.0,-86.0,-23.0,-6.0,-1014.0,-308.0
-7.0,-244.0,-83.0,90.0,-163.0,-2.0,-29.0,-988.0,-327.0
-16.0,-239.0,-90.0,92.0,-242.0,8.0,-39.0,-968.0,-351.0
-12.0,-229.0,-93.0,90.0,-320.0,13.0,-52.0,-940.0,-366.0
-16.0,-224.0,-99.0,88.0,-396.0,14.0,-53.0,-914.0,-391.0
-15.0,-216.0,-99.0,90.0,-466.0,12.0,-49.0,-882.0,-398.0
-11.0,-206.0,-103.0,93.0,-527.0,6.0,-38.0,-850.0,-405.0
-4.0,-201.0,-102.0,97.0,-574.0,-1.0,-18.0,-814.0,-413.0
1.0,-191.0,-101.0,99.0,-605.0,-9.0,4.0,-792.0,-406.0
6.0,-192.0,-102.0,98.0,-617.0,-19.0,26.0,-780.0,-402.0
16.0,-190.0,-99.0,98.0,-611.0,-27.0,60.0,-775.0,-383.0
23.0,-192.0,-89.0,97.0,-588.0,-35.0,94.0,-787.0,-369.0
32.0,-197.0,-83.0,101.0,-552.0,-42.0,123.0,-807.0,-353.0
37.0,-207.0,-87.0,106.0,-510.0,-47.0,152.0,-834.0,-341.0
47.0,-212.0,-86.0,112.0,-462.0,-55.0,174.0,-860.0,-340.0
54.0,-213.0,-86.0,114.0,-416.0,-60.0,196.0,-877.0,-327.0
59.0,-215.0,-84.0,111.0,-370.0,-63.0,224.0,-900.0,-330.0
63.0,-221.0,-83.0,104.0,-326.0,-59.0,233.0,-905.0,-323.0
66.0,-219.0,-78.0,94.0,-282.0,-51.0,252.0,-900.0,-317.0
70.0,-223.0,-83.0,83.0,-239.0,-41.0,256.0,-913.0,-310.0
73.0,-228.0,-80.0,63.0,-195.0,-25.0,279.0,-924.0,-301.0
75.0,-229.0,-77.0,38.0,-148.0,-5.0,281.0,-935.0,-281.0
76.0,-232.0,-69.0,11.0,-101.0,17.0,289.0,-945.0,-273.0
78.0,-236.0,-71.0,-14.0,-55.0,50.0,291.0,-960.0,-264.0
83.0,-234.0,-69.0,-42.0,-10.0,76.0,303.0,-969.0,-253.0
78.0,-242.0,-65.0,-69.0,30.0,104.0,300.0,-981.0,-249.0
80.0,-241.0,-64.0,-92.0,64.0,131.0,310.0,-983.0,-242.0
79.0,-239.0,-62.0,-113.0,97.0,155.0,308.0,-987.0,-235.0
80.0,-240.0,-59.0,-126.0,117.0,179.0,311.0,-986.0,-232.0
78.0,-238.0,-58.0,-137.0,139.0,198.0,302.0,-972.0,-231.0
76.0,-236.0,-65.0,-142.0,152.0,213.0,291.0,-951.0,-239.0
71.0,-229.0,-65.0,-145.0,170.0,227.0,280.0,-940.0,-238.0
67.0,-226.0,-63.0,-141.0,186.0,244.0,259.0,-932.0,-243.0
65.0,-225.0,-61.0,-134.0,206.0,260.0,260.0,-915.0,-241.0
66.0,-219.0,-61.0,-127.0,237.0,270.0,249.0,-905.0,-240.0
53.0,-217.0,-65.0,-120.0,268.0,282.0,223.0,-897.0,-233.0
60.0,-216.0,-63.0,-115.0,295.0,298.0,214.0,-875.0,-238.0
53.0,-212.0,-62.0,-115.0,319.0,315.0,196.0,-868.0,-220.0
47.0,-211.0,-59.0,-114.0,337.0,333.0,168.0,-869.0,-215.0
44.0,-211.0,-57.0,-113.0,349.0,354.0,167.0,-871.0,-203.0
39.0,-213.0,-53.0,-112.0,358.0,370.0,154.0,-878.0,-201.0
35.0,-214.0,-51.0,-113.0,371.0,386.0,134.0,-888.0,-189.0
37.0,-217.0,-48.0,-119.0,378.0,402.0,118.0,-890.0,-180.0
31.0,-225.0,-50.0,-122.0,386.0,416.0,111.0,-910.0,-176.0
21.0,-228.0,-44.0,-131.0,386.0,426.0,91.0,-922.0,-161.0
15.0,-225.0,-43.0,-140.0,383.0,437.0,83.0,-931.0,-166.0
20.0,-228.0,-40.0,-158.0,377.0,454.0,68.0,-933.0,-155.0
20.0,-231.0,-45.0,-174.0,359.0,465.0,71.0,-944.0,-157.0
10.0,-227.0,-43.0,-185.0,340.0,470.0,55.0,-942.0,-162.0
3.0,-233.0,-45.0,-199.0,315.0,480.0,31.0,-949.0,-158.0
17.0,-242.0,-43.0,-186.0,296.0,485.0,54.0,-973.0,-172.0
1.0,-236.0,-47.0,-142.0,303.0,445.0,21.0,-971.0,-171.0
5.0,-232.0,-42.0,-120.0,298.0,424.0,15.0,-945.0,-162.0
1.0,-231.0,-43.0,-115.0,279.0,419.0,8.0,-941.0,-157.0
2.0,-232.0,-41.0,-116.0,257.0,426.0,5.0,-934.0,-150.0
4.0,-227.0,-33.0,-117.0,234.0,429.0,12.0,-932.0,-142.0
2.0,-228.0,-41.0,-116.0,224.0,419.0,21.0,-937.0,-134.0
3.0,-222.0,-35.0,-113.0,222.0,402.0,10.0,-922.0,-130.0
1.0,-224.0,-35.0,-102.0,221.0,386.0,6.0,-913.0,-116.0
0.0,-223.0,-32.0,-90.0,220.0,374.0,8.0,-914.0,-116.0
5.0,-220.0,-31.0,-79.0,215.0,358.0,4.0,-908.0,-103.0
4.0,-221.0,-26.0,-68.0,214.0,346.0,10.0,-906.0,-95.0
-3.0,-223.0,-23.0,-59.0,208.0,336.0,-1.0,-905.0,-83.0
10.0,-223.0,-25.0,-55.0,202.0,326.0,29.0,-906.0,-89.0
7.0,-219.0,-24.0,-57.0,204.0,304.0,33.0,-901.0,-82.0
13.0,-220.0,-18.0,-58.0,202.0,283.0,35.0,-902.0,-74.0
8.0,-214.0,-20.0,-60.0,197.0,262.0,47.0,-888.0,-79.0
12.0,-216.0,-18.0,-67.0,196.0,241.0,45.0,-889.0,-63.0
14.0,-215.0,-19.0,-68.0,187.0,226.0,45.0,-886.0,-63.0
10.0,-212.0,-18.0,-69.0,176.0,211.0,41.0,-870.0,-61.0
11.0,-209.0,-19.0,-74.0,166.0,196.0,39.0,-868.0,-60.0
9.0,-214.0,-11.0,-77.0,159.0,183.0,32.0,-870.0,-55.0
4.0,-213.0,-14.0,-79.0,150.0,172.0,23.0,-874.0,-55.0
9.0,-216.0,-14.0,-77.0,142.0,168.0,33.0,-889.0,-48.0
14.0,-222.0,-17.0,-73.0,140.0,158.0,37.0,-900.0,-41.0
10.0,-220.0,-10.0,-67.0,142.0,148.0,35.0,-909.0,-39.0
13.0,-227.0,-14.0,-60.0,142.0,142.0,43.0,-931.0,-42.0
14.0,-238.0,-9.0,-52.0,141.0,130.0,47.0,-952.0,-55.0
16.0,-240.0,-14.0,-45.0,141.0,123.0,50.0,-970.0,-52.0
18.0,-245.0,-17.0,-40.0,139.0,115.0,68.0,-996.0,-65.0
19.0,-252.0,-18.0,-35.0,136.0,107.0,71.0,-1020.0,-66.0
19.0,-255.0,-23.0,-28.0,135.0,101.0,68.0,-1048.0,-67.0
20.0,-260.0,-17.0,-16.0,134.0,96.0,73.0,-1064.0,-69.0
21.0,-265.0,-20.0,-2.0,138.0,92.0,77.0,-1074.0,-69.0
26.0,-265.0,-19.0,19.0,142.0,89.0,87.0,-1085.0,-68.0
23.0,-266.0,-14.0,46.0,147.0,87.0,92.0,-1084.0,-58.0
30.0,-269.0,-11.0,82.0,151.0,86.0,102.0,-1089.0,-53.0
28.0,-264.0,-13.0,124.0,156.0,84.0,106.0,-1088.0,-41.0
31.0,-269.0,-9.0,166.0,155.0,82.0,107.0,-1092.0,-39.0
28.0,-269.0,-14.0,210.0,146.0,79.0,103.0,-1088.0,-32.0
