acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-218.0,103.0,52.0,2.0,-10.0,8.0,-907.0,437.0
8.0,-220.0,107.0,53.0,3.0,-9.0,6.0,-910.0,437.0
10.0,-223.0,107.0,55.0,4.0,-8.0,8.0,-904.0,436.0
6.0,-220.0,109.0,60.0,6.0,-8.0,9.0,-906.0,439.0
5.0,-221.0,108.0,61.0,8.0,-5.0,6.0,-905.0,441.0
3.0,-223.0,108.0,64.0,9.0,-5.0,7.0,-907.0,434.0
6.0,-218.0,104.0,64.0,8.0,-5.0,8.0,-906.0,434.0
6.0,-215.0,104.0,63.0,6.0,-4.0,10.0,-901.0,435.0
4.0,-219.0,101.0,61.0,5.0,-2.0,12.0,-906.0,436.0
5.0,-221.0,108.0,61.0,3.0,-1.0,7.0,-901.0,430.0
6.0,-218.0,100.0,61.0,1.0,0.0,11.0,-903.0,438.0
6.0,-220.0,104.0,61.0,-2.0,1.0,14.0,-905.0,436.0
5.0,-221.0,101.0,60.0,-3.0,0.0,12.0,-902.0,441.0
5.0,-217.0,108.0,59.0,-5.0,2.0,15.0,-906.0,433.0
7.0,-218.0,103.0,61.0,-6.0,0.0,6.0,-901.0,437.0
11.0,-218.0,106.0,62.0,-5.0,1.0,8.0,-905.0,432.0
10.0,-223.0,108.0,59.0,-4.0,-1.0,12.0,-905.0,436.0
5.0,-221.0,102.0,59.0,-3.0,-1.0,11.0,-900.0,433.0
8.0,-219.0,105.0,60.0,-1.0,1.0,6.0,-902.0,435.0
6.0,-219.0,106.0,59.0,-1.0,2.0,4.0,-906.0,437.0
7.0,-220.0,105.0,59.0,0.0,3.0,5.0,-904.0,449.0
7.0,-220.0,106.0,59.0,1.0,2.0,7.0,-906.0,442.0
4.0,-220.0,103.0,58.0,2.0,1.0,4.0,-907.0,442.0
5.0,-225.0,107.0,57.0,0.0,2.0,5.0,-906.0,448.0
8.0,-216.0,104.0,54.0,0.0,0.0,11.0,-905.0,434.0
3.0,-222.0,105.0,51.0,-1.0,1.0,5.0,-905.0,436.0
4.0,-220.0,106.0,52.0,-2.0,1.0,6.0,-910.0,435.0
4.0,-220.0,108.0,54.0,-1.0,1.0,4.0,-905.0,429.0
4.0,-222.0,107.0,54.0,-2.0,1.0,7.0,-905.0,435.0
1.0,-217.0,104.0,57.0,-2.0,1.0,5.0,-905.0,438.0
0.0,-220.0,106.0,58.0,-1.0,2.0,-2.0,-907.0,441.0
3.0,-220.0,102.0,63.0,-3.0,4.0,5.0,-906.0,440.0
3.0,-219.0,106.0,64.0,-2.0,2.0,2.0,-905.0,447.0
7.0,-220.0,103.0,65.0,-4.0,2.0,3.0,-902.0,439.0
6.0,-219.0,101.0,67.0,-3.0,1.0,1.0,-900.0,447.0
3.0,-221.0,107.0,71.0,0.0,0.0,6.0,-905.0,441.0
4.0,-219.0,104.0,72.0,0.0,0.0,6.0,-902.0,445.0
5.0,-220.0,103.0,74.0,0.0,-2.0,6.0,-907.0,443.0
4.0,-220.0,100.0,75.0,1.0,-2.0,1.0,-906.0,439.0
4.0,-220.0,106.0,75.0,2.0,-3.0,8.0,-903.0,442.0
6.0,-220.0,107.0,75.0,5.0,-3.0,6.0,-905.0,449.0
3.0,-216.0,108.0,72.0,9.0,-4.0,0.0,-903.0,451.0
5.0,-220.0,104.0,71.0,13.0,-5.0,4.0,-898.0,453.0
5.0,-219.0,107.0,69.0,17.0,-6.0,3.0,-903.0,439.0
6.0,-217.0,107.0,65.0,19.0,-6.0,1.0,-899.0,440.0
3.0,-215.0,105.0,61.0,18.0,-6.0,3.0,-902.0,440.0
8.0,-222.0,106.0,57.0,17.0,-2.0,3.0,-894.0,444.0
2.0,-217.0,105.0,53.0,16.0,-2.0,1.0,-899.0,447.0
6.0,-219.0,104.0,50.0,13.0,-2.0,4.0,-902.0,436.0
1.0,-220.0,105.0,48.0,11.0,0.0,4.0,-905.0,439.0
3.0,-223.0,104.0,47.0,9.0,0.0,0.0,-907.0,445.0
6.0,-221.0,109.0,45.0,9.0,0.0,5.0,-910.0,435.0
4.0,-220.0,104.0,46.0,8.0,-2.0,7.0,-909.0,443.0
5.0,-221.0,107.0,48.0,5.0,-3.0,2.0,-905.0,445.0
2.0,-218.0,108.0,51.0,5.0,-5.0,4.0,-908.0,446.0
3.0,-219.0,101.0,52.0,6.0,-8.0,5.0,-906.0,445.0
5.0,-222.0,104.0,56.0,11.0,-13.0,3.0,-909.0,444.0
2.0,-217.0,105.0,59.0,15.0,-17.0,5.0,-903.0,444.0
6.0,-220.0,106.0,62.0,22.0,-20.0,0.0,-907.0,442.0
4.0,-218.0,104.0,65.0,27.0,-22.0,5.0,-910.0,440.0
3.0,-221.0,102.0,67.0,30.0,-23.0,6.0,-905.0,444.0
7.0,-221.0,102.0,65.0,32.0,-21.0,1.0,-906.0,441.0
3.0,-219.0,105.0,65.0,30.0,-19.0,5.0,-901.0,443.0
7.0,-221.0,107.0,65.0,26.0,-19.0,-2.0,-905.0,436.0
5.0,-219.0,107.0,68.0,20.0,-16.0,2.0,-902.0,431.0
3.0,-216.0,106.0,71.0,12.0,-16.0,4.0,-903.0,441.0
6.0,-218.0,105.0,72.0,8.0,-16.0,4.0,-895.0,442.0
6.0,-216.0,104.0,73.0,3.0,-16.0,6.0,-901.0,441.0
3.0,-220.0,109.0,75.0,0.0,-18.0,6.0,-902.0,441.0
7.0,-217.0,105.0,74.0,-2.0,-19.0,0.0,-899.0,449.0
2.0,-219.0,108.0,74.0,-2.0,-18.0,6.0,-902.0,449.0
4.0,-220.0,108.0,72.0,0.0,-19.0,3.0,-904.0,448.0
7.0,-222.0,108.0,74.0,1.0,-18.0,1.0,-903.0,452.0
1.0,-218.0,104.0,74.0,3.0,-19.0,4.0,-898.0,442.0
2.0,-217.0,106.0,75.0,4.0,-19.0,6.0,-902.0,448.0
6.0,-218.0,102.0,75.0,7.0,-19.0,2.0,-905.0,443.0
3.0,-216.0,103.0,75.0,6.0,-18.0,5.0,-901.0,442.0
7.0,-219.0,105.0,74.0,7.0,-17.0,7.0,-899.0,443.0
5.0,-218.0,107.0,70.0,8.0,-16.0,3.0,-896.0,441.0
7.0,-216.0,102.0,65.0,9.0,-16.0,1.0,-900.0,434.0
6.0,-217.0,105.0,59.0,9.0,-16.0,3.0,-896.0,439.0
6.0,-219.0,105.0,53.0,8.0,-14.0,8.0,-898.0,442.0
6.0,-216.0,109.0,48.0,9.0,-14.0,12.0,-895.0,447.0
7.0,-220.0,109.0,46.0,9.0,-12.0,8.0,-902.0,449.0
4.0,-221.0,107.0,47.0,11.0,-14.0,6.0,-901.0,449.0
7.0,-217.0,105.0,45.0,12.0,-13.0,9.0,-905.0,450.0
5.0,-220.0,109.0,46.0,13.0,-12.0,8.0,-903.0,446.0
9.0,-219.0,108.0,46.0,11.0,-13.0,12.0,-901.0,444.0
8.0,-219.0,107.0,45.0,10.0,-14.0,13.0,-905.0,454.0
9.0,-219.0,109.0,46.0,8.0,-13.0,10.0,-905.0,442.0
5.0,-220.0,105.0,44.0,6.0,-14.0,7.0,-907.0,441.0
6.0,-220.0,105.0,44.0,5.0,-12.0,5.0,-904.0,446.0
7.0,-221.0,102.0,43.0,5.0,-12.0,4.0,-904.0,444.0
4.0,-217.0,108.0,44.0,4.0,-13.0,2.0,-902.0,449.0
6.0,-221.0,107.0,43.0,3.0,-13.0,-1.0,-909.0,450.0
3.0,-221.0,108.0,43.0,2.0,-12.0,1.0,-900.0,451.0
3.0,-220.0,108.0,43.0,2.0,-12.0,3.0,-907.0,446.0
6.0,-220.0,108.0,44.0,1.0,-13.0,2.0,-904.0,445.0
5.0,-217.0,108.0,46.0,1.0,-11.0,9.0,-904.0,444.0
2.0,-218.0,104.0,46.0,2.0,-14.0,4.0,-902.0,441.0
5.0,-218.0,104.0,48.0,3.0,-13.0,10.0,-905.0,438.0
6.0,-220.0,102.0,49.0,3.0,-14.0,6.0,-903.0,440.0
6.0,-219.0,102.0,51.0,3.0,-14.0,10.0,-908.0,435.0
9.0,-215.0,100.0,52.0,3.0,-14.0,9.0,-907.0,440.0
7.0,-217.0,104.0,54.0,1.0,-13.0,8.0,-902.0,437.0
8.0,-218.0,103.0,54.0,0.0,-14.0,13.0,-905.0,437.0
6.0,-218.0,105.0,54.0,-2.0,-14.0,12.0,-908.0,445.0
7.0,-216.0,104.0,55.0,-4.0,-13.0,13.0,-904.0,435.0
8.0,-218.0,107.0,54.0,-5.0,-13.0,8.0,-895.0,440.0
6.0,-216.0,106.0,52.0,-4.0,-11.0,6.0,-896.0,445.0
5.0,-217.0,105.0,50.0,-4.0,-11.0,-1.0,-897.0,442.0
6.0,-216.0,108.0,48.0,-3.0,-12.0,5.0,-893.0,444.0
4.0,-213.0,106.0,45.0,-2.0,-11.0,7.0,-895.0,448.0
6.0,-216.0,109.0,44.0,-1.0,-10.0,2.0,-897.0,446.0
1.0,-220.0,106.0,41.0,0.0,-9.0,6.0,-897.0,441.0
6.0,-218.0,108.0,39.0,2.0,-9.0,4.0,-905.0,445.0
5.0,-219.0,105.0,39.0,3.0,-8.0,5.0,-903.0,443.0
5.0,-217.0,104.0,38.0,2.0,-5.0,5.0,-905.0,440.0
5.0,-218.0,104.0,38.0,-1.0,-6.0,12.0,-901.0,440.0
10.0,-222.0,107.0,38.0,-3.0,-3.0,11.0,-903.0,447.0
7.0,-218.0,106.0,38.0,-6.0,-3.0,11.0,-901.0,445.0
6.0,-218.0,106.0,39.0,-7.0,-3.0,9.0,-901.0,450.0
5.0,-217.0,109.0,40.0,-8.0,-4.0,7.0,-908.0,452.0
4.0,-220.0,106.0,41.0,-10.0,-4.0,10.0,-906.0,440.0
7.0,-219.0,105.0,41.0,-8.0,-6.0,7.0,-907.0,450.0
8.0,-221.0,111.0,44.0,-2.0,-9.0,11.0,-906.0,446.0
8.0,-219.0,106.0,46.0,2.0,-10.0,6.0,-905.0,447.0
8.0,-221.0,105.0,49.0,3.0,-12.0,8.0,-901.0,450.0
6.0,-221.0,108.0,49.0,2.0,-12.0,9.0,-905.0,447.0
5.0,-216.0,107.0,48.0,3.0,-12.0,6.0,-899.0,448.0
4.0,-218.0,103.0,46.0,3.0,-12.0,7.0,-904.0,441.0
7.0,-221.0,106.0,44.0,2.0,-13.0,7.0,-899.0,440.0
8.0,-218.0,105.0,42.0,1.0,-12.0,7.0,-900.0,435.0
6.0,-219.0,106.0,41.0,0.0,-14.0,7.0,-903.0,442.0
9.0,-220.0,106.0,42.0,2.0,-14.0,12.0,-904.0,444.0
2.0,-212.0,111.0,44.0,0.0,-13.0,8.0,-894.0,445.0
6.0,-216.0,108.0,46.0,0.0,-12.0,14.0,-899.0,437.0
6.0,-217.0,107.0,45.0,-2.0,-10.0,8.0,-899.0,432.0
4.0,-217.0,107.0,46.0,-5.0,-10.0,7.0,-899.0,443.0
7.0,-221.0,103.0,44.0,-7.0,-11.0,8.0,-899.0,445.0
8.0,-218.0,103.0,42.0,-9.0,-10.0,11.0,-897.0,441.0
8.0,-218.0,107.0,42.0,-9.0,-10.0,12.0,-901.0,446.0
7.0,-222.0,107.0,43.0,-8.0,-10.0,6.0,-906.0,439.0
7.0,-220.0,106.0,45.0,-7.0,-10.0,6.0,-906.0,447.0
6.0,-224.0,107.0,45.0,-4.0,-9.0,6.0,-905.0,444.0
12.0,-221.0,112.0,44.0,0.0,-11.0,7.0,-907.0,448.0
8.0,-222.0,104.0,45.0,0.0,-12.0,3.0,-913.0,446.0
10.0,-226.0,105.0,45.0,3.0,-11.0,9.0,-907.0,447.0
6.0,-223.0,107.0,43.0,3.0,-10.0,9.0,-915.0,437.0
3.0,-221.0,107.0,43.0,4.0,-13.0,11.0,-914.0,446.0
6.0,-221.0,105.0,43.0,6.0,-12.0,7.0,-908.0,435.0
6.0,-221.0,104.0,45.0,5.0,-11.0,15.0,-906.0,431.0
6.0,-221.0,107.0,47.0,4.0,-11.0,9.0,-908.0,440.0
3.0,-217.0,105.0,47.0,4.0,-10.0,9.0,-904.0,430.0
7.0,-222.0,106.0,50.0,4.0,-9.0,7.0,-904.0,432.0
7.0,-218.0,107.0,51.0,4.0,-9.0,8.0,-900.0,438.0
7.0,-219.0,107.0,52.0,5.0,-8.0,7.0,-903.0,433.0
6.0,-217.0,102.0,53.0,5.0,-10.0,8.0,-904.0,433.0
5.0,-217.0,104.0,54.0,6.0,-11.0,9.0,-903.0,436.0
6.0,-222.0,103.0,56.0,8.0,-10.0,5.0,-905.0,435.0
6.0,-218.0,102.0,58.0,9.0,-11.0,6.0,-901.0,436.0
6.0,-221.0,105.0,59.0,9.0,-10.0,7.0,-905.0,441.0
2.0,-220.0,104.0,60.0,12.0,-11.0,7.0,-903.0,438.0
5.0,-219.0,107.0,61.0,13.0,-12.0,3.0,-901.0,431.0
8.0,-216.0,105.0,62.0,13.0,-12.0,1.0,-906.0,441.0
3.0,-217.0,106.0,65.0,14.0,-10.0,10.0,-905.0,442.0
6.0,-220.0,100.0,64.0,13.0,-11.0,8.0,-899.0,437.0
6.0,-217.0,103.0,65.0,14.0,-11.0,12.0,-893.0,444.0
9.0,-220.0,108.0,66.0,14.0,-14.0,10.0,-901.0,446.0
5.0,-217.0,105.0,65.0,15.0,-14.0,15.0,-903.0,448.0
7.0,-218.0,108.0,64.0,15.0,-16.0,17.0,-903.0,448.0
7.0,-216.0,106.0,63.0,15.0,-15.0,11.0,-897.0,442.0
4.0,-215.0,111.0,62.0,14.0,-16.0,16.0,-901.0,442.0
10.0,-221.0,107.0,60.0,10.0,-18.0,13.0,-904.0,449.0
8.0,-220.0,108.0,60.0,9.0,-17.0,12.0,-907.0,443.0
9.0,-220.0,107.0,61.0,7.0,-17.0,17.0,-904.0,450.0
10.0,-219.0,107.0,59.0,5.0,-17.0,16.0,-908.0,449.0
4.0,-220.0,107.0,58.0,5.0,-12.0,13.0,-907.0,445.0
5.0,-218.0,104.0,58.0,4.0,-11.0,13.0,-907.0,449.0
2.0,-212.0,93.0,57.0,5.0,-11.0,12.0,-907.0,448.0
4.0,-226.0,124.0,57.0,3.0,-11.0,12.0,-903.0,437.0
7.0,-219.0,109.0,58.0,4.0,-11.0,10.0,-903.0,440.0
5.0,-218.0,104.0,57.0,0.0,-11.0,8.0,-903.0,448.0
8.0,-221.0,106.0,56.0,0.0,-12.0,8.0,-899.0,441.0
5.0,-218.0,106.0,56.0,0.0,-15.0,8.0,-899.0,435.0
5.0,-218.0,108.0,57.0,4.0,-17.0,7.0,-899.0,446.0
4.0,-214.0,109.0,57.0,9.0,-18.0,7.0,-905.0,444.0
8.0,-221.0,106.0,55.0,13.0,-17.0,7.0,-904.0,443.0
4.0,-222.0,108.0,54.0,17.0,-16.0,11.0,-904.0,438.0
6.0,-219.0,105.0,53.0,17.0,-14.0,12.0,-906.0,442.0
10.0,-222.0,105.0,53.0,14.0,-12.0,13.0,-909.0,442.0
9.0,-220.0,106.0,56.0,11.0,-12.0,15.0,-907.0,430.0
6.0,-219.0,108.0,61.0,7.0,-10.0,8.0,-905.0,441.0
6.0,-219.0,105.0,66.0,4.0,-10.0,12.0,-909.0,436.0
8.0,-223.0,105.0,68.0,1.0,-10.0,7.0,-905.0,429.0
7.0,-223.0,106.0,71.0,-2.0,-10.0,5.0,-909.0,431.0
5.0,-220.0,107.0,69.0,-5.0,-9.0,8.0,-907.0,435.0
9.0,-219.0,105.0,68.0,-5.0,-10.0,9.0,-905.0,438.0
6.0,-221.0,106.0,69.0,-4.0,-10.0,6.0,-909.0,432.0
4.0,-219.0,104.0,71.0,-5.0,-11.0,2.0,-907.0,440.0
4.0,-218.0,106.0,74.0,-2.0,-12.0,9.0,-905.0,447.0
12.0,-222.0,102.0,76.0,0.0,-11.0,8.0,-896.0,442.0
7.0,-219.0,107.0,79.0,0.0,-10.0,14.0,-907.0,442.0
5.0,-220.0,109.0,82.0,2.0,-12.0,8.0,-901.0,443.0
7.0,-221.0,106.0,83.0,3.0,-13.0,10.0,-901.0,442.0
6.0,-218.0,106.0,79.0,3.0,-12.0,8.0,-902.0,438.0
7.0,-220.0,107.0,74.0,4.0,-13.0,12.0,-900.0,442.0
7.0,-218.0,109.0,68.0,4.0,-12.0,10.0,-901.0,442.0
8.0,-215.0,107.0,63.0,4.0,-9.0,7.0,-893.0,444.0
6.0,-218.0,102.0,58.0,7.0,-9.0,15.0,-893.0,446.0
6.0,-217.0,106.0,56.0,8.0,-7.0,12.0,-897.0,450.0
6.0,-217.0,104.0,55.0,7.0,-7.0,16.0,-899.0,450.0
3.0,-215.0,106.0,55.0,6.0,-6.0,8.0,-894.0,449.0
5.0,-216.0,108.0,57.0,5.0,-6.0,15.0,-899.0,450.0
9.0,-220.0,109.0,60.0,2.0,-4.0,11.0,-901.0,450.0
8.0,-219.0,106.0,63.0,-1.0,-4.0,15.0,-905.0,447.0
8.0,-218.0,108.0,67.0,-4.0,-5.0,20.0,-896.0,454.0
7.0,-216.0,107.0,69.0,-4.0,-5.0,20.0,-901.0,457.0
11.0,-220.0,109.0,71.0,-2.0,-7.0,16.0,-903.0,453.0
8.0,-219.0,109.0,69.0,-3.0,-7.0,15.0,-906.0,455.0
11.0,-218.0,108.0,68.0,0.0,-8.0,13.0,-901.0,454.0
7.0,-220.0,108.0,65.0,5.0,-12.0,15.0,-902.0,456.0
8.0,-219.0,111.0,62.0,10.0,-12.0,14.0,-901.0,451.0
8.0,-221.0,106.0,57.0,12.0,-12.0,14.0,-902.0,453.0
5.0,-217.0,109.0,54.0,11.0,-12.0,9.0,-895.0,452.0
6.0,-218.0,108.0,52.0,9.0,-10.0,11.0,-899.0,442.0
8.0,-220.0,106.0,53.0,7.0,-9.0,11.0,-902.0,454.0
8.0,-217.0,110.0,53.0,6.0,-9.0,8.0,-903.0,450.0
7.0,-220.0,105.0,54.0,5.0,-8.0,11.0,-901.0,447.0
3.0,-217.0,110.0,56.0,3.0,-6.0,11.0,-900.0,448.0
7.0,-221.0,107.0,58.0,2.0,-6.0,5.0,-903.0,443.0
6.0,-221.0,106.0,58.0,2.0,-6.0,9.0,-905.0,447.0
8.0,-222.0,114.0,60.0,1.0,-5.0,11.0,-907.0,449.0
9.0,-220.0,105.0,61.0,1.0,-5.0,9.0,-908.0,448.0
10.0,-225.0,106.0,63.0,1.0,-7.0,10.0,-901.0,453.0
8.0,-218.0,110.0,65.0,1.0,-6.0,13.0,-900.0,451.0
8.0,-218.0,108.0,65.0,3.0,-7.0,10.0,-898.0,449.0
5.0,-212.0,111.0,67.0,4.0,-6.0,11.0,-899.0,450.0
6.0,-218.0,110.0,66.0,7.0,-8.0,14.0,-892.0,451.0
8.0,-217.0,106.0,65.0,11.0,-8.0,13.0,-898.0,453.0
8.0,-217.0,107.0,64.0,12.0,-7.0,14.0,-898.0,453.0
7.0,-220.0,108.0,63.0,13.0,-7.0,14.0,-900.0,453.0
9.0,-219.0,109.0,63.0,11.0,-6.0,15.0,-903.0,450.0
9.0,-217.0,108.0,62.0,9.0,-5.0,13.0,-897.0,451.0
7.0,-216.0,108.0,61.0,7.0,-4.0,17.0,-894.0,448.0
9.0,-212.0,108.0,63.0,4.0,-5.0,16.0,-893.0,451.0
9.0,-216.0,109.0,63.0,2.0,-3.0,10.0,-894.0,454.0
8.0,-216.0,110.0,63.0,0.0,-4.0,12.0,-892.0,453.0
8.0,-217.0,106.0,61.0,0.0,-4.0,15.0,-893.0,451.0
7.0,-217.0,106.0,60.0,2.0,-6.0,10.0,-891.0,456.0
7.0,-215.0,106.0,57.0,4.0,-7.0,14.0,-892.0,455.0
8.0,-216.0,105.0,54.0,7.0,-7.0,11.0,-894.0,451.0
10.0,-215.0,108.0,50.0,8.0,-8.0,11.0,-893.0,452.0
7.0,-218.0,108.0,47.0,8.0,-11.0,14.0,-896.0,447.0
8.0,-220.0,111.0,43.0,10.0,-11.0,15.0,-896.0,454.0
6.0,-214.0,106.0,43.0,9.0,-11.0,18.0,-902.0,450.0
6.0,-219.0,107.0,41.0,9.0,-10.0,8.0,-900.0,451.0
9.0,-218.0,105.0,42.0,11.0,-10.0,12.0,-902.0,454.0
7.0,-221.0,110.0,42.0,11.0,-10.0,12.0,-902.0,450.0
5.0,-219.0,109.0,43.0,9.0,-9.0,10.0,-902.0,450.0
6.0,-221.0,107.0,44.0,11.0,-9.0,8.0,-902.0,448.0
4.0,-219.0,108.0,46.0,9.0,-7.0,4.0,-905.0,451.0
6.0,-220.0,108.0,46.0,8.0,-5.0,4.0,-902.0,456.0
7.0,-221.0,108.0,48.0,9.0,-4.0,7.0,-903.0,452.0
4.0,-217.0,107.0,46.0,10.0,-2.0,3.0,-897.0,446.0
5.0,-220.0,109.0,46.0,9.0,-2.0,7.0,-897.0,450.0
3.0,-220.0,107.0,46.0,10.0,-3.0,11.0,-901.0,453.0
2.0,-219.0,104.0,46.0,11.0,-3.0,15.0,-900.0,448.0
8.0,-216.0,107.0,48.0,12.0,-5.0,13.0,-897.0,444.0
7.0,-217.0,105.0,50.0,14.0,-7.0,15.0,-899.0,449.0
9.0,-221.0,107.0,50.0,15.0,-10.0,18.0,-902.0,450.0
9.0,-218.0,107.0,51.0,18.0,-12.0,14.0,-902.0,449.0
6.0,-219.0,106.0,51.0,20.0,-15.0,14.0,-902.0,446.0
8.0,-217.0,104.0,53.0,23.0,-16.0,16.0,-905.0,447.0
5.0,-220.0,109.0,56.0,25.0,-17.0,8.0,-899.0,445.0
7.0,-220.0,108.0,55.0,25.0,-15.0,11.0,-900.0,452.0
11.0,-219.0,110.0,52.0,23.0,-15.0,6.0,-903.0,436.0
3.0,-219.0,105.0,50.0,20.0,-13.0,8.0,-905.0,440.0
2.0,-219.0,107.0,47.0,17.0,-12.0,8.0,-902.0,447.0
6.0,-219.0,106.0,43.0,14.0,-10.0,6.0,-903.0,442.0
6.0,-220.0,106.0,42.0,10.0,-7.0,7.0,-902.0,442.0
8.0,-217.0,102.0,41.0,9.0,-6.0,14.0,-904.0,443.0
2.0,-216.0,104.0,40.0,7.0,-4.0,7.0,-907.0,442.0
6.0,-217.0,105.0,41.0,5.0,-4.0,10.0,-904.0,442.0
6.0,-218.0,103.0,43.0,6.0,-4.0,13.0,-901.0,451.0
9.0,-219.0,111.0,43.0,6.0,-4.0,8.0,-899.0,442.0
8.0,-222.0,106.0,44.0,8.0,-3.0,17.0,-902.0,442.0
11.0,-218.0,106.0,47.0,9.0,-6.0,21.0,-901.0,445.0
6.0,-219.0,112.0,51.0,10.0,-6.0,16.0,-900.0,446.0
5.0,-217.0,106.0,53.0,9.0,-7.0,15.0,-895.0,449.0
5.0,-215.0,103.0,55.0,11.0,-8.0,14.0,-902.0,440.0
9.0,-219.0,106.0,57.0,13.0,-9.0,13.0,-900.0,449.0
10.0,-217.0,105.0,57.0,12.0,-10.0,9.0,-902.0,440.0
8.0,-221.0,105.0,58.0,11.0,-11.0,15.0,-902.0,447.0
7.0,-219.0,107.0,60.0,11.0,-12.0,8.0,-899.0,448.0
3.0,-221.0,108.0,60.0,10.0,-12.0,8.0,-900.0,450.0
6.0,-219.0,107.0,60.0,11.0,-11.0,7.0,-902.0,452.0
7.0,-217.0,106.0,61.0,9.0,-10.0,7.0,-900.0,449.0
3.0,-214.0,112.0,62.0,11.0,-9.0,11.0,-901.0,453.0
6.0,-216.0,103.0,65.0,12.0,-8.0,11.0,-900.0,460.0
6.0,-216.0,110.0,66.0,13.0,-8.0,6.0,-898.0,457.0
8.0,-216.0,111.0,66.0,15.0,-8.0,7.0,-896.0,457.0
6.0,-219.0,109.0,67.0,16.0,-9.0,11.0,-895.0,461.0
6.0,-215.0,107.0,66.0,18.0,-9.0,16.0,-901.0,457.0
7.0,-217.0,108.0,65.0,18.0,-10.0,13.0,-901.0,457.0
9.0,-217.0,110.0,64.0,19.0,-10.0,15.0,-897.0,457.0
6.0,-220.0,108.0,64.0,18.0,-10.0,14.0,-897.0,451.0
9.0,-218.0,110.0,63.0,16.0,-7.0,14.0,-897.0,453.0
4.0,-215.0,106.0,61.0,16.0,-8.0,15.0,-896.0,453.0
5.0,-217.0,107.0,59.0,16.0,-8.0,18.0,-901.0,452.0
1.0,-217.0,110.0,61.0,14.0,-7.0,12.0,-891.0,451.0
5.0,-216.0,108.0,61.0,12.0,-7.0,12.0,-898.0,453.0
