acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-259.0,63.0,-35.0,54.0,0.0,-58.0,-1024.0,214.0
-24.0,-258.0,59.0,-34.0,55.0,-1.0,-51.0,-1028.0,211.0
-20.0,-259.0,63.0,-34.0,53.0,-2.0,-58.0,-1026.0,210.0
-20.0,-259.0,62.0,-34.0,51.0,0.0,-55.0,-1022.0,213.0
-18.0,-261.0,60.0,-35.0,52.0,0.0,-48.0,-1027.0,212.0
-20.0,-259.0,62.0,-37.0,52.0,-1.0,-52.0,-1021.0,212.0
-20.0,-259.0,61.0,-38.0,52.0,-1.0,-57.0,-1024.0,212.0
-19.0,-260.0,60.0,-39.0,51.0,0.0,-57.0,-1022.0,207.0
-19.0,-259.0,62.0,-39.0,52.0,-1.0,-52.0,-1024.0,207.0
-20.0,-259.0,59.0,-39.0,51.0,0.0,-54.0,-1025.0,207.0
-22.0,-261.0,59.0,-41.0,52.0,1.0,-61.0,-1020.0,207.0
-19.0,-257.0,61.0,-40.0,52.0,-1.0,-51.0,-1023.0,206.0
-22.0,-261.0,61.0,-40.0,52.0,0.0,-53.0,-1021.0,212.0
-22.0,-258.0,58.0,-41.0,54.0,-1.0,-53.0,-1024.0,210.0
-21.0,-260.0,61.0,-44.0,55.0,-1.0,-53.0,-1023.0,210.0
-22.0,-259.0,60.0,-43.0,55.0,-1.0,-54.0,-1023.0,210.0
-18.0,-262.0,61.0,-42.0,53.0,-1.0,-54.0,-1028.0,208.0
-19.0,-260.0,59.0,-42.0,55.0,1.0,-53.0,-1024.0,206.0
-17.0,-261.0,57.0,-40.0,54.0,0.0,-50.0,-1025.0,201.0
-18.0,-259.0,56.0,-39.0,54.0,2.0,-51.0,-1022.0,203.0
-21.0,-261.0,58.0,-38.0,54.0,1.0,-54.0,-1021.0,205.0
-19.0,-259.0,56.0,-38.0,56.0,0.0,-58.0,-1025.0,202.0
-20.0,-259.0,62.0,-39.0,57.0,0.0,-53.0,-1021.0,208.0
-18.0,-260.0,62.0,-39.0,56.0,0.0,-51.0,-1025.0,203.0
-20.0,-260.0,61.0,-39.0,56.0,-1.0,-52.0,-1024.0,205.0
-21.0,-257.0,59.0,-38.0,56.0,-1.0,-48.0,-1023.0,207.0
-21.0,-261.0,58.0,-39.0,56.0,-1.0,-53.0,-1026.0,201.0
-22.0,-260.0,58.0,-39.0,57.0,-2.0,-47.0,-1025.0,211.0
-20.0,-260.0,61.0,-37.0,58.0,0.0,-53.0,-1031.0,205.0
-19.0,-262.0,60.0,-37.0,57.0,1.0,-52.0,-1025.0,206.0
-21.0,-262.0,56.0,-37.0,57.0,0.0,-51.0,-1032.0,203.0
-19.0,-258.0,58.0,-35.0,57.0,1.0,-53.0,-1024.0,204.0
-18.0,-259.0,56.0,-33.0,57.0,1.0,-50.0,-1025.0,203.0
-21.0,-259.0,56.0,-32.0,57.0,0.0,-46.0,-1029.0,204.0
-20.0,-256.0,58.0,-30.0,57.0,1.0,-46.0,-1024.0,201.0
-19.0,-260.0,62.0,-29.0,57.0,2.0,-47.0,-1022.0,203.0
-20.0,-261.0,55.0,-29.0,58.0,0.0,-57.0,-1029.0,196.0
-20.0,-261.0,59.0,-27.0,56.0,0.0,-53.0,-1028.0,196.0
-18.0,-263.0,60.0,-26.0,56.0,1.0,-49.0,-1026.0,206.0
-21.0,-261.0,53.0,-25.0,57.0,1.0,-50.0,-1025.0,197.0
-19.0,-262.0,55.0,-24.0,57.0,1.0,-51.0,-1026.0,203.0
-20.0,-262.0,61.0,-23.0,57.0,1.0,-55.0,-1029.0,202.0
-20.0,-260.0,58.0,-22.0,57.0,2.0,-55.0,-1028.0,205.0
-19.0,-264.0,63.0,-20.0,58.0,1.0,-62.0,-1027.0,201.0
-21.0,-257.0,57.0,-19.0,58.0,0.0,-53.0,-1030.0,201.0
-20.0,-262.0,59.0,-17.0,58.0,0.0,-60.0,-1029.0,205.0
-20.0,-258.0,59.0,-15.0,60.0,-1.0,-54.0,-1027.0,205.0
-18.0,-262.0,61.0,-14.0,59.0,-1.0,-54.0,-1021.0,204.0
-20.0,-258.0,61.0,-13.0,58.0,0.0,-53.0,-1026.0,202.0
-18.0,-258.0,59.0,-11.0,58.0,-1.0,-51.0,-1018.0,209.0
-20.0,-257.0,61.0,-12.0,56.0,0.0,-53.0,-1019.0,206.0
-20.0,-257.0,61.0,-14.0,56.0,-1.0,-48.0,-1019.0,205.0
-18.0,-257.0,60.0,-16.0,55.0,-1.0,-49.0,-1017.0,207.0
-19.0,-259.0,59.0,-20.0,56.0,-1.0,-51.0,-1022.0,205.0
-21.0,-259.0,61.0,-20.0,57.0,-1.0,-48.0,-1018.0,203.0
-20.0,-258.0,62.0,-19.0,59.0,-1.0,-57.0,-1022.0,202.0
-23.0,-257.0,60.0,-18.0,59.0,1.0,-53.0,-1018.0,205.0
-18.0,-257.0,62.0,-16.0,58.0,-1.0,-50.0,-1025.0,201.0
-21.0,-258.0,58.0,-16.0,60.0,0.0,-54.0,-1024.0,202.0
-19.0,-260.0,63.0,-14.0,59.0,-1.0,-52.0,-1021.0,206.0
-20.0,-259.0,62.0,-14.0,59.0,0.0,-54.0,-1018.0,205.0
-19.0,-262.0,59.0,-14.0,58.0,-1.0,-58.0,-1020.0,208.0
-21.0,-261.0,60.0,-15.0,59.0,0.0,-51.0,-1028.0,208.0
-21.0,-258.0,59.0,-14.0,58.0,0.0,-55.0,-1024.0,211.0
-18.0,-259.0,58.0,-15.0,58.0,1.0,-54.0,-1029.0,206.0
-20.0,-257.0,62.0,-16.0,58.0,1.0,-53.0,-1024.0,209.0
-23.0,-258.0,62.0,-16.0,58.0,1.0,-54.0,-1027.0,209.0
-18.0,-260.0,60.0,-15.0,57.0,1.0,-55.0,-1026.0,207.0
-21.0,-258.0,61.0,-15.0,57.0,3.0,-51.0,-1026.0,206.0
-18.0,-258.0,59.0,-15.0,57.0,3.0,-57.0,-1027.0,208.0
-19.0,-258.0,60.0,-15.0,57.0,2.0,-53.0,-1027.0,205.0
-21.0,-260.0,59.0,-14.0,58.0,2.0,-53.0,-1024.0,206.0
-21.0,-258.0,61.0,-14.0,58.0,3.0,-52.0,-1026.0,207.0
-19.0,-261.0,60.0,-13.0,59.0,2.0,-54.0,-1026.0,205.0
-22.0,-258.0,64.0,-13.0,59.0,1.0,-53.0,-1027.0,203.0
-19.0,-259.0,56.0,-12.0,59.0,1.0,-54.0,-1019.0,201.0
-18.0,-259.0,59.0,-13.0,59.0,-1.0,-52.0,-1025.0,207.0
-20.0,-260.0,59.0,-12.0,59.0,0.0,-59.0,-1024.0,207.0
-21.0,-259.0,56.0,-14.0,60.0,-1.0,-54.0,-1028.0,204.0
-20.0,-260.0,61.0,-13.0,60.0,1.0,-54.0,-1029.0,206.0
-21.0,-259.0,62.0,-14.0,61.0,0.0,-52.0,-1028.0,202.0
-23.0,-259.0,60.0,-16.0,60.0,0.0,-59.0,-1031.0,205.0
-22.0,-261.0,59.0,-15.0,59.0,1.0,-53.0,-1028.0,206.0
-22.0,-257.0,57.0,-16.0,61.0,0.0,-58.0,-1022.0,203.0
-20.0,-263.0,56.0,-16.0,61.0,1.0,-51.0,-1022.0,207.0
-21.0,-259.0,60.0,-15.0,61.0,0.0,-58.0,-1027.0,202.0
-22.0,-260.0,57.0,-14.0,62.0,0.0,-57.0,-1021.0,200.0
-21.0,-260.0,55.0,-14.0,62.0,-2.0,-56.0,-1020.0,201.0
-20.0,-256.0,58.0,-12.0,61.0,-2.0,-50.0,-1022.0,202.0
-21.0,-258.0,61.0,-12.0,61.0,-2.0,-52.0,-1026.0,207.0
-19.0,-259.0,55.0,-12.0,60.0,-1.0,-55.0,-1024.0,203.0
-17.0,-260.0,59.0,-12.0,60.0,-1.0,-57.0,-1023.0,202.0
-21.0,-257.0,58.0,-10.0,60.0,-1.0,-52.0,-1025.0,204.0
-23.0,-261.0,60.0,-10.0,60.0,0.0,-60.0,-1025.0,206.0
-19.0,-262.0,61.0,-11.0,60.0,2.0,-51.0,-1021.0,201.0
-21.0,-257.0,55.0,-10.0,61.0,2.0,-52.0,-1027.0,201.0
-18.0,-261.0,58.0,-8.0,59.0,1.0,-53.0,-1027.0,203.0
-19.0,-260.0,58.0,-7.0,59.0,2.0,-55.0,-1027.0,203.0
-18.0,-260.0,60.0,-5.0,60.0,2.0,-52.0,-1025.0,205.0
-20.0,-263.0,60.0,-5.0,59.0,2.0,-51.0,-1026.0,201.0
-21.0,-258.0,57.0,-3.0,59.0,2.0,-50.0,-1024.0,205.0
-18.0,-259.0,60.0,-3.0,59.0,1.0,-53.0,-1024.0,204.0
-22.0,-257.0,62.0,-5.0,58.0,2.0,-51.0,-1020.0,202.0
-19.0,-260.0,60.0,-5.0,58.0,2.0,-51.0,-1019.0,203.0
-21.0,-259.0,58.0,-6.0,60.0,1.0,-56.0,-1017.0,204.0
-21.0,-258.0,62.0,-8.0,61.0,1.0,-63.0,-1026.0,203.0
-22.0,-259.0,56.0,-9.0,61.0,0.0,-50.0,-1025.0,205.0
-20.0,-258.0,57.0,-10.0,62.0,1.0,-57.0,-1025.0,206.0
-21.0,-258.0,58.0,-11.0,62.0,0.0,-55.0,-1030.0,199.0
-19.0,-258.0,60.0,-13.0,63.0,-1.0,-57.0,-1024.0,204.0
-15.0,-261.0,61.0,-14.0,63.0,0.0,-51.0,-1027.0,204.0
-18.0,-261.0,58.0,-13.0,65.0,0.0,-53.0,-1030.0,199.0
-20.0,-260.0,56.0,-13.0,64.0,-1.0,-57.0,-1022.0,201.0
-21.0,-260.0,57.0,-12.0,64.0,-1.0,-49.0,-1025.0,200.0
-17.0,-261.0,59.0,-11.0,64.0,-2.0,-51.0,-1028.0,197.0
-23.0,-259.0,62.0,-11.0,64.0,-1.0,-49.0,-1024.0,198.0
-21.0,-260.0,58.0,-9.0,63.0,-1.0,-49.0,-1026.0,195.0
-17.0,-259.0,57.0,-9.0,66.0,-2.0,-50.0,-1024.0,203.0
-20.0,-259.0,60.0,-6.0,66.0,-1.0,-53.0,-1030.0,200.0
-19.0,-260.0,59.0,-4.0,66.0,-2.0,-54.0,-1020.0,205.0
-21.0,-258.0,56.0,-5.0,66.0,-1.0,-53.0,-1018.0,200.0
-22.0,-259.0,61.0,-6.0,65.0,-2.0,-54.0,-1023.0,206.0
-20.0,-260.0,57.0,-5.0,67.0,-3.0,-54.0,-1023.0,196.0
-19.0,-261.0,62.0,-6.0,67.0,-4.0,-54.0,-1024.0,202.0
-24.0,-257.0,58.0,-6.0,66.0,-2.0,-53.0,-1023.0,200.0
-18.0,-258.0,61.0,-6.0,66.0,-2.0,-51.0,-1024.0,203.0
-20.0,-261.0,58.0,-6.0,66.0,0.0,-54.0,-1018.0,202.0
-19.0,-259.0,58.0,-6.0,66.0,-2.0,-55.0,-1017.0,202.0
-18.0,-261.0,58.0,-6.0,67.0,-2.0,-52.0,-1020.0,202.0
-21.0,-259.0,58.0,-8.0,66.0,-1.0,-53.0,-1025.0,200.0
-20.0,-259.0,58.0,-10.0,66.0,0.0,-55.0,-1023.0,198.0
-17.0,-259.0,57.0,-10.0,67.0,-1.0,-56.0,-1018.0,199.0
-18.0,-261.0,60.0,-10.0,67.0,0.0,-53.0,-1023.0,202.0
-19.0,-257.0,58.0,-12.0,67.0,-1.0,-50.0,-1023.0,202.0
-17.0,-259.0,59.0,-12.0,69.0,-1.0,-52.0,-1025.0,203.0
-17.0,-260.0,57.0,-12.0,68.0,0.0,-49.0,-1027.0,201.0
-21.0,-259.0,57.0,-11.0,67.0,2.0,-58.0,-1023.0,204.0
-20.0,-259.0,56.0,-10.0,67.0,1.0,-51.0,-1021.0,202.0
-27.0,-261.0,55.0,-9.0,68.0,1.0,-56.0,-1024.0,201.0
-20.0,-260.0,54.0,-9.0,69.0,-1.0,-55.0,-1023.0,198.0
-19.0,-261.0,61.0,-9.0,68.0,0.0,-55.0,-1025.0,203.0
-21.0,-259.0,58.0,-10.0,68.0,0.0,-52.0,-1026.0,196.0
-20.0,-259.0,58.0,-10.0,68.0,-1.0,-54.0,-1025.0,203.0
-21.0,-259.0,55.0,-11.0,70.0,0.0,-49.0,-1027.0,200.0
-20.0,-259.0,61.0,-11.0,69.0,-2.0,-55.0,-1025.0,197.0
-15.0,-263.0,60.0,-11.0,68.0,0.0,-57.0,-1018.0,204.0
-19.0,-260.0,60.0,-12.0,69.0,-2.0,-59.0,-1024.0,207.0
-19.0,-262.0,65.0,-13.0,72.0,-1.0,-58.0,-1013.0,202.0
-21.0,-262.0,61.0,-15.0,71.0,-2.0,-52.0,-1021.0,203.0
-20.0,-258.0,61.0,-16.0,74.0,-2.0,-53.0,-1021.0,204.0
-20.0,-257.0,57.0,-17.0,72.0,1.0,-51.0,-1020.0,207.0
-21.0,-258.0,57.0,-19.0,72.0,0.0,-54.0,-1027.0,200.0
-21.0,-259.0,56.0,-21.0,72.0,-3.0,-51.0,-1019.0,201.0
-21.0,-258.0,59.0,-23.0,72.0,-1.0,-56.0,-1022.0,200.0
-21.0,-263.0,58.0,-23.0,72.0,-3.0,-49.0,-1022.0,201.0
-18.0,-263.0,60.0,-23.0,72.0,-2.0,-51.0,-1023.0,202.0
-20.0,-259.0,61.0,-22.0,73.0,-4.0,-53.0,-1024.0,205.0
-20.0,-259.0,59.0,-24.0,74.0,-4.0,-57.0,-1024.0,208.0
-19.0,-260.0,59.0,-25.0,75.0,-5.0,-53.0,-1025.0,207.0
-22.0,-259.0,63.0,-24.0,75.0,-6.0,-64.0,-1026.0,207.0
-23.0,-258.0,61.0,-24.0,77.0,-8.0,-54.0,-1026.0,206.0
-22.0,-257.0,61.0,-24.0,76.0,-8.0,-59.0,-1030.0,205.0
-19.0,-257.0,58.0,-24.0,77.0,-8.0,-53.0,-1021.0,209.0
-18.0,-259.0,58.0,-23.0,77.0,-7.0,-53.0,-1022.0,204.0
-18.0,-260.0,61.0,-23.0,75.0,-9.0,-49.0,-1024.0,201.0
-20.0,-261.0,60.0,-23.0,74.0,-7.0,-51.0,-1024.0,206.0
-20.0,-258.0,60.0,-24.0,75.0,-8.0,-56.0,-1023.0,210.0
-21.0,-257.0,57.0,-25.0,73.0,-8.0,-53.0,-1018.0,200.0
-19.0,-262.0,57.0,-25.0,74.0,-8.0,-51.0,-1025.0,208.0
-23.0,-261.0,59.0,-26.0,74.0,-7.0,-52.0,-1022.0,205.0
-19.0,-263.0,60.0,-26.0,73.0,-7.0,-52.0,-1020.0,206.0
-22.0,-259.0,59.0,-24.0,73.0,-7.0,-58.0,-1026.0,204.0
-19.0,-259.0,60.0,-22.0,72.0,-6.0,-61.0,-1024.0,207.0
-20.0,-259.0,63.0,-22.0,71.0,-5.0,-65.0,-1027.0,207.0
-21.0,-261.0,60.0,-22.0,70.0,-2.0,-57.0,-1018.0,203.0
-21.0,-261.0,63.0,-22.0,68.0,-3.0,-62.0,-1026.0,204.0
-23.0,-259.0,60.0,-23.0,67.0,-3.0,-58.0,-1020.0,203.0
-23.0,-259.0,61.0,-23.0,68.0,-3.0,-59.0,-1021.0,207.0
-19.0,-260.0,61.0,-23.0,66.0,-3.0,-62.0,-1025.0,208.0
-26.0,-262.0,63.0,-23.0,65.0,-1.0,-66.0,-1020.0,203.0
-22.0,-258.0,61.0,-23.0,63.0,-1.0,-60.0,-1025.0,210.0
-20.0,-259.0,60.0,-25.0,62.0,-2.0,-61.0,-1020.0,202.0
-23.0,-260.0,61.0,-23.0,63.0,-2.0,-60.0,-1026.0,203.0
-21.0,-259.0,60.0,-24.0,63.0,-1.0,-54.0,-1028.0,206.0
-23.0,-261.0,58.0,-24.0,62.0,0.0,-51.0,-1018.0,202.0
-22.0,-258.0,59.0,-24.0,61.0,0.0,-54.0,-1022.0,208.0
-19.0,-261.0,60.0,-23.0,61.0,0.0,-53.0,-1026.0,203.0
-20.0,-258.0,59.0,-22.0,60.0,0.0,-54.0,-1019.0,205.0
-20.0,-259.0,62.0,-21.0,60.0,0.0,-53.0,-1021.0,203.0
-21.0,-259.0,61.0,-20.0,60.0,0.0,-47.0,-1030.0,200.0
-18.0,-260.0,59.0,-18.0,60.0,0.0,-54.0,-1025.0,205.0
-23.0,-259.0,54.0,-18.0,60.0,0.0,-52.0,-1027.0,202.0
-18.0,-261.0,59.0,-17.0,59.0,-1.0,-56.0,-1026.0,202.0
-19.0,-259.0,60.0,-16.0,59.0,0.0,-57.0,-1023.0,201.0
-18.0,-261.0,59.0,-14.0,59.0,-2.0,-52.0,-1020.0,201.0
-18.0,-260.0,60.0,-15.0,60.0,0.0,-55.0,-1025.0,207.0
-20.0,-258.0,57.0,-14.0,61.0,0.0,-54.0,-1023.0,200.0
-22.0,-258.0,58.0,-17.0,63.0,0.0,-56.0,-1026.0,209.0
-20.0,-256.0,62.0,-17.0,62.0,0.0,-53.0,-1028.0,204.0
-18.0,-262.0,60.0,-18.0,63.0,-1.0,-59.0,-1022.0,204.0
-18.0,-260.0,61.0,-17.0,65.0,-2.0,-50.0,-1025.0,199.0
-17.0,-261.0,58.0,-17.0,66.0,-2.0,-51.0,-1025.0,204.0
-20.0,-254.0,60.0,-17.0,65.0,0.0,-51.0,-1029.0,202.0
-19.0,-261.0,57.0,-17.0,66.0,-1.0,-50.0,-1024.0,201.0
-21.0,-259.0,60.0,-18.0,67.0,-1.0,-56.0,-1026.0,202.0
-20.0,-259.0,59.0,-18.0,67.0,0.0,-55.0,-1027.0,199.0
-18.0,-260.0,56.0,-17.0,66.0,-2.0,-50.0,-1020.0,207.0
-21.0,-259.0,61.0,-16.0,66.0,-2.0,-48.0,-1027.0,196.0
-20.0,-258.0,58.0,-15.0,68.0,-1.0,-52.0,-1026.0,203.0
-18.0,-260.0,57.0,-16.0,67.0,-1.0,-54.0,-1024.0,199.0
-20.0,-262.0,56.0,-15.0,70.0,0.0,-52.0,-1025.0,196.0
-21.0,-258.0,56.0,-15.0,71.0,-1.0,-57.0,-1026.0,197.0
-21.0,-258.0,61.0,-15.0,71.0,0.0,-54.0,-1029.0,200.0
-20.0,-260.0,56.0,-12.0,71.0,-3.0,-60.0,-1023.0,201.0
-22.0,-260.0,58.0,-12.0,70.0,-2.0,-52.0,-1021.0,202.0
-21.0,-258.0,57.0,-11.0,71.0,-2.0,-59.0,-1020.0,199.0
-21.0,-260.0,60.0,-10.0,72.0,-2.0,-50.0,-1021.0,200.0
-21.0,-262.0,57.0,-10.0,70.0,-4.0,-58.0,-1024.0,202.0
-20.0,-258.0,58.0,-11.0,70.0,-4.0,-54.0,-1017.0,203.0
-21.0,-257.0,59.0,-12.0,70.0,-2.0,-51.0,-1023.0,203.0
-22.0,-259.0,61.0,-11.0,69.0,-2.0,-56.0,-1020.0,206.0
-21.0,-257.0,58.0,-12.0,70.0,-2.0,-55.0,-1018.0,202.0
-22.0,-259.0,59.0,-13.0,70.0,-2.0,-54.0,-1020.0,199.0
-20.0,-260.0,59.0,-15.0,68.0,-2.0,-57.0,-1025.0,204.0
-20.0,-258.0,61.0,-17.0,69.0,-1.0,-55.0,-1022.0,206.0
-21.0,-258.0,57.0,-16.0,69.0,-2.0,-58.0,-1024.0,203.0
-18.0,-261.0,57.0,-17.0,69.0,-1.0,-59.0,-1026.0,200.0
-20.0,-259.0,59.0,-18.0,70.0,-2.0,-52.0,-1029.0,201.0
-22.0,-259.0,57.0,-18.0,70.0,-1.0,-57.0,-1023.0,198.0
-20.0,-260.0,59.0,-18.0,68.0,0.0,-51.0,-1021.0,201.0
-20.0,-258.0,60.0,-18.0,67.0,-1.0,-54.0,-1028.0,200.0
-17.0,-261.0,57.0,-18.0,66.0,-2.0,-53.0,-1018.0,197.0
-22.0,-259.0,56.0,-16.0,66.0,-2.0,-55.0,-1023.0,201.0
-22.0,-259.0,58.0,-16.0,66.0,-3.0,-57.0,-1018.0,200.0
-20.0,-258.0,58.0,-15.0,66.0,-1.0,-51.0,-1022.0,200.0
-22.0,-260.0,59.0,-17.0,65.0,-2.0,-58.0,-1024.0,200.0
-17.0,-260.0,56.0,-18.0,66.0,-2.0,-64.0,-1026.0,197.0
-20.0,-258.0,59.0,-19.0,65.0,-1.0,-61.0,-1024.0,201.0
-23.0,-257.0,57.0,-18.0,66.0,-2.0,-57.0,-1026.0,201.0
-18.0,-258.0,61.0,-18.0,64.0,-2.0,-55.0,-1022.0,204.0
-21.0,-259.0,61.0,-20.0,65.0,-4.0,-52.0,-1024.0,202.0
-20.0,-260.0,56.0,-22.0,65.0,-3.0,-53.0,-1018.0,205.0
-20.0,-259.0,61.0,-24.0,66.0,-2.0,-59.0,-1025.0,203.0
-20.0,-257.0,62.0,-26.0,66.0,-4.0,-55.0,-1021.0,202.0
-21.0,-263.0,61.0,-24.0,65.0,-2.0,-58.0,-1029.0,202.0
-20.0,-258.0,55.0,-24.0,64.0,-3.0,-57.0,-1023.0,204.0
-23.0,-260.0,57.0,-23.0,65.0,-3.0,-50.0,-1026.0,197.0
-22.0,-261.0,60.0,-22.0,66.0,-4.0,-51.0,-1025.0,204.0
-20.0,-257.0,60.0,-21.0,66.0,-3.0,-57.0,-1027.0,201.0
-19.0,-262.0,57.0,-21.0,68.0,-2.0,-51.0,-1031.0,205.0
-22.0,-259.0,59.0,-22.0,69.0,-4.0,-57.0,-1023.0,201.0
-19.0,-261.0,63.0,-23.0,69.0,-2.0,-52.0,-1029.0,201.0
-20.0,-258.0,58.0,-22.0,70.0,-2.0,-53.0,-1022.0,198.0
-22.0,-257.0,59.0,-23.0,69.0,-1.0,-56.0,-1024.0,200.0
-20.0,-258.0,59.0,-22.0,69.0,-2.0,-56.0,-1024.0,195.0
-18.0,-261.0,59.0,-24.0,70.0,-1.0,-59.0,-1025.0,202.0
-20.0,-259.0,59.0,-24.0,70.0,-1.0,-61.0,-1027.0,204.0
-21.0,-261.0,58.0,-26.0,70.0,-2.0,-54.0,-1027.0,202.0
-22.0,-260.0,58.0,-26.0,72.0,-3.0,-61.0,-1025.0,206.0
-21.0,-259.0,60.0,-28.0,73.0,-2.0,-57.0,-1031.0,205.0
-21.0,-257.0,57.0,-27.0,73.0,-3.0,-58.0,-1022.0,204.0
-22.0,-260.0,56.0,-27.0,73.0,-3.0,-57.0,-1029.0,197.0
-19.0,-263.0,58.0,-24.0,74.0,-4.0,-62.0,-1029.0,198.0
-21.0,-263.0,60.0,-23.0,73.0,-5.0,-59.0,-1023.0,200.0
-19.0,-261.0,60.0,-21.0,73.0,-5.0,-57.0,-1023.0,201.0
-20.0,-259.0,58.0,-20.0,72.0,-4.0,-60.0,-1025.0,202.0
