acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-262.0,-14.0,-6.0,66.0,-9.0,-14.0,-1032.0,-92.0
-10.0,-262.0,-16.0,-6.0,66.0,-11.0,-22.0,-1035.0,-94.0
-11.0,-279.0,-18.0,-7.0,65.0,-11.0,-21.0,-1032.0,-89.0
-12.0,-261.0,-17.0,-8.0,63.0,-10.0,-17.0,-1030.0,-88.0
-9.0,-267.0,-17.0,-7.0,63.0,-9.0,-14.0,-1044.0,-95.0
-11.0,-265.0,-14.0,-6.0,63.0,-6.0,-16.0,-1033.0,-88.0
-12.0,-267.0,-10.0,-3.0,63.0,-5.0,-18.0,-1039.0,-87.0
-11.0,-264.0,-15.0,-2.0,63.0,-4.0,-14.0,-1034.0,-87.0
-11.0,-261.0,-12.0,-3.0,63.0,-2.0,-13.0,-1039.0,-89.0
-11.0,-261.0,-15.0,-2.0,65.0,-2.0,-15.0,-1034.0,-88.0
-9.0,-264.0,-17.0,-2.0,66.0,0.0,-17.0,-1037.0,-91.0
-10.0,-261.0,-15.0,-4.0,66.0,1.0,-22.0,-1031.0,-92.0
-8.0,-265.0,-15.0,-5.0,67.0,-1.0,-20.0,-1033.0,-92.0
-9.0,-263.0,-11.0,-5.0,67.0,1.0,-20.0,-1026.0,-89.0
-11.0,-259.0,-14.0,-9.0,67.0,1.0,-14.0,-1023.0,-95.0
-13.0,-258.0,-15.0,-11.0,66.0,-2.0,-17.0,-1023.0,-88.0
-11.0,-263.0,-12.0,-15.0,65.0,-2.0,-18.0,-1023.0,-86.0
-7.0,-262.0,-13.0,-18.0,65.0,-4.0,-18.0,-1023.0,-88.0
-10.0,-265.0,-14.0,-20.0,66.0,-3.0,-21.0,-1027.0,-92.0
-9.0,-264.0,-14.0,-20.0,67.0,-3.0,-14.0,-1035.0,-83.0
-12.0,-265.0,-12.0,-21.0,67.0,-4.0,-19.0,-1033.0,-82.0
-13.0,-264.0,-10.0,-19.0,66.0,-5.0,-22.0,-1033.0,-82.0
-14.0,-262.0,-10.0,-20.0,67.0,-4.0,-15.0,-1038.0,-84.0
-18.0,-260.0,-11.0,-16.0,67.0,-4.0,-17.0,-1035.0,-87.0
-11.0,-266.0,-15.0,-14.0,67.0,-3.0,-16.0,-1036.0,-91.0
-11.0,-262.0,-10.0,-13.0,67.0,-3.0,-15.0,-1035.0,-84.0
-11.0,-263.0,-14.0,-11.0,68.0,-1.0,-19.0,-1035.0,-91.0
-11.0,-262.0,-14.0,-9.0,68.0,1.0,-17.0,-1031.0,-88.0
-11.0,-263.0,-9.0,-5.0,68.0,0.0,-15.0,-1033.0,-87.0
-13.0,-261.0,-12.0,-5.0,68.0,0.0,-18.0,-1036.0,-90.0
-11.0,-264.0,-13.0,-4.0,67.0,0.0,-13.0,-1028.0,-87.0
-12.0,-263.0,-12.0,-1.0,67.0,1.0,-20.0,-1032.0,-87.0
-12.0,-262.0,-13.0,-3.0,67.0,1.0,-16.0,-1032.0,-87.0
-11.0,-261.0,-12.0,-3.0,67.0,-1.0,-21.0,-1034.0,-87.0
-10.0,-262.0,-18.0,-2.0,67.0,-1.0,-20.0,-1033.0,-89.0
-11.0,-262.0,-12.0,-2.0,67.0,-1.0,-21.0,-1029.0,-86.0
-12.0,-264.0,-14.0,-3.0,67.0,-2.0,-18.0,-1025.0,-86.0
-9.0,-263.0,-12.0,-3.0,66.0,-3.0,-20.0,-1032.0,-85.0
-12.0,-262.0,-15.0,-3.0,66.0,-3.0,-16.0,-1039.0,-88.0
-11.0,-261.0,-14.0,-3.0,66.0,-2.0,-20.0,-1032.0,-94.0
-13.0,-258.0,-11.0,-4.0,67.0,-3.0,-22.0,-1040.0,-89.0
-12.0,-264.0,-10.0,-3.0,67.0,-4.0,-18.0,-1032.0,-88.0
-14.0,-261.0,-15.0,-4.0,68.0,-2.0,-14.0,-1034.0,-88.0
-11.0,-263.0,-14.0,-4.0,67.0,-3.0,-18.0,-1032.0,-89.0
-14.0,-264.0,-15.0,-6.0,67.0,-1.0,-14.0,-1036.0,-88.0
-9.0,-264.0,-10.0,-7.0,69.0,-1.0,-15.0,-1035.0,-90.0
-11.0,-263.0,-14.0,-7.0,68.0,0.0,-18.0,-1030.0,-93.0
-11.0,-261.0,-17.0,-7.0,69.0,1.0,-11.0,-1033.0,-92.0
-12.0,-261.0,-10.0,-6.0,69.0,0.0,-13.0,-1034.0,-92.0
-10.0,-263.0,-16.0,-5.0,67.0,2.0,-15.0,-1035.0,-88.0
-12.0,-264.0,-13.0,-6.0,69.0,1.0,-19.0,-1035.0,-96.0
-9.0,-263.0,-14.0,-4.0,69.0,2.0,-20.0,-1030.0,-89.0
-10.0,-261.0,-14.0,-3.0,70.0,3.0,-18.0,-1036.0,-90.0
-8.0,-262.0,-12.0,-4.0,70.0,3.0,-17.0,-1028.0,-92.0
-11.0,-264.0,-15.0,-4.0,70.0,2.0,-21.0,-1030.0,-86.0
-11.0,-263.0,-11.0,-4.0,69.0,3.0,-15.0,-1028.0,-87.0
-12.0,-262.0,-13.0,-6.0,69.0,0.0,-14.0,-1027.0,-84.0
-10.0,-264.0,-11.0,-6.0,69.0,1.0,-15.0,-1030.0,-88.0
-9.0,-265.0,-10.0,-6.0,68.0,1.0,-20.0,-1035.0,-85.0
-10.0,-264.0,-11.0,-5.0,68.0,0.0,-23.0,-1036.0,-86.0
-11.0,-262.0,-15.0,-5.0,68.0,0.0,-14.0,-1033.0,-85.0
-11.0,-261.0,-13.0,-4.0,67.0,1.0,-16.0,-1035.0,-86.0
-9.0,-261.0,-12.0,-3.0,68.0,2.0,-20.0,-1034.0,-86.0
