acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-217.0,-126.0,-18.0,67.0,-3.0,-28.0,-857.0,-553.0
-10.0,-220.0,-129.0,-19.0,70.0,-1.0,-23.0,-860.0,-548.0
-11.0,-218.0,-128.0,-21.0,73.0,-1.0,-26.0,-860.0,-555.0
-12.0,-219.0,-126.0,-23.0,74.0,-2.0,-24.0,-858.0,-550.0
-10.0,-220.0,-127.0,-26.0,77.0,-1.0,-30.0,-860.0,-549.0
-12.0,-217.0,-128.0,-29.0,80.0,0.0,-30.0,-859.0,-548.0
-12.0,-219.0,-124.0,-32.0,83.0,1.0,-29.0,-860.0,-547.0
-11.0,-220.0,-127.0,-35.0,84.0,1.0,-29.0,-862.0,-542.0
-8.0,-223.0,-128.0,-36.0,85.0,3.0,-31.0,-860.0,-547.0
-11.0,-220.0,-126.0,-37.0,85.0,3.0,-36.0,-861.0,-551.0
-15.0,-221.0,-129.0,-37.0,85.0,7.0,-31.0,-862.0,-543.0
-12.0,-221.0,-127.0,-36.0,81.0,5.0,-35.0,-865.0,-549.0
-15.0,-221.0,-122.0,-35.0,81.0,8.0,-33.0,-865.0,-552.0
-13.0,-222.0,-128.0,-33.0,79.0,7.0,-39.0,-867.0,-554.0
-16.0,-222.0,-126.0,-28.0,77.0,8.0,-37.0,-864.0,-554.0
-15.0,-221.0,-127.0,-24.0,78.0,8.0,-32.0,-866.0,-556.0
-14.0,-222.0,-125.0,-21.0,79.0,8.0,-36.0,-862.0,-560.0
-14.0,-219.0,-127.0,-19.0,79.0,8.0,-32.0,-857.0,-557.0
-14.0,-219.0,-127.0,-19.0,81.0,9.0,-29.0,-860.0,-555.0
-12.0,-218.0,-127.0,-21.0,81.0,8.0,-36.0,-860.0,-552.0
-10.0,-220.0,-128.0,-23.0,80.0,8.0,-33.0,-856.0,-551.0
-12.0,-218.0,-123.0,-24.0,81.0,8.0,-32.0,-855.0,-547.0
-12.0,-219.0,-127.0,-28.0,82.0,7.0,-31.0,-854.0,-553.0
-18.0,-218.0,-127.0,-29.0,81.0,7.0,-32.0,-852.0,-551.0
-12.0,-218.0,-129.0,-30.0,80.0,8.0,-34.0,-853.0,-554.0
-13.0,-218.0,-126.0,-30.0,79.0,9.0,-34.0,-854.0,-554.0
-15.0,-219.0,-126.0,-31.0,78.0,9.0,-36.0,-857.0,-561.0
-13.0,-220.0,-126.0,-30.0,78.0,7.0,-32.0,-856.0,-555.0
-15.0,-216.0,-128.0,-30.0,76.0,7.0,-34.0,-857.0,-559.0
-12.0,-219.0,-131.0,-31.0,75.0,7.0,-33.0,-863.0,-556.0
-14.0,-218.0,-128.0,-30.0,73.0,8.0,-36.0,-854.0,-564.0
-15.0,-217.0,-128.0,-30.0,72.0,8.0,-35.0,-860.0,-567.0
-15.0,-217.0,-126.0,-29.0,72.0,8.0,-35.0,-855.0,-562.0
-13.0,-219.0,-129.0,-28.0,72.0,8.0,-34.0,-859.0,-556.0
-14.0,-218.0,-128.0,-29.0,70.0,7.0,-34.0,-853.0,-559.0
-11.0,-219.0,-129.0,-29.0,72.0,6.0,-33.0,-848.0,-558.0
-17.0,-217.0,-125.0,-31.0,72.0,4.0,-33.0,-850.0,-558.0
-15.0,-216.0,-126.0,-31.0,71.0,5.0,-31.0,-851.0,-553.0
-13.0,-216.0,-130.0,-35.0,70.0,4.0,-33.0,-849.0,-558.0
-14.0,-217.0,-127.0,-36.0,68.0,5.0,-37.0,-854.0,-557.0
-13.0,-219.0,-126.0,-38.0,68.0,2.0,-37.0,-854.0,-551.0
-11.0,-221.0,-127.0,-38.0,67.0,3.0,-35.0,-856.0,-558.0
-14.0,-218.0,-128.0,-37.0,68.0,2.0,-34.0,-859.0,-558.0
-17.0,-218.0,-125.0,-35.0,66.0,2.0,-35.0,-860.0,-553.0
-15.0,-221.0,-129.0,-32.0,66.0,1.0,-37.0,-857.0,-555.0
-15.0,-218.0,-123.0,-30.0,67.0,-1.0,-35.0,-862.0,-554.0
-14.0,-223.0,-127.0,-27.0,67.0,0.0,-36.0,-858.0,-558.0
-11.0,-220.0,-130.0,-23.0,65.0,0.0,-37.0,-854.0,-561.0
-16.0,-217.0,-130.0,-23.0,63.0,0.0,-36.0,-854.0,-560.0
-16.0,-219.0,-126.0,-22.0,62.0,2.0,-36.0,-849.0,-557.0
-12.0,-217.0,-129.0,-22.0,60.0,3.0,-31.0,-856.0,-554.0
-15.0,-216.0,-128.0,-21.0,58.0,4.0,-33.0,-857.0,-563.0
-11.0,-218.0,-127.0,-24.0,55.0,5.0,-29.0,-853.0,-552.0
-10.0,-217.0,-130.0,-26.0,54.0,8.0,-31.0,-856.0,-556.0
-12.0,-216.0,-127.0,-28.0,52.0,11.0,-34.0,-850.0,-554.0
-10.0,-219.0,-128.0,-30.0,50.0,12.0,-34.0,-854.0,-547.0
-14.0,-218.0,-126.0,-32.0,49.0,14.0,-33.0,-852.0,-557.0
-14.0,-216.0,-125.0,-35.0,49.0,14.0,-36.0,-857.0,-548.0
-13.0,-220.0,-127.0,-35.0,51.0,14.0,-35.0,-854.0,-553.0
-13.0,-220.0,-127.0,-35.0,52.0,14.0,-38.0,-858.0,-554.0
-17.0,-219.0,-129.0,-34.0,54.0,14.0,-39.0,-857.0,-557.0
-14.0,-220.0,-124.0,-34.0,56.0,14.0,-38.0,-857.0,-554.0
-15.0,-218.0,-128.0,-33.0,58.0,13.0,-40.0,-863.0,-554.0
-15.0,-221.0,-128.0,-31.0,58.0,11.0,-39.0,-853.0,-558.0
-16.0,-221.0,-126.0,-29.0,58.0,12.0,-36.0,-859.0,-560.0
-15.0,-217.0,-128.0,-28.0,58.0,13.0,-33.0,-856.0,-563.0
-13.0,-222.0,-121.0,-26.0,58.0,14.0,-36.0,-855.0,-552.0
-14.0,-218.0,-132.0,-25.0,60.0,14.0,-33.0,-854.0,-558.0
-11.0,-221.0,-124.0,-24.0,63.0,14.0,-26.0,-850.0,-553.0
-15.0,-216.0,-129.0,-26.0,64.0,17.0,-35.0,-854.0,-551.0
-17.0,-218.0,-127.0,-29.0,65.0,19.0,-41.0,-857.0,-554.0
-14.0,-219.0,-126.0,-34.0,62.0,20.0,-35.0,-853.0,-556.0
-12.0,-217.0,-127.0,-40.0,61.0,20.0,-30.0,-853.0,-554.0
-12.0,-216.0,-124.0,-44.0,61.0,19.0,-34.0,-856.0,-555.0
-15.0,-217.0,-123.0,-45.0,63.0,14.0,-33.0,-855.0,-558.0
-20.0,-219.0,-129.0,-44.0,65.0,12.0,-37.0,-857.0,-557.0
-16.0,-218.0,-128.0,-44.0,66.0,9.0,-39.0,-856.0,-562.0
-14.0,-218.0,-130.0,-46.0,66.0,6.0,-39.0,-859.0,-566.0
-13.0,-217.0,-129.0,-46.0,66.0,4.0,-39.0,-859.0,-568.0
-15.0,-222.0,-131.0,-44.0,67.0,2.0,-42.0,-859.0,-566.0
-16.0,-219.0,-127.0,-40.0,66.0,-1.0,-42.0,-855.0,-562.0
-17.0,-215.0,-128.0,-37.0,66.0,-4.0,-41.0,-856.0,-563.0
-18.0,-216.0,-128.0,-36.0,65.0,-8.0,-36.0,-852.0,-562.0
-16.0,-220.0,-127.0,-35.0,67.0,-9.0,-39.0,-852.0,-561.0
-16.0,-213.0,-129.0,-36.0,68.0,-10.0,-40.0,-853.0,-557.0
-17.0,-220.0,-127.0,-37.0,70.0,-13.0,-41.0,-851.0,-561.0
-15.0,-218.0,-127.0,-39.0,70.0,-13.0,-38.0,-852.0,-560.0
-11.0,-216.0,-129.0,-40.0,70.0,-14.0,-42.0,-849.0,-559.0
-15.0,-217.0,-127.0,-41.0,72.0,-17.0,-40.0,-848.0,-557.0
-18.0,-218.0,-128.0,-41.0,70.0,-20.0,-42.0,-852.0,-559.0
-15.0,-217.0,-127.0,-43.0,69.0,-22.0,-37.0,-850.0,-557.0
-19.0,-218.0,-131.0,-44.0,68.0,-24.0,-41.0,-854.0,-558.0
-17.0,-217.0,-128.0,-46.0,68.0,-25.0,-44.0,-849.0,-560.0
-15.0,-217.0,-128.0,-46.0,66.0,-27.0,-44.0,-852.0,-566.0
-17.0,-218.0,-128.0,-47.0,64.0,-28.0,-43.0,-852.0,-563.0
-14.0,-217.0,-129.0,-46.0,64.0,-29.0,-41.0,-851.0,-566.0
-14.0,-221.0,-129.0,-44.0,64.0,-29.0,-42.0,-859.0,-564.0
-16.0,-218.0,-128.0,-41.0,64.0,-30.0,-38.0,-854.0,-562.0
-16.0,-218.0,-127.0,-38.0,67.0,-30.0,-38.0,-854.0,-562.0
-15.0,-218.0,-129.0,-35.0,66.0,-31.0,-37.0,-852.0,-567.0
-13.0,-219.0,-130.0,-33.0,65.0,-29.0,-35.0,-851.0,-563.0
-14.0,-218.0,-128.0,-32.0,65.0,-28.0,-41.0,-853.0,-564.0
-15.0,-218.0,-128.0,-32.0,63.0,-28.0,-35.0,-849.0,-560.0
-16.0,-216.0,-126.0,-30.0,64.0,-27.0,-33.0,-849.0,-565.0
-12.0,-217.0,-129.0,-30.0,64.0,-28.0,-36.0,-848.0,-555.0
-14.0,-214.0,-127.0,-30.0,63.0,-27.0,-36.0,-848.0,-563.0
-14.0,-218.0,-127.0,-31.0,62.0,-26.0,-28.0,-848.0,-564.0
-13.0,-220.0,-128.0,-31.0,64.0,-25.0,-30.0,-850.0,-565.0
-9.0,-219.0,-127.0,-30.0,64.0,-24.0,-31.0,-850.0,-564.0
-10.0,-219.0,-129.0,-28.0,65.0,-22.0,-35.0,-852.0,-566.0
-15.0,-219.0,-127.0,-27.0,66.0,-22.0,-34.0,-849.0,-568.0
-14.0,-216.0,-128.0,-26.0,68.0,-20.0,-35.0,-848.0,-562.0
-12.0,-216.0,-127.0,-25.0,69.0,-19.0,-28.0,-852.0,-566.0
-12.0,-217.0,-128.0,-23.0,68.0,-19.0,-33.0,-849.0,-567.0
-12.0,-218.0,-131.0,-21.0,69.0,-17.0,-33.0,-851.0,-567.0
-15.0,-217.0,-127.0,-21.0,71.0,-15.0,-34.0,-852.0,-565.0
-13.0,-217.0,-128.0,-19.0,72.0,-13.0,-33.0,-851.0,-563.0
-13.0,-219.0,-129.0,-19.0,73.0,-12.0,-33.0,-848.0,-563.0
-12.0,-216.0,-132.0,-18.0,74.0,-12.0,-31.0,-852.0,-568.0
-9.0,-217.0,-132.0,-19.0,73.0,-9.0,-27.0,-851.0,-561.0
-13.0,-218.0,-130.0,-19.0,74.0,-9.0,-32.0,-849.0,-561.0
-13.0,-219.0,-128.0,-19.0,75.0,-9.0,-29.0,-851.0,-565.0
-12.0,-218.0,-132.0,-19.0,77.0,-8.0,-28.0,-849.0,-567.0
-12.0,-215.0,-130.0,-19.0,75.0,-8.0,-23.0,-851.0,-570.0
-12.0,-217.0,-129.0,-18.0,75.0,-7.0,-30.0,-850.0,-572.0
-12.0,-218.0,-132.0,-18.0,76.0,-5.0,-32.0,-850.0,-573.0
-13.0,-217.0,-128.0,-18.0,75.0,-3.0,-29.0,-851.0,-569.0
-14.0,-219.0,-129.0,-17.0,76.0,-2.0,-25.0,-851.0,-567.0
-13.0,-219.0,-128.0,-15.0,77.0,-1.0,-26.0,-853.0,-560.0
-10.0,-217.0,-130.0,-16.0,78.0,0.0,-25.0,-851.0,-565.0
-13.0,-216.0,-129.0,-15.0,77.0,1.0,-27.0,-851.0,-567.0
-11.0,-218.0,-140.0,-15.0,77.0,3.0,-28.0,-848.0,-566.0
-11.0,-217.0,-130.0,-15.0,79.0,4.0,-25.0,-849.0,-564.0
-10.0,-217.0,-125.0,-15.0,79.0,5.0,-21.0,-849.0,-566.0
-8.0,-217.0,-133.0,-17.0,79.0,6.0,-25.0,-848.0,-559.0
-12.0,-216.0,-127.0,-18.0,79.0,4.0,-29.0,-849.0,-560.0
-11.0,-219.0,-128.0,-18.0,82.0,4.0,-26.0,-849.0,-567.0
-14.0,-217.0,-129.0,-19.0,82.0,6.0,-26.0,-850.0,-560.0
-13.0,-216.0,-128.0,-21.0,83.0,6.0,-27.0,-850.0,-567.0
-13.0,-217.0,-132.0,-22.0,83.0,4.0,-26.0,-847.0,-569.0
-10.0,-217.0,-128.0,-24.0,82.0,5.0,-29.0,-851.0,-563.0
-8.0,-216.0,-127.0,-27.0,81.0,5.0,-33.0,-848.0,-565.0
-13.0,-214.0,-128.0,-29.0,83.0,7.0,-36.0,-852.0,-568.0
-13.0,-214.0,-126.0,-31.0,84.0,6.0,-36.0,-850.0,-567.0
-14.0,-216.0,-131.0,-34.0,83.0,6.0,-30.0,-853.0,-567.0
-13.0,-218.0,-128.0,-34.0,81.0,5.0,-28.0,-850.0,-567.0
-13.0,-215.0,-131.0,-34.0,80.0,5.0,-31.0,-854.0,-567.0
-12.0,-221.0,-129.0,-32.0,77.0,5.0,-35.0,-853.0,-570.0
-13.0,-216.0,-129.0,-29.0,74.0,3.0,-37.0,-853.0,-570.0
-18.0,-215.0,-131.0,-25.0,74.0,4.0,-38.0,-856.0,-571.0
-12.0,-218.0,-130.0,-19.0,73.0,3.0,-35.0,-852.0,-569.0
-13.0,-217.0,-131.0,-17.0,71.0,2.0,-37.0,-855.0,-569.0
-15.0,-215.0,-129.0,-15.0,71.0,1.0,-33.0,-849.0,-569.0
-11.0,-217.0,-131.0,-15.0,72.0,0.0,-35.0,-848.0,-566.0
-15.0,-218.0,-132.0,-18.0,73.0,-1.0,-37.0,-846.0,-565.0
-12.0,-215.0,-130.0,-20.0,72.0,-3.0,-36.0,-843.0,-566.0
-12.0,-216.0,-130.0,-21.0,73.0,-4.0,-36.0,-846.0,-569.0
-15.0,-218.0,-129.0,-22.0,74.0,-4.0,-34.0,-849.0,-563.0
-13.0,-221.0,-130.0,-21.0,73.0,-5.0,-35.0,-848.0,-571.0
-14.0,-215.0,-130.0,-20.0,71.0,-5.0,-37.0,-850.0,-570.0
-15.0,-219.0,-133.0,-19.0,70.0,-5.0,-35.0,-847.0,-575.0
-12.0,-219.0,-130.0,-18.0,70.0,-3.0,-39.0,-847.0,-569.0
-16.0,-214.0,-131.0,-17.0,68.0,-3.0,-35.0,-854.0,-571.0
-14.0,-215.0,-127.0,-16.0,66.0,-4.0,-35.0,-850.0,-570.0
-12.0,-218.0,-128.0,-17.0,66.0,-4.0,-30.0,-856.0,-570.0
-15.0,-216.0,-129.0,-14.0,66.0,-3.0,-34.0,-852.0,-564.0
-12.0,-219.0,-130.0,-14.0,64.0,-3.0,-36.0,-849.0,-571.0
-14.0,-218.0,-130.0,-13.0,63.0,-3.0,-35.0,-849.0,-572.0
-13.0,-215.0,-133.0,-12.0,61.0,-2.0,-35.0,-849.0,-574.0
-13.0,-214.0,-131.0,-11.0,60.0,-2.0,-33.0,-844.0,-573.0
-14.0,-216.0,-131.0,-12.0,59.0,-1.0,-36.0,-841.0,-569.0
-12.0,-216.0,-129.0,-13.0,59.0,-3.0,-33.0,-843.0,-565.0
-14.0,-215.0,-127.0,-15.0,60.0,-1.0,-27.0,-844.0,-566.0
-13.0,-216.0,-129.0,-18.0,60.0,-1.0,-37.0,-844.0,-563.0
-14.0,-218.0,-130.0,-22.0,60.0,0.0,-36.0,-845.0,-567.0
-17.0,-216.0,-134.0,-22.0,60.0,0.0,-32.0,-850.0,-564.0
-12.0,-218.0,-126.0,-24.0,60.0,1.0,-31.0,-849.0,-569.0
-11.0,-218.0,-129.0,-23.0,59.0,1.0,-35.0,-852.0,-565.0
-13.0,-219.0,-130.0,-22.0,59.0,0.0,-34.0,-855.0,-570.0
-11.0,-221.0,-129.0,-20.0,59.0,0.0,-32.0,-852.0,-567.0
-13.0,-218.0,-127.0,-19.0,59.0,0.0,-40.0,-859.0,-567.0
-11.0,-219.0,-129.0,-17.0,60.0,0.0,-35.0,-852.0,-567.0
-13.0,-217.0,-127.0,-15.0,59.0,-1.0,-36.0,-849.0,-563.0
-13.0,-215.0,-125.0,-14.0,59.0,-1.0,-35.0,-854.0,-568.0
-13.0,-217.0,-129.0,-13.0,60.0,-1.0,-39.0,-852.0,-563.0
-17.0,-220.0,-128.0,-12.0,61.0,-2.0,-33.0,-856.0,-564.0
