acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-260.0,44.0,-18.0,63.0,-2.0,-44.0,-1031.0,155.0
-17.0,-260.0,41.0,-17.0,65.0,-3.0,-46.0,-1032.0,152.0
-15.0,-262.0,45.0,-16.0,64.0,-2.0,-42.0,-1033.0,152.0
-19.0,-260.0,44.0,-16.0,65.0,0.0,-44.0,-1034.0,152.0
-20.0,-261.0,44.0,-16.0,63.0,-1.0,-47.0,-1030.0,150.0
-17.0,-264.0,43.0,-17.0,63.0,-1.0,-47.0,-1032.0,152.0
-19.0,-260.0,47.0,-16.0,65.0,-3.0,-46.0,-1041.0,148.0
-17.0,-262.0,43.0,-16.0,63.0,-3.0,-46.0,-1031.0,151.0
-18.0,-261.0,46.0,-16.0,61.0,-1.0,-44.0,-1030.0,153.0
-18.0,-262.0,45.0,-15.0,60.0,-1.0,-41.0,-1028.0,152.0
-15.0,-261.0,47.0,-16.0,60.0,-2.0,-40.0,-1031.0,151.0
-19.0,-258.0,45.0,-16.0,63.0,-3.0,-44.0,-1031.0,151.0
-18.0,-262.0,46.0,-17.0,62.0,-2.0,-46.0,-1031.0,152.0
-19.0,-259.0,48.0,-17.0,61.0,0.0,-42.0,-1031.0,155.0
-14.0,-265.0,47.0,-19.0,60.0,-1.0,-41.0,-1030.0,148.0
-20.0,-263.0,50.0,-19.0,61.0,0.0,-44.0,-1026.0,148.0
-16.0,-262.0,46.0,-21.0,62.0,-1.0,-44.0,-1030.0,150.0
-18.0,-263.0,46.0,-20.0,62.0,0.0,-47.0,-1030.0,147.0
-19.0,-259.0,43.0,-20.0,62.0,-1.0,-48.0,-1028.0,153.0
-18.0,-262.0,45.0,-20.0,61.0,-1.0,-43.0,-1026.0,152.0
-18.0,-262.0,42.0,-20.0,61.0,-1.0,-42.0,-1026.0,153.0
-17.0,-261.0,47.0,-20.0,61.0,-2.0,-43.0,-1034.0,156.0
-17.0,-264.0,49.0,-20.0,61.0,-2.0,-42.0,-1033.0,155.0
-16.0,-262.0,43.0,-19.0,62.0,-1.0,-45.0,-1036.0,154.0
-17.0,-261.0,46.0,-21.0,62.0,0.0,-41.0,-1032.0,147.0
-17.0,-261.0,44.0,-23.0,62.0,-1.0,-42.0,-1033.0,151.0
-18.0,-260.0,40.0,-23.0,63.0,-1.0,-46.0,-1030.0,151.0
-16.0,-263.0,47.0,-24.0,63.0,-1.0,-40.0,-1035.0,152.0
-15.0,-261.0,44.0,-24.0,63.0,-2.0,-41.0,-1033.0,154.0
-19.0,-262.0,44.0,-23.0,63.0,-2.0,-45.0,-1035.0,153.0
-16.0,-262.0,47.0,-20.0,64.0,-2.0,-40.0,-1033.0,151.0
-14.0,-264.0,47.0,-20.0,65.0,-4.0,-42.0,-1031.0,157.0
-18.0,-261.0,46.0,-20.0,65.0,-4.0,-38.0,-1035.0,159.0
-16.0,-261.0,47.0,-19.0,65.0,-4.0,-41.0,-1028.0,152.0
-18.0,-262.0,47.0,-21.0,66.0,-4.0,-38.0,-1030.0,152.0
-18.0,-260.0,45.0,-23.0,66.0,-5.0,-41.0,-1028.0,152.0
-18.0,-260.0,46.0,-25.0,67.0,-4.0,-42.0,-1033.0,150.0
-18.0,-260.0,46.0,-26.0,67.0,-3.0,-40.0,-1029.0,151.0
-19.0,-262.0,47.0,-28.0,67.0,-4.0,-40.0,-1035.0,143.0
-18.0,-262.0,42.0,-27.0,68.0,-5.0,-41.0,-1031.0,147.0
-16.0,-263.0,44.0,-27.0,67.0,-4.0,-42.0,-1045.0,147.0
-18.0,-260.0,46.0,-26.0,69.0,-4.0,-43.0,-1034.0,151.0
-17.0,-261.0,46.0,-26.0,69.0,-4.0,-44.0,-1036.0,156.0
-19.0,-261.0,46.0,-25.0,71.0,-5.0,-44.0,-1033.0,148.0
-18.0,-263.0,48.0,-24.0,70.0,-5.0,-38.0,-1031.0,157.0
-17.0,-263.0,46.0,-20.0,68.0,-4.0,-41.0,-1032.0,149.0
-15.0,-261.0,44.0,-15.0,69.0,-3.0,-38.0,-1031.0,152.0
-13.0,-262.0,46.0,-12.0,68.0,-4.0,-40.0,-1032.0,153.0
-16.0,-260.0,46.0,-11.0,67.0,-4.0,-40.0,-1027.0,154.0
-17.0,-260.0,46.0,-13.0,65.0,-3.0,-37.0,-1030.0,154.0
-17.0,-260.0,45.0,-15.0,67.0,-2.0,-39.0,-1027.0,155.0
-17.0,-261.0,44.0,-17.0,68.0,-4.0,-39.0,-1024.0,151.0
-17.0,-262.0,46.0,-18.0,71.0,-4.0,-37.0,-1031.0,152.0
-15.0,-261.0,46.0,-19.0,73.0,-4.0,-40.0,-1033.0,152.0
-18.0,-261.0,48.0,-17.0,73.0,-4.0,-43.0,-1032.0,152.0
-17.0,-262.0,46.0,-16.0,72.0,-5.0,-44.0,-1033.0,153.0
-17.0,-264.0,44.0,-16.0,73.0,-4.0,-41.0,-1028.0,154.0
-21.0,-263.0,52.0,-15.0,74.0,-4.0,-42.0,-1032.0,155.0
-18.0,-261.0,47.0,-15.0,75.0,-5.0,-47.0,-1032.0,152.0
-18.0,-259.0,45.0,-16.0,74.0,-4.0,-43.0,-1032.0,152.0
-17.0,-264.0,45.0,-17.0,76.0,-5.0,-45.0,-1027.0,152.0
-15.0,-262.0,46.0,-19.0,76.0,-4.0,-45.0,-1023.0,151.0
-19.0,-260.0,45.0,-21.0,75.0,-4.0,-47.0,-1029.0,151.0
-18.0,-262.0,46.0,-22.0,76.0,-4.0,-45.0,-1037.0,150.0
-16.0,-262.0,46.0,-22.0,76.0,-5.0,-42.0,-1034.0,151.0
-18.0,-260.0,46.0,-22.0,75.0,-3.0,-43.0,-1031.0,152.0
-14.0,-262.0,42.0,-23.0,75.0,-5.0,-41.0,-1037.0,150.0
-12.0,-261.0,36.0,-23.0,75.0,-4.0,-46.0,-1044.0,144.0
-19.0,-261.0,41.0,-21.0,75.0,-5.0,-40.0,-1035.0,151.0
-16.0,-262.0,44.0,-20.0,74.0,-4.0,-40.0,-1037.0,152.0
-16.0,-267.0,46.0,-20.0,74.0,-3.0,-41.0,-1035.0,149.0
-18.0,-262.0,44.0,-17.0,73.0,-2.0,-41.0,-1033.0,154.0
-19.0,-261.0,45.0,-16.0,73.0,-3.0,-43.0,-1037.0,153.0
-18.0,-261.0,46.0,-16.0,72.0,-4.0,-45.0,-1028.0,151.0
-21.0,-261.0,46.0,-15.0,70.0,-5.0,-42.0,-1036.0,152.0
-18.0,-262.0,45.0,-15.0,69.0,-3.0,-48.0,-1037.0,151.0
-20.0,-260.0,47.0,-16.0,70.0,-3.0,-45.0,-1038.0,154.0
-17.0,-264.0,47.0,-18.0,69.0,-2.0,-43.0,-1035.0,153.0
-13.0,-259.0,45.0,-19.0,69.0,-2.0,-43.0,-1032.0,152.0
-19.0,-263.0,43.0,-20.0,69.0,-2.0,-45.0,-1040.0,147.0
-18.0,-263.0,40.0,-19.0,70.0,-3.0,-49.0,-1045.0,152.0
-16.0,-262.0,44.0,-19.0,70.0,-3.0,-46.0,-1031.0,148.0
-18.0,-261.0,44.0,-19.0,68.0,-3.0,-47.0,-1036.0,148.0
-18.0,-262.0,46.0,-17.0,67.0,-3.0,-46.0,-1027.0,145.0
-15.0,-264.0,44.0,-17.0,67.0,-2.0,-43.0,-1031.0,148.0
-16.0,-262.0,47.0,-17.0,67.0,-2.0,-41.0,-1032.0,155.0
-16.0,-263.0,47.0,-16.0,66.0,-2.0,-44.0,-1025.0,150.0
-17.0,-262.0,44.0,-16.0,66.0,-3.0,-42.0,-1031.0,151.0
-18.0,-263.0,45.0,-15.0,66.0,-3.0,-42.0,-1033.0,153.0
-15.0,-262.0,45.0,-14.0,66.0,-2.0,-40.0,-1023.0,149.0
-17.0,-261.0,42.0,-17.0,68.0,-3.0,-44.0,-1026.0,151.0
-16.0,-258.0,48.0,-17.0,69.0,-3.0,-39.0,-1032.0,155.0
-16.0,-262.0,48.0,-18.0,68.0,-4.0,-42.0,-1030.0,155.0
-14.0,-259.0,46.0,-19.0,69.0,-4.0,-41.0,-1030.0,154.0
-17.0,-259.0,47.0,-19.0,68.0,-3.0,-41.0,-1027.0,151.0
-18.0,-263.0,44.0,-20.0,68.0,-4.0,-46.0,-1032.0,156.0
-16.0,-259.0,44.0,-22.0,69.0,-4.0,-48.0,-1031.0,152.0
-18.0,-262.0,47.0,-24.0,69.0,-5.0,-40.0,-1035.0,156.0
-15.0,-262.0,48.0,-25.0,70.0,-5.0,-47.0,-1028.0,154.0
-19.0,-259.0,46.0,-27.0,70.0,-5.0,-44.0,-1025.0,155.0
-17.0,-261.0,44.0,-28.0,71.0,-5.0,-45.0,-1029.0,154.0
-18.0,-260.0,46.0,-30.0,72.0,-5.0,-44.0,-1032.0,154.0
-19.0,-260.0,46.0,-31.0,72.0,-5.0,-44.0,-1035.0,151.0
-20.0,-262.0,45.0,-31.0,73.0,-4.0,-40.0,-1032.0,152.0
-17.0,-264.0,46.0,-31.0,73.0,-4.0,-41.0,-1036.0,146.0
-18.0,-263.0,45.0,-32.0,74.0,-5.0,-40.0,-1038.0,147.0
-16.0,-264.0,42.0,-31.0,74.0,-4.0,-43.0,-1041.0,146.0
-16.0,-264.0,45.0,-30.0,74.0,-3.0,-42.0,-1039.0,145.0
-16.0,-263.0,46.0,-29.0,72.0,-5.0,-41.0,-1030.0,149.0
-17.0,-263.0,47.0,-27.0,72.0,-4.0,-46.0,-1034.0,151.0
-17.0,-263.0,45.0,-26.0,72.0,-4.0,-41.0,-1032.0,156.0
-19.0,-264.0,44.0,-24.0,72.0,-3.0,-40.0,-1039.0,151.0
-18.0,-262.0,44.0,-24.0,72.0,-4.0,-42.0,-1031.0,154.0
-19.0,-263.0,45.0,-24.0,71.0,-5.0,-43.0,-1037.0,148.0
-16.0,-262.0,46.0,-24.0,73.0,-5.0,-44.0,-1031.0,152.0
-17.0,-261.0,47.0,-23.0,73.0,-5.0,-45.0,-1037.0,153.0
-19.0,-260.0,45.0,-23.0,73.0,-7.0,-44.0,-1033.0,150.0
-20.0,-260.0,45.0,-23.0,72.0,-6.0,-49.0,-1035.0,146.0
-16.0,-265.0,42.0,-22.0,70.0,-6.0,-48.0,-1031.0,150.0
-20.0,-264.0,43.0,-20.0,73.0,-6.0,-48.0,-1037.0,150.0
-17.0,-263.0,46.0,-19.0,73.0,-4.0,-48.0,-1039.0,151.0
-26.0,-264.0,38.0,-15.0,73.0,-4.0,-45.0,-1036.0,151.0
-17.0,-262.0,49.0,-16.0,73.0,-3.0,-46.0,-1035.0,147.0
-19.0,-259.0,42.0,-15.0,73.0,-4.0,-45.0,-1032.0,147.0
-18.0,-260.0,46.0,-14.0,73.0,-2.0,-44.0,-1033.0,151.0
-16.0,-263.0,46.0,-14.0,73.0,-3.0,-42.0,-1031.0,151.0
-20.0,-261.0,43.0,-13.0,71.0,-3.0,-41.0,-1029.0,150.0
-18.0,-260.0,43.0,-13.0,71.0,-1.0,-44.0,-1029.0,150.0
-20.0,-261.0,44.0,-13.0,72.0,-1.0,-46.0,-1028.0,152.0
-17.0,-260.0,48.0,-17.0,74.0,-2.0,-44.0,-1029.0,151.0
-19.0,-262.0,48.0,-18.0,72.0,-1.0,-43.0,-1028.0,148.0
-18.0,-262.0,47.0,-20.0,73.0,-1.0,-41.0,-1031.0,147.0
-18.0,-260.0,46.0,-22.0,73.0,-2.0,-45.0,-1037.0,151.0
-18.0,-261.0,44.0,-22.0,73.0,-2.0,-42.0,-1026.0,149.0
-17.0,-259.0,43.0,-22.0,73.0,-3.0,-44.0,-1030.0,145.0
-19.0,-261.0,42.0,-21.0,72.0,-3.0,-46.0,-1034.0,147.0
-17.0,-262.0,41.0,-21.0,71.0,-4.0,-48.0,-1032.0,142.0
-17.0,-260.0,44.0,-22.0,71.0,-2.0,-42.0,-1026.0,148.0
-21.0,-260.0,46.0,-22.0,72.0,-3.0,-44.0,-1030.0,145.0
-19.0,-261.0,44.0,-23.0,73.0,-3.0,-46.0,-1035.0,148.0
-18.0,-262.0,43.0,-24.0,73.0,-4.0,-39.0,-1034.0,143.0
-18.0,-261.0,46.0,-26.0,73.0,-4.0,-40.0,-1036.0,150.0
-18.0,-264.0,44.0,-26.0,74.0,-5.0,-42.0,-1033.0,149.0
-17.0,-264.0,42.0,-27.0,75.0,-6.0,-49.0,-1035.0,141.0
-14.0,-265.0,42.0,-25.0,73.0,-7.0,-42.0,-1038.0,141.0
-19.0,-260.0,40.0,-25.0,73.0,-6.0,-45.0,-1035.0,144.0
-18.0,-259.0,44.0,-26.0,75.0,-6.0,-43.0,-1042.0,142.0
-16.0,-260.0,43.0,-25.0,74.0,-6.0,-39.0,-1038.0,147.0
-19.0,-261.0,43.0,-24.0,73.0,-5.0,-41.0,-1030.0,151.0
-18.0,-258.0,43.0,-27.0,73.0,-6.0,-43.0,-1032.0,148.0
-20.0,-259.0,44.0,-28.0,72.0,-6.0,-44.0,-1032.0,144.0
-18.0,-258.0,42.0,-31.0,73.0,-6.0,-45.0,-1026.0,144.0
-19.0,-262.0,45.0,-33.0,72.0,-6.0,-44.0,-1033.0,141.0
-15.0,-264.0,40.0,-35.0,71.0,-6.0,-43.0,-1035.0,144.0
-19.0,-260.0,43.0,-34.0,73.0,-6.0,-46.0,-1034.0,139.0
-19.0,-260.0,43.0,-36.0,72.0,-6.0,-47.0,-1042.0,141.0
-18.0,-262.0,40.0,-34.0,73.0,-5.0,-48.0,-1048.0,141.0
-19.0,-261.0,41.0,-35.0,74.0,-6.0,-40.0,-1043.0,143.0
-16.0,-261.0,45.0,-35.0,73.0,-4.0,-46.0,-1043.0,144.0
-18.0,-264.0,43.0,-35.0,74.0,-3.0,-46.0,-1031.0,147.0
-17.0,-262.0,42.0,-32.0,71.0,-4.0,-43.0,-1044.0,145.0
-16.0,-264.0,41.0,-28.0,70.0,-5.0,-43.0,-1032.0,143.0
-17.0,-262.0,42.0,-23.0,69.0,-5.0,-39.0,-1034.0,140.0
-15.0,-265.0,44.0,-20.0,69.0,-5.0,-38.0,-1035.0,140.0
-16.0,-261.0,43.0,-17.0,69.0,-6.0,-40.0,-1032.0,140.0
-16.0,-260.0,43.0,-17.0,70.0,-4.0,-42.0,-1034.0,144.0
-15.0,-260.0,42.0,-18.0,70.0,-6.0,-38.0,-1028.0,145.0
-18.0,-259.0,40.0,-22.0,72.0,-5.0,-39.0,-1029.0,147.0
-16.0,-261.0,44.0,-25.0,73.0,-7.0,-37.0,-1035.0,147.0
-19.0,-261.0,44.0,-26.0,75.0,-6.0,-44.0,-1029.0,148.0
-21.0,-260.0,46.0,-26.0,75.0,-5.0,-38.0,-1031.0,146.0
-16.0,-260.0,47.0,-26.0,75.0,-7.0,-40.0,-1027.0,144.0
-17.0,-261.0,43.0,-25.0,74.0,-7.0,-45.0,-1031.0,146.0
-19.0,-261.0,45.0,-27.0,74.0,-7.0,-46.0,-1033.0,145.0
-19.0,-262.0,41.0,-27.0,72.0,-8.0,-42.0,-1035.0,145.0
-17.0,-263.0,45.0,-29.0,75.0,-5.0,-48.0,-1034.0,145.0
-19.0,-259.0,48.0,-29.0,75.0,-5.0,-47.0,-1033.0,143.0
-21.0,-263.0,44.0,-30.0,74.0,-6.0,-48.0,-1032.0,147.0
-20.0,-263.0,45.0,-29.0,75.0,-4.0,-50.0,-1039.0,143.0
-17.0,-263.0,41.0,-29.0,74.0,-4.0,-49.0,-1044.0,146.0
-22.0,-260.0,42.0,-27.0,73.0,-5.0,-46.0,-1035.0,143.0
-19.0,-264.0,40.0,-25.0,70.0,-5.0,-40.0,-1043.0,140.0
-18.0,-263.0,41.0,-23.0,68.0,-3.0,-45.0,-1036.0,139.0
-17.0,-260.0,40.0,-18.0,66.0,-3.0,-43.0,-1036.0,139.0
-15.0,-264.0,45.0,-14.0,66.0,-2.0,-41.0,-1034.0,137.0
-18.0,-262.0,52.0,-11.0,66.0,-2.0,-42.0,-1031.0,139.0
-17.0,-261.0,46.0,-8.0,65.0,0.0,-44.0,-1038.0,143.0
-18.0,-260.0,44.0,-6.0,63.0,-1.0,-44.0,-1033.0,144.0
-17.0,-259.0,41.0,-6.0,61.0,1.0,-44.0,-1030.0,143.0
-16.0,-260.0,46.0,-4.0,59.0,0.0,-40.0,-1029.0,146.0
-17.0,-262.0,42.0,-6.0,58.0,-1.0,-41.0,-1038.0,143.0
-17.0,-261.0,43.0,-6.0,59.0,-2.0,-43.0,-1036.0,146.0
-18.0,-264.0,43.0,-7.0,59.0,-2.0,-47.0,-1030.0,147.0
-19.0,-262.0,44.0,-7.0,59.0,-2.0,-45.0,-1036.0,146.0
