acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-257.0,57.0,-12.0,65.0,-3.0,6.0,-1030.0,189.0
-4.0,-258.0,56.0,-13.0,66.0,-5.0,9.0,-1028.0,184.0
-5.0,-261.0,54.0,-14.0,66.0,-4.0,5.0,-1031.0,185.0
-4.0,-263.0,56.0,-15.0,67.0,-4.0,9.0,-1024.0,191.0
0.0,-262.0,57.0,-15.0,65.0,-5.0,12.0,-1026.0,186.0
-1.0,-261.0,53.0,-14.0,66.0,-5.0,9.0,-1031.0,187.0
-2.0,-262.0,55.0,-15.0,66.0,-5.0,11.0,-1028.0,187.0
-6.0,-265.0,57.0,-14.0,67.0,-4.0,10.0,-1028.0,190.0
-3.0,-260.0,55.0,-14.0,66.0,-6.0,8.0,-1027.0,186.0
-5.0,-261.0,55.0,-14.0,64.0,-6.0,12.0,-1030.0,181.0
-5.0,-261.0,59.0,-13.0,66.0,-6.0,11.0,-1033.0,186.0
-4.0,-262.0,53.0,-13.0,65.0,-6.0,9.0,-1027.0,191.0
-1.0,-262.0,56.0,-13.0,64.0,-7.0,9.0,-1030.0,190.0
-5.0,-259.0,59.0,-13.0,63.0,-5.0,9.0,-1029.0,187.0
-5.0,-259.0,55.0,-11.0,64.0,-3.0,5.0,-1027.0,187.0
-7.0,-260.0,60.0,-10.0,63.0,-4.0,7.0,-1026.0,191.0
-4.0,-259.0,56.0,-9.0,64.0,-4.0,8.0,-1026.0,184.0
-7.0,-260.0,52.0,-11.0,65.0,-5.0,7.0,-1026.0,189.0
-1.0,-263.0,52.0,-11.0,64.0,-4.0,7.0,-1030.0,189.0
-2.0,-261.0,54.0,-11.0,64.0,-4.0,11.0,-1032.0,186.0
-2.0,-262.0,54.0,-11.0,64.0,-4.0,11.0,-1025.0,186.0
-2.0,-263.0,55.0,-12.0,66.0,-3.0,5.0,-1030.0,189.0
-1.0,-260.0,55.0,-12.0,66.0,-2.0,6.0,-1026.0,187.0
-5.0,-260.0,52.0,-12.0,67.0,-4.0,12.0,-1026.0,187.0
-4.0,-260.0,53.0,-12.0,67.0,-4.0,7.0,-1026.0,184.0
-3.0,-261.0,57.0,-12.0,66.0,-4.0,12.0,-1029.0,184.0
-4.0,-262.0,55.0,-11.0,67.0,-4.0,8.0,-1026.0,191.0
-3.0,-260.0,54.0,-11.0,66.0,-4.0,8.0,-1024.0,189.0
-2.0,-260.0,52.0,-11.0,66.0,-5.0,9.0,-1031.0,189.0
-3.0,-261.0,54.0,-11.0,66.0,-4.0,10.0,-1029.0,190.0
-2.0,-260.0,52.0,-9.0,64.0,-3.0,9.0,-1026.0,191.0
-2.0,-262.0,57.0,-11.0,64.0,-3.0,9.0,-1027.0,187.0
-4.0,-261.0,53.0,-9.0,66.0,-3.0,8.0,-1033.0,184.0
-7.0,-262.0,55.0,-9.0,63.0,-1.0,12.0,-1031.0,191.0
-2.0,-264.0,54.0,-9.0,63.0,-2.0,9.0,-1033.0,192.0
-3.0,-260.0,53.0,-10.0,63.0,-3.0,10.0,-1029.0,187.0
-4.0,-256.0,55.0,-10.0,63.0,-2.0,6.0,-1030.0,184.0
-3.0,-258.0,54.0,-11.0,63.0,-4.0,12.0,-1025.0,188.0
-3.0,-258.0,53.0,-13.0,64.0,-3.0,10.0,-1029.0,190.0
-4.0,-261.0,55.0,-14.0,65.0,-3.0,14.0,-1032.0,191.0
-5.0,-259.0,54.0,-14.0,67.0,-3.0,9.0,-1028.0,185.0
-2.0,-262.0,59.0,-13.0,68.0,-3.0,8.0,-1022.0,185.0
-5.0,-261.0,54.0,-13.0,68.0,-3.0,8.0,-1028.0,187.0
-1.0,-261.0,53.0,-12.0,68.0,-5.0,14.0,-1031.0,193.0
-6.0,-263.0,55.0,-10.0,69.0,-5.0,9.0,-1033.0,189.0
-5.0,-259.0,55.0,-10.0,68.0,-4.0,6.0,-1031.0,190.0
-7.0,-258.0,56.0,-6.0,69.0,-4.0,13.0,-1028.0,189.0
-3.0,-262.0,55.0,-6.0,69.0,-3.0,4.0,-1031.0,188.0
-8.0,-259.0,58.0,-5.0,68.0,-2.0,7.0,-1031.0,190.0
-9.0,-266.0,58.0,-6.0,68.0,-3.0,8.0,-1031.0,185.0
-5.0,-259.0,52.0,-5.0,65.0,-4.0,9.0,-1027.0,184.0
-5.0,-261.0,56.0,-5.0,66.0,-2.0,11.0,-1027.0,185.0
-3.0,-260.0,58.0,-5.0,67.0,-1.0,11.0,-1024.0,183.0
-2.0,-258.0,57.0,-5.0,65.0,-3.0,4.0,-1021.0,181.0
-4.0,-260.0,55.0,-6.0,64.0,-4.0,12.0,-1020.0,180.0
-5.0,-256.0,56.0,-9.0,64.0,-6.0,5.0,-1020.0,181.0
-2.0,-260.0,56.0,-11.0,65.0,-7.0,9.0,-1025.0,184.0
0.0,-260.0,55.0,-12.0,67.0,-7.0,6.0,-1031.0,187.0
-4.0,-260.0,58.0,-12.0,67.0,-7.0,9.0,-1033.0,191.0
-1.0,-263.0,58.0,-11.0,67.0,-8.0,3.0,-1031.0,191.0
-5.0,-262.0,54.0,-10.0,67.0,-7.0,7.0,-1028.0,192.0
-2.0,-262.0,55.0,-10.0,68.0,-6.0,12.0,-1041.0,191.0
-6.0,-260.0,56.0,-7.0,66.0,-6.0,13.0,-1035.0,189.0
-4.0,-264.0,55.0,-8.0,66.0,-5.0,7.0,-1034.0,188.0
-4.0,-260.0,51.0,-7.0,66.0,-4.0,9.0,-1031.0,188.0
-7.0,-263.0,52.0,-6.0,67.0,-3.0,8.0,-1029.0,186.0
-6.0,-262.0,53.0,-2.0,67.0,-4.0,6.0,-1024.0,182.0
-7.0,-258.0,52.0,-2.0,65.0,-3.0,10.0,-1026.0,182.0
-6.0,-258.0,51.0,-3.0,66.0,-2.0,11.0,-1021.0,176.0
-5.0,-259.0,56.0,-4.0,66.0,-4.0,6.0,-1022.0,182.0
-6.0,-258.0,58.0,-8.0,67.0,-5.0,8.0,-1018.0,183.0
-3.0,-259.0,58.0,-13.0,68.0,-6.0,5.0,-1024.0,188.0
-5.0,-260.0,53.0,-16.0,69.0,-6.0,10.0,-1027.0,187.0
-3.0,-259.0,56.0,-18.0,70.0,-5.0,7.0,-1026.0,190.0
-7.0,-263.0,57.0,-18.0,70.0,-6.0,2.0,-1028.0,191.0
-3.0,-263.0,57.0,-17.0,68.0,-6.0,7.0,-1030.0,195.0
-5.0,-263.0,59.0,-15.0,69.0,-5.0,8.0,-1031.0,193.0
-2.0,-261.0,55.0,-13.0,70.0,-4.0,6.0,-1027.0,191.0
-6.0,-259.0,60.0,-11.0,70.0,-5.0,6.0,-1030.0,192.0
-8.0,-259.0,58.0,-9.0,70.0,-5.0,10.0,-1034.0,194.0
-3.0,-262.0,54.0,-6.0,70.0,-4.0,6.0,-1030.0,196.0
-1.0,-265.0,56.0,-5.0,69.0,-3.0,10.0,-1030.0,189.0
-4.0,-262.0,58.0,-4.0,70.0,-2.0,10.0,-1037.0,189.0
-1.0,-263.0,56.0,-1.0,69.0,-2.0,9.0,-1027.0,189.0
-3.0,-258.0,55.0,-1.0,68.0,-3.0,10.0,-1028.0,189.0
-1.0,-263.0,57.0,-1.0,68.0,-3.0,12.0,-1032.0,190.0
-3.0,-260.0,55.0,-1.0,67.0,-4.0,8.0,-1028.0,188.0
-2.0,-259.0,55.0,-1.0,66.0,-3.0,6.0,-1028.0,187.0
-4.0,-260.0,56.0,-1.0,66.0,-3.0,13.0,-1023.0,187.0
-5.0,-259.0,56.0,0.0,65.0,-4.0,9.0,-1027.0,189.0
-6.0,-258.0,56.0,-1.0,64.0,-5.0,10.0,-1026.0,185.0
-3.0,-263.0,55.0,-2.0,66.0,-5.0,13.0,-1023.0,186.0
-4.0,-266.0,53.0,-3.0,65.0,-4.0,11.0,-1027.0,190.0
-3.0,-259.0,58.0,-4.0,66.0,-5.0,10.0,-1020.0,192.0
-1.0,-260.0,54.0,-5.0,66.0,-5.0,11.0,-1026.0,189.0
-5.0,-260.0,56.0,-6.0,66.0,-5.0,8.0,-1029.0,189.0
-4.0,-260.0,55.0,-6.0,65.0,-4.0,9.0,-1026.0,187.0
-3.0,-261.0,55.0,-5.0,67.0,-3.0,9.0,-1025.0,187.0
-4.0,-259.0,54.0,-4.0,65.0,-3.0,11.0,-1030.0,190.0
-3.0,-260.0,57.0,-4.0,66.0,-3.0,13.0,-1029.0,190.0
-4.0,-264.0,55.0,-3.0,66.0,-2.0,6.0,-1024.0,189.0
-4.0,-262.0,56.0,-4.0,65.0,-2.0,14.0,-1033.0,186.0
-7.0,-261.0,57.0,-6.0,64.0,-2.0,8.0,-1033.0,186.0
-5.0,-261.0,55.0,-7.0,66.0,-3.0,7.0,-1033.0,188.0
-1.0,-260.0,54.0,-8.0,67.0,-1.0,13.0,-1025.0,189.0
-1.0,-260.0,56.0,-9.0,67.0,-2.0,11.0,-1024.0,189.0
-4.0,-261.0,53.0,-8.0,67.0,-2.0,13.0,-1023.0,189.0
-4.0,-261.0,54.0,-8.0,67.0,-3.0,10.0,-1028.0,189.0
-5.0,-258.0,55.0,-8.0,67.0,-4.0,9.0,-1026.0,188.0
-4.0,-259.0,59.0,-8.0,65.0,-4.0,7.0,-1031.0,192.0
-2.0,-262.0,56.0,-7.0,66.0,-5.0,13.0,-1024.0,189.0
-2.0,-261.0,54.0,-7.0,65.0,-4.0,6.0,-1026.0,192.0
-3.0,-261.0,54.0,-8.0,63.0,-4.0,15.0,-1027.0,190.0
-5.0,-260.0,56.0,-7.0,62.0,-4.0,10.0,-1027.0,193.0
0.0,-260.0,56.0,-6.0,62.0,-3.0,7.0,-1029.0,188.0
-3.0,-261.0,55.0,-6.0,62.0,-2.0,7.0,-1025.0,189.0
-6.0,-260.0,56.0,-4.0,62.0,-2.0,15.0,-1027.0,189.0
0.0,-261.0,58.0,-4.0,64.0,-3.0,7.0,-1026.0,187.0
-3.0,-259.0,57.0,-4.0,64.0,-3.0,9.0,-1031.0,190.0
-6.0,-262.0,54.0,-5.0,64.0,-2.0,8.0,-1026.0,191.0
-2.0,-264.0,57.0,-5.0,64.0,-2.0,9.0,-1029.0,189.0
-4.0,-257.0,57.0,-5.0,65.0,-2.0,7.0,-1024.0,188.0
-5.0,-260.0,55.0,-6.0,64.0,-2.0,7.0,-1027.0,190.0
-6.0,-259.0,57.0,-9.0,64.0,-3.0,4.0,-1024.0,188.0
-1.0,-261.0,55.0,-9.0,65.0,-1.0,6.0,-1027.0,189.0
-7.0,-259.0,56.0,-9.0,66.0,-1.0,5.0,-1025.0,192.0
-3.0,-260.0,56.0,-9.0,66.0,-3.0,10.0,-1030.0,193.0
-5.0,-259.0,54.0,-9.0,64.0,-3.0,11.0,-1027.0,191.0
-1.0,-261.0,53.0,-9.0,65.0,-5.0,6.0,-1024.0,188.0
-1.0,-260.0,59.0,-7.0,64.0,-5.0,7.0,-1027.0,191.0
-4.0,-261.0,58.0,-6.0,63.0,-4.0,7.0,-1031.0,192.0
-6.0,-260.0,59.0,-6.0,64.0,-5.0,9.0,-1027.0,199.0
-3.0,-261.0,58.0,-7.0,64.0,-4.0,8.0,-1026.0,195.0
-3.0,-261.0,55.0,-6.0,63.0,-3.0,10.0,-1029.0,193.0
-6.0,-260.0,53.0,-5.0,61.0,-4.0,10.0,-1028.0,192.0
-4.0,-260.0,58.0,-6.0,60.0,-2.0,15.0,-1029.0,190.0
-3.0,-260.0,58.0,-4.0,58.0,0.0,12.0,-1028.0,188.0
-2.0,-259.0,60.0,-6.0,58.0,0.0,14.0,-1028.0,192.0
-6.0,-260.0,56.0,-6.0,57.0,0.0,6.0,-1024.0,191.0
0.0,-260.0,56.0,-6.0,58.0,0.0,10.0,-1029.0,191.0
-3.0,-261.0,55.0,-7.0,58.0,0.0,10.0,-1023.0,191.0
-2.0,-262.0,58.0,-7.0,56.0,-3.0,10.0,-1026.0,190.0
-3.0,-262.0,55.0,-10.0,56.0,-2.0,13.0,-1031.0,188.0
-5.0,-260.0,59.0,-9.0,58.0,-4.0,10.0,-1030.0,191.0
-1.0,-258.0,56.0,-10.0,59.0,-3.0,11.0,-1030.0,191.0
-2.0,-262.0,59.0,-9.0,62.0,-5.0,8.0,-1027.0,191.0
-4.0,-262.0,54.0,-8.0,63.0,-5.0,8.0,-1035.0,190.0
-1.0,-263.0,55.0,-8.0,63.0,-5.0,12.0,-1032.0,190.0
-4.0,-261.0,58.0,-7.0,64.0,-4.0,9.0,-1030.0,185.0
-4.0,-260.0,58.0,-6.0,66.0,-5.0,7.0,-1032.0,191.0
-5.0,-260.0,58.0,-4.0,66.0,-5.0,8.0,-1034.0,192.0
-1.0,-265.0,55.0,-3.0,66.0,-4.0,14.0,-1027.0,186.0
-4.0,-264.0,57.0,-1.0,66.0,-5.0,8.0,-1029.0,190.0
-7.0,-258.0,56.0,-1.0,66.0,-4.0,8.0,-1031.0,189.0
-2.0,-261.0,57.0,-1.0,65.0,-4.0,7.0,-1024.0,187.0
-4.0,-261.0,52.0,-1.0,65.0,-4.0,9.0,-1026.0,189.0
0.0,-256.0,58.0,-2.0,64.0,-6.0,10.0,-1028.0,190.0
-4.0,-261.0,58.0,-2.0,63.0,-5.0,6.0,-1025.0,191.0
-2.0,-261.0,54.0,-2.0,62.0,-5.0,10.0,-1030.0,186.0
-4.0,-258.0,57.0,-3.0,62.0,-3.0,11.0,-1026.0,187.0
-4.0,-259.0,54.0,-4.0,63.0,-5.0,9.0,-1025.0,186.0
-5.0,-259.0,56.0,-5.0,62.0,-4.0,8.0,-1028.0,187.0
-1.0,-262.0,54.0,-5.0,64.0,-4.0,11.0,-1031.0,185.0
-4.0,-261.0,54.0,-7.0,65.0,-5.0,8.0,-1029.0,189.0
-5.0,-263.0,56.0,-6.0,66.0,-4.0,14.0,-1028.0,190.0
-5.0,-261.0,53.0,-6.0,64.0,-4.0,15.0,-1027.0,186.0
-6.0,-267.0,57.0,-5.0,65.0,-6.0,11.0,-1029.0,190.0
-6.0,-261.0,52.0,-5.0,67.0,-6.0,9.0,-1032.0,191.0
-5.0,-260.0,57.0,-5.0,66.0,-6.0,9.0,-1029.0,189.0
-3.0,-258.0,60.0,-6.0,68.0,-5.0,9.0,-1027.0,190.0
-4.0,-261.0,58.0,-7.0,68.0,-4.0,8.0,-1029.0,187.0
-4.0,-261.0,55.0,-8.0,67.0,-5.0,12.0,-1030.0,189.0
-2.0,-261.0,56.0,-8.0,67.0,-4.0,13.0,-1023.0,188.0
