acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-255.0,80.0,21.0,109.0,16.0,102.0,-986.0,293.0
17.0,-250.0,84.0,24.0,110.0,14.0,105.0,-986.0,301.0
22.0,-252.0,83.0,28.0,109.0,15.0,104.0,-983.0,303.0
19.0,-253.0,82.0,30.0,109.0,16.0,103.0,-983.0,303.0
21.0,-248.0,83.0,28.0,110.0,17.0,104.0,-978.0,302.0
17.0,-252.0,84.0,28.0,112.0,18.0,90.0,-980.0,300.0
16.0,-250.0,83.0,25.0,115.0,20.0,94.0,-974.0,295.0
16.0,-250.0,81.0,23.0,120.0,22.0,92.0,-977.0,296.0
14.0,-245.0,86.0,20.0,123.0,23.0,94.0,-975.0,293.0
14.0,-248.0,82.0,14.0,126.0,25.0,84.0,-973.0,292.0
15.0,-249.0,78.0,7.0,130.0,25.0,84.0,-974.0,283.0
13.0,-249.0,76.0,2.0,133.0,26.0,81.0,-974.0,280.0
11.0,-253.0,77.0,-3.0,137.0,26.0,84.0,-978.0,277.0
15.0,-251.0,74.0,-6.0,142.0,26.0,83.0,-981.0,272.0
16.0,-250.0,74.0,-7.0,147.0,25.0,89.0,-982.0,270.0
15.0,-251.0,69.0,-8.0,152.0,22.0,87.0,-987.0,265.0
16.0,-252.0,74.0,-10.0,158.0,19.0,94.0,-989.0,262.0
16.0,-252.0,72.0,-10.0,165.0,15.0,94.0,-987.0,264.0
18.0,-253.0,71.0,-10.0,170.0,12.0,102.0,-993.0,260.0
21.0,-255.0,67.0,-12.0,175.0,8.0,105.0,-1000.0,261.0
21.0,-258.0,74.0,-14.0,177.0,5.0,105.0,-1001.0,259.0
22.0,-257.0,68.0,-15.0,182.0,1.0,106.0,-1003.0,261.0
19.0,-257.0,73.0,-16.0,185.0,-1.0,110.0,-1004.0,256.0
21.0,-256.0,72.0,-17.0,190.0,-6.0,108.0,-1010.0,260.0
19.0,-255.0,71.0,-12.0,197.0,-12.0,106.0,-1005.0,258.0
19.0,-255.0,73.0,-8.0,203.0,-14.0,103.0,-1006.0,252.0
17.0,-256.0,70.0,-6.0,207.0,-17.0,95.0,-1009.0,251.0
17.0,-258.0,67.0,-4.0,211.0,-16.0,87.0,-1011.0,251.0
14.0,-255.0,69.0,-5.0,216.0,-15.0,81.0,-1009.0,250.0
10.0,-256.0,68.0,-7.0,220.0,-13.0,72.0,-1011.0,242.0
9.0,-258.0,66.0,-9.0,223.0,-13.0,66.0,-1016.0,241.0
5.0,-258.0,64.0,-11.0,223.0,-10.0,58.0,-1017.0,238.0
6.0,-263.0,70.0,-12.0,223.0,-7.0,54.0,-1020.0,235.0
2.0,-258.0,67.0,-12.0,225.0,-8.0,48.0,-1023.0,233.0
0.0,-258.0,65.0,-10.0,224.0,-4.0,29.0,-1016.0,225.0
0.0,-256.0,64.0,-7.0,221.0,-3.0,25.0,-1010.0,227.0
0.0,-258.0,62.0,-1.0,214.0,-2.0,20.0,-1010.0,227.0
0.0,-256.0,61.0,2.0,208.0,-3.0,15.0,-1006.0,218.0
-5.0,-253.0,61.0,-1.0,199.0,-3.0,11.0,-998.0,216.0
-5.0,-252.0,60.0,-9.0,193.0,-4.0,6.0,-990.0,208.0
-4.0,-253.0,58.0,-18.0,184.0,-8.0,11.0,-991.0,210.0
-10.0,-251.0,60.0,-29.0,173.0,-11.0,-1.0,-986.0,200.0
-9.0,-251.0,57.0,-42.0,161.0,-17.0,2.0,-988.0,194.0
-9.0,-251.0,57.0,-57.0,152.0,-20.0,-7.0,-992.0,193.0
-12.0,-254.0,58.0,-70.0,140.0,-24.0,-22.0,-991.0,197.0
-12.0,-255.0,59.0,-79.0,126.0,-29.0,-27.0,-998.0,203.0
-12.0,-255.0,61.0,-87.0,110.0,-32.0,-37.0,-1006.0,206.0
-20.0,-253.0,60.0,-97.0,90.0,-34.0,-42.0,-1009.0,204.0
-21.0,-256.0,57.0,-112.0,73.0,-30.0,-57.0,-1014.0,204.0
-24.0,-258.0,61.0,-129.0,56.0,-27.0,-66.0,-1030.0,206.0
-26.0,-260.0,60.0,-142.0,35.0,-21.0,-79.0,-1026.0,209.0
-30.0,-259.0,60.0,-158.0,14.0,-14.0,-81.0,-1032.0,206.0
-32.0,-261.0,62.0,-171.0,-4.0,-6.0,-90.0,-1036.0,199.0
-29.0,-266.0,58.0,-180.0,-28.0,3.0,-101.0,-1043.0,200.0
-34.0,-264.0,59.0,-189.0,-51.0,11.0,-104.0,-1045.0,196.0
-34.0,-262.0,59.0,-201.0,-75.0,20.0,-107.0,-1037.0,196.0
-35.0,-259.0,58.0,-213.0,-95.0,30.0,-108.0,-1034.0,205.0
-35.0,-262.0,63.0,-224.0,-106.0,39.0,-108.0,-1029.0,226.0
-36.0,-259.0,71.0,-231.0,-117.0,46.0,-107.0,-1024.0,244.0
-35.0,-256.0,76.0,-229.0,-122.0,53.0,-102.0,-1013.0,273.0
-32.0,-254.0,81.0,-214.0,-126.0,61.0,-88.0,-1007.0,298.0
-25.0,-256.0,91.0,-192.0,-128.0,66.0,-79.0,-1007.0,325.0
-22.0,-254.0,100.0,-172.0,-128.0,73.0,-67.0,-1005.0,360.0
-18.0,-255.0,103.0,-153.0,-125.0,80.0,-47.0,-1003.0,384.0
-13.0,-256.0,111.0,-145.0,-123.0,87.0,-16.0,-1011.0,403.0
-3.0,-256.0,111.0,-140.0,-115.0,99.0,14.0,-1015.0,420.0
1.0,-260.0,113.0,-138.0,-105.0,107.0,21.0,-1026.0,423.0
3.0,-261.0,110.0,-140.0,-93.0,114.0,44.0,-1031.0,420.0
10.0,-261.0,103.0,-148.0,-80.0,120.0,53.0,-1029.0,400.0
10.0,-260.0,104.0,-162.0,-66.0,126.0,65.0,-1033.0,380.0
8.0,-260.0,96.0,-180.0,-50.0,137.0,68.0,-1040.0,360.0
8.0,-262.0,96.0,-194.0,-36.0,150.0,60.0,-1040.0,336.0
9.0,-263.0,86.0,-209.0,-27.0,163.0,52.0,-1040.0,322.0
4.0,-264.0,86.0,-216.0,-14.0,178.0,42.0,-1031.0,311.0
2.0,-260.0,86.0,-211.0,-6.0,189.0,35.0,-1025.0,307.0
2.0,-259.0,98.0,-194.0,3.0,198.0,31.0,-1015.0,318.0
1.0,-257.0,93.0,-175.0,14.0,209.0,30.0,-1009.0,329.0
0.0,-254.0,94.0,-157.0,28.0,216.0,23.0,-1004.0,341.0
-1.0,-252.0,96.0,-135.0,43.0,218.0,20.0,-988.0,352.0
-1.0,-248.0,97.0,-115.0,59.0,214.0,9.0,-982.0,361.0
-2.0,-250.0,98.0,-91.0,79.0,216.0,3.0,-979.0,369.0
-7.0,-249.0,96.0,-69.0,97.0,222.0,6.0,-979.0,369.0
-3.0,-250.0,97.0,-52.0,111.0,222.0,3.0,-970.0,367.0
-4.0,-247.0,99.0,-39.0,127.0,220.0,-4.0,-966.0,367.0
-7.0,-243.0,99.0,-25.0,141.0,214.0,-12.0,-957.0,367.0
-10.0,-240.0,101.0,-14.0,155.0,208.0,-7.0,-955.0,365.0
-11.0,-238.0,98.0,-3.0,169.0,212.0,-8.0,-944.0,360.0
-7.0,-236.0,97.0,2.0,177.0,207.0,-14.0,-938.0,357.0
-7.0,-231.0,90.0,-2.0,180.0,198.0,-13.0,-923.0,341.0
-11.0,-232.0,95.0,-12.0,187.0,190.0,-16.0,-908.0,336.0
-13.0,-228.0,93.0,-24.0,196.0,187.0,-24.0,-905.0,340.0
-14.0,-226.0,93.0,-39.0,204.0,181.0,-30.0,-908.0,343.0
-17.0,-227.0,91.0,-57.0,209.0,173.0,-37.0,-909.0,337.0
-15.0,-231.0,91.0,-72.0,217.0,159.0,-40.0,-911.0,337.0
-18.0,-231.0,92.0,-83.0,225.0,143.0,-46.0,-920.0,337.0
-14.0,-235.0,95.0,-87.0,237.0,132.0,-37.0,-924.0,337.0
-8.0,-236.0,95.0,-94.0,247.0,115.0,-35.0,-926.0,338.0
-11.0,-237.0,91.0,-101.0,257.0,98.0,-28.0,-932.0,336.0
-11.0,-235.0,95.0,-110.0,265.0,82.0,-21.0,-933.0,338.0
-8.0,-236.0,94.0,-116.0,273.0,65.0,-12.0,-933.0,342.0
-10.0,-236.0,95.0,-120.0,282.0,50.0,-17.0,-929.0,346.0
-10.0,-236.0,97.0,-118.0,290.0,35.0,-3.0,-934.0,343.0
-5.0,-238.0,93.0,-117.0,298.0,28.0,2.0,-945.0,353.0
-3.0,-239.0,99.0,-112.0,307.0,16.0,6.0,-940.0,359.0
-6.0,-238.0,102.0,-104.0,310.0,9.0,3.0,-941.0,365.0
-6.0,-240.0,96.0,-94.0,313.0,-3.0,2.0,-941.0,364.0
-8.0,-240.0,103.0,-86.0,319.0,-11.0,4.0,-948.0,368.0
-6.0,-241.0,100.0,-79.0,325.0,-18.0,-2.0,-957.0,373.0
-7.0,-244.0,100.0,-72.0,331.0,-28.0,-11.0,-956.0,380.0
-8.0,-243.0,101.0,-63.0,340.0,-37.0,-12.0,-963.0,381.0
-10.0,-245.0,103.0,-54.0,353.0,-45.0,-18.0,-965.0,385.0
-4.0,-246.0,106.0,-48.0,368.0,-55.0,-19.0,-967.0,381.0
-10.0,-245.0,108.0,-45.0,384.0,-65.0,-16.0,-970.0,381.0
-5.0,-245.0,99.0,-47.0,401.0,-72.0,-8.0,-966.0,383.0
-3.0,-246.0,101.0,-52.0,417.0,-79.0,3.0,-966.0,379.0
0.0,-245.0,99.0,-64.0,432.0,-86.0,12.0,-969.0,375.0
0.0,-244.0,98.0,-74.0,444.0,-90.0,14.0,-966.0,373.0
3.0,-246.0,98.0,-84.0,453.0,-95.0,32.0,-967.0,374.0
2.0,-247.0,92.0,-92.0,466.0,-96.0,38.0,-967.0,363.0
4.0,-244.0,98.0,-96.0,475.0,-96.0,45.0,-962.0,368.0
6.0,-245.0,98.0,-96.0,487.0,-95.0,41.0,-967.0,361.0
4.0,-246.0,97.0,-95.0,496.0,-92.0,40.0,-964.0,356.0
2.0,-242.0,96.0,-98.0,502.0,-88.0,34.0,-963.0,344.0
0.0,-245.0,88.0,-106.0,510.0,-78.0,23.0,-967.0,334.0
-1.0,-248.0,92.0,-118.0,518.0,-72.0,13.0,-976.0,331.0
-3.0,-251.0,91.0,-132.0,527.0,-66.0,6.0,-978.0,333.0
-10.0,-256.0,92.0,-138.0,536.0,-58.0,-12.0,-990.0,334.0
-12.0,-256.0,95.0,-139.0,546.0,-51.0,-25.0,-1002.0,348.0
-18.0,-253.0,96.0,-136.0,559.0,-41.0,-42.0,-1013.0,362.0
-22.0,-260.0,99.0,-133.0,570.0,-32.0,-53.0,-1028.0,373.0
-25.0,-261.0,104.0,-127.0,580.0,-23.0,-73.0,-1050.0,380.0
-25.0,-264.0,103.0,-124.0,587.0,-15.0,-83.0,-1053.0,389.0
-30.0,-267.0,105.0,-126.0,590.0,-11.0,-89.0,-1067.0,383.0
-33.0,-269.0,105.0,-128.0,592.0,-8.0,-88.0,-1074.0,386.0
-33.0,-272.0,108.0,-130.0,592.0,-6.0,-102.0,-1080.0,391.0
-35.0,-270.0,109.0,-129.0,590.0,-5.0,-104.0,-1081.0,399.0
-38.0,-269.0,110.0,-122.0,586.0,-6.0,-109.0,-1071.0,416.0
-34.0,-269.0,113.0,-114.0,580.0,-15.0,-115.0,-1073.0,417.0
-39.0,-267.0,119.0,-110.0,574.0,-24.0,-116.0,-1068.0,433.0
-38.0,-265.0,120.0,-107.0,569.0,-33.0,-120.0,-1067.0,436.0
-38.0,-268.0,123.0,-106.0,564.0,-45.0,-120.0,-1064.0,442.0
-38.0,-267.0,125.0,-106.0,562.0,-58.0,-122.0,-1069.0,454.0
-37.0,-268.0,124.0,-106.0,561.0,-74.0,-113.0,-1063.0,467.0
-36.0,-265.0,123.0,-97.0,564.0,-88.0,-107.0,-1063.0,464.0
-32.0,-269.0,127.0,-85.0,569.0,-102.0,-104.0,-1065.0,476.0
-30.0,-268.0,131.0,-69.0,575.0,-118.0,-96.0,-1065.0,488.0
-32.0,-267.0,130.0,-47.0,582.0,-134.0,-81.0,-1063.0,496.0
-23.0,-265.0,133.0,-22.0,592.0,-145.0,-73.0,-1050.0,506.0
-24.0,-261.0,135.0,6.0,598.0,-156.0,-66.0,-1028.0,512.0
-16.0,-261.0,140.0,30.0,611.0,-162.0,-62.0,-1026.0,531.0
-20.0,-256.0,142.0,53.0,615.0,-167.0,-50.0,-1018.0,539.0
-19.0,-256.0,137.0,67.0,614.0,-174.0,-57.0,-998.0,535.0
-27.0,-254.0,134.0,72.0,608.0,-175.0,-83.0,-999.0,509.0
-54.0,-258.0,114.0,56.0,590.0,-167.0,-156.0,-1033.0,443.0
-73.0,-269.0,82.0,-17.0,538.0,-133.0,-235.0,-1112.0,314.0
-64.0,-281.0,47.0,-188.0,467.0,-85.0,-226.0,-1161.0,181.0
-39.0,-307.0,22.0,-443.0,437.0,-57.0,-143.0,-1237.0,71.0
-29.0,-340.0,36.0,-684.0,460.0,-48.0,-83.0,-1333.0,94.0
-38.0,-363.0,67.0,-774.0,489.0,-29.0,-102.0,-1408.0,221.0
-54.0,-374.0,95.0,-699.0,463.0,27.0,-156.0,-1453.0,329.0
-60.0,-371.0,109.0,-570.0,396.0,111.0,-190.0,-1458.0,385.0
-62.0,-371.0,111.0,-473.0,334.0,189.0,-202.0,-1444.0,405.0
-64.0,-357.0,107.0,-402.0,285.0,244.0,-210.0,-1401.0,398.0
-68.0,-346.0,107.0,-319.0,263.0,294.0,-237.0,-1363.0,390.0
-75.0,-342.0,99.0,-213.0,243.0,329.0,-263.0,-1337.0,357.0
-80.0,-341.0,84.0,-111.0,217.0,348.0,-283.0,-1324.0,312.0
-79.0,-337.0,65.0,-26.0,190.0,360.0,-280.0,-1315.0,242.0
-73.0,-334.0,51.0,38.0,166.0,353.0,-262.0,-1305.0,177.0
-64.0,-324.0,37.0,104.0,156.0,336.0,-231.0,-1273.0,121.0
-56.0,-317.0,29.0,173.0,163.0,317.0,-194.0,-1238.0,92.0
-53.0,-303.0,21.0,243.0,177.0,298.0,-182.0,-1195.0,65.0
-46.0,-288.0,13.0,299.0,191.0,274.0,-171.0,-1146.0,27.0
-50.0,-270.0,3.0,313.0,199.0,248.0,-158.0,-1079.0,-22.0
-40.0,-254.0,-9.0,278.0,199.0,224.0,-127.0,-994.0,-68.0
-35.0,-240.0,-15.0,214.0,198.0,193.0,-96.0,-938.0,-101.0
-24.0,-221.0,-25.0,153.0,204.0,168.0,-69.0,-887.0,-125.0
-12.0,-211.0,-26.0,109.0,221.0,147.0,-43.0,-849.0,-137.0
-5.0,-207.0,-27.0,77.0,238.0,130.0,-8.0,-813.0,-143.0
0.0,-204.0,-23.0,54.0,248.0,113.0,19.0,-804.0,-130.0
4.0,-203.0,-19.0,38.0,247.0,95.0,48.0,-806.0,-110.0
14.0,-211.0,-15.0,23.0,239.0,77.0,62.0,-824.0,-81.0
11.0,-219.0,-3.0,13.0,224.0,59.0,76.0,-849.0,-53.0
11.0,-220.0,1.0,10.0,204.0,43.0,83.0,-879.0,-28.0
10.0,-233.0,3.0,12.0,183.0,32.0,82.0,-910.0,0.0
10.0,-245.0,14.0,11.0,160.0,16.0,66.0,-953.0,25.0
2.0,-253.0,14.0,3.0,137.0,-8.0,48.0,-994.0,42.0
1.0,-261.0,25.0,-17.0,104.0,-47.0,31.0,-1026.0,66.0
0.0,-270.0,26.0,-42.0,77.0,-80.0,14.0,-1071.0,82.0
-11.0,-277.0,35.0,-65.0,50.0,-98.0,-7.0,-1110.0,102.0
-15.0,-289.0,35.0,-79.0,20.0,-118.0,-19.0,-1137.0,113.0
-24.0,-291.0,36.0,-80.0,-11.0,-134.0,-43.0,-1163.0,117.0
-27.0,-298.0,39.0,-79.0,-43.0,-147.0,-76.0,-1169.0,120.0
-35.0,-297.0,32.0,-73.0,-80.0,-160.0,-98.0,-1181.0,112.0
-45.0,-300.0,31.0,-63.0,-117.0,-166.0,-134.0,-1189.0,99.0
-47.0,-299.0,28.0,-52.0,-159.0,-170.0,-151.0,-1193.0,94.0
-49.0,-305.0,31.0,-35.0,-204.0,-172.0,-164.0,-1193.0,90.0
-52.0,-302.0,32.0,8.0,-249.0,-170.0,-163.0,-1174.0,95.0
-50.0,-291.0,30.0,83.0,-295.0,-169.0,-151.0,-1136.0,97.0
-42.0,-282.0,29.0,176.0,-334.0,-168.0,-126.0,-1110.0,83.0
-35.0,-277.0,24.0,262.0,-364.0,-169.0,-107.0,-1080.0,81.0
-28.0,-263.0,26.0,319.0,-391.0,-172.0,-87.0,-1049.0,79.0
-22.0,-253.0,24.0,356.0,-413.0,-181.0,-64.0,-998.0,73.0
-10.0,-239.0,19.0,386.0,-425.0,-186.0,-27.0,-956.0,63.0
-4.0,-234.0,16.0,409.0,-433.0,-200.0,-8.0,-922.0,44.0
1.0,-227.0,12.0,415.0,-438.0,-219.0,21.0,-900.0,31.0
2.0,-222.0,9.0,401.0,-443.0,-238.0,30.0,-889.0,23.0
5.0,-221.0,13.0,372.0,-452.0,-257.0,45.0,-878.0,19.0
8.0,-219.0,11.0,345.0,-454.0,-274.0,55.0,-865.0,18.0
8.0,-217.0,6.0,316.0,-459.0,-285.0,55.0,-864.0,17.0
7.0,-221.0,8.0,295.0,-460.0,-293.0,59.0,-868.0,19.0
8.0,-222.0,12.0,272.0,-457.0,-299.0,55.0,-885.0,20.0
7.0,-227.0,10.0,246.0,-456.0,-302.0,62.0,-899.0,21.0
7.0,-231.0,12.0,209.0,-456.0,-309.0,57.0,-912.0,28.0
6.0,-237.0,14.0,168.0,-456.0,-317.0,53.0,-928.0,30.0
6.0,-239.0,15.0,132.0,-456.0,-324.0,51.0,-939.0,36.0
6.0,-244.0,20.0,105.0,-451.0,-329.0,50.0,-956.0,63.0
6.0,-247.0,23.0,89.0,-449.0,-334.0,56.0,-970.0,79.0
7.0,-248.0,26.0,80.0,-444.0,-334.0,51.0,-971.0,86.0
4.0,-245.0,29.0,77.0,-443.0,-330.0,49.0,-969.0,101.0
3.0,-247.0,29.0,74.0,-441.0,-316.0,38.0,-969.0,109.0
0.0,-245.0,35.0,70.0,-446.0,-303.0,22.0,-959.0,110.0
3.0,-249.0,34.0,61.0,-449.0,-277.0,42.0,-970.0,127.0
2.0,-246.0,40.0,55.0,-455.0,-262.0,28.0,-968.0,137.0
0.0,-244.0,44.0,56.0,-460.0,-244.0,31.0,-968.0,142.0
1.0,-246.0,47.0,62.0,-464.0,-226.0,35.0,-968.0,155.0
4.0,-247.0,54.0,67.0,-469.0,-209.0,36.0,-966.0,163.0
5.0,-247.0,54.0,71.0,-467.0,-192.0,40.0,-962.0,168.0
8.0,-243.0,58.0,77.0,-468.0,-175.0,52.0,-951.0,194.0
8.0,-241.0,62.0,88.0,-467.0,-160.0,57.0,-946.0,210.0
10.0,-239.0,64.0,100.0,-468.0,-146.0,72.0,-938.0,218.0
11.0,-235.0,65.0,106.0,-469.0,-135.0,79.0,-925.0,238.0
13.0,-226.0,69.0,105.0,-472.0,-127.0,83.0,-910.0,249.0
14.0,-226.0,70.0,101.0,-477.0,-123.0,88.0,-898.0,255.0
17.0,-224.0,69.0,90.0,-482.0,-122.0,91.0,-887.0,264.0
18.0,-222.0,71.0,72.0,-480.0,-117.0,99.0,-888.0,269.0
19.0,-223.0,72.0,55.0,-478.0,-113.0,95.0,-880.0,276.0
16.0,-222.0,75.0,41.0,-476.0,-110.0,95.0,-888.0,277.0
18.0,-226.0,76.0,32.0,-475.0,-102.0,102.0,-892.0,277.0
18.0,-228.0,77.0,24.0,-473.0,-96.0,106.0,-893.0,281.0
18.0,-227.0,79.0,20.0,-474.0,-89.0,103.0,-905.0,288.0
17.0,-230.0,80.0,27.0,-476.0,-86.0,99.0,-913.0,292.0
18.0,-230.0,82.0,38.0,-476.0,-76.0,93.0,-914.0,293.0
17.0,-235.0,79.0,51.0,-479.0,-69.0,92.0,-930.0,297.0
17.0,-239.0,81.0,64.0,-480.0,-59.0,87.0,-938.0,301.0
12.0,-241.0,84.0,74.0,-478.0,-44.0,84.0,-948.0,305.0
10.0,-239.0,87.0,83.0,-476.0,-29.0,81.0,-954.0,303.0
8.0,-241.0,87.0,97.0,-478.0,-14.0,63.0,-944.0,318.0
9.0,-243.0,86.0,135.0,-478.0,6.0,68.0,-943.0,316.0
10.0,-241.0,84.0,168.0,-478.0,22.0,64.0,-948.0,308.0
9.0,-241.0,89.0,190.0,-482.0,37.0,68.0,-946.0,314.0
7.0,-242.0,86.0,209.0,-484.0,52.0,61.0,-952.0,327.0
3.0,-246.0,94.0,226.0,-492.0,68.0,50.0,-963.0,356.0
5.0,-250.0,97.0,243.0,-511.0,82.0,58.0,-975.0,372.0
8.0,-254.0,97.0,268.0,-530.0,90.0,63.0,-1001.0,355.0
6.0,-255.0,95.0,281.0,-547.0,104.0,58.0,-1007.0,358.0
2.0,-258.0,95.0,286.0,-567.0,116.0,47.0,-1014.0,343.0
2.0,-257.0,90.0,279.0,-586.0,130.0,35.0,-1010.0,336.0
0.0,-253.0,91.0,267.0,-603.0,141.0,28.0,-1011.0,335.0
-4.0,-256.0,93.0,258.0,-618.0,146.0,11.0,-1007.0,337.0
-4.0,-251.0,94.0,252.0,-629.0,147.0,9.0,-992.0,337.0
-3.0,-251.0,92.0,249.0,-638.0,150.0,9.0,-981.0,340.0
-2.0,-249.0,94.0,240.0,-640.0,149.0,23.0,-980.0,353.0
2.0,-250.0,96.0,227.0,-639.0,145.0,28.0,-982.0,362.0
6.0,-256.0,96.0,206.0,-639.0,143.0,56.0,-987.0,364.0
12.0,-253.0,100.0,174.0,-634.0,137.0,93.0,-1003.0,371.0
19.0,-256.0,100.0,136.0,-631.0,125.0,115.0,-1016.0,372.0
30.0,-259.0,99.0,97.0,-625.0,118.0,150.0,-1024.0,375.0
37.0,-261.0,103.0,63.0,-617.0,116.0,190.0,-1037.0,378.0
52.0,-268.0,102.0,36.0,-606.0,115.0,226.0,-1060.0,375.0
63.0,-269.0,101.0,16.0,-594.0,111.0,253.0,-1068.0,375.0
64.0,-267.0,99.0,-2.0,-580.0,107.0,279.0,-1066.0,371.0
71.0,-272.0,102.0,-26.0,-559.0,98.0,321.0,-1075.0,381.0
74.0,-270.0,99.0,-47.0,-537.0,80.0,307.0,-1078.0,377.0
78.0,-280.0,97.0,-74.0,-511.0,72.0,339.0,-1119.0,349.0
77.0,-299.0,71.0,-134.0,-489.0,69.0,346.0,-1185.0,277.0
76.0,-314.0,54.0,-245.0,-467.0,59.0,330.0,-1241.0,197.0
65.0,-327.0,54.0,-395.0,-435.0,41.0,288.0,-1288.0,182.0
62.0,-347.0,73.0,-513.0,-383.0,4.0,266.0,-1351.0,236.0
57.0,-359.0,103.0,-538.0,-316.0,-63.0,253.0,-1391.0,342.0
59.0,-360.0,116.0,-476.0,-250.0,-134.0,251.0,-1403.0,431.0
64.0,-359.0,120.0,-388.0,-203.0,-187.0,277.0,-1410.0,459.0
68.0,-364.0,112.0,-329.0,-168.0,-235.0,291.0,-1429.0,407.0
67.0,-366.0,94.0,-305.0,-132.0,-280.0,301.0,-1434.0,345.0
69.0,-368.0,80.0,-298.0,-91.0,-330.0,302.0,-1437.0,289.0
66.0,-363.0,79.0,-290.0,-36.0,-383.0,302.0,-1415.0,273.0
66.0,-354.0,83.0,-249.0,17.0,-432.0,287.0,-1371.0,288.0
69.0,-342.0,84.0,-164.0,59.0,-470.0,287.0,-1325.0,303.0
65.0,-328.0,85.0,-53.0,81.0,-490.0,290.0,-1276.0,313.0
65.0,-320.0,78.0,45.0,85.0,-502.0,287.0,-1248.0,279.0
61.0,-311.0,65.0,102.0,83.0,-508.0,266.0,-1224.0,224.0
44.0,-311.0,42.0,119.0,84.0,-504.0,233.0,-1213.0,169.0
