acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-250.0,-75.0,-13.0,72.0,0.0,-56.0,-970.0,-336.0
-18.0,-248.0,-76.0,-13.0,72.0,0.0,-62.0,-963.0,-332.0
-21.0,-249.0,-70.0,-11.0,72.0,0.0,-54.0,-967.0,-332.0
-22.0,-247.0,-73.0,-12.0,71.0,0.0,-57.0,-966.0,-333.0
-18.0,-249.0,-74.0,-12.0,72.0,-1.0,-52.0,-967.0,-337.0
-22.0,-245.0,-71.0,-12.0,72.0,-1.0,-54.0,-968.0,-335.0
-19.0,-249.0,-70.0,-13.0,71.0,0.0,-49.0,-967.0,-336.0
-19.0,-246.0,-71.0,-15.0,70.0,-1.0,-57.0,-965.0,-331.0
-18.0,-247.0,-75.0,-16.0,69.0,-1.0,-53.0,-968.0,-332.0
-19.0,-247.0,-70.0,-18.0,71.0,0.0,-52.0,-968.0,-330.0
-19.0,-250.0,-73.0,-19.0,72.0,0.0,-51.0,-970.0,-334.0
-17.0,-250.0,-73.0,-20.0,72.0,0.0,-51.0,-967.0,-335.0
-20.0,-249.0,-70.0,-20.0,72.0,0.0,-56.0,-970.0,-336.0
-21.0,-249.0,-71.0,-19.0,74.0,1.0,-60.0,-967.0,-337.0
-20.0,-247.0,-71.0,-20.0,74.0,2.0,-51.0,-967.0,-332.0
-21.0,-249.0,-75.0,-20.0,75.0,0.0,-53.0,-965.0,-339.0
-18.0,-251.0,-69.0,-20.0,75.0,2.0,-57.0,-968.0,-336.0
-18.0,-249.0,-74.0,-19.0,78.0,2.0,-51.0,-971.0,-339.0
-17.0,-250.0,-74.0,-20.0,78.0,3.0,-53.0,-970.0,-343.0
-18.0,-251.0,-75.0,-20.0,79.0,4.0,-50.0,-971.0,-339.0
-19.0,-248.0,-70.0,-20.0,81.0,4.0,-42.0,-970.0,-340.0
-17.0,-249.0,-76.0,-20.0,83.0,5.0,-47.0,-971.0,-339.0
-17.0,-248.0,-71.0,-20.0,83.0,4.0,-51.0,-968.0,-343.0
-17.0,-251.0,-75.0,-20.0,86.0,5.0,-45.0,-972.0,-346.0
-17.0,-250.0,-73.0,-22.0,87.0,5.0,-47.0,-972.0,-345.0
-16.0,-252.0,-74.0,-23.0,89.0,6.0,-47.0,-966.0,-336.0
-18.0,-246.0,-72.0,-21.0,89.0,5.0,-51.0,-967.0,-336.0
-15.0,-249.0,-72.0,-23.0,90.0,4.0,-53.0,-969.0,-338.0
-18.0,-250.0,-74.0,-24.0,91.0,5.0,-46.0,-969.0,-341.0
-18.0,-247.0,-74.0,-25.0,93.0,6.0,-47.0,-969.0,-346.0
-15.0,-250.0,-77.0,-27.0,95.0,5.0,-46.0,-964.0,-340.0
-16.0,-250.0,-72.0,-28.0,96.0,5.0,-50.0,-970.0,-341.0
-17.0,-250.0,-72.0,-28.0,97.0,6.0,-51.0,-969.0,-340.0
-19.0,-253.0,-72.0,-28.0,98.0,5.0,-57.0,-968.0,-338.0
-19.0,-248.0,-72.0,-29.0,96.0,6.0,-52.0,-967.0,-336.0
-20.0,-250.0,-71.0,-30.0,98.0,7.0,-53.0,-965.0,-337.0
-19.0,-248.0,-73.0,-29.0,99.0,7.0,-52.0,-971.0,-337.0
-18.0,-249.0,-75.0,-25.0,99.0,8.0,-51.0,-968.0,-338.0
-19.0,-249.0,-73.0,-22.0,98.0,8.0,-54.0,-972.0,-335.0
-19.0,-250.0,-71.0,-19.0,96.0,8.0,-53.0,-970.0,-336.0
-21.0,-249.0,-69.0,-19.0,97.0,6.0,-54.0,-970.0,-336.0
-19.0,-247.0,-72.0,-21.0,98.0,7.0,-51.0,-965.0,-339.0
-19.0,-248.0,-72.0,-22.0,98.0,6.0,-52.0,-968.0,-339.0
-19.0,-248.0,-74.0,-26.0,99.0,5.0,-54.0,-966.0,-336.0
-21.0,-247.0,-73.0,-28.0,99.0,4.0,-48.0,-968.0,-334.0
-18.0,-250.0,-72.0,-30.0,100.0,3.0,-53.0,-970.0,-339.0
-18.0,-249.0,-73.0,-32.0,98.0,3.0,-54.0,-969.0,-336.0
-22.0,-246.0,-73.0,-31.0,96.0,1.0,-57.0,-970.0,-335.0
-19.0,-247.0,-75.0,-33.0,96.0,2.0,-51.0,-968.0,-339.0
-20.0,-248.0,-73.0,-33.0,96.0,2.0,-57.0,-969.0,-341.0
-20.0,-247.0,-77.0,-35.0,97.0,3.0,-50.0,-967.0,-342.0
-19.0,-245.0,-74.0,-34.0,95.0,3.0,-51.0,-964.0,-338.0
-18.0,-250.0,-76.0,-36.0,95.0,3.0,-54.0,-968.0,-336.0
-19.0,-249.0,-69.0,-37.0,94.0,5.0,-51.0,-965.0,-336.0
-20.0,-248.0,-74.0,-38.0,93.0,7.0,-51.0,-968.0,-337.0
-19.0,-249.0,-73.0,-36.0,91.0,7.0,-47.0,-973.0,-338.0
-20.0,-247.0,-71.0,-37.0,90.0,8.0,-50.0,-969.0,-336.0
-17.0,-249.0,-74.0,-38.0,91.0,9.0,-47.0,-972.0,-339.0
-18.0,-247.0,-73.0,-38.0,91.0,11.0,-41.0,-967.0,-336.0
-14.0,-250.0,-73.0,-38.0,93.0,9.0,-42.0,-971.0,-336.0
-17.0,-249.0,-75.0,-36.0,94.0,9.0,-43.0,-967.0,-333.0
-17.0,-249.0,-71.0,-35.0,95.0,7.0,-40.0,-963.0,-346.0
-17.0,-246.0,-71.0,-34.0,99.0,6.0,-45.0,-969.0,-340.0
-17.0,-249.0,-72.0,-32.0,101.0,5.0,-41.0,-971.0,-338.0
-19.0,-248.0,-78.0,-30.0,103.0,4.0,-48.0,-972.0,-338.0
-15.0,-248.0,-76.0,-29.0,104.0,4.0,-51.0,-968.0,-335.0
-14.0,-251.0,-72.0,-30.0,107.0,3.0,-47.0,-968.0,-338.0
-18.0,-250.0,-76.0,-33.0,110.0,3.0,-44.0,-968.0,-338.0
-20.0,-247.0,-73.0,-34.0,112.0,5.0,-48.0,-967.0,-340.0
-16.0,-249.0,-76.0,-36.0,113.0,6.0,-48.0,-966.0,-341.0
-18.0,-247.0,-75.0,-38.0,114.0,7.0,-45.0,-967.0,-345.0
-19.0,-248.0,-74.0,-39.0,115.0,7.0,-45.0,-967.0,-343.0
-19.0,-245.0,-71.0,-38.0,116.0,9.0,-45.0,-966.0,-334.0
-19.0,-247.0,-74.0,-38.0,115.0,11.0,-49.0,-967.0,-341.0
-15.0,-250.0,-73.0,-37.0,115.0,13.0,-41.0,-963.0,-338.0
-18.0,-248.0,-77.0,-37.0,113.0,13.0,-45.0,-970.0,-342.0
-18.0,-248.0,-74.0,-35.0,111.0,15.0,-42.0,-967.0,-338.0
-15.0,-249.0,-76.0,-34.0,109.0,13.0,-42.0,-966.0,-344.0
-17.0,-251.0,-75.0,-32.0,108.0,13.0,-43.0,-965.0,-342.0
-15.0,-249.0,-74.0,-33.0,105.0,14.0,-42.0,-969.0,-339.0
-18.0,-248.0,-74.0,-33.0,105.0,13.0,-41.0,-963.0,-341.0
-18.0,-248.0,-75.0,-35.0,103.0,14.0,-45.0,-967.0,-350.0
-16.0,-248.0,-75.0,-37.0,103.0,14.0,-49.0,-967.0,-350.0
-21.0,-247.0,-76.0,-40.0,105.0,14.0,-47.0,-965.0,-350.0
-16.0,-251.0,-77.0,-41.0,107.0,12.0,-51.0,-967.0,-343.0
-18.0,-248.0,-71.0,-44.0,108.0,11.0,-48.0,-963.0,-342.0
-18.0,-247.0,-78.0,-44.0,111.0,8.0,-48.0,-969.0,-341.0
-17.0,-248.0,-75.0,-45.0,113.0,8.0,-49.0,-970.0,-341.0
-22.0,-247.0,-69.0,-43.0,117.0,8.0,-47.0,-966.0,-342.0
-18.0,-249.0,-73.0,-40.0,119.0,5.0,-45.0,-971.0,-343.0
-19.0,-250.0,-71.0,-37.0,120.0,6.0,-47.0,-968.0,-346.0
-19.0,-248.0,-78.0,-34.0,120.0,4.0,-48.0,-972.0,-349.0
-17.0,-250.0,-72.0,-31.0,121.0,4.0,-46.0,-971.0,-345.0
-17.0,-248.0,-75.0,-29.0,120.0,5.0,-45.0,-966.0,-349.0
-18.0,-248.0,-76.0,-29.0,118.0,3.0,-49.0,-966.0,-344.0
-17.0,-248.0,-79.0,-29.0,116.0,3.0,-47.0,-963.0,-346.0
-17.0,-246.0,-79.0,-30.0,116.0,5.0,-52.0,-962.0,-344.0
-22.0,-247.0,-80.0,-32.0,114.0,7.0,-53.0,-958.0,-343.0
-18.0,-249.0,-76.0,-35.0,111.0,6.0,-54.0,-961.0,-348.0
-21.0,-247.0,-75.0,-39.0,107.0,7.0,-52.0,-961.0,-352.0
-21.0,-242.0,-75.0,-43.0,104.0,6.0,-51.0,-960.0,-350.0
-23.0,-245.0,-73.0,-45.0,105.0,5.0,-50.0,-957.0,-351.0
-19.0,-248.0,-76.0,-49.0,102.0,3.0,-48.0,-960.0,-352.0
-18.0,-246.0,-77.0,-54.0,101.0,1.0,-47.0,-959.0,-350.0
-19.0,-247.0,-79.0,-59.0,97.0,-3.0,-48.0,-958.0,-354.0
-20.0,-249.0,-80.0,-63.0,95.0,-5.0,-56.0,-966.0,-351.0
-17.0,-252.0,-75.0,-68.0,93.0,-6.0,-53.0,-968.0,-352.0
-18.0,-247.0,-77.0,-68.0,93.0,-8.0,-50.0,-967.0,-353.0
-23.0,-247.0,-76.0,-70.0,94.0,-9.0,-49.0,-961.0,-348.0
-17.0,-245.0,-76.0,-72.0,95.0,-11.0,-47.0,-967.0,-347.0
-17.0,-249.0,-79.0,-72.0,95.0,-12.0,-43.0,-968.0,-343.0
-18.0,-246.0,-74.0,-73.0,94.0,-10.0,-42.0,-968.0,-339.0
-20.0,-245.0,-73.0,-73.0,94.0,-11.0,-40.0,-967.0,-338.0
-17.0,-247.0,-74.0,-72.0,93.0,-11.0,-38.0,-968.0,-338.0
-16.0,-250.0,-71.0,-73.0,91.0,-10.0,-41.0,-966.0,-343.0
-17.0,-247.0,-72.0,-75.0,90.0,-10.0,-43.0,-966.0,-344.0
-15.0,-249.0,-72.0,-76.0,91.0,-12.0,-41.0,-965.0,-345.0
-16.0,-246.0,-74.0,-76.0,89.0,-10.0,-42.0,-963.0,-342.0
-16.0,-246.0,-76.0,-75.0,86.0,-9.0,-44.0,-962.0,-340.0
-14.0,-248.0,-75.0,-74.0,85.0,-6.0,-46.0,-960.0,-342.0
-21.0,-244.0,-74.0,-72.0,85.0,-5.0,-47.0,-962.0,-341.0
-20.0,-248.0,-73.0,-69.0,84.0,-2.0,-48.0,-960.0,-346.0
-20.0,-246.0,-72.0,-66.0,83.0,-2.0,-50.0,-961.0,-345.0
-17.0,-249.0,-73.0,-64.0,83.0,-2.0,-53.0,-963.0,-349.0
-23.0,-245.0,-73.0,-64.0,84.0,-3.0,-49.0,-967.0,-347.0
-18.0,-244.0,-75.0,-63.0,84.0,-2.0,-54.0,-959.0,-354.0
-17.0,-247.0,-79.0,-64.0,85.0,-1.0,-51.0,-964.0,-350.0
-18.0,-246.0,-76.0,-66.0,83.0,-3.0,-44.0,-961.0,-356.0
-20.0,-248.0,-76.0,-68.0,83.0,-4.0,-53.0,-963.0,-356.0
-17.0,-247.0,-77.0,-70.0,82.0,-4.0,-41.0,-968.0,-357.0
-19.0,-245.0,-75.0,-71.0,82.0,-6.0,-45.0,-964.0,-353.0
-16.0,-248.0,-76.0,-73.0,81.0,-8.0,-42.0,-965.0,-359.0
-15.0,-247.0,-73.0,-76.0,80.0,-8.0,-42.0,-965.0,-354.0
-14.0,-247.0,-79.0,-76.0,79.0,-8.0,-37.0,-963.0,-354.0
-15.0,-248.0,-76.0,-76.0,78.0,-12.0,-38.0,-956.0,-357.0
-14.0,-250.0,-77.0,-76.0,78.0,-12.0,-36.0,-966.0,-355.0
-13.0,-246.0,-81.0,-73.0,80.0,-11.0,-40.0,-961.0,-358.0
-16.0,-245.0,-80.0,-70.0,79.0,-11.0,-41.0,-959.0,-351.0
-16.0,-246.0,-78.0,-69.0,81.0,-12.0,-41.0,-959.0,-355.0
-14.0,-246.0,-76.0,-66.0,81.0,-13.0,-40.0,-955.0,-359.0
-17.0,-247.0,-78.0,-64.0,81.0,-11.0,-42.0,-955.0,-364.0
-19.0,-245.0,-79.0,-62.0,82.0,-11.0,-42.0,-955.0,-361.0
-18.0,-243.0,-78.0,-63.0,82.0,-9.0,-40.0,-960.0,-358.0
-16.0,-247.0,-80.0,-64.0,82.0,-9.0,-49.0,-960.0,-358.0
-19.0,-246.0,-80.0,-65.0,81.0,-11.0,-43.0,-958.0,-362.0
-19.0,-244.0,-80.0,-67.0,81.0,-8.0,-48.0,-960.0,-359.0
-20.0,-244.0,-78.0,-71.0,81.0,-7.0,-48.0,-961.0,-363.0
-19.0,-245.0,-79.0,-75.0,79.0,-7.0,-46.0,-958.0,-368.0
-17.0,-247.0,-79.0,-78.0,79.0,-7.0,-49.0,-957.0,-367.0
-18.0,-245.0,-78.0,-83.0,78.0,-10.0,-49.0,-955.0,-363.0
-19.0,-246.0,-82.0,-87.0,78.0,-9.0,-46.0,-958.0,-370.0
-16.0,-246.0,-79.0,-91.0,77.0,-10.0,-54.0,-962.0,-364.0
-20.0,-247.0,-78.0,-92.0,76.0,-11.0,-48.0,-958.0,-361.0
-19.0,-245.0,-80.0,-92.0,75.0,-12.0,-50.0,-965.0,-363.0
-15.0,-245.0,-78.0,-91.0,75.0,-13.0,-48.0,-964.0,-364.0
-18.0,-247.0,-79.0,-88.0,73.0,-14.0,-47.0,-956.0,-366.0
-16.0,-247.0,-77.0,-85.0,70.0,-15.0,-47.0,-956.0,-365.0
-17.0,-248.0,-82.0,-82.0,69.0,-14.0,-46.0,-963.0,-372.0
-18.0,-246.0,-79.0,-77.0,67.0,-15.0,-49.0,-963.0,-364.0
-18.0,-248.0,-82.0,-73.0,67.0,-14.0,-47.0,-959.0,-366.0
-16.0,-249.0,-81.0,-69.0,67.0,-14.0,-45.0,-962.0,-363.0
-15.0,-245.0,-79.0,-67.0,66.0,-12.0,-44.0,-960.0,-359.0
-16.0,-245.0,-81.0,-67.0,66.0,-13.0,-48.0,-962.0,-364.0
-17.0,-246.0,-82.0,-67.0,68.0,-12.0,-42.0,-959.0,-364.0
-18.0,-247.0,-79.0,-69.0,69.0,-12.0,-47.0,-957.0,-366.0
-16.0,-245.0,-83.0,-70.0,69.0,-12.0,-47.0,-961.0,-367.0
-15.0,-248.0,-81.0,-72.0,70.0,-13.0,-44.0,-955.0,-366.0
-17.0,-247.0,-83.0,-71.0,70.0,-13.0,-42.0,-952.0,-371.0
-17.0,-244.0,-82.0,-69.0,69.0,-13.0,-43.0,-960.0,-375.0
-18.0,-244.0,-81.0,-69.0,68.0,-13.0,-43.0,-956.0,-374.0
-17.0,-245.0,-82.0,-68.0,67.0,-12.0,-43.0,-958.0,-380.0
-16.0,-245.0,-84.0,-67.0,65.0,-11.0,-44.0,-958.0,-374.0
-17.0,-248.0,-82.0,-66.0,62.0,-10.0,-41.0,-958.0,-377.0
-21.0,-245.0,-81.0,-68.0,62.0,-10.0,-47.0,-955.0,-374.0
-15.0,-247.0,-80.0,-67.0,60.0,-8.0,-46.0,-961.0,-374.0
-17.0,-252.0,-74.0,-68.0,59.0,-9.0,-45.0,-964.0,-367.0
-19.0,-246.0,-84.0,-68.0,60.0,-8.0,-46.0,-965.0,-371.0
-18.0,-246.0,-82.0,-67.0,60.0,-7.0,-45.0,-961.0,-368.0
-17.0,-249.0,-84.0,-67.0,59.0,-7.0,-50.0,-963.0,-368.0
-18.0,-246.0,-82.0,-66.0,60.0,-8.0,-38.0,-962.0,-372.0
-15.0,-249.0,-82.0,-64.0,61.0,-9.0,-37.0,-961.0,-368.0
-17.0,-244.0,-80.0,-59.0,62.0,-9.0,-37.0,-955.0,-363.0
-15.0,-246.0,-80.0,-55.0,61.0,-9.0,-40.0,-959.0,-366.0
-18.0,-245.0,-78.0,-51.0,63.0,-9.0,-41.0,-956.0,-367.0
-14.0,-246.0,-81.0,-47.0,64.0,-9.0,-42.0,-959.0,-366.0
-17.0,-248.0,-78.0,-46.0,64.0,-12.0,-43.0,-960.0,-370.0
-18.0,-248.0,-84.0,-44.0,64.0,-12.0,-46.0,-962.0,-370.0
-19.0,-245.0,-80.0,-43.0,63.0,-13.0,-49.0,-964.0,-370.0
-16.0,-247.0,-84.0,-43.0,63.0,-14.0,-52.0,-960.0,-370.0
-18.0,-246.0,-80.0,-41.0,63.0,-14.0,-51.0,-963.0,-369.0
-20.0,-247.0,-82.0,-40.0,62.0,-12.0,-50.0,-958.0,-367.0
-19.0,-245.0,-79.0,-37.0,60.0,-12.0,-48.0,-959.0,-372.0
-17.0,-247.0,-83.0,-34.0,60.0,-12.0,-49.0,-959.0,-371.0
-18.0,-246.0,-82.0,-32.0,58.0,-12.0,-51.0,-962.0,-371.0
-20.0,-244.0,-80.0,-30.0,57.0,-10.0,-48.0,-960.0,-372.0
-17.0,-246.0,-81.0,-26.0,55.0,-9.0,-49.0,-957.0,-370.0
-19.0,-246.0,-80.0,-25.0,54.0,-9.0,-49.0,-958.0,-373.0
-20.0,-246.0,-85.0,-21.0,52.0,-10.0,-43.0,-955.0,-370.0
-17.0,-245.0,-81.0,-17.0,52.0,-9.0,-42.0,-967.0,-376.0
-18.0,-245.0,-82.0,-14.0,50.0,-9.0,-47.0,-962.0,-373.0
-18.0,-245.0,-83.0,-11.0,50.0,-10.0,-42.0,-956.0,-370.0
-19.0,-247.0,-82.0,-7.0,49.0,-10.0,-42.0,-957.0,-370.0
-17.0,-243.0,-84.0,-5.0,49.0,-11.0,-44.0,-959.0,-369.0
-16.0,-243.0,-83.0,-5.0,50.0,-11.0,-38.0,-957.0,-373.0
-18.0,-245.0,-80.0,-5.0,50.0,-11.0,-40.0,-957.0,-370.0
-20.0,-244.0,-82.0,-5.0,52.0,-11.0,-38.0,-952.0,-370.0
-13.0,-246.0,-78.0,-6.0,54.0,-12.0,-40.0,-960.0,-374.0
-17.0,-247.0,-79.0,-7.0,55.0,-11.0,-37.0,-954.0,-369.0
-16.0,-246.0,-84.0,-8.0,58.0,-13.0,-40.0,-956.0,-371.0
-20.0,-246.0,-82.0,-8.0,59.0,-14.0,-44.0,-956.0,-372.0
-16.0,-245.0,-82.0,-10.0,60.0,-13.0,-41.0,-958.0,-368.0
-15.0,-248.0,-84.0,-10.0,61.0,-14.0,-41.0,-957.0,-374.0
-16.0,-248.0,-83.0,-12.0,63.0,-13.0,-36.0,-960.0,-370.0
-16.0,-247.0,-84.0,-12.0,64.0,-13.0,-40.0,-957.0,-373.0
-16.0,-246.0,-82.0,-12.0,66.0,-12.0,-39.0,-959.0,-369.0
-15.0,-248.0,-79.0,-11.0,64.0,-14.0,-42.0,-956.0,-372.0
-13.0,-244.0,-82.0,-10.0,63.0,-13.0,-40.0,-965.0,-372.0
-15.0,-248.0,-82.0,-9.0,63.0,-12.0,-40.0,-958.0,-371.0
-19.0,-245.0,-81.0,-8.0,63.0,-10.0,-41.0,-961.0,-370.0
-16.0,-247.0,-84.0,-6.0,64.0,-10.0,-39.0,-959.0,-376.0
-14.0,-245.0,-81.0,-6.0,64.0,-10.0,-34.0,-953.0,-372.0
-15.0,-244.0,-83.0,-4.0,63.0,-8.0,-37.0,-955.0,-375.0
-15.0,-245.0,-81.0,-3.0,64.0,-9.0,-44.0,-956.0,-378.0
-18.0,-242.0,-81.0,-2.0,67.0,-8.0,-35.0,-955.0,-372.0
-15.0,-245.0,-79.0,-1.0,67.0,-6.0,-40.0,-953.0,-374.0
-16.0,-246.0,-76.0,0.0,68.0,-6.0,-39.0,-951.0,-377.0
-15.0,-242.0,-86.0,0.0,70.0,-7.0,-44.0,-955.0,-373.0
-15.0,-246.0,-81.0,-1.0,71.0,-7.0,-37.0,-955.0,-373.0
-17.0,-245.0,-80.0,-1.0,74.0,-5.0,-40.0,-954.0,-370.0
-16.0,-248.0,-79.0,-3.0,75.0,-6.0,-43.0,-952.0,-377.0
-15.0,-245.0,-81.0,-4.0,77.0,-6.0,-42.0,-951.0,-372.0
-17.0,-246.0,-80.0,-6.0,80.0,-5.0,-43.0,-957.0,-372.0
-16.0,-246.0,-82.0,-5.0,79.0,-6.0,-44.0,-952.0,-366.0
-15.0,-244.0,-82.0,-6.0,78.0,-5.0,-41.0,-953.0,-367.0
-16.0,-245.0,-82.0,-5.0,80.0,-5.0,-44.0,-958.0,-370.0
-18.0,-243.0,-82.0,-4.0,79.0,-4.0,-39.0,-952.0,-365.0
-18.0,-246.0,-82.0,-3.0,77.0,-4.0,-40.0,-956.0,-369.0
-16.0,-247.0,-86.0,-2.0,77.0,-3.0,-41.0,-957.0,-373.0
-16.0,-246.0,-82.0,-1.0,76.0,-2.0,-42.0,-958.0,-375.0
-17.0,-243.0,-84.0,-1.0,74.0,-2.0,-43.0,-957.0,-374.0
-17.0,-245.0,-82.0,0.0,74.0,-3.0,-44.0,-958.0,-376.0
-18.0,-248.0,-86.0,0.0,73.0,-3.0,-42.0,-958.0,-373.0
-19.0,-246.0,-82.0,0.0,72.0,-2.0,-40.0,-955.0,-378.0
-13.0,-245.0,-82.0,0.0,72.0,-1.0,-43.0,-954.0,-377.0
-14.0,-245.0,-84.0,0.0,73.0,-2.0,-44.0,-954.0,-373.0
-17.0,-243.0,-84.0,2.0,73.0,-2.0,-43.0,-955.0,-375.0
-16.0,-244.0,-81.0,2.0,72.0,-2.0,-39.0,-956.0,-379.0
-14.0,-246.0,-82.0,4.0,73.0,-2.0,-36.0,-951.0,-377.0
-18.0,-245.0,-88.0,3.0,75.0,-3.0,-39.0,-952.0,-379.0
-16.0,-245.0,-82.0,3.0,75.0,-2.0,-42.0,-953.0,-378.0
-16.0,-246.0,-85.0,4.0,76.0,-2.0,-39.0,-949.0,-375.0
-16.0,-244.0,-81.0,3.0,77.0,-3.0,-39.0,-957.0,-378.0
-16.0,-244.0,-79.0,2.0,78.0,-3.0,-40.0,-953.0,-374.0
-16.0,-245.0,-83.0,2.0,77.0,-3.0,-39.0,-953.0,-379.0
-17.0,-244.0,-82.0,0.0,78.0,-3.0,-36.0,-953.0,-376.0
-16.0,-242.0,-81.0,-1.0,79.0,-3.0,-37.0,-952.0,-379.0
-11.0,-246.0,-84.0,-1.0,81.0,-2.0,-36.0,-952.0,-377.0
-15.0,-248.0,-85.0,-3.0,80.0,-2.0,-37.0,-957.0,-376.0
-15.0,-245.0,-83.0,-2.0,82.0,-1.0,-38.0,-957.0,-376.0
-15.0,-244.0,-86.0,-1.0,82.0,1.0,-38.0,-953.0,-377.0
-16.0,-245.0,-86.0,-2.0,83.0,-1.0,-36.0,-953.0,-384.0
-16.0,-243.0,-81.0,-2.0,85.0,-1.0,-39.0,-956.0,-376.0
-14.0,-243.0,-85.0,0.0,86.0,0.0,-37.0,-961.0,-376.0
-14.0,-247.0,-83.0,1.0,87.0,1.0,-39.0,-950.0,-374.0
-15.0,-242.0,-84.0,3.0,86.0,3.0,-42.0,-957.0,-376.0
-12.0,-249.0,-82.0,3.0,88.0,4.0,-34.0,-957.0,-373.0
-13.0,-244.0,-85.0,3.0,88.0,4.0,-35.0,-956.0,-374.0
-17.0,-245.0,-84.0,3.0,90.0,5.0,-35.0,-953.0,-375.0
-16.0,-241.0,-84.0,3.0,91.0,5.0,-35.0,-951.0,-374.0
-16.0,-242.0,-78.0,2.0,93.0,5.0,-35.0,-952.0,-380.0
-14.0,-242.0,-82.0,2.0,94.0,5.0,-37.0,-954.0,-371.0
-15.0,-245.0,-84.0,1.0,96.0,5.0,-35.0,-954.0,-374.0
-15.0,-244.0,-83.0,-1.0,99.0,6.0,-36.0,-951.0,-374.0
-16.0,-243.0,-85.0,-2.0,100.0,5.0,-37.0,-958.0,-374.0
-15.0,-246.0,-84.0,-3.0,101.0,6.0,-38.0,-956.0,-372.0
-15.0,-243.0,-83.0,-3.0,101.0,5.0,-37.0,-956.0,-379.0
-15.0,-244.0,-83.0,-1.0,101.0,5.0,-38.0,-958.0,-375.0
-17.0,-248.0,-80.0,-1.0,102.0,6.0,-39.0,-959.0,-375.0
-17.0,-245.0,-78.0,1.0,102.0,8.0,-42.0,-957.0,-375.0
-15.0,-246.0,-83.0,2.0,102.0,7.0,-39.0,-957.0,-372.0
-13.0,-246.0,-83.0,0.0,102.0,7.0,-38.0,-954.0,-373.0
-13.0,-245.0,-84.0,-1.0,102.0,6.0,-37.0,-953.0,-376.0
-14.0,-243.0,-85.0,-4.0,102.0,6.0,-38.0,-956.0,-371.0
