acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-247.0,-69.0,-8.0,77.0,-5.0,-54.0,-974.0,-321.0
-20.0,-250.0,-66.0,-8.0,77.0,-5.0,-47.0,-976.0,-318.0
-19.0,-249.0,-70.0,-9.0,76.0,-4.0,-54.0,-971.0,-320.0
-22.0,-252.0,-70.0,-9.0,77.0,-3.0,-49.0,-982.0,-316.0
-18.0,-252.0,-68.0,-7.0,76.0,-3.0,-49.0,-977.0,-317.0
-19.0,-251.0,-68.0,-6.0,73.0,-3.0,-49.0,-975.0,-319.0
-19.0,-248.0,-67.0,-5.0,73.0,-2.0,-49.0,-979.0,-316.0
-19.0,-251.0,-68.0,-4.0,72.0,-1.0,-44.0,-971.0,-319.0
-22.0,-250.0,-66.0,-1.0,69.0,-1.0,-46.0,-973.0,-322.0
-16.0,-254.0,-67.0,-3.0,67.0,-1.0,-44.0,-978.0,-319.0
-18.0,-250.0,-68.0,-2.0,67.0,-2.0,-51.0,-973.0,-320.0
-22.0,-247.0,-71.0,-2.0,65.0,-2.0,-49.0,-976.0,-319.0
-18.0,-249.0,-69.0,0.0,63.0,-3.0,-45.0,-976.0,-320.0
-18.0,-252.0,-68.0,-2.0,64.0,-4.0,-48.0,-975.0,-327.0
-18.0,-250.0,-67.0,-2.0,64.0,-4.0,-46.0,-977.0,-322.0
-18.0,-251.0,-70.0,-2.0,65.0,-4.0,-47.0,-973.0,-321.0
-15.0,-252.0,-66.0,-2.0,65.0,-4.0,-46.0,-977.0,-323.0
-15.0,-253.0,-68.0,-4.0,65.0,-5.0,-50.0,-972.0,-315.0
-18.0,-249.0,-69.0,-5.0,67.0,-5.0,-52.0,-975.0,-320.0
-18.0,-253.0,-69.0,-5.0,67.0,-5.0,-49.0,-975.0,-316.0
-14.0,-250.0,-69.0,-5.0,67.0,-4.0,-49.0,-976.0,-316.0
-25.0,-252.0,-74.0,-5.0,67.0,-5.0,-45.0,-973.0,-316.0
-19.0,-254.0,-66.0,-5.0,67.0,-4.0,-48.0,-975.0,-320.0
-16.0,-252.0,-66.0,-4.0,69.0,-6.0,-50.0,-979.0,-315.0
-19.0,-251.0,-68.0,-4.0,68.0,-6.0,-49.0,-975.0,-317.0
-17.0,-251.0,-64.0,-4.0,68.0,-6.0,-47.0,-980.0,-321.0
-17.0,-250.0,-68.0,-4.0,68.0,-8.0,-51.0,-974.0,-315.0
-18.0,-253.0,-71.0,-3.0,66.0,-5.0,-48.0,-969.0,-320.0
-18.0,-250.0,-67.0,-3.0,65.0,-7.0,-47.0,-971.0,-323.0
-19.0,-252.0,-70.0,-2.0,65.0,-6.0,-46.0,-974.0,-317.0
-20.0,-252.0,-68.0,-1.0,66.0,-4.0,-51.0,-975.0,-315.0
-21.0,-251.0,-69.0,-2.0,64.0,-4.0,-46.0,-975.0,-322.0
-17.0,-248.0,-72.0,-3.0,64.0,-5.0,-51.0,-974.0,-315.0
-22.0,-248.0,-71.0,-2.0,64.0,-4.0,-47.0,-971.0,-315.0
-19.0,-248.0,-72.0,-3.0,63.0,-3.0,-49.0,-974.0,-316.0
-17.0,-250.0,-67.0,-4.0,63.0,-5.0,-48.0,-968.0,-313.0
-20.0,-251.0,-69.0,-5.0,63.0,-5.0,-48.0,-971.0,-318.0
-16.0,-252.0,-66.0,-6.0,64.0,-6.0,-49.0,-974.0,-314.0
-16.0,-248.0,-68.0,-7.0,64.0,-6.0,-47.0,-978.0,-314.0
-20.0,-249.0,-66.0,-7.0,64.0,-7.0,-50.0,-973.0,-312.0
-18.0,-249.0,-67.0,-8.0,64.0,-7.0,-43.0,-974.0,-316.0
-18.0,-251.0,-69.0,-8.0,64.0,-8.0,-47.0,-973.0,-314.0
-20.0,-251.0,-70.0,-8.0,65.0,-8.0,-45.0,-972.0,-319.0
-21.0,-249.0,-71.0,-8.0,65.0,-7.0,-51.0,-979.0,-318.0
-17.0,-251.0,-69.0,-9.0,64.0,-6.0,-48.0,-973.0,-313.0
-18.0,-251.0,-69.0,-9.0,64.0,-6.0,-48.0,-975.0,-315.0
-19.0,-252.0,-71.0,-9.0,65.0,-5.0,-45.0,-975.0,-315.0
-19.0,-249.0,-67.0,-10.0,65.0,-6.0,-46.0,-975.0,-321.0
-19.0,-250.0,-66.0,-9.0,64.0,-5.0,-49.0,-971.0,-316.0
-20.0,-251.0,-68.0,-9.0,65.0,-4.0,-45.0,-974.0,-320.0
-22.0,-252.0,-68.0,-9.0,64.0,-3.0,-49.0,-972.0,-315.0
-18.0,-253.0,-71.0,-9.0,62.0,-4.0,-47.0,-975.0,-318.0
-18.0,-250.0,-69.0,-8.0,60.0,-5.0,-47.0,-976.0,-316.0
-16.0,-250.0,-69.0,-8.0,60.0,-5.0,-50.0,-978.0,-321.0
-16.0,-249.0,-69.0,-7.0,60.0,-5.0,-48.0,-973.0,-322.0
-18.0,-251.0,-65.0,-6.0,60.0,-6.0,-49.0,-973.0,-321.0
-18.0,-250.0,-66.0,-7.0,60.0,-4.0,-48.0,-978.0,-317.0
-16.0,-251.0,-68.0,-8.0,60.0,-6.0,-49.0,-973.0,-316.0
-18.0,-250.0,-68.0,-7.0,59.0,-7.0,-49.0,-974.0,-324.0
-19.0,-249.0,-71.0,-7.0,59.0,-6.0,-45.0,-972.0,-323.0
-21.0,-249.0,-69.0,-9.0,57.0,-7.0,-52.0,-973.0,-324.0
-17.0,-251.0,-68.0,-9.0,57.0,-7.0,-52.0,-971.0,-323.0
-18.0,-251.0,-67.0,-10.0,59.0,-7.0,-45.0,-972.0,-317.0
-19.0,-252.0,-71.0,-9.0,58.0,-8.0,-49.0,-972.0,-325.0
-21.0,-249.0,-66.0,-10.0,58.0,-7.0,-45.0,-974.0,-321.0
-17.0,-249.0,-67.0,-12.0,57.0,-10.0,-48.0,-972.0,-324.0
-16.0,-251.0,-68.0,-13.0,56.0,-9.0,-54.0,-973.0,-323.0
-16.0,-250.0,-69.0,-15.0,57.0,-8.0,-50.0,-975.0,-319.0
-16.0,-250.0,-66.0,-15.0,57.0,-8.0,-48.0,-973.0,-319.0
-19.0,-253.0,-67.0,-14.0,56.0,-8.0,-47.0,-974.0,-320.0
-18.0,-249.0,-69.0,-14.0,58.0,-7.0,-48.0,-976.0,-322.0
-18.0,-251.0,-70.0,-14.0,57.0,-6.0,-47.0,-973.0,-322.0
-18.0,-249.0,-69.0,-14.0,58.0,-7.0,-45.0,-976.0,-324.0
-15.0,-252.0,-68.0,-13.0,58.0,-7.0,-44.0,-976.0,-323.0
-17.0,-253.0,-69.0,-12.0,59.0,-7.0,-46.0,-972.0,-324.0
-20.0,-249.0,-70.0,-13.0,58.0,-8.0,-44.0,-974.0,-323.0
-18.0,-249.0,-69.0,-12.0,59.0,-6.0,-46.0,-977.0,-323.0
-16.0,-251.0,-67.0,-12.0,57.0,-5.0,-42.0,-978.0,-318.0
-17.0,-251.0,-70.0,-12.0,57.0,-7.0,-48.0,-972.0,-321.0
-18.0,-251.0,-71.0,-12.0,59.0,-7.0,-44.0,-974.0,-323.0
-16.0,-254.0,-69.0,-13.0,58.0,-8.0,-39.0,-974.0,-319.0
-16.0,-250.0,-67.0,-13.0,60.0,-7.0,-45.0,-979.0,-322.0
-15.0,-251.0,-69.0,-12.0,60.0,-7.0,-50.0,-974.0,-320.0
-17.0,-252.0,-67.0,-12.0,59.0,-6.0,-42.0,-976.0,-321.0
-16.0,-252.0,-69.0,-12.0,59.0,-6.0,-46.0,-981.0,-317.0
-19.0,-250.0,-68.0,-13.0,60.0,-6.0,-48.0,-973.0,-323.0
-15.0,-251.0,-69.0,-11.0,58.0,-4.0,-46.0,-976.0,-322.0
-20.0,-253.0,-59.0,-9.0,59.0,-4.0,-47.0,-977.0,-322.0
-16.0,-251.0,-65.0,-8.0,58.0,-3.0,-47.0,-975.0,-322.0
-18.0,-253.0,-67.0,-7.0,58.0,-2.0,-42.0,-971.0,-324.0
-16.0,-251.0,-67.0,-8.0,60.0,-3.0,-45.0,-977.0,-316.0
-18.0,-249.0,-67.0,-9.0,59.0,-3.0,-49.0,-971.0,-322.0
-17.0,-250.0,-69.0,-10.0,61.0,-5.0,-50.0,-975.0,-316.0
-17.0,-250.0,-74.0,-11.0,61.0,-5.0,-50.0,-970.0,-326.0
-19.0,-251.0,-66.0,-11.0,63.0,-5.0,-46.0,-978.0,-313.0
-16.0,-251.0,-63.0,-12.0,64.0,-6.0,-45.0,-976.0,-316.0
-17.0,-252.0,-66.0,-12.0,64.0,-7.0,-47.0,-973.0,-317.0
-17.0,-251.0,-70.0,-11.0,65.0,-7.0,-48.0,-974.0,-317.0
-17.0,-252.0,-66.0,-9.0,64.0,-8.0,-49.0,-977.0,-316.0
-15.0,-251.0,-67.0,-8.0,66.0,-8.0,-44.0,-977.0,-322.0
-17.0,-250.0,-70.0,-7.0,66.0,-7.0,-50.0,-978.0,-321.0
-17.0,-251.0,-69.0,-8.0,65.0,-5.0,-48.0,-971.0,-322.0
-18.0,-251.0,-68.0,-7.0,66.0,-4.0,-48.0,-971.0,-317.0
-21.0,-249.0,-67.0,-9.0,65.0,-2.0,-46.0,-972.0,-320.0
-19.0,-249.0,-68.0,-9.0,64.0,-2.0,-48.0,-977.0,-316.0
-16.0,-251.0,-67.0,-11.0,63.0,-1.0,-47.0,-974.0,-325.0
-17.0,-249.0,-69.0,-12.0,61.0,-1.0,-50.0,-974.0,-324.0
-16.0,-249.0,-66.0,-12.0,62.0,1.0,-50.0,-973.0,-323.0
-18.0,-251.0,-71.0,-12.0,62.0,3.0,-48.0,-975.0,-314.0
-11.0,-245.0,-67.0,-12.0,62.0,2.0,-47.0,-976.0,-312.0
-13.0,-252.0,-66.0,-13.0,62.0,1.0,-47.0,-974.0,-318.0
-13.0,-252.0,-68.0,-11.0,63.0,1.0,-42.0,-970.0,-319.0
-13.0,-251.0,-70.0,-9.0,62.0,-1.0,-47.0,-972.0,-323.0
-16.0,-250.0,-65.0,-8.0,63.0,-1.0,-52.0,-971.0,-314.0
-17.0,-253.0,-69.0,-8.0,65.0,-2.0,-44.0,-973.0,-319.0
-18.0,-248.0,-64.0,-7.0,65.0,-4.0,-48.0,-972.0,-319.0
-19.0,-250.0,-67.0,-10.0,66.0,-5.0,-48.0,-976.0,-312.0
-16.0,-252.0,-67.0,-10.0,67.0,-5.0,-51.0,-979.0,-320.0
-16.0,-252.0,-69.0,-11.0,68.0,-5.0,-50.0,-973.0,-318.0
-19.0,-249.0,-68.0,-13.0,70.0,-5.0,-49.0,-971.0,-319.0
-20.0,-250.0,-68.0,-12.0,70.0,-5.0,-48.0,-970.0,-310.0
-18.0,-252.0,-66.0,-13.0,69.0,-5.0,-53.0,-975.0,-313.0
-19.0,-250.0,-70.0,-14.0,69.0,-4.0,-46.0,-977.0,-316.0
-22.0,-250.0,-67.0,-12.0,68.0,-5.0,-56.0,-976.0,-317.0
-21.0,-252.0,-64.0,-11.0,68.0,-3.0,-51.0,-973.0,-316.0
-17.0,-250.0,-67.0,-7.0,67.0,-1.0,-49.0,-982.0,-317.0
-18.0,-250.0,-70.0,-6.0,66.0,0.0,-47.0,-981.0,-322.0
-17.0,-249.0,-70.0,-4.0,64.0,-1.0,-47.0,-976.0,-323.0
-20.0,-252.0,-65.0,-3.0,61.0,0.0,-48.0,-977.0,-322.0
-19.0,-250.0,-67.0,-1.0,59.0,-2.0,-50.0,-973.0,-323.0
-17.0,-249.0,-65.0,0.0,58.0,-1.0,-49.0,-974.0,-323.0
-20.0,-249.0,-68.0,-1.0,58.0,-2.0,-47.0,-972.0,-319.0
-16.0,-252.0,-71.0,0.0,57.0,-2.0,-49.0,-975.0,-321.0
-17.0,-252.0,-70.0,-1.0,58.0,-2.0,-47.0,-974.0,-320.0
-19.0,-250.0,-71.0,-3.0,58.0,-3.0,-44.0,-974.0,-320.0
-18.0,-252.0,-68.0,-4.0,60.0,-2.0,-47.0,-977.0,-316.0
-18.0,-250.0,-70.0,-7.0,61.0,-2.0,-48.0,-971.0,-323.0
-16.0,-251.0,-67.0,-8.0,62.0,-4.0,-47.0,-975.0,-321.0
-17.0,-249.0,-68.0,-11.0,63.0,-4.0,-50.0,-973.0,-318.0
-21.0,-250.0,-67.0,-13.0,65.0,-4.0,-47.0,-971.0,-318.0
-20.0,-247.0,-71.0,-13.0,65.0,-4.0,-45.0,-975.0,-325.0
-17.0,-249.0,-72.0,-15.0,65.0,-4.0,-45.0,-976.0,-314.0
-18.0,-250.0,-67.0,-14.0,64.0,-3.0,-44.0,-977.0,-318.0
-20.0,-249.0,-69.0,-14.0,64.0,-5.0,-50.0,-977.0,-316.0
-18.0,-250.0,-70.0,-13.0,64.0,-5.0,-44.0,-977.0,-319.0
-20.0,-249.0,-69.0,-13.0,64.0,-4.0,-48.0,-979.0,-322.0
-18.0,-251.0,-67.0,-14.0,62.0,-6.0,-48.0,-974.0,-321.0
-18.0,-252.0,-68.0,-12.0,61.0,-4.0,-49.0,-974.0,-322.0
-17.0,-250.0,-72.0,-13.0,62.0,-3.0,-49.0,-975.0,-318.0
-18.0,-251.0,-68.0,-11.0,62.0,-4.0,-46.0,-977.0,-312.0
-15.0,-250.0,-67.0,-9.0,60.0,-3.0,-45.0,-974.0,-317.0
-18.0,-251.0,-66.0,-9.0,60.0,-1.0,-49.0,-974.0,-319.0
-17.0,-249.0,-67.0,-7.0,61.0,-3.0,-45.0,-974.0,-320.0
-18.0,-251.0,-68.0,-6.0,62.0,-1.0,-43.0,-976.0,-322.0
-15.0,-249.0,-66.0,-7.0,62.0,-2.0,-47.0,-974.0,-317.0
-15.0,-251.0,-69.0,-7.0,63.0,-1.0,-45.0,-974.0,-312.0
-20.0,-250.0,-67.0,-8.0,65.0,-2.0,-44.0,-973.0,-321.0
-17.0,-251.0,-69.0,-7.0,64.0,-1.0,-49.0,-971.0,-314.0
-17.0,-251.0,-65.0,-9.0,67.0,-1.0,-47.0,-976.0,-318.0
-19.0,-248.0,-68.0,-11.0,66.0,-2.0,-48.0,-975.0,-316.0
-17.0,-250.0,-69.0,-11.0,67.0,-1.0,-48.0,-969.0,-317.0
-15.0,-252.0,-67.0,-12.0,68.0,-3.0,-47.0,-970.0,-315.0
-19.0,-250.0,-70.0,-14.0,68.0,-3.0,-46.0,-973.0,-318.0
-19.0,-249.0,-69.0,-14.0,70.0,-2.0,-48.0,-977.0,-318.0
-19.0,-251.0,-67.0,-14.0,71.0,-2.0,-50.0,-975.0,-319.0
-17.0,-254.0,-70.0,-15.0,71.0,-1.0,-49.0,-979.0,-318.0
-19.0,-252.0,-67.0,-15.0,70.0,-2.0,-44.0,-973.0,-316.0
-16.0,-250.0,-73.0,-14.0,71.0,-1.0,-48.0,-973.0,-320.0
-17.0,-251.0,-73.0,-12.0,70.0,-2.0,-46.0,-975.0,-319.0
-17.0,-249.0,-67.0,-11.0,70.0,-3.0,-48.0,-975.0,-317.0
-17.0,-251.0,-68.0,-10.0,69.0,-1.0,-48.0,-976.0,-321.0
-16.0,-250.0,-69.0,-10.0,70.0,-1.0,-48.0,-978.0,-314.0
-18.0,-250.0,-65.0,-8.0,69.0,-1.0,-49.0,-980.0,-315.0
-17.0,-252.0,-68.0,-6.0,67.0,-1.0,-46.0,-978.0,-316.0
-24.0,-251.0,-65.0,-6.0,66.0,-1.0,-45.0,-976.0,-323.0
-17.0,-250.0,-67.0,-6.0,66.0,-1.0,-49.0,-976.0,-323.0
-17.0,-249.0,-67.0,-4.0,65.0,-1.0,-44.0,-975.0,-321.0
-16.0,-252.0,-66.0,-5.0,65.0,-1.0,-52.0,-974.0,-315.0
-20.0,-252.0,-67.0,-4.0,65.0,-2.0,-55.0,-978.0,-321.0
-18.0,-252.0,-67.0,-5.0,66.0,-1.0,-49.0,-976.0,-314.0
-20.0,-247.0,-70.0,-6.0,67.0,1.0,-46.0,-974.0,-316.0
-20.0,-248.0,-69.0,-5.0,66.0,-1.0,-47.0,-975.0,-324.0
-16.0,-252.0,-71.0,-5.0,67.0,0.0,-46.0,-972.0,-320.0
-17.0,-249.0,-69.0,-5.0,69.0,0.0,-47.0,-976.0,-316.0
-18.0,-253.0,-65.0,-6.0,68.0,0.0,-48.0,-977.0,-325.0
-19.0,-250.0,-71.0,-5.0,67.0,1.0,-43.0,-972.0,-318.0
-18.0,-251.0,-66.0,-7.0,67.0,0.0,-49.0,-973.0,-321.0
-17.0,-249.0,-67.0,-6.0,68.0,-1.0,-52.0,-974.0,-316.0
-21.0,-248.0,-69.0,-7.0,67.0,0.0,-50.0,-974.0,-321.0
-16.0,-249.0,-67.0,-7.0,67.0,-2.0,-50.0,-971.0,-317.0
-18.0,-252.0,-69.0,-5.0,68.0,-1.0,-46.0,-974.0,-318.0
-17.0,-252.0,-71.0,-5.0,69.0,-1.0,-46.0,-975.0,-315.0
-17.0,-253.0,-67.0,-5.0,68.0,-1.0,-45.0,-973.0,-319.0
-17.0,-251.0,-67.0,-4.0,69.0,-1.0,-45.0,-976.0,-315.0
-17.0,-250.0,-68.0,-4.0,69.0,0.0,-48.0,-974.0,-311.0
-16.0,-250.0,-65.0,-4.0,69.0,0.0,-45.0,-973.0,-315.0
-17.0,-256.0,-65.0,-3.0,71.0,0.0,-47.0,-978.0,-313.0
-18.0,-248.0,-70.0,-5.0,70.0,0.0,-46.0,-974.0,-313.0
-19.0,-250.0,-69.0,-3.0,70.0,1.0,-48.0,-977.0,-315.0
-18.0,-253.0,-68.0,-4.0,70.0,3.0,-49.0,-971.0,-312.0
-20.0,-253.0,-67.0,-3.0,72.0,1.0,-46.0,-980.0,-316.0
-19.0,-252.0,-66.0,-3.0,71.0,1.0,-43.0,-978.0,-311.0
-17.0,-251.0,-68.0,-5.0,70.0,1.0,-48.0,-974.0,-317.0
-15.0,-251.0,-68.0,-5.0,71.0,0.0,-46.0,-973.0,-313.0
-19.0,-249.0,-67.0,-4.0,70.0,0.0,-45.0,-976.0,-313.0
-17.0,-252.0,-68.0,-4.0,70.0,0.0,-47.0,-974.0,-311.0
-19.0,-248.0,-67.0,-3.0,70.0,0.0,-50.0,-970.0,-310.0
-17.0,-255.0,-65.0,-1.0,69.0,2.0,-51.0,-975.0,-318.0
-20.0,-248.0,-71.0,0.0,67.0,-1.0,-50.0,-974.0,-317.0
-20.0,-252.0,-65.0,1.0,68.0,0.0,-50.0,-975.0,-311.0
-19.0,-249.0,-68.0,1.0,68.0,0.0,-48.0,-977.0,-310.0
-20.0,-250.0,-66.0,2.0,66.0,2.0,-51.0,-977.0,-312.0
-19.0,-253.0,-67.0,5.0,67.0,3.0,-51.0,-976.0,-316.0
-21.0,-252.0,-67.0,4.0,65.0,2.0,-53.0,-978.0,-322.0
-20.0,-249.0,-70.0,3.0,67.0,1.0,-45.0,-970.0,-319.0
-17.0,-250.0,-70.0,0.0,69.0,1.0,-50.0,-971.0,-311.0
-17.0,-252.0,-66.0,-2.0,69.0,2.0,-49.0,-971.0,-323.0
-18.0,-246.0,-69.0,-4.0,70.0,-1.0,-53.0,-971.0,-319.0
-9.0,-240.0,-64.0,-8.0,71.0,-2.0,-48.0,-971.0,-312.0
-17.0,-251.0,-67.0,-8.0,70.0,-2.0,-47.0,-967.0,-315.0
-19.0,-252.0,-66.0,-10.0,72.0,-3.0,-48.0,-977.0,-317.0
-19.0,-251.0,-67.0,-10.0,70.0,-4.0,-48.0,-975.0,-312.0
-20.0,-250.0,-66.0,-8.0,71.0,-3.0,-49.0,-977.0,-311.0
-19.0,-253.0,-71.0,-7.0,68.0,-3.0,-52.0,-977.0,-316.0
-19.0,-252.0,-68.0,-6.0,67.0,-2.0,-55.0,-979.0,-314.0
