acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-259.0,19.0,-151.0,340.0,-59.0,84.0,-1017.0,47.0
14.0,-258.0,18.0,-172.0,352.0,-62.0,85.0,-1017.0,48.0
13.0,-263.0,23.0,-190.0,364.0,-64.0,82.0,-1020.0,54.0
9.0,-232.0,29.0,-169.0,370.0,-72.0,78.0,-893.0,117.0
9.0,-272.0,15.0,-91.0,347.0,-60.0,75.0,-1089.0,16.0
10.0,-279.0,29.0,-141.0,349.0,-53.0,61.0,-1099.0,78.0
9.0,-273.0,30.0,-185.0,366.0,-49.0,75.0,-1081.0,98.0
13.0,-267.0,35.0,-204.0,372.0,-42.0,71.0,-1050.0,105.0
9.0,-264.0,34.0,-195.0,372.0,-33.0,75.0,-1031.0,93.0
11.0,-260.0,36.0,-167.0,367.0,-22.0,68.0,-1023.0,104.0
6.0,-250.0,37.0,-119.0,354.0,-13.0,72.0,-961.0,141.0
4.0,-262.0,27.0,-60.0,331.0,6.0,55.0,-1039.0,83.0
3.0,-269.0,34.0,-71.0,315.0,21.0,50.0,-1066.0,117.0
3.0,-261.0,43.0,-89.0,301.0,28.0,54.0,-1030.0,134.0
3.0,-258.0,40.0,-91.0,281.0,35.0,47.0,-1009.0,129.0
0.0,-254.0,43.0,-87.0,256.0,43.0,35.0,-1002.0,130.0
0.0,-255.0,39.0,-79.0,234.0,51.0,31.0,-1001.0,133.0
1.0,-246.0,48.0,-65.0,213.0,56.0,29.0,-990.0,141.0
4.0,-240.0,56.0,-46.0,189.0,58.0,39.0,-922.0,186.0
0.0,-255.0,33.0,3.0,163.0,56.0,22.0,-1006.0,106.0
-1.0,-259.0,41.0,-18.0,143.0,62.0,16.0,-1034.0,134.0
-2.0,-259.0,40.0,-51.0,129.0,58.0,26.0,-1022.0,144.0
1.0,-256.0,41.0,-64.0,111.0,53.0,32.0,-1010.0,130.0
1.0,-255.0,38.0,-74.0,93.0,48.0,37.0,-1011.0,117.0
1.0,-257.0,37.0,-71.0,76.0,41.0,45.0,-1011.0,111.0
5.0,-259.0,32.0,-65.0,58.0,32.0,42.0,-1018.0,98.0
4.0,-258.0,30.0,-54.0,42.0,21.0,54.0,-1009.0,87.0
5.0,-251.0,30.0,-36.0,23.0,7.0,62.0,-959.0,97.0
10.0,-253.0,9.0,17.0,12.0,-12.0,60.0,-1001.0,17.0
6.0,-262.0,9.0,39.0,-1.0,-30.0,58.0,-1035.0,18.0
6.0,-256.0,9.0,35.0,-22.0,-48.0,58.0,-996.0,11.0
5.0,-250.0,0.0,52.0,-46.0,-69.0,53.0,-972.0,-13.0
1.0,-244.0,-2.0,74.0,-72.0,-94.0,43.0,-951.0,-49.0
0.0,-239.0,-11.0,93.0,-96.0,-122.0,34.0,-930.0,-73.0
-4.0,-231.0,-12.0,107.0,-119.0,-146.0,21.0,-904.0,-82.0
-10.0,-227.0,-7.0,123.0,-144.0,-179.0,-3.0,-888.0,-74.0
-14.0,-221.0,-4.0,139.0,-169.0,-211.0,-31.0,-869.0,-49.0
-22.0,-218.0,0.0,157.0,-195.0,-244.0,-60.0,-855.0,-32.0
-28.0,-210.0,6.0,173.0,-223.0,-279.0,-82.0,-852.0,-6.0
-29.0,-213.0,13.0,177.0,-249.0,-312.0,-97.0,-858.0,26.0
-34.0,-219.0,25.0,171.0,-278.0,-345.0,-115.0,-860.0,49.0
-38.0,-222.0,29.0,155.0,-303.0,-374.0,-138.0,-878.0,86.0
-44.0,-226.0,33.0,136.0,-321.0,-402.0,-149.0,-905.0,117.0
-43.0,-237.0,43.0,112.0,-330.0,-428.0,-150.0,-943.0,136.0
-40.0,-253.0,47.0,82.0,-331.0,-457.0,-146.0,-973.0,154.0
-35.0,-256.0,50.0,38.0,-319.0,-480.0,-132.0,-1018.0,174.0
-37.0,-264.0,50.0,-1.0,-301.0,-498.0,-106.0,-1062.0,161.0
-28.0,-265.0,60.0,-29.0,-283.0,-513.0,-80.0,-1050.0,192.0
-25.0,-288.0,38.0,-22.0,-268.0,-521.0,-63.0,-1156.0,120.0
-18.0,-305.0,41.0,-67.0,-248.0,-511.0,-33.0,-1219.0,129.0
-6.0,-318.0,46.0,-135.0,-228.0,-505.0,2.0,-1254.0,145.0
-1.0,-312.0,55.0,-180.0,-215.0,-493.0,22.0,-1227.0,169.0
-3.0,-312.0,41.0,-158.0,-208.0,-479.0,19.0,-1236.0,139.0
-5.0,-339.0,35.0,-152.0,-204.0,-437.0,23.0,-1334.0,109.0
1.0,-346.0,46.0,-221.0,-197.0,-380.0,30.0,-1371.0,160.0
5.0,-343.0,54.0,-271.0,-186.0,-328.0,50.0,-1353.0,181.0
12.0,-342.0,55.0,-293.0,-187.0,-271.0,82.0,-1325.0,194.0
16.0,-332.0,60.0,-281.0,-194.0,-210.0,94.0,-1295.0,195.0
20.0,-322.0,55.0,-235.0,-198.0,-149.0,100.0,-1257.0,189.0
21.0,-317.0,54.0,-160.0,-195.0,-96.0,109.0,-1228.0,190.0
17.0,-295.0,61.0,-69.0,-189.0,-51.0,115.0,-1183.0,185.0
20.0,-301.0,53.0,25.0,-180.0,-10.0,113.0,-1168.0,187.0
21.0,-293.0,57.0,97.0,-169.0,32.0,119.0,-1155.0,186.0
20.0,-286.0,61.0,138.0,-162.0,72.0,106.0,-1119.0,210.0
19.0,-274.0,62.0,173.0,-151.0,109.0,103.0,-1080.0,212.0
18.0,-260.0,62.0,195.0,-138.0,133.0,98.0,-1031.0,213.0
21.0,-254.0,59.0,207.0,-122.0,155.0,102.0,-1003.0,208.0
20.0,-250.0,60.0,208.0,-106.0,169.0,109.0,-976.0,200.0
19.0,-245.0,54.0,192.0,-87.0,174.0,111.0,-963.0,192.0
21.0,-238.0,50.0,164.0,-64.0,177.0,108.0,-950.0,186.0
20.0,-238.0,50.0,125.0,-38.0,183.0,107.0,-943.0,166.0
17.0,-232.0,46.0,82.0,-11.0,191.0,97.0,-927.0,154.0
15.0,-231.0,41.0,32.0,14.0,195.0,89.0,-915.0,139.0
13.0,-231.0,44.0,-23.0,44.0,203.0,74.0,-916.0,136.0
5.0,-224.0,42.0,-75.0,70.0,211.0,45.0,-889.0,141.0
8.0,-225.0,41.0,-113.0,106.0,224.0,45.0,-898.0,127.0
5.0,-231.0,39.0,-158.0,133.0,227.0,62.0,-919.0,128.0
6.0,-232.0,40.0,-206.0,145.0,219.0,54.0,-914.0,130.0
6.0,-231.0,45.0,-246.0,156.0,230.0,40.0,-923.0,139.0
3.0,-233.0,44.0,-272.0,167.0,238.0,35.0,-923.0,137.0
-5.0,-227.0,46.0,-284.0,183.0,243.0,-3.0,-897.0,151.0
6.0,-246.0,46.0,-269.0,216.0,240.0,31.0,-934.0,137.0
7.0,-245.0,46.0,-259.0,241.0,233.0,49.0,-961.0,151.0
3.0,-250.0,45.0,-254.0,250.0,224.0,46.0,-980.0,155.0
4.0,-254.0,48.0,-249.0,258.0,216.0,40.0,-990.0,157.0
3.0,-252.0,54.0,-235.0,275.0,210.0,31.0,-972.0,168.0
2.0,-255.0,50.0,-201.0,300.0,199.0,38.0,-995.0,162.0
6.0,-259.0,51.0,-174.0,319.0,182.0,66.0,-1026.0,177.0
8.0,-265.0,53.0,-166.0,320.0,165.0,72.0,-1048.0,183.0
8.0,-263.0,54.0,-165.0,313.0,151.0,52.0,-1030.0,196.0
6.0,-261.0,55.0,-154.0,315.0,145.0,48.0,-1021.0,191.0
4.0,-259.0,58.0,-138.0,317.0,136.0,42.0,-1010.0,199.0
2.0,-255.0,62.0,-115.0,318.0,121.0,34.0,-1000.0,203.0
4.0,-256.0,61.0,-91.0,321.0,99.0,39.0,-983.0,210.0
1.0,-254.0,60.0,-71.0,322.0,71.0,31.0,-977.0,210.0
0.0,-248.0,61.0,-55.0,324.0,52.0,29.0,-966.0,213.0
0.0,-241.0,61.0,-43.0,325.0,30.0,21.0,-955.0,209.0
-3.0,-239.0,61.0,-36.0,325.0,11.0,14.0,-949.0,212.0
-1.0,-239.0,63.0,-35.0,324.0,-2.0,9.0,-942.0,210.0
-4.0,-235.0,62.0,-39.0,324.0,-16.0,0.0,-938.0,218.0
-2.0,-237.0,64.0,-41.0,324.0,-29.0,3.0,-935.0,220.0
-8.0,-234.0,59.0,-42.0,325.0,-39.0,0.0,-936.0,220.0
-8.0,-237.0,64.0,-44.0,328.0,-46.0,0.0,-940.0,222.0
-6.0,-236.0,61.0,-44.0,328.0,-52.0,-2.0,-947.0,220.0
-7.0,-241.0,63.0,-43.0,329.0,-60.0,7.0,-955.0,219.0
-1.0,-247.0,64.0,-40.0,329.0,-65.0,9.0,-959.0,217.0
-5.0,-248.0,63.0,-40.0,327.0,-68.0,8.0,-969.0,218.0
-1.0,-251.0,61.0,-38.0,325.0,-67.0,12.0,-972.0,219.0
0.0,-252.0,63.0,-33.0,326.0,-69.0,17.0,-985.0,228.0
0.0,-254.0,64.0,-30.0,328.0,-64.0,16.0,-993.0,230.0
1.0,-254.0,62.0,-24.0,331.0,-61.0,24.0,-1002.0,228.0
0.0,-254.0,63.0,-21.0,334.0,-56.0,25.0,-999.0,226.0
2.0,-255.0,65.0,-20.0,339.0,-48.0,31.0,-1008.0,221.0
0.0,-257.0,61.0,-24.0,347.0,-38.0,30.0,-1011.0,219.0
-21.0,-247.0,61.0,-29.0,354.0,-31.0,-44.0,-968.0,205.0
2.0,-255.0,51.0,-7.0,399.0,-1.0,26.0,-1007.0,176.0
5.0,-266.0,63.0,-15.0,428.0,-16.0,68.0,-1042.0,206.0
1.0,-260.0,60.0,-34.0,402.0,-21.0,39.0,-1035.0,209.0
-4.0,-257.0,59.0,-52.0,387.0,-7.0,-1.0,-1016.0,204.0
-6.0,-261.0,59.0,-59.0,397.0,11.0,-8.0,-1018.0,209.0
-7.0,-263.0,59.0,-58.0,415.0,20.0,-12.0,-1023.0,203.0
-12.0,-262.0,62.0,-53.0,434.0,30.0,-22.0,-1028.0,213.0
-11.0,-260.0,64.0,-45.0,455.0,33.0,-24.0,-1031.0,216.0
-14.0,-259.0,65.0,-35.0,476.0,34.0,-32.0,-1026.0,230.0
-11.0,-260.0,64.0,-16.0,501.0,36.0,-33.0,-1029.0,242.0
-21.0,-272.0,73.0,-6.0,522.0,43.0,-32.0,-1031.0,246.0
-13.0,-262.0,74.0,-2.0,538.0,47.0,-37.0,-1027.0,265.0
-16.0,-261.0,76.0,2.0,553.0,51.0,-42.0,-1032.0,273.0
-21.0,-261.0,77.0,10.0,562.0,59.0,-49.0,-1030.0,273.0
-23.0,-263.0,78.0,12.0,569.0,70.0,-59.0,-1035.0,268.0
-29.0,-265.0,64.0,11.0,571.0,80.0,-84.0,-1053.0,233.0
-40.0,-268.0,45.0,-8.0,566.0,101.0,-129.0,-1079.0,152.0
-48.0,-270.0,11.0,-78.0,551.0,134.0,-163.0,-1094.0,42.0
-41.0,-280.0,-16.0,-215.0,539.0,173.0,-138.0,-1130.0,-76.0
-27.0,-294.0,-39.0,-404.0,542.0,198.0,-90.0,-1191.0,-184.0
-21.0,-323.0,-39.0,-599.0,547.0,202.0,-50.0,-1268.0,-200.0
-28.0,-351.0,-6.0,-710.0,539.0,197.0,-51.0,-1359.0,-90.0
-35.0,-372.0,21.0,-697.0,502.0,194.0,-83.0,-1437.0,38.0
-48.0,-375.0,45.0,-609.0,472.0,226.0,-188.0,-1453.0,129.0
-32.0,-388.0,56.0,-499.0,477.0,251.0,-93.0,-1521.0,171.0
-30.0,-389.0,65.0,-419.0,420.0,254.0,-74.0,-1540.0,203.0
-31.0,-389.0,65.0,-359.0,341.0,274.0,-75.0,-1531.0,208.0
-32.0,-385.0,62.0,-303.0,286.0,327.0,-96.0,-1511.0,213.0
-33.0,-385.0,59.0,-234.0,269.0,390.0,-88.0,-1512.0,208.0
-23.0,-385.0,60.0,-153.0,274.0,433.0,-64.0,-1502.0,205.0
-21.0,-371.0,48.0,-65.0,291.0,455.0,-33.0,-1473.0,166.0
-24.0,-380.0,49.0,-2.0,322.0,490.0,-53.0,-1477.0,154.0
-26.0,-368.0,34.0,54.0,316.0,487.0,-68.0,-1446.0,109.0
-25.0,-356.0,17.0,97.0,293.0,458.0,-59.0,-1397.0,54.0
-28.0,-346.0,5.0,124.0,277.0,420.0,-73.0,-1374.0,-6.0
-33.0,-337.0,-9.0,136.0,276.0,386.0,-99.0,-1325.0,-59.0
-42.0,-320.0,-22.0,129.0,280.0,335.0,-140.0,-1274.0,-122.0
-46.0,-311.0,-28.0,96.0,292.0,275.0,-163.0,-1216.0,-156.0
-48.0,-303.0,-25.0,48.0,312.0,216.0,-164.0,-1192.0,-151.0
-50.0,-303.0,-21.0,5.0,329.0,176.0,-161.0,-1190.0,-119.0
-51.0,-305.0,-14.0,-10.0,332.0,147.0,-161.0,-1198.0,-95.0
-44.0,-307.0,-9.0,7.0,333.0,129.0,-147.0,-1204.0,-78.0
-50.0,-309.0,-14.0,46.0,333.0,117.0,-127.0,-1200.0,-84.0
-34.0,-307.0,-17.0,87.0,328.0,111.0,-104.0,-1195.0,-108.0
-29.0,-297.0,-27.0,125.0,317.0,110.0,-78.0,-1172.0,-146.0
-16.0,-290.0,-41.0,156.0,303.0,115.0,-50.0,-1144.0,-188.0
-12.0,-277.0,-53.0,178.0,287.0,119.0,-27.0,-1109.0,-223.0
-2.0,-271.0,-56.0,194.0,267.0,126.0,2.0,-1068.0,-257.0
-9.0,-269.0,-78.0,209.0,250.0,143.0,-9.0,-1064.0,-326.0
13.0,-252.0,-59.0,188.0,249.0,175.0,76.0,-971.0,-253.0
17.0,-232.0,-60.0,212.0,240.0,181.0,103.0,-913.0,-275.0
27.0,-221.0,-65.0,243.0,210.0,184.0,127.0,-868.0,-279.0
32.0,-208.0,-57.0,259.0,188.0,192.0,155.0,-829.0,-259.0
36.0,-214.0,-67.0,264.0,174.0,201.0,167.0,-793.0,-237.0
27.0,-195.0,-49.0,260.0,160.0,209.0,190.0,-765.0,-216.0
51.0,-182.0,-33.0,246.0,144.0,212.0,210.0,-735.0,-174.0
52.0,-175.0,-26.0,226.0,126.0,212.0,222.0,-720.0,-143.0
51.0,-188.0,-28.0,190.0,112.0,209.0,224.0,-739.0,-131.0
51.0,-191.0,-16.0,123.0,104.0,205.0,222.0,-772.0,-113.0
47.0,-200.0,-8.0,36.0,101.0,204.0,210.0,-807.0,-92.0
52.0,-205.0,-11.0,-58.0,97.0,198.0,201.0,-838.0,-79.0
39.0,-214.0,-13.0,-152.0,91.0,193.0,172.0,-857.0,-68.0
33.0,-230.0,15.0,-243.0,81.0,192.0,159.0,-893.0,-58.0
29.0,-235.0,1.0,-318.0,68.0,190.0,131.0,-909.0,-31.0
17.0,-238.0,-5.0,-356.0,52.0,186.0,118.0,-939.0,-55.0
19.0,-246.0,-10.0,-399.0,35.0,183.0,99.0,-970.0,-76.0
12.0,-251.0,-4.0,-433.0,20.0,177.0,72.0,-979.0,-46.0
15.0,-261.0,-8.0,-435.0,4.0,168.0,55.0,-998.0,-57.0
-4.0,-263.0,-6.0,-422.0,-15.0,153.0,27.0,-1025.0,-71.0
3.0,-255.0,-4.0,-392.0,-31.0,138.0,3.0,-1050.0,-81.0
-12.0,-268.0,2.0,-345.0,-49.0,113.0,-7.0,-1061.0,-84.0
-13.0,-265.0,-7.0,-269.0,-78.0,79.0,-30.0,-1043.0,-82.0
-20.0,-269.0,-13.0,-177.0,-112.0,44.0,-57.0,-1074.0,-108.0
-17.0,-277.0,-15.0,-122.0,-128.0,18.0,-68.0,-1085.0,-84.0
-28.0,-276.0,-2.0,-75.0,-142.0,-16.0,-70.0,-1074.0,-58.0
-25.0,-264.0,-3.0,-20.0,-161.0,-54.0,-82.0,-1055.0,-50.0
-19.0,-261.0,6.0,33.0,-170.0,-93.0,-75.0,-1019.0,-46.0
-21.0,-255.0,0.0,95.0,-177.0,-118.0,-57.0,-1005.0,-39.0
-20.0,-254.0,1.0,153.0,-184.0,-135.0,-52.0,-991.0,-29.0
-23.0,-249.0,0.0,197.0,-191.0,-142.0,-52.0,-990.0,-26.0
-19.0,-249.0,3.0,219.0,-207.0,-145.0,-42.0,-976.0,-19.0
-17.0,-244.0,0.0,215.0,-225.0,-148.0,-46.0,-965.0,-20.0
-11.0,-243.0,2.0,193.0,-243.0,-146.0,-40.0,-955.0,-23.0
-17.0,-226.0,-6.0,152.0,-265.0,-138.0,-34.0,-935.0,-33.0
-9.0,-239.0,0.0,97.0,-287.0,-122.0,-13.0,-928.0,-37.0
-8.0,-233.0,0.0,44.0,-302.0,-112.0,-11.0,-922.0,-41.0
-9.0,-226.0,2.0,-3.0,-313.0,-96.0,-2.0,-918.0,-32.0
6.0,-231.0,5.0,-39.0,-323.0,-77.0,14.0,-903.0,-23.0
20.0,-227.0,15.0,-65.0,-333.0,-54.0,91.0,-873.0,19.0
9.0,-228.0,3.0,-43.0,-364.0,-55.0,83.0,-893.0,-10.0
11.0,-235.0,8.0,-38.0,-405.0,-34.0,69.0,-933.0,-6.0
18.0,-245.0,15.0,-62.0,-384.0,-4.0,108.0,-948.0,36.0
27.0,-240.0,25.0,-71.0,-361.0,-2.0,133.0,-957.0,80.0
31.0,-247.0,19.0,-55.0,-373.0,-20.0,134.0,-963.0,79.0
30.0,-254.0,32.0,-40.0,-389.0,-34.0,138.0,-989.0,94.0
31.0,-255.0,22.0,-28.0,-395.0,-60.0,149.0,-998.0,81.0
25.0,-260.0,29.0,-25.0,-379.0,-76.0,154.0,-1026.0,84.0
37.0,-259.0,23.0,-25.0,-371.0,-110.0,163.0,-1028.0,74.0
36.0,-265.0,16.0,-23.0,-345.0,-126.0,166.0,-1050.0,70.0
32.0,-277.0,26.0,-20.0,-310.0,-134.0,169.0,-1049.0,72.0
40.0,-281.0,30.0,-5.0,-277.0,-143.0,164.0,-1058.0,80.0
38.0,-274.0,11.0,22.0,-251.0,-162.0,151.0,-1064.0,78.0
36.0,-280.0,33.0,55.0,-222.0,-188.0,144.0,-1066.0,73.0
37.0,-263.0,23.0,88.0,-192.0,-216.0,129.0,-1073.0,76.0
19.0,-276.0,36.0,124.0,-172.0,-255.0,109.0,-1054.0,82.0
16.0,-265.0,23.0,150.0,-152.0,-282.0,105.0,-1027.0,91.0
11.0,-253.0,14.0,171.0,-147.0,-293.0,84.0,-1006.0,88.0
6.0,-248.0,1.0,179.0,-161.0,-307.0,58.0,-983.0,91.0
12.0,-243.0,45.0,175.0,-171.0,-309.0,51.0,-969.0,99.0
0.0,-236.0,36.0,164.0,-183.0,-295.0,36.0,-948.0,102.0
0.0,-231.0,36.0,163.0,-214.0,-292.0,76.0,-932.0,128.0
-14.0,-227.0,37.0,157.0,-281.0,-299.0,-32.0,-904.0,106.0
-15.0,-227.0,37.0,134.0,-307.0,-267.0,-40.0,-903.0,119.0
-33.0,-229.0,60.0,111.0,-318.0,-244.0,-54.0,-894.0,131.0
-7.0,-218.0,30.0,94.0,-336.0,-236.0,-47.0,-885.0,136.0
-21.0,-201.0,40.0,79.0,-367.0,-234.0,-47.0,-880.0,141.0
-9.0,-202.0,54.0,59.0,-405.0,-229.0,-54.0,-866.0,150.0
-14.0,-213.0,29.0,38.0,-441.0,-230.0,-58.0,-858.0,148.0
-20.0,-222.0,47.0,25.0,-469.0,-216.0,-48.0,-854.0,148.0
-25.0,-222.0,32.0,21.0,-495.0,-184.0,-36.0,-868.0,143.0
-13.0,-229.0,41.0,15.0,-531.0,-162.0,-29.0,-889.0,139.0
-12.0,-230.0,29.0,2.0,-569.0,-150.0,-23.0,-903.0,140.0
-11.0,-239.0,47.0,-6.0,-615.0,-147.0,-13.0,-925.0,140.0
-12.0,-236.0,54.0,-11.0,-657.0,-144.0,-13.0,-948.0,140.0
-7.0,-257.0,44.0,-10.0,-687.0,-125.0,-9.0,-964.0,142.0
-4.0,-253.0,43.0,1.0,-715.0,-103.0,6.0,-990.0,145.0
-4.0,-259.0,45.0,16.0,-740.0,-89.0,14.0,-1020.0,149.0
-2.0,-267.0,45.0,36.0,-774.0,-85.0,16.0,-1042.0,151.0
-3.0,-267.0,53.0,62.0,-809.0,-82.0,14.0,-1073.0,165.0
19.0,-289.0,46.0,95.0,-850.0,-81.0,130.0,-1139.0,155.0
-3.0,-277.0,59.0,117.0,-927.0,-103.0,5.0,-1081.0,182.0
-13.0,-281.0,48.0,161.0,-973.0,-86.0,-29.0,-1081.0,156.0
-17.0,-277.0,41.0,206.0,-981.0,-70.0,-29.0,-1079.0,144.0
-12.0,-270.0,43.0,244.0,-992.0,-55.0,-20.0,-1078.0,146.0
-17.0,-275.0,42.0,275.0,-1010.0,-46.0,-34.0,-1076.0,135.0
-12.0,-270.0,45.0,297.0,-1029.0,-40.0,-35.0,-1069.0,128.0
-17.0,-263.0,39.0,318.0,-1041.0,-34.0,-35.0,-1059.0,124.0
-21.0,-264.0,39.0,335.0,-1045.0,-31.0,-40.0,-1047.0,119.0
-10.0,-258.0,49.0,345.0,-1042.0,-35.0,-14.0,-1029.0,127.0
3.0,-265.0,26.0,352.0,-1034.0,-31.0,32.0,-1016.0,126.0
7.0,-258.0,38.0,357.0,-1003.0,-6.0,52.0,-1017.0,130.0
22.0,-259.0,39.0,361.0,-972.0,13.0,96.0,-1017.0,129.0
33.0,-260.0,42.0,355.0,-934.0,22.0,141.0,-1021.0,141.0
49.0,-259.0,43.0,342.0,-893.0,17.0,207.0,-1021.0,153.0
70.0,-263.0,44.0,319.0,-842.0,7.0,277.0,-1049.0,166.0
81.0,-270.0,51.0,278.0,-796.0,-12.0,327.0,-1068.0,200.0
95.0,-280.0,68.0,229.0,-761.0,-25.0,383.0,-1092.0,230.0
102.0,-282.0,70.0,177.0,-727.0,-34.0,422.0,-1113.0,264.0
113.0,-280.0,82.0,133.0,-688.0,-39.0,458.0,-1137.0,300.0
122.0,-294.0,93.0,104.0,-641.0,-41.0,480.0,-1146.0,335.0
125.0,-296.0,93.0,92.0,-588.0,-43.0,509.0,-1165.0,345.0
135.0,-308.0,84.0,86.0,-524.0,-41.0,535.0,-1201.0,325.0
151.0,-320.0,47.0,44.0,-461.0,-40.0,604.0,-1268.0,183.0
144.0,-324.0,3.0,-114.0,-400.0,-55.0,609.0,-1319.0,-13.0
116.0,-331.0,-39.0,-383.0,-339.0,-81.0,476.0,-1341.0,-186.0
97.0,-372.0,-34.0,-688.0,-236.0,-86.0,399.0,-1457.0,-167.0
92.0,-415.0,22.0,-843.0,-107.0,-95.0,380.0,-1592.0,57.0
90.0,-437.0,59.0,-743.0,0.0,-137.0,385.0,-1648.0,208.0
80.0,-421.0,67.0,-531.0,59.0,-176.0,338.0,-1627.0,229.0
66.0,-421.0,68.0,-330.0,154.0,-185.0,302.0,-1616.0,242.0
65.0,-412.0,69.0,-153.0,259.0,-198.0,300.0,-1594.0,237.0
69.0,-400.0,56.0,18.0,348.0,-244.0,305.0,-1566.0,205.0
69.0,-385.0,35.0,161.0,423.0,-307.0,310.0,-1529.0,133.0
72.0,-378.0,19.0,252.0,478.0,-371.0,317.0,-1482.0,58.0
66.0,-366.0,8.0,296.0,514.0,-442.0,283.0,-1411.0,-8.0
51.0,-341.0,2.0,321.0,527.0,-492.0,215.0,-1323.0,-24.0
41.0,-321.0,6.0,359.0,534.0,-514.0,199.0,-1245.0,-19.0
45.0,-310.0,30.0,408.0,538.0,-528.0,201.0,-1196.0,-1.0
47.0,-293.0,9.0,454.0,540.0,-549.0,220.0,-1147.0,-3.0
52.0,-285.0,-3.0,470.0,546.0,-569.0,233.0,-1126.0,-38.0
50.0,-269.0,-9.0,430.0,546.0,-574.0,233.0,-1075.0,-70.0
42.0,-255.0,-16.0,360.0,540.0,-578.0,197.0,-994.0,-100.0
34.0,-237.0,-31.0,291.0,521.0,-566.0,164.0,-947.0,-133.0
18.0,-220.0,-37.0,229.0,496.0,-540.0,126.0,-890.0,-174.0
8.0,-213.0,-46.0,170.0,472.0,-513.0,75.0,-857.0,-227.0
-2.0,-200.0,-53.0,97.0,452.0,-481.0,13.0,-801.0,-241.0
-16.0,-197.0,-53.0,29.0,431.0,-449.0,-33.0,-776.0,-248.0
-34.0,-191.0,-57.0,-22.0,407.0,-417.0,-91.0,-750.0,-256.0
-43.0,-187.0,-58.0,-59.0,379.0,-389.0,-142.0,-740.0,-256.0
