acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-262.0,44.0,-16.0,61.0,-2.0,-45.0,-1030.0,152.0
-19.0,-259.0,47.0,-16.0,60.0,-3.0,-45.0,-1026.0,149.0
-17.0,-261.0,44.0,-17.0,60.0,-3.0,-39.0,-1029.0,152.0
-17.0,-260.0,47.0,-19.0,62.0,-4.0,-51.0,-1029.0,152.0
-17.0,-262.0,43.0,-21.0,63.0,-2.0,-46.0,-1028.0,157.0
-16.0,-262.0,43.0,-24.0,63.0,-4.0,-48.0,-1024.0,149.0
-17.0,-260.0,43.0,-23.0,64.0,-5.0,-47.0,-1036.0,154.0
-17.0,-260.0,45.0,-24.0,64.0,-5.0,-43.0,-1030.0,152.0
-15.0,-270.0,48.0,-24.0,63.0,-3.0,-48.0,-1034.0,153.0
-17.0,-266.0,44.0,-24.0,64.0,-3.0,-42.0,-1037.0,144.0
-17.0,-261.0,41.0,-25.0,64.0,-5.0,-45.0,-1034.0,150.0
-16.0,-261.0,48.0,-24.0,63.0,-4.0,-42.0,-1037.0,146.0
-20.0,-261.0,47.0,-25.0,63.0,-4.0,-42.0,-1040.0,147.0
-18.0,-262.0,46.0,-24.0,64.0,-3.0,-44.0,-1027.0,147.0
-16.0,-261.0,49.0,-24.0,64.0,-2.0,-43.0,-1035.0,150.0
-16.0,-259.0,47.0,-22.0,64.0,-3.0,-38.0,-1031.0,152.0
-16.0,-262.0,45.0,-23.0,63.0,-4.0,-37.0,-1034.0,150.0
-17.0,-263.0,46.0,-21.0,64.0,-3.0,-48.0,-1031.0,154.0
-17.0,-263.0,45.0,-21.0,64.0,-2.0,-41.0,-1030.0,151.0
-17.0,-263.0,44.0,-20.0,65.0,-2.0,-42.0,-1047.0,152.0
-17.0,-265.0,45.0,-20.0,64.0,-3.0,-43.0,-1035.0,150.0
-18.0,-261.0,43.0,-18.0,64.0,-4.0,-42.0,-1037.0,149.0
-20.0,-262.0,47.0,-17.0,64.0,-4.0,-44.0,-1037.0,153.0
-18.0,-259.0,43.0,-16.0,64.0,-4.0,-43.0,-1027.0,146.0
-17.0,-264.0,45.0,-15.0,63.0,-6.0,-45.0,-1040.0,152.0
-16.0,-265.0,49.0,-15.0,63.0,-4.0,-44.0,-1037.0,154.0
-17.0,-262.0,43.0,-13.0,63.0,-5.0,-45.0,-1033.0,154.0
-18.0,-261.0,44.0,-12.0,63.0,-6.0,-49.0,-1034.0,153.0
-17.0,-258.0,47.0,-13.0,64.0,-5.0,-45.0,-1032.0,151.0
-18.0,-272.0,31.0,-15.0,65.0,-5.0,-44.0,-1031.0,150.0
-18.0,-258.0,44.0,-13.0,66.0,-4.0,-47.0,-1031.0,148.0
-17.0,-263.0,45.0,-12.0,66.0,-3.0,-45.0,-1029.0,152.0
-19.0,-260.0,43.0,-12.0,66.0,-4.0,-46.0,-1033.0,152.0
-14.0,-263.0,46.0,-14.0,67.0,-2.0,-42.0,-1033.0,151.0
-15.0,-262.0,41.0,-13.0,65.0,-3.0,-49.0,-1033.0,152.0
-17.0,-262.0,47.0,-12.0,65.0,-2.0,-44.0,-1035.0,148.0
-17.0,-263.0,46.0,-14.0,66.0,-2.0,-43.0,-1029.0,153.0
-17.0,-263.0,45.0,-14.0,66.0,-1.0,-44.0,-1033.0,149.0
-19.0,-263.0,47.0,-15.0,66.0,-1.0,-44.0,-1037.0,152.0
-18.0,-261.0,41.0,-15.0,66.0,-2.0,-43.0,-1033.0,146.0
-18.0,-264.0,46.0,-16.0,65.0,-3.0,-44.0,-1037.0,149.0
-17.0,-260.0,47.0,-15.0,66.0,-2.0,-43.0,-1034.0,153.0
-17.0,-265.0,43.0,-14.0,67.0,-1.0,-49.0,-1037.0,149.0
-16.0,-264.0,44.0,-14.0,67.0,-2.0,-41.0,-1038.0,147.0
-17.0,-267.0,45.0,-13.0,66.0,-2.0,-44.0,-1038.0,148.0
-17.0,-263.0,45.0,-13.0,67.0,-1.0,-40.0,-1037.0,146.0
-16.0,-261.0,45.0,-13.0,67.0,0.0,-45.0,-1036.0,142.0
-19.0,-261.0,43.0,-14.0,67.0,0.0,-38.0,-1038.0,150.0
-17.0,-262.0,47.0,-12.0,67.0,0.0,-40.0,-1034.0,148.0
-18.0,-260.0,44.0,-13.0,65.0,0.0,-46.0,-1034.0,149.0
-15.0,-262.0,39.0,-12.0,66.0,0.0,-46.0,-1033.0,144.0
-17.0,-262.0,43.0,-12.0,66.0,-1.0,-41.0,-1032.0,147.0
-18.0,-260.0,43.0,-15.0,66.0,0.0,-45.0,-1035.0,146.0
-18.0,-263.0,43.0,-16.0,67.0,0.0,-44.0,-1037.0,145.0
-17.0,-263.0,44.0,-18.0,67.0,0.0,-40.0,-1042.0,142.0
-17.0,-267.0,43.0,-19.0,68.0,1.0,-42.0,-1042.0,145.0
-16.0,-263.0,43.0,-17.0,69.0,-1.0,-42.0,-1044.0,149.0
-18.0,-262.0,41.0,-15.0,68.0,-1.0,-44.0,-1045.0,145.0
-18.0,-262.0,44.0,-14.0,68.0,0.0,-47.0,-1032.0,150.0
-16.0,-261.0,42.0,-13.0,66.0,0.0,-41.0,-1032.0,144.0
-13.0,-265.0,46.0,-10.0,66.0,-1.0,-43.0,-1045.0,142.0
-16.0,-259.0,46.0,-7.0,66.0,-2.0,-38.0,-1033.0,142.0
-18.0,-259.0,45.0,-4.0,66.0,-2.0,-36.0,-1027.0,142.0
-17.0,-260.0,43.0,-3.0,67.0,-1.0,-39.0,-1028.0,145.0
-17.0,-261.0,43.0,-5.0,67.0,0.0,-39.0,-1030.0,144.0
-12.0,-262.0,44.0,-6.0,67.0,-1.0,-38.0,-1026.0,147.0
-13.0,-262.0,45.0,-10.0,69.0,-2.0,-40.0,-1035.0,146.0
-16.0,-261.0,41.0,-10.0,71.0,-3.0,-36.0,-1033.0,145.0
-15.0,-258.0,44.0,-10.0,71.0,-3.0,-37.0,-1035.0,147.0
-16.0,-263.0,44.0,-10.0,73.0,-3.0,-42.0,-1033.0,149.0
-19.0,-261.0,46.0,-9.0,76.0,-4.0,-43.0,-1034.0,150.0
-17.0,-261.0,43.0,-11.0,76.0,-3.0,-43.0,-1034.0,148.0
-24.0,-264.0,36.0,-10.0,76.0,-4.0,-43.0,-1033.0,150.0
-16.0,-259.0,46.0,-10.0,75.0,-3.0,-43.0,-1031.0,147.0
-18.0,-259.0,42.0,-11.0,76.0,-2.0,-42.0,-1034.0,148.0
-19.0,-259.0,42.0,-13.0,76.0,-1.0,-46.0,-1036.0,148.0
-18.0,-263.0,44.0,-14.0,77.0,-3.0,-44.0,-1036.0,144.0
-16.0,-264.0,45.0,-16.0,76.0,-4.0,-41.0,-1033.0,146.0
-16.0,-263.0,45.0,-17.0,77.0,-6.0,-41.0,-1032.0,145.0
-17.0,-263.0,42.0,-18.0,77.0,-5.0,-47.0,-1037.0,145.0
-19.0,-262.0,44.0,-18.0,77.0,-5.0,-45.0,-1030.0,145.0
-18.0,-261.0,43.0,-19.0,78.0,-5.0,-39.0,-1031.0,141.0
-18.0,-263.0,42.0,-19.0,78.0,-4.0,-41.0,-1027.0,143.0
-19.0,-260.0,45.0,-18.0,77.0,-5.0,-42.0,-1036.0,143.0
-17.0,-262.0,45.0,-17.0,76.0,-4.0,-44.0,-1033.0,140.0
-18.0,-262.0,39.0,-16.0,74.0,-5.0,-46.0,-1035.0,147.0
-18.0,-264.0,44.0,-16.0,74.0,-4.0,-43.0,-1038.0,144.0
-16.0,-264.0,46.0,-15.0,73.0,-4.0,-42.0,-1034.0,144.0
-17.0,-262.0,46.0,-16.0,74.0,-3.0,-39.0,-1034.0,142.0
-17.0,-261.0,43.0,-15.0,73.0,-3.0,-45.0,-1037.0,140.0
-18.0,-262.0,40.0,-15.0,74.0,-3.0,-42.0,-1045.0,145.0
-17.0,-263.0,46.0,-14.0,73.0,-3.0,-43.0,-1045.0,143.0
-19.0,-263.0,43.0,-13.0,74.0,-4.0,-46.0,-1045.0,142.0
-22.0,-263.0,35.0,-12.0,74.0,-3.0,-50.0,-1041.0,146.0
-19.0,-261.0,47.0,-11.0,73.0,-3.0,-49.0,-1036.0,145.0
-18.0,-263.0,41.0,-12.0,74.0,-2.0,-50.0,-1035.0,146.0
-19.0,-261.0,45.0,-11.0,73.0,-3.0,-48.0,-1035.0,145.0
-20.0,-261.0,47.0,-10.0,73.0,-2.0,-45.0,-1038.0,150.0
-18.0,-261.0,41.0,-9.0,72.0,-3.0,-52.0,-1031.0,150.0
-20.0,-263.0,45.0,-9.0,70.0,-4.0,-44.0,-1031.0,144.0
-19.0,-262.0,45.0,-10.0,70.0,-5.0,-43.0,-1031.0,147.0
-17.0,-262.0,49.0,-10.0,69.0,-4.0,-44.0,-1029.0,148.0
-15.0,-260.0,45.0,-10.0,69.0,-4.0,-44.0,-1034.0,148.0
-19.0,-260.0,46.0,-10.0,69.0,-4.0,-42.0,-1032.0,149.0
-15.0,-260.0,43.0,-9.0,69.0,-4.0,-39.0,-1028.0,150.0
-18.0,-259.0,43.0,-9.0,70.0,-6.0,-39.0,-1030.0,151.0
-20.0,-260.0,43.0,-8.0,71.0,-5.0,-44.0,-1029.0,146.0
-17.0,-260.0,47.0,-8.0,72.0,-6.0,-39.0,-1028.0,150.0
-18.0,-259.0,49.0,-8.0,72.0,-6.0,-38.0,-1031.0,151.0
-17.0,-258.0,43.0,-8.0,72.0,-7.0,-44.0,-1028.0,150.0
-16.0,-261.0,45.0,-11.0,73.0,-8.0,-41.0,-1029.0,155.0
-15.0,-260.0,45.0,-13.0,74.0,-7.0,-43.0,-1029.0,150.0
-18.0,-260.0,47.0,-15.0,74.0,-8.0,-40.0,-1030.0,152.0
-20.0,-263.0,45.0,-16.0,75.0,-5.0,-40.0,-1034.0,155.0
-23.0,-273.0,38.0,-18.0,77.0,-5.0,-43.0,-1033.0,150.0
-15.0,-262.0,44.0,-20.0,77.0,-6.0,-45.0,-1036.0,153.0
-19.0,-261.0,49.0,-21.0,76.0,-6.0,-49.0,-1037.0,154.0
-18.0,-263.0,45.0,-21.0,76.0,-6.0,-43.0,-1030.0,153.0
-18.0,-259.0,45.0,-22.0,77.0,-6.0,-41.0,-1031.0,150.0
-18.0,-263.0,46.0,-21.0,77.0,-6.0,-43.0,-1037.0,152.0
-16.0,-262.0,45.0,-20.0,78.0,-5.0,-46.0,-1038.0,150.0
-16.0,-260.0,47.0,-22.0,77.0,-4.0,-48.0,-1032.0,149.0
-16.0,-261.0,45.0,-22.0,77.0,-4.0,-47.0,-1034.0,148.0
-19.0,-264.0,49.0,-24.0,78.0,-5.0,-44.0,-1033.0,148.0
-17.0,-262.0,42.0,-24.0,76.0,-3.0,-44.0,-1035.0,150.0
-17.0,-265.0,43.0,-24.0,76.0,-4.0,-49.0,-1039.0,150.0
-20.0,-266.0,45.0,-21.0,76.0,-3.0,-45.0,-1040.0,147.0
-19.0,-261.0,49.0,-20.0,76.0,-4.0,-46.0,-1035.0,150.0
-19.0,-260.0,43.0,-16.0,73.0,-3.0,-47.0,-1044.0,150.0
-19.0,-261.0,45.0,-14.0,74.0,-4.0,-49.0,-1038.0,149.0
-18.0,-263.0,43.0,-11.0,73.0,-4.0,-51.0,-1045.0,149.0
-18.0,-261.0,43.0,-10.0,73.0,-4.0,-51.0,-1035.0,153.0
-19.0,-261.0,42.0,-10.0,71.0,-3.0,-47.0,-1034.0,148.0
-17.0,-263.0,44.0,-10.0,71.0,-5.0,-42.0,-1032.0,152.0
-20.0,-261.0,48.0,-9.0,71.0,-5.0,-47.0,-1043.0,152.0
-20.0,-260.0,43.0,-9.0,69.0,-3.0,-49.0,-1029.0,153.0
-23.0,-256.0,32.0,-7.0,70.0,-3.0,-47.0,-1032.0,152.0
-20.0,-260.0,45.0,-6.0,68.0,-2.0,-44.0,-1031.0,150.0
-18.0,-258.0,45.0,-7.0,69.0,-2.0,-49.0,-1035.0,147.0
-20.0,-259.0,47.0,-7.0,69.0,-1.0,-44.0,-1032.0,153.0
-22.0,-260.0,43.0,-8.0,69.0,-1.0,-45.0,-1034.0,148.0
-18.0,-261.0,46.0,-10.0,69.0,0.0,-43.0,-1026.0,148.0
-16.0,-263.0,47.0,-9.0,69.0,0.0,-44.0,-1026.0,148.0
-17.0,-264.0,45.0,-10.0,69.0,-1.0,-49.0,-1037.0,146.0
-17.0,-260.0,45.0,-8.0,68.0,1.0,-43.0,-1036.0,152.0
-17.0,-263.0,44.0,-9.0,70.0,1.0,-41.0,-1032.0,153.0
-18.0,-262.0,43.0,-7.0,69.0,-1.0,-40.0,-1031.0,146.0
-17.0,-261.0,46.0,-6.0,69.0,1.0,-42.0,-1030.0,150.0
-16.0,-259.0,48.0,-6.0,68.0,3.0,-39.0,-1033.0,152.0
-16.0,-259.0,47.0,-5.0,69.0,1.0,-41.0,-1032.0,152.0
-20.0,-260.0,47.0,-6.0,68.0,0.0,-46.0,-1031.0,149.0
-18.0,-260.0,45.0,-6.0,67.0,-2.0,-44.0,-1032.0,152.0
-18.0,-260.0,43.0,-7.0,68.0,1.0,-41.0,-1038.0,152.0
-16.0,-261.0,47.0,-6.0,70.0,-1.0,-42.0,-1036.0,151.0
-19.0,-260.0,48.0,-6.0,70.0,-1.0,-42.0,-1032.0,150.0
-22.0,-260.0,47.0,-7.0,70.0,-3.0,-41.0,-1035.0,149.0
-16.0,-261.0,44.0,-6.0,71.0,-2.0,-42.0,-1034.0,148.0
-15.0,-257.0,41.0,-8.0,72.0,-1.0,-41.0,-1028.0,148.0
-17.0,-261.0,48.0,-9.0,73.0,-2.0,-40.0,-1031.0,145.0
-15.0,-265.0,44.0,-10.0,72.0,-3.0,-42.0,-1028.0,147.0
-18.0,-262.0,44.0,-10.0,71.0,-2.0,-43.0,-1028.0,148.0
-18.0,-261.0,46.0,-11.0,72.0,-2.0,-43.0,-1030.0,144.0
-21.0,-260.0,45.0,-13.0,71.0,-2.0,-44.0,-1032.0,143.0
-20.0,-261.0,42.0,-14.0,71.0,-3.0,-43.0,-1030.0,140.0
-22.0,-262.0,43.0,-13.0,72.0,-3.0,-43.0,-1039.0,146.0
-16.0,-262.0,37.0,-13.0,72.0,-3.0,-48.0,-1037.0,144.0
-21.0,-262.0,45.0,-14.0,73.0,-3.0,-45.0,-1037.0,141.0
-21.0,-262.0,45.0,-14.0,73.0,-2.0,-44.0,-1030.0,142.0
-19.0,-264.0,42.0,-12.0,71.0,-2.0,-47.0,-1041.0,149.0
-18.0,-261.0,40.0,-11.0,71.0,-2.0,-46.0,-1028.0,150.0
-18.0,-264.0,46.0,-11.0,71.0,-1.0,-45.0,-1030.0,155.0
-17.0,-261.0,45.0,-11.0,69.0,-1.0,-47.0,-1036.0,144.0
-20.0,-262.0,47.0,-8.0,69.0,-1.0,-47.0,-1031.0,148.0
-16.0,-263.0,45.0,-5.0,66.0,-2.0,-43.0,-1028.0,151.0
-18.0,-260.0,44.0,-4.0,68.0,-2.0,-44.0,-1028.0,149.0
-17.0,-262.0,41.0,-5.0,67.0,-3.0,-42.0,-1026.0,150.0
-17.0,-261.0,45.0,-8.0,66.0,-4.0,-46.0,-1028.0,149.0
-14.0,-261.0,45.0,-11.0,66.0,-4.0,-40.0,-1025.0,148.0
-24.0,-263.0,46.0,-15.0,66.0,-5.0,-43.0,-1030.0,151.0
-16.0,-263.0,45.0,-18.0,69.0,-6.0,-40.0,-1025.0,152.0
-17.0,-262.0,47.0,-20.0,71.0,-5.0,-42.0,-1033.0,154.0
-21.0,-259.0,49.0,-19.0,72.0,-5.0,-48.0,-1029.0,155.0
-19.0,-261.0,43.0,-20.0,70.0,-5.0,-46.0,-1035.0,150.0
-19.0,-260.0,45.0,-19.0,71.0,-5.0,-46.0,-1026.0,148.0
-17.0,-264.0,45.0,-19.0,70.0,-5.0,-46.0,-1030.0,151.0
-19.0,-262.0,42.0,-20.0,69.0,-4.0,-43.0,-1031.0,149.0
-19.0,-261.0,44.0,-20.0,68.0,-4.0,-49.0,-1027.0,151.0
-20.0,-260.0,49.0,-23.0,68.0,-4.0,-49.0,-1029.0,149.0
-20.0,-261.0,47.0,-25.0,66.0,-3.0,-44.0,-1033.0,149.0
-18.0,-261.0,44.0,-26.0,64.0,-4.0,-46.0,-1034.0,149.0
-18.0,-262.0,46.0,-27.0,64.0,-4.0,-46.0,-1034.0,152.0
-20.0,-263.0,43.0,-26.0,64.0,-4.0,-48.0,-1036.0,148.0
-19.0,-264.0,46.0,-26.0,66.0,-3.0,-42.0,-1029.0,146.0
-17.0,-261.0,47.0,-25.0,65.0,-4.0,-43.0,-1037.0,147.0
-17.0,-261.0,47.0,-23.0,62.0,-3.0,-42.0,-1036.0,147.0
-18.0,-263.0,47.0,-19.0,63.0,-3.0,-46.0,-1033.0,149.0
-18.0,-261.0,47.0,-19.0,60.0,-3.0,-47.0,-1034.0,154.0
-17.0,-264.0,45.0,-17.0,60.0,-3.0,-50.0,-1033.0,153.0
-16.0,-262.0,44.0,-18.0,58.0,-2.0,-44.0,-1034.0,150.0
-15.0,-260.0,47.0,-18.0,57.0,-2.0,-43.0,-1038.0,154.0
-10.0,-268.0,46.0,-18.0,58.0,-2.0,-48.0,-1034.0,149.0
-19.0,-262.0,45.0,-18.0,57.0,-1.0,-46.0,-1034.0,151.0
-19.0,-261.0,42.0,-18.0,58.0,-2.0,-51.0,-1032.0,152.0
-17.0,-264.0,41.0,-18.0,56.0,-2.0,-47.0,-1047.0,150.0
-18.0,-260.0,44.0,-18.0,57.0,-2.0,-46.0,-1039.0,148.0
-20.0,-263.0,46.0,-16.0,58.0,-2.0,-52.0,-1038.0,152.0
-20.0,-260.0,48.0,-16.0,58.0,-2.0,-51.0,-1030.0,152.0
-18.0,-261.0,45.0,-16.0,58.0,-3.0,-45.0,-1034.0,153.0
-17.0,-261.0,47.0,-14.0,56.0,-2.0,-43.0,-1035.0,150.0
-18.0,-263.0,47.0,-13.0,56.0,-2.0,-47.0,-1030.0,155.0
-19.0,-260.0,49.0,-14.0,55.0,0.0,-49.0,-1029.0,148.0
-18.0,-263.0,47.0,-14.0,55.0,-1.0,-41.0,-1027.0,151.0
-18.0,-263.0,43.0,-14.0,55.0,-2.0,-42.0,-1034.0,151.0
-20.0,-261.0,48.0,-16.0,53.0,-1.0,-44.0,-1029.0,153.0
-15.0,-262.0,44.0,-14.0,55.0,0.0,-38.0,-1030.0,151.0
-14.0,-265.0,46.0,-13.0,53.0,0.0,-40.0,-1031.0,149.0
-17.0,-263.0,46.0,-12.0,53.0,0.0,-39.0,-1036.0,152.0
-19.0,-260.0,44.0,-11.0,55.0,0.0,-40.0,-1033.0,150.0
-19.0,-261.0,48.0,-10.0,55.0,-1.0,-43.0,-1029.0,154.0
-20.0,-259.0,44.0,-9.0,56.0,0.0,-45.0,-1034.0,153.0
-19.0,-261.0,49.0,-9.0,57.0,0.0,-41.0,-1035.0,152.0
-19.0,-253.0,36.0,-11.0,56.0,1.0,-39.0,-1026.0,155.0
-16.0,-260.0,45.0,-11.0,57.0,0.0,-41.0,-1030.0,150.0
-16.0,-263.0,47.0,-13.0,59.0,2.0,-39.0,-1028.0,152.0
-18.0,-262.0,44.0,-15.0,61.0,0.0,-41.0,-1031.0,153.0
-17.0,-259.0,44.0,-16.0,61.0,0.0,-46.0,-1032.0,149.0
-18.0,-262.0,47.0,-18.0,62.0,3.0,-40.0,-1036.0,149.0
-15.0,-262.0,42.0,-17.0,64.0,1.0,-38.0,-1035.0,149.0
-16.0,-263.0,44.0,-16.0,64.0,0.0,-41.0,-1038.0,149.0
-15.0,-260.0,48.0,-16.0,64.0,0.0,-44.0,-1037.0,145.0
-18.0,-263.0,41.0,-14.0,65.0,-1.0,-40.0,-1036.0,149.0
-16.0,-260.0,44.0,-12.0,65.0,0.0,-42.0,-1045.0,149.0
-19.0,-261.0,45.0,-9.0,65.0,-1.0,-40.0,-1034.0,147.0
-16.0,-263.0,44.0,-8.0,65.0,-1.0,-42.0,-1037.0,145.0
-18.0,-260.0,45.0,-6.0,66.0,-1.0,-46.0,-1036.0,145.0
-18.0,-261.0,45.0,-4.0,66.0,-1.0,-39.0,-1043.0,149.0
-19.0,-263.0,47.0,-2.0,67.0,0.0,-44.0,-1036.0,149.0
-17.0,-262.0,46.0,-1.0,68.0,0.0,-40.0,-1029.0,150.0
-18.0,-258.0,44.0,-1.0,68.0,-2.0,-43.0,-1030.0,149.0
-15.0,-261.0,45.0,1.0,67.0,-1.0,-47.0,-1026.0,148.0
-19.0,-259.0,45.0,0.0,68.0,-2.0,-43.0,-1026.0,146.0
-20.0,-261.0,42.0,2.0,70.0,-3.0,-44.0,-1029.0,145.0
-16.0,-260.0,47.0,-1.0,70.0,-3.0,-45.0,-1022.0,150.0
-18.0,-263.0,46.0,-2.0,71.0,-1.0,-47.0,-1034.0,147.0
-18.0,-264.0,44.0,-4.0,72.0,-2.0,-46.0,-1030.0,145.0
-17.0,-261.0,43.0,-4.0,73.0,-2.0,-55.0,-1031.0,150.0
-19.0,-262.0,45.0,-5.0,70.0,-2.0,-51.0,-1034.0,147.0
-15.0,-263.0,46.0,-5.0,70.0,-3.0,-41.0,-1038.0,149.0
-18.0,-262.0,42.0,-6.0,70.0,-2.0,-44.0,-1030.0,148.0
-18.0,-261.0,42.0,-5.0,68.0,-2.0,-44.0,-1036.0,145.0
-18.0,-262.0,46.0,-5.0,69.0,-1.0,-41.0,-1034.0,150.0
-16.0,-262.0,47.0,-6.0,67.0,-1.0,-44.0,-1037.0,152.0
-16.0,-261.0,47.0,-7.0,68.0,-2.0,-48.0,-1033.0,147.0
-17.0,-262.0,45.0,-7.0,67.0,-1.0,-46.0,-1033.0,148.0
-17.0,-260.0,46.0,-7.0,68.0,0.0,-45.0,-1030.0,143.0
-18.0,-264.0,46.0,-7.0,67.0,-2.0,-45.0,-1030.0,148.0
-20.0,-261.0,47.0,-6.0,66.0,-1.0,-43.0,-1034.0,144.0
-17.0,-264.0,46.0,-5.0,68.0,-2.0,-45.0,-1028.0,146.0
-17.0,-261.0,44.0,-7.0,67.0,-2.0,-47.0,-1036.0,144.0
-16.0,-260.0,46.0,-6.0,69.0,0.0,-45.0,-1027.0,146.0
-17.0,-261.0,42.0,-7.0,68.0,-1.0,-45.0,-1035.0,145.0
-16.0,-263.0,43.0,-8.0,68.0,-1.0,-44.0,-1027.0,146.0
-20.0,-261.0,43.0,-8.0,68.0,-2.0,-45.0,-1043.0,149.0
