acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-262.0,-35.0,-9.0,67.0,-3.0,38.0,-1020.0,-170.0
1.0,-259.0,-33.0,-7.0,67.0,-2.0,34.0,-1021.0,-174.0
1.0,-256.0,-38.0,-6.0,67.0,-3.0,39.0,-1018.0,-171.0
1.0,-261.0,-33.0,-6.0,68.0,-2.0,34.0,-1015.0,-168.0
3.0,-263.0,-32.0,-5.0,66.0,-2.0,39.0,-1024.0,-169.0
1.0,-260.0,-32.0,-5.0,67.0,-1.0,34.0,-1019.0,-174.0
3.0,-261.0,-37.0,-5.0,68.0,-1.0,36.0,-1022.0,-174.0
0.0,-259.0,-38.0,-4.0,68.0,-1.0,39.0,-1015.0,-171.0
2.0,-264.0,-35.0,-4.0,68.0,-1.0,36.0,-1017.0,-172.0
1.0,-259.0,-34.0,-3.0,68.0,-3.0,34.0,-1017.0,-171.0
3.0,-259.0,-35.0,-5.0,69.0,-3.0,36.0,-1016.0,-173.0
1.0,-258.0,-33.0,-5.0,70.0,-3.0,40.0,-1016.0,-170.0
0.0,-258.0,-34.0,-5.0,70.0,-3.0,33.0,-1018.0,-175.0
5.0,-260.0,-35.0,-6.0,69.0,-5.0,36.0,-1019.0,-173.0
0.0,-259.0,-32.0,-6.0,69.0,-4.0,35.0,-1015.0,-171.0
0.0,-258.0,-38.0,-7.0,70.0,-5.0,44.0,-1017.0,-172.0
1.0,-259.0,-35.0,-9.0,69.0,-5.0,38.0,-1016.0,-173.0
2.0,-261.0,-37.0,-8.0,71.0,-4.0,33.0,-1012.0,-162.0
3.0,-260.0,-36.0,-9.0,70.0,-4.0,33.0,-1015.0,-168.0
4.0,-262.0,-31.0,-10.0,69.0,-3.0,33.0,-1018.0,-170.0
2.0,-257.0,-33.0,-10.0,69.0,-2.0,37.0,-1010.0,-172.0
2.0,-261.0,-35.0,-10.0,68.0,-3.0,38.0,-1017.0,-172.0
3.0,-261.0,-36.0,-12.0,67.0,-3.0,36.0,-1015.0,-171.0
0.0,-258.0,-36.0,-11.0,68.0,-2.0,36.0,-1016.0,-169.0
1.0,-259.0,-37.0,-12.0,68.0,-2.0,33.0,-1018.0,-169.0
3.0,-258.0,-40.0,-12.0,66.0,-3.0,36.0,-1016.0,-172.0
3.0,-258.0,-33.0,-13.0,68.0,-2.0,39.0,-1019.0,-171.0
3.0,-260.0,-35.0,-14.0,67.0,-2.0,36.0,-1018.0,-168.0
1.0,-258.0,-31.0,-13.0,67.0,-1.0,36.0,-1021.0,-173.0
2.0,-259.0,-37.0,-14.0,66.0,-1.0,33.0,-1018.0,-176.0
4.0,-261.0,-31.0,-13.0,67.0,0.0,36.0,-1017.0,-170.0
3.0,-260.0,-31.0,-12.0,68.0,-3.0,37.0,-1019.0,-174.0
1.0,-260.0,-34.0,-12.0,68.0,-3.0,37.0,-1014.0,-168.0
2.0,-262.0,-33.0,-13.0,70.0,-3.0,34.0,-1014.0,-174.0
1.0,-260.0,-35.0,-12.0,70.0,-3.0,38.0,-1017.0,-174.0
6.0,-260.0,-31.0,-12.0,69.0,-3.0,37.0,-1018.0,-176.0
0.0,-259.0,-35.0,-10.0,70.0,-1.0,37.0,-1018.0,-173.0
2.0,-259.0,-34.0,-9.0,70.0,-1.0,37.0,-1020.0,-168.0
3.0,-258.0,-32.0,-10.0,70.0,0.0,39.0,-1018.0,-170.0
1.0,-260.0,-29.0,-8.0,70.0,0.0,38.0,-1015.0,-172.0
2.0,-259.0,-34.0,-7.0,70.0,1.0,36.0,-1022.0,-174.0
1.0,-260.0,-37.0,-7.0,69.0,0.0,34.0,-1020.0,-171.0
4.0,-259.0,-31.0,-6.0,69.0,1.0,43.0,-1015.0,-173.0
1.0,-257.0,-36.0,-8.0,70.0,-1.0,35.0,-1014.0,-173.0
2.0,-257.0,-30.0,-8.0,69.0,-1.0,39.0,-1014.0,-169.0
2.0,-257.0,-32.0,-9.0,69.0,0.0,35.0,-1013.0,-167.0
2.0,-260.0,-34.0,-10.0,68.0,-1.0,37.0,-1012.0,-173.0
2.0,-258.0,-35.0,-10.0,68.0,-2.0,41.0,-1013.0,-170.0
1.0,-256.0,-35.0,-11.0,68.0,-2.0,39.0,-1016.0,-173.0
3.0,-264.0,-35.0,-12.0,68.0,-2.0,34.0,-1018.0,-171.0
2.0,-261.0,-29.0,-12.0,68.0,-2.0,38.0,-1017.0,-166.0
2.0,-260.0,-35.0,-12.0,66.0,-3.0,37.0,-1016.0,-170.0
3.0,-260.0,-33.0,-11.0,68.0,-3.0,34.0,-1016.0,-171.0
2.0,-259.0,-33.0,-11.0,68.0,-3.0,39.0,-1020.0,-174.0
2.0,-261.0,-33.0,-11.0,68.0,-2.0,38.0,-1019.0,-172.0
3.0,-261.0,-37.0,-9.0,69.0,-2.0,37.0,-1021.0,-170.0
4.0,-261.0,-34.0,-9.0,68.0,-4.0,37.0,-1020.0,-175.0
3.0,-261.0,-34.0,-10.0,69.0,-4.0,39.0,-1018.0,-174.0
1.0,-257.0,-31.0,-8.0,68.0,-4.0,43.0,-1022.0,-172.0
3.0,-257.0,-33.0,-8.0,68.0,-4.0,37.0,-1018.0,-169.0
2.0,-258.0,-34.0,-8.0,67.0,-5.0,41.0,-1016.0,-171.0
2.0,-259.0,-35.0,-7.0,68.0,-5.0,34.0,-1018.0,-170.0
3.0,-260.0,-34.0,-6.0,68.0,-4.0,35.0,-1020.0,-172.0
5.0,-259.0,-33.0,-6.0,67.0,-5.0,39.0,-1017.0,-172.0
4.0,-258.0,-33.0,-6.0,67.0,-3.0,39.0,-1021.0,-172.0
6.0,-261.0,-30.0,-6.0,68.0,-3.0,43.0,-1020.0,-173.0
5.0,-259.0,-34.0,-6.0,69.0,-3.0,38.0,-1015.0,-172.0
3.0,-262.0,-31.0,-6.0,69.0,-4.0,37.0,-1012.0,-173.0
2.0,-260.0,-34.0,-6.0,68.0,-2.0,40.0,-1012.0,-171.0
0.0,-259.0,-36.0,-7.0,68.0,-2.0,33.0,-1020.0,-174.0
2.0,-262.0,-34.0,-7.0,67.0,-2.0,38.0,-1015.0,-176.0
1.0,-259.0,-37.0,-9.0,68.0,-1.0,38.0,-1020.0,-170.0
1.0,-257.0,-32.0,-8.0,67.0,-2.0,39.0,-1020.0,-173.0
1.0,-259.0,-36.0,-9.0,67.0,-1.0,39.0,-1019.0,-174.0
1.0,-261.0,-32.0,-10.0,69.0,-1.0,40.0,-1018.0,-171.0
3.0,-260.0,-33.0,-10.0,67.0,-2.0,36.0,-1018.0,-168.0
0.0,-260.0,-33.0,-9.0,66.0,-1.0,39.0,-1018.0,-173.0
3.0,-261.0,-32.0,-8.0,67.0,0.0,39.0,-1022.0,-173.0
3.0,-261.0,-34.0,-9.0,67.0,-1.0,37.0,-1018.0,-171.0
3.0,-260.0,-33.0,-10.0,67.0,0.0,38.0,-1017.0,-170.0
5.0,-261.0,-33.0,-10.0,68.0,-1.0,41.0,-1020.0,-176.0
2.0,-262.0,-37.0,-11.0,68.0,-2.0,37.0,-1017.0,-171.0
1.0,-257.0,-37.0,-12.0,68.0,-2.0,35.0,-1016.0,-174.0
2.0,-259.0,-33.0,-10.0,68.0,-2.0,33.0,-1023.0,-170.0
1.0,-260.0,-34.0,-10.0,69.0,-2.0,39.0,-1016.0,-167.0
1.0,-260.0,-33.0,-11.0,69.0,-1.0,40.0,-1017.0,-175.0
4.0,-262.0,-34.0,-11.0,69.0,0.0,36.0,-1016.0,-170.0
5.0,-261.0,-26.0,-9.0,68.0,0.0,36.0,-1016.0,-174.0
3.0,-260.0,-30.0,-10.0,68.0,0.0,37.0,-1018.0,-172.0
0.0,-261.0,-35.0,-11.0,69.0,-1.0,35.0,-1018.0,-168.0
4.0,-261.0,-34.0,-10.0,68.0,-1.0,35.0,-1018.0,-175.0
1.0,-262.0,-36.0,-11.0,69.0,-2.0,35.0,-1017.0,-172.0
3.0,-260.0,-35.0,-11.0,70.0,-1.0,37.0,-1019.0,-167.0
0.0,-257.0,-32.0,-10.0,69.0,1.0,37.0,-1018.0,-171.0
2.0,-260.0,-32.0,-10.0,68.0,1.0,32.0,-1021.0,-171.0
1.0,-258.0,-31.0,-11.0,68.0,0.0,32.0,-1018.0,-172.0
3.0,-261.0,-33.0,-9.0,69.0,0.0,33.0,-1021.0,-168.0
5.0,-263.0,-30.0,-8.0,68.0,-3.0,40.0,-1020.0,-175.0
1.0,-259.0,-35.0,-6.0,69.0,-3.0,40.0,-1022.0,-170.0
3.0,-261.0,-32.0,-5.0,68.0,-1.0,36.0,-1019.0,-171.0
2.0,-262.0,-35.0,-5.0,68.0,-2.0,37.0,-1018.0,-171.0
2.0,-260.0,-33.0,-3.0,67.0,0.0,35.0,-1023.0,-171.0
1.0,-261.0,-35.0,-4.0,68.0,-2.0,38.0,-1013.0,-170.0
0.0,-259.0,-35.0,-5.0,67.0,-2.0,37.0,-1017.0,-173.0
1.0,-258.0,-35.0,-5.0,68.0,-2.0,36.0,-1014.0,-172.0
2.0,-259.0,-35.0,-6.0,69.0,-2.0,32.0,-1008.0,-174.0
4.0,-261.0,-35.0,-8.0,69.0,-3.0,37.0,-1014.0,-171.0
3.0,-260.0,-31.0,-9.0,70.0,-3.0,39.0,-1017.0,-173.0
1.0,-257.0,-36.0,-7.0,70.0,-4.0,39.0,-1013.0,-167.0
2.0,-265.0,-31.0,-7.0,70.0,-4.0,35.0,-1020.0,-173.0
3.0,-261.0,-38.0,-5.0,69.0,-3.0,38.0,-1020.0,-171.0
0.0,-260.0,-34.0,-3.0,69.0,-4.0,38.0,-1026.0,-164.0
1.0,-260.0,-36.0,0.0,69.0,-5.0,37.0,-1022.0,-169.0
2.0,-262.0,-35.0,2.0,69.0,-3.0,37.0,-1022.0,-169.0
1.0,-259.0,-31.0,3.0,68.0,-3.0,34.0,-1023.0,-170.0
6.0,-263.0,-34.0,4.0,69.0,-5.0,38.0,-1024.0,-169.0
1.0,-259.0,-35.0,4.0,69.0,-3.0,40.0,-1020.0,-171.0
2.0,-259.0,-36.0,4.0,70.0,-2.0,40.0,-1025.0,-176.0
2.0,-258.0,-33.0,3.0,70.0,-2.0,35.0,-1015.0,-176.0
2.0,-259.0,-35.0,3.0,69.0,-1.0,39.0,-1014.0,-173.0
0.0,-257.0,-33.0,1.0,70.0,-3.0,40.0,-1012.0,-173.0
1.0,-259.0,-33.0,-1.0,67.0,-3.0,38.0,-1011.0,-174.0
1.0,-257.0,-34.0,-3.0,66.0,-5.0,32.0,-1007.0,-173.0
6.0,-259.0,-34.0,-6.0,66.0,-7.0,37.0,-1012.0,-172.0
0.0,-257.0,-32.0,-10.0,65.0,-8.0,34.0,-1017.0,-173.0
2.0,-260.0,-37.0,-12.0,66.0,-10.0,35.0,-1012.0,-167.0
3.0,-260.0,-34.0,-13.0,67.0,-11.0,37.0,-1015.0,-164.0
3.0,-261.0,-34.0,-13.0,67.0,-13.0,38.0,-1019.0,-165.0
2.0,-259.0,-33.0,-13.0,66.0,-12.0,37.0,-1019.0,-170.0
1.0,-262.0,-33.0,-10.0,67.0,-12.0,39.0,-1022.0,-170.0
3.0,-261.0,-34.0,-7.0,67.0,-10.0,34.0,-1023.0,-167.0
2.0,-261.0,-34.0,-5.0,68.0,-10.0,31.0,-1027.0,-165.0
1.0,-261.0,-30.0,-4.0,68.0,-8.0,35.0,-1023.0,-169.0
3.0,-262.0,-35.0,-4.0,68.0,-7.0,36.0,-1021.0,-166.0
1.0,-257.0,-33.0,-3.0,68.0,-6.0,39.0,-1017.0,-172.0
1.0,-261.0,-33.0,-4.0,68.0,-6.0,36.0,-1022.0,-164.0
1.0,-259.0,-32.0,-3.0,68.0,-5.0,39.0,-1016.0,-171.0
2.0,-259.0,-33.0,-4.0,69.0,-7.0,38.0,-1019.0,-167.0
3.0,-260.0,-30.0,-5.0,68.0,-6.0,39.0,-1018.0,-169.0
2.0,-256.0,-32.0,-5.0,67.0,-6.0,38.0,-1018.0,-168.0
2.0,-259.0,-31.0,-4.0,67.0,-8.0,35.0,-1019.0,-168.0
1.0,-258.0,-31.0,-4.0,67.0,-7.0,39.0,-1023.0,-169.0
1.0,-259.0,-31.0,-5.0,68.0,-8.0,34.0,-1017.0,-170.0
2.0,-261.0,-32.0,-5.0,67.0,-8.0,36.0,-1019.0,-168.0
3.0,-258.0,-32.0,-4.0,68.0,-9.0,32.0,-1016.0,-168.0
3.0,-261.0,-35.0,-3.0,68.0,-10.0,34.0,-1018.0,-169.0
2.0,-261.0,-33.0,-2.0,68.0,-9.0,37.0,-1016.0,-165.0
1.0,-259.0,-35.0,-2.0,69.0,-8.0,46.0,-1017.0,-172.0
3.0,-260.0,-37.0,-3.0,68.0,-7.0,45.0,-1015.0,-175.0
4.0,-259.0,-34.0,-3.0,68.0,-6.0,38.0,-1017.0,-168.0
3.0,-262.0,-36.0,-4.0,68.0,-7.0,42.0,-1016.0,-172.0
1.0,-258.0,-37.0,-5.0,68.0,-6.0,35.0,-1019.0,-171.0
3.0,-257.0,-36.0,-4.0,69.0,-6.0,40.0,-1016.0,-178.0
2.0,-259.0,-32.0,-5.0,69.0,-4.0,45.0,-1022.0,-170.0
4.0,-261.0,-34.0,-5.0,68.0,-4.0,40.0,-1022.0,-170.0
1.0,-257.0,-35.0,-3.0,69.0,-4.0,43.0,-1024.0,-168.0
1.0,-258.0,-34.0,-3.0,69.0,-4.0,40.0,-1013.0,-173.0
3.0,-259.0,-33.0,-2.0,68.0,-3.0,42.0,-1017.0,-170.0
1.0,-260.0,-32.0,-2.0,68.0,-4.0,39.0,-1014.0,-168.0
5.0,-257.0,-33.0,-3.0,69.0,-2.0,39.0,-1014.0,-166.0
4.0,-258.0,-34.0,-4.0,70.0,-3.0,42.0,-1014.0,-163.0
2.0,-260.0,-36.0,-4.0,69.0,-2.0,42.0,-1016.0,-165.0
2.0,-259.0,-32.0,-6.0,69.0,-3.0,34.0,-1016.0,-168.0
4.0,-261.0,-31.0,-5.0,69.0,-4.0,37.0,-1018.0,-167.0
3.0,-261.0,-30.0,-4.0,70.0,-3.0,39.0,-1025.0,-164.0
3.0,-259.0,-32.0,-4.0,69.0,-5.0,43.0,-1015.0,-169.0
2.0,-260.0,-36.0,-4.0,69.0,-4.0,37.0,-1020.0,-166.0
5.0,-263.0,-34.0,-3.0,69.0,-4.0,38.0,-1020.0,-166.0
3.0,-258.0,-32.0,-2.0,69.0,-4.0,37.0,-1018.0,-169.0
4.0,-261.0,-35.0,-2.0,70.0,-4.0,37.0,-1019.0,-169.0
3.0,-259.0,-30.0,-2.0,68.0,-3.0,38.0,-1020.0,-166.0
2.0,-259.0,-33.0,-2.0,68.0,-4.0,40.0,-1022.0,-167.0
0.0,-259.0,-34.0,-2.0,67.0,-5.0,37.0,-1018.0,-168.0
2.0,-261.0,-33.0,-1.0,67.0,-6.0,37.0,-1023.0,-167.0
3.0,-261.0,-32.0,-2.0,66.0,-7.0,38.0,-1015.0,-172.0
1.0,-258.0,-34.0,0.0,67.0,-6.0,36.0,-1020.0,-169.0
3.0,-261.0,-32.0,0.0,67.0,-7.0,42.0,-1021.0,-168.0
2.0,-261.0,-32.0,1.0,68.0,-6.0,34.0,-1020.0,-165.0
2.0,-259.0,-32.0,0.0,66.0,-7.0,41.0,-1014.0,-163.0
3.0,-258.0,-36.0,-1.0,68.0,-8.0,36.0,-1021.0,-171.0
3.0,-260.0,-33.0,-2.0,67.0,-10.0,39.0,-1017.0,-169.0
1.0,-259.0,-32.0,-2.0,66.0,-10.0,34.0,-1013.0,-168.0
2.0,-259.0,-34.0,-3.0,68.0,-10.0,40.0,-1021.0,-169.0
1.0,-258.0,-34.0,-4.0,67.0,-9.0,39.0,-1018.0,-169.0
1.0,-260.0,-33.0,-4.0,67.0,-9.0,36.0,-1019.0,-167.0
2.0,-258.0,-34.0,-6.0,69.0,-9.0,39.0,-1013.0,-162.0
2.0,-257.0,-33.0,-7.0,69.0,-7.0,38.0,-1017.0,-165.0
3.0,-262.0,-30.0,-7.0,69.0,-6.0,37.0,-1021.0,-167.0
1.0,-258.0,-33.0,-8.0,69.0,-7.0,40.0,-1018.0,-163.0
2.0,-260.0,-30.0,-10.0,68.0,-5.0,35.0,-1012.0,-164.0
2.0,-257.0,-33.0,-10.0,69.0,-5.0,36.0,-1021.0,-172.0
2.0,-259.0,-32.0,-11.0,69.0,-5.0,39.0,-1019.0,-161.0
3.0,-257.0,-33.0,-13.0,70.0,-5.0,35.0,-1016.0,-158.0
0.0,-258.0,-33.0,-12.0,70.0,-5.0,34.0,-1014.0,-160.0
5.0,-258.0,-33.0,-13.0,67.0,-5.0,35.0,-1023.0,-169.0
3.0,-260.0,-33.0,-13.0,69.0,-5.0,39.0,-1016.0,-168.0
1.0,-258.0,-32.0,-13.0,70.0,-5.0,37.0,-1020.0,-167.0
2.0,-260.0,-36.0,-12.0,70.0,-5.0,37.0,-1014.0,-162.0
1.0,-260.0,-33.0,-11.0,68.0,-5.0,36.0,-1019.0,-166.0
4.0,-259.0,-31.0,-10.0,70.0,-5.0,38.0,-1019.0,-165.0
3.0,-260.0,-35.0,-10.0,69.0,-4.0,37.0,-1018.0,-166.0
1.0,-260.0,-32.0,-10.0,69.0,-4.0,40.0,-1018.0,-168.0
6.0,-260.0,-32.0,-9.0,69.0,-3.0,37.0,-1015.0,-165.0
4.0,-261.0,-34.0,-10.0,69.0,-3.0,37.0,-1014.0,-166.0
5.0,-261.0,-36.0,-10.0,69.0,-2.0,37.0,-1023.0,-171.0
2.0,-260.0,-36.0,-9.0,69.0,-1.0,38.0,-1014.0,-164.0
5.0,-261.0,-35.0,-9.0,70.0,-2.0,41.0,-1017.0,-167.0
5.0,-259.0,-34.0,-8.0,70.0,-2.0,40.0,-1017.0,-164.0
1.0,-262.0,-33.0,-8.0,69.0,-1.0,38.0,-1019.0,-169.0
3.0,-259.0,-35.0,-9.0,71.0,-1.0,41.0,-1021.0,-171.0
2.0,-259.0,-31.0,-9.0,69.0,-2.0,39.0,-1018.0,-164.0
3.0,-260.0,-35.0,-11.0,69.0,-2.0,39.0,-1014.0,-168.0
4.0,-259.0,-33.0,-11.0,69.0,-2.0,40.0,-1016.0,-171.0
1.0,-259.0,-30.0,-12.0,68.0,-4.0,40.0,-1013.0,-171.0
4.0,-258.0,-35.0,-11.0,68.0,-3.0,41.0,-1016.0,-166.0
1.0,-257.0,-31.0,-12.0,68.0,-4.0,43.0,-1020.0,-168.0
2.0,-256.0,-33.0,-13.0,68.0,-5.0,43.0,-1017.0,-165.0
3.0,-260.0,-31.0,-12.0,68.0,-4.0,37.0,-1021.0,-171.0
2.0,-259.0,-31.0,-12.0,66.0,-5.0,43.0,-1015.0,-169.0
2.0,-259.0,-34.0,-13.0,67.0,-6.0,40.0,-1023.0,-161.0
2.0,-256.0,-31.0,-12.0,68.0,-6.0,39.0,-1019.0,-163.0
2.0,-260.0,-33.0,-12.0,69.0,-5.0,41.0,-1019.0,-171.0
2.0,-260.0,-35.0,-12.0,68.0,-5.0,37.0,-1018.0,-172.0
2.0,-264.0,-32.0,-12.0,67.0,-4.0,39.0,-1023.0,-168.0
5.0,-260.0,-35.0,-11.0,68.0,-5.0,42.0,-1019.0,-163.0
2.0,-259.0,-33.0,-11.0,68.0,-7.0,42.0,-1021.0,-162.0
2.0,-261.0,-33.0,-10.0,70.0,-6.0,43.0,-1021.0,-166.0
1.0,-262.0,-30.0,-9.0,70.0,-7.0,39.0,-1024.0,-162.0
4.0,-262.0,-33.0,-9.0,70.0,-6.0,40.0,-1020.0,-162.0
2.0,-259.0,-32.0,-8.0,69.0,-6.0,39.0,-1018.0,-165.0
1.0,-259.0,-33.0,-7.0,69.0,-6.0,36.0,-1019.0,-163.0
3.0,-260.0,-33.0,-7.0,69.0,-6.0,34.0,-1020.0,-170.0
3.0,-261.0,-33.0,-8.0,70.0,-6.0,38.0,-1018.0,-169.0
2.0,-259.0,-34.0,-7.0,71.0,-6.0,37.0,-1016.0,-170.0
0.0,-261.0,-29.0,-6.0,71.0,-5.0,36.0,-1014.0,-167.0
4.0,-261.0,-33.0,-7.0,70.0,-5.0,39.0,-1021.0,-164.0
3.0,-259.0,-32.0,-8.0,70.0,-6.0,38.0,-1018.0,-168.0
2.0,-265.0,-30.0,-7.0,70.0,-5.0,39.0,-1018.0,-172.0
2.0,-256.0,-34.0,-7.0,69.0,-5.0,35.0,-1019.0,-163.0
2.0,-263.0,-33.0,-9.0,69.0,-4.0,37.0,-1020.0,-164.0
1.0,-261.0,-30.0,-8.0,69.0,-3.0,37.0,-1018.0,-166.0
1.0,-261.0,-33.0,-10.0,68.0,-3.0,39.0,-1018.0,-166.0
1.0,-260.0,-36.0,-11.0,68.0,-4.0,41.0,-1016.0,-166.0
2.0,-259.0,-34.0,-10.0,67.0,-3.0,38.0,-1019.0,-162.0
3.0,-257.0,-33.0,-12.0,68.0,-4.0,39.0,-1025.0,-164.0
2.0,-258.0,-35.0,-11.0,67.0,-3.0,40.0,-1020.0,-162.0
2.0,-259.0,-31.0,-12.0,66.0,-3.0,37.0,-1020.0,-164.0
3.0,-262.0,-30.0,-12.0,66.0,-3.0,39.0,-1014.0,-164.0
3.0,-259.0,-31.0,-13.0,69.0,-5.0,42.0,-1022.0,-162.0
2.0,-261.0,-31.0,-13.0,68.0,-4.0,44.0,-1018.0,-171.0
4.0,-259.0,-31.0,-13.0,67.0,-4.0,43.0,-1019.0,-170.0
2.0,-260.0,-32.0,-13.0,68.0,-3.0,42.0,-1016.0,-168.0
1.0,-260.0,-32.0,-13.0,68.0,-2.0,37.0,-1018.0,-166.0
2.0,-260.0,-33.0,-13.0,68.0,-2.0,37.0,-1018.0,-166.0
3.0,-259.0,-30.0,-12.0,68.0,-3.0,42.0,-1021.0,-165.0
3.0,-263.0,-32.0,-14.0,67.0,-1.0,42.0,-1020.0,-165.0
1.0,-261.0,-36.0,-14.0,68.0,0.0,40.0,-1019.0,-169.0
2.0,-259.0,-33.0,-14.0,68.0,-1.0,40.0,-1020.0,-168.0
7.0,-257.0,-34.0,-14.0,69.0,-1.0,44.0,-1015.0,-164.0
3.0,-260.0,-35.0,-14.0,68.0,0.0,39.0,-1017.0,-164.0
3.0,-259.0,-32.0,-15.0,68.0,-2.0,38.0,-1018.0,-163.0
2.0,-262.0,-32.0,-15.0,67.0,-3.0,39.0,-1013.0,-162.0
1.0,-260.0,-34.0,-15.0,66.0,-3.0,37.0,-1013.0,-168.0
0.0,-257.0,-32.0,-14.0,68.0,-3.0,38.0,-1013.0,-165.0
3.0,-258.0,-28.0,-15.0,67.0,-4.0,38.0,-1015.0,-168.0
1.0,-260.0,-31.0,-14.0,68.0,-3.0,37.0,-1018.0,-169.0
3.0,-258.0,-31.0,-16.0,66.0,-3.0,36.0,-1015.0,-163.0
2.0,-258.0,-34.0,-16.0,69.0,-4.0,36.0,-1010.0,-165.0
3.0,-259.0,-33.0,-17.0,68.0,-2.0,38.0,-1018.0,-165.0
1.0,-260.0,-34.0,-15.0,69.0,-1.0,40.0,-1022.0,-167.0
2.0,-260.0,-32.0,-15.0,69.0,0.0,35.0,-1019.0,-167.0
0.0,-260.0,-32.0,-15.0,70.0,-1.0,36.0,-1018.0,-168.0
2.0,-258.0,-35.0,-14.0,70.0,-1.0,37.0,-1022.0,-165.0
2.0,-259.0,-34.0,-12.0,68.0,0.0,38.0,-1023.0,-166.0
4.0,-262.0,-32.0,-9.0,68.0,1.0,35.0,-1021.0,-164.0
4.0,-262.0,-33.0,-10.0,68.0,0.0,38.0,-1020.0,-168.0
1.0,-259.0,-36.0,-9.0,68.0,2.0,40.0,-1022.0,-166.0
2.0,-259.0,-31.0,-9.0,68.0,2.0,38.0,-1016.0,-171.0
