acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-269.0,68.0,82.0,524.0,114.0,-85.0,-1063.0,241.0
-27.0,-269.0,67.0,92.0,538.0,129.0,-82.0,-1068.0,244.0
-26.0,-268.0,70.0,105.0,556.0,143.0,-79.0,-1061.0,256.0
-26.0,-262.0,71.0,121.0,569.0,146.0,-76.0,-1060.0,255.0
-22.0,-263.0,70.0,135.0,586.0,151.0,-75.0,-1047.0,255.0
-22.0,-258.0,74.0,149.0,608.0,156.0,-64.0,-1040.0,250.0
-22.0,-258.0,67.0,161.0,622.0,164.0,-56.0,-1028.0,258.0
-23.0,-257.0,66.0,170.0,632.0,168.0,-62.0,-1018.0,244.0
-27.0,-258.0,65.0,170.0,644.0,176.0,-74.0,-1012.0,223.0
-34.0,-259.0,52.0,154.0,654.0,187.0,-105.0,-1024.0,172.0
-45.0,-261.0,34.0,102.0,652.0,209.0,-149.0,-1059.0,113.0
-49.0,-266.0,21.0,7.0,639.0,239.0,-155.0,-1087.0,40.0
-39.0,-277.0,1.0,-121.0,634.0,276.0,-141.0,-1116.0,-14.0
-34.0,-286.0,-3.0,-257.0,649.0,311.0,-108.0,-1147.0,-36.0
-30.0,-304.0,5.0,-368.0,664.0,337.0,-94.0,-1203.0,-9.0
-40.0,-319.0,26.0,-420.0,657.0,365.0,-108.0,-1245.0,59.0
-44.0,-328.0,38.0,-407.0,614.0,408.0,-119.0,-1282.0,118.0
-51.0,-337.0,44.0,-352.0,550.0,465.0,-159.0,-1313.0,151.0
-62.0,-337.0,45.0,-282.0,490.0,509.0,-206.0,-1313.0,148.0
-68.0,-335.0,34.0,-213.0,446.0,537.0,-228.0,-1307.0,107.0
-74.0,-329.0,30.0,-153.0,417.0,555.0,-254.0,-1291.0,98.0
-78.0,-325.0,35.0,-92.0,387.0,555.0,-273.0,-1285.0,107.0
-85.0,-326.0,36.0,-24.0,347.0,541.0,-298.0,-1282.0,115.0
-85.0,-324.0,39.0,36.0,302.0,515.0,-312.0,-1271.0,119.0
-84.0,-323.0,34.0,86.0,256.0,477.0,-293.0,-1275.0,105.0
-78.0,-323.0,27.0,122.0,219.0,444.0,-276.0,-1274.0,88.0
-74.0,-325.0,22.0,148.0,189.0,398.0,-271.0,-1279.0,70.0
-75.0,-327.0,16.0,165.0,170.0,349.0,-273.0,-1291.0,41.0
-74.0,-323.0,16.0,172.0,161.0,285.0,-270.0,-1290.0,20.0
-70.0,-325.0,11.0,174.0,158.0,216.0,-252.0,-1281.0,10.0
-65.0,-322.0,9.0,173.0,164.0,145.0,-237.0,-1270.0,9.0
-64.0,-318.0,9.0,176.0,184.0,79.0,-213.0,-1256.0,17.0
-57.0,-315.0,9.0,192.0,209.0,17.0,-201.0,-1230.0,16.0
-56.0,-308.0,5.0,213.0,233.0,-37.0,-192.0,-1211.0,2.0
-52.0,-303.0,3.0,224.0,247.0,-85.0,-178.0,-1200.0,-7.0
-49.0,-297.0,1.0,231.0,249.0,-125.0,-160.0,-1171.0,-10.0
-45.0,-294.0,-1.0,239.0,247.0,-166.0,-146.0,-1154.0,-25.0
-42.0,-287.0,0.0,251.0,244.0,-202.0,-130.0,-1133.0,-35.0
-41.0,-281.0,-3.0,259.0,239.0,-231.0,-121.0,-1119.0,-51.0
-39.0,-276.0,-7.0,266.0,233.0,-259.0,-114.0,-1096.0,-68.0
-35.0,-265.0,-16.0,270.0,228.0,-282.0,-111.0,-1059.0,-95.0
-32.0,-259.0,-18.0,275.0,228.0,-291.0,-107.0,-1015.0,-105.0
-30.0,-253.0,-23.0,283.0,226.0,-294.0,-96.0,-984.0,-122.0
-28.0,-242.0,-25.0,283.0,219.0,-304.0,-92.0,-949.0,-131.0
-28.0,-235.0,-29.0,279.0,213.0,-315.0,-80.0,-920.0,-146.0
-25.0,-226.0,-27.0,271.0,205.0,-318.0,-77.0,-892.0,-147.0
-24.0,-220.0,-34.0,264.0,192.0,-314.0,-76.0,-862.0,-156.0
-27.0,-210.0,-30.0,249.0,172.0,-302.0,-76.0,-841.0,-161.0
-27.0,-204.0,-35.0,223.0,149.0,-280.0,-77.0,-825.0,-165.0
-27.0,-208.0,-40.0,181.0,124.0,-253.0,-66.0,-801.0,-174.0
-22.0,-196.0,-32.0,128.0,102.0,-225.0,-75.0,-793.0,-163.0
-21.0,-198.0,-29.0,67.0,81.0,-192.0,-66.0,-793.0,-141.0
-21.0,-203.0,-23.0,-1.0,61.0,-158.0,-64.0,-806.0,-126.0
-23.0,-206.0,-21.0,-70.0,43.0,-128.0,-60.0,-826.0,-107.0
-22.0,-208.0,-22.0,-137.0,20.0,-94.0,-55.0,-838.0,-104.0
-17.0,-216.0,-16.0,-203.0,-10.0,-60.0,-48.0,-851.0,-90.0
-16.0,-220.0,-11.0,-261.0,-45.0,-36.0,-39.0,-867.0,-82.0
-12.0,-227.0,-11.0,-307.0,-79.0,-14.0,-30.0,-892.0,-72.0
-11.0,-237.0,-9.0,-335.0,-104.0,4.0,-25.0,-918.0,-68.0
-12.0,-245.0,-1.0,-356.0,-124.0,14.0,-19.0,-952.0,-58.0
-11.0,-254.0,-1.0,-353.0,-145.0,17.0,-24.0,-979.0,-31.0
-13.0,-262.0,-5.0,-325.0,-161.0,15.0,-18.0,-1023.0,-39.0
-8.0,-273.0,3.0,-301.0,-176.0,4.0,-7.0,-1069.0,-26.0
-5.0,-280.0,1.0,-266.0,-190.0,-15.0,0.0,-1103.0,-24.0
-5.0,-287.0,-1.0,-219.0,-202.0,-42.0,11.0,-1116.0,-36.0
-3.0,-292.0,1.0,-165.0,-205.0,-77.0,11.0,-1143.0,-45.0
0.0,-296.0,-4.0,-108.0,-198.0,-111.0,25.0,-1154.0,-56.0
0.0,-295.0,-2.0,-62.0,-181.0,-144.0,33.0,-1154.0,-62.0
4.0,-293.0,-1.0,-20.0,-161.0,-177.0,46.0,-1143.0,-52.0
8.0,-290.0,0.0,39.0,-139.0,-206.0,53.0,-1127.0,-33.0
10.0,-288.0,1.0,108.0,-114.0,-234.0,58.0,-1111.0,-27.0
3.0,-279.0,-2.0,178.0,-94.0,-261.0,72.0,-1094.0,-5.0
10.0,-272.0,14.0,232.0,-78.0,-280.0,78.0,-1081.0,9.0
10.0,-263.0,7.0,275.0,-68.0,-296.0,76.0,-1036.0,19.0
14.0,-257.0,10.0,301.0,-59.0,-302.0,73.0,-990.0,18.0
11.0,-247.0,12.0,301.0,-46.0,-298.0,69.0,-970.0,12.0
9.0,-245.0,11.0,281.0,-31.0,-292.0,51.0,-966.0,18.0
5.0,-240.0,6.0,242.0,-17.0,-287.0,42.0,-950.0,0.0
5.0,-238.0,7.0,194.0,1.0,-273.0,40.0,-936.0,-7.0
3.0,-235.0,3.0,148.0,25.0,-255.0,34.0,-936.0,5.0
1.0,-238.0,16.0,118.0,42.0,-237.0,33.0,-936.0,0.0
0.0,-238.0,11.0,99.0,52.0,-221.0,24.0,-931.0,16.0
-2.0,-236.0,13.0,83.0,60.0,-206.0,18.0,-936.0,21.0
0.0,-236.0,12.0,70.0,67.0,-185.0,15.0,-937.0,33.0
-3.0,-239.0,17.0,61.0,72.0,-168.0,14.0,-940.0,54.0
-2.0,-241.0,25.0,53.0,73.0,-154.0,17.0,-951.0,66.0
-1.0,-245.0,26.0,47.0,70.0,-142.0,17.0,-958.0,74.0
-2.0,-246.0,24.0,42.0,62.0,-133.0,17.0,-971.0,86.0
-5.0,-248.0,27.0,38.0,53.0,-130.0,15.0,-973.0,88.0
-2.0,-250.0,31.0,35.0,42.0,-128.0,16.0,-980.0,88.0
-2.0,-252.0,30.0,33.0,33.0,-135.0,10.0,-986.0,90.0
-6.0,-249.0,25.0,27.0,22.0,-143.0,4.0,-980.0,91.0
-3.0,-256.0,28.0,20.0,16.0,-155.0,8.0,-983.0,94.0
-3.0,-249.0,34.0,20.0,8.0,-177.0,2.0,-972.0,99.0
-2.0,-247.0,31.0,21.0,4.0,-199.0,2.0,-958.0,99.0
-3.0,-242.0,30.0,18.0,4.0,-219.0,-1.0,-952.0,95.0
-6.0,-236.0,33.0,11.0,6.0,-239.0,-2.0,-945.0,98.0
-5.0,-238.0,32.0,1.0,8.0,-259.0,3.0,-935.0,105.0
-2.0,-236.0,34.0,-9.0,6.0,-279.0,8.0,-927.0,108.0
-6.0,-233.0,31.0,-15.0,-2.0,-301.0,7.0,-915.0,108.0
0.0,-226.0,34.0,-23.0,-17.0,-316.0,13.0,-901.0,113.0
-1.0,-225.0,31.0,-35.0,-38.0,-322.0,16.0,-897.0,115.0
-2.0,-225.0,38.0,-48.0,-69.0,-329.0,13.0,-897.0,119.0
3.0,-234.0,36.0,-62.0,-95.0,-330.0,36.0,-917.0,120.0
2.0,-232.0,35.0,-65.0,-112.0,-316.0,36.0,-913.0,109.0
1.0,-236.0,37.0,-79.0,-139.0,-293.0,16.0,-923.0,103.0
-9.0,-232.0,38.0,-101.0,-178.0,-289.0,-6.0,-921.0,114.0
-12.0,-230.0,29.0,-120.0,-226.0,-303.0,-11.0,-907.0,101.0
-4.0,-229.0,29.0,-146.0,-245.0,-286.0,6.0,-904.0,104.0
-2.0,-231.0,30.0,-149.0,-250.0,-233.0,15.0,-917.0,101.0
-6.0,-230.0,32.0,-159.0,-263.0,-169.0,4.0,-916.0,106.0
-9.0,-238.0,38.0,-170.0,-281.0,-118.0,-3.0,-926.0,115.0
-7.0,-237.0,39.0,-174.0,-303.0,-89.0,-13.0,-943.0,126.0
-8.0,-241.0,41.0,-173.0,-319.0,-63.0,-6.0,-942.0,131.0
-9.0,-244.0,45.0,-174.0,-335.0,-42.0,1.0,-952.0,143.0
-6.0,-247.0,48.0,-169.0,-353.0,-14.0,2.0,-977.0,158.0
-3.0,-253.0,47.0,-156.0,-380.0,3.0,11.0,-974.0,164.0
0.0,-251.0,45.0,-135.0,-404.0,19.0,30.0,-987.0,154.0
2.0,-258.0,45.0,-116.0,-424.0,44.0,36.0,-995.0,162.0
4.0,-261.0,45.0,-92.0,-447.0,62.0,40.0,-1022.0,155.0
2.0,-265.0,42.0,-63.0,-469.0,67.0,47.0,-1036.0,148.0
8.0,-269.0,40.0,-32.0,-493.0,63.0,54.0,-1061.0,152.0
7.0,-269.0,48.0,3.0,-517.0,57.0,58.0,-1068.0,151.0
8.0,-274.0,49.0,40.0,-540.0,46.0,66.0,-1080.0,166.0
11.0,-274.0,49.0,83.0,-561.0,33.0,71.0,-1081.0,168.0
9.0,-274.0,48.0,120.0,-583.0,19.0,71.0,-1086.0,158.0
4.0,-274.0,41.0,146.0,-603.0,10.0,60.0,-1088.0,149.0
5.0,-272.0,44.0,157.0,-622.0,1.0,42.0,-1081.0,136.0
2.0,-274.0,40.0,159.0,-641.0,-1.0,30.0,-1077.0,131.0
0.0,-269.0,34.0,156.0,-658.0,-2.0,15.0,-1069.0,125.0
-8.0,-271.0,35.0,159.0,-675.0,1.0,2.0,-1064.0,128.0
-12.0,-270.0,41.0,171.0,-692.0,4.0,-11.0,-1071.0,132.0
-11.0,-273.0,41.0,190.0,-704.0,5.0,-16.0,-1080.0,141.0
-12.0,-273.0,44.0,212.0,-716.0,6.0,-24.0,-1080.0,161.0
-12.0,-270.0,51.0,227.0,-731.0,6.0,-28.0,-1083.0,165.0
-9.0,-274.0,53.0,234.0,-746.0,6.0,-21.0,-1080.0,169.0
-6.0,-263.0,52.0,226.0,-764.0,4.0,-10.0,-1076.0,177.0
-6.0,-270.0,52.0,209.0,-778.0,5.0,15.0,-1074.0,170.0
1.0,-266.0,56.0,187.0,-783.0,9.0,36.0,-1073.0,176.0
10.0,-272.0,49.0,163.0,-782.0,9.0,74.0,-1081.0,183.0
18.0,-273.0,56.0,142.0,-772.0,6.0,108.0,-1083.0,188.0
33.0,-276.0,56.0,123.0,-762.0,5.0,153.0,-1090.0,196.0
47.0,-276.0,61.0,104.0,-748.0,-1.0,192.0,-1087.0,202.0
55.0,-275.0,59.0,93.0,-733.0,-3.0,229.0,-1093.0,204.0
61.0,-279.0,60.0,84.0,-717.0,-3.0,256.0,-1103.0,207.0
70.0,-295.0,50.0,69.0,-700.0,-3.0,294.0,-1144.0,188.0
75.0,-311.0,25.0,20.0,-683.0,-1.0,316.0,-1216.0,92.0
65.0,-318.0,-4.0,-104.0,-669.0,-4.0,310.0,-1270.0,-45.0
55.0,-324.0,-17.0,-292.0,-662.0,-3.0,242.0,-1303.0,-113.0
53.0,-355.0,0.0,-497.0,-629.0,-1.0,242.0,-1383.0,-50.0
62.0,-383.0,40.0,-602.0,-544.0,-44.0,272.0,-1477.0,115.0
70.0,-402.0,64.0,-546.0,-435.0,-103.0,306.0,-1540.0,221.0
76.0,-397.0,70.0,-400.0,-354.0,-158.0,322.0,-1545.0,250.0
77.0,-394.0,71.0,-266.0,-300.0,-198.0,335.0,-1534.0,241.0
76.0,-390.0,64.0,-165.0,-248.0,-230.0,332.0,-1525.0,217.0
80.0,-383.0,48.0,-94.0,-193.0,-276.0,342.0,-1508.0,164.0
81.0,-374.0,28.0,-58.0,-127.0,-326.0,349.0,-1473.0,103.0
88.0,-359.0,19.0,-60.0,-51.0,-373.0,341.0,-1432.0,38.0
74.0,-346.0,11.0,-68.0,27.0,-407.0,319.0,-1355.0,32.0
61.0,-343.0,30.0,-46.0,82.0,-436.0,269.0,-1319.0,80.0
53.0,-335.0,40.0,42.0,118.0,-453.0,239.0,-1291.0,119.0
42.0,-323.0,46.0,173.0,133.0,-452.0,207.0,-1247.0,145.0
42.0,-307.0,46.0,311.0,135.0,-447.0,193.0,-1201.0,142.0
43.0,-295.0,31.0,403.0,126.0,-442.0,188.0,-1165.0,112.0
33.0,-284.0,19.0,417.0,119.0,-418.0,163.0,-1132.0,56.0
24.0,-274.0,1.0,361.0,115.0,-377.0,136.0,-1097.0,-12.0
19.0,-269.0,-6.0,259.0,112.0,-320.0,114.0,-1068.0,-57.0
13.0,-261.0,-8.0,157.0,101.0,-251.0,93.0,-1054.0,-63.0
11.0,-268.0,-2.0,86.0,75.0,-184.0,85.0,-1055.0,-54.0
7.0,-265.0,-6.0,42.0,44.0,-125.0,64.0,-1060.0,-52.0
4.0,-264.0,-8.0,11.0,12.0,-74.0,51.0,-1048.0,-55.0
-2.0,-259.0,-9.0,-12.0,-17.0,-33.0,29.0,-1017.0,-71.0
-5.0,-255.0,-14.0,-25.0,-41.0,6.0,13.0,-992.0,-87.0
-11.0,-241.0,-17.0,-32.0,-57.0,34.0,-16.0,-958.0,-107.0
-17.0,-233.0,-24.0,-35.0,-66.0,51.0,-28.0,-919.0,-122.0
