acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-261.0,40.0,-13.0,66.0,-8.0,11.0,-1033.0,129.0
-4.0,-263.0,41.0,-13.0,65.0,-8.0,7.0,-1034.0,131.0
-5.0,-261.0,38.0,-13.0,66.0,-7.0,9.0,-1044.0,131.0
-5.0,-262.0,40.0,-13.0,68.0,-6.0,7.0,-1035.0,130.0
-5.0,-263.0,43.0,-13.0,67.0,-7.0,7.0,-1037.0,128.0
-1.0,-262.0,40.0,-12.0,66.0,-7.0,10.0,-1033.0,126.0
-3.0,-265.0,37.0,-10.0,67.0,-6.0,8.0,-1031.0,129.0
-2.0,-262.0,39.0,-9.0,67.0,-7.0,12.0,-1038.0,130.0
-6.0,-261.0,39.0,-9.0,67.0,-5.0,10.0,-1045.0,127.0
-5.0,-264.0,43.0,-8.0,67.0,-6.0,12.0,-1033.0,131.0
-2.0,-263.0,39.0,-8.0,67.0,-7.0,10.0,-1044.0,125.0
-2.0,-262.0,39.0,-7.0,67.0,-7.0,11.0,-1034.0,128.0
-1.0,-265.0,40.0,-7.0,67.0,-7.0,8.0,-1032.0,130.0
0.0,-262.0,36.0,-8.0,69.0,-8.0,9.0,-1032.0,127.0
-6.0,-264.0,39.0,-8.0,68.0,-6.0,12.0,-1034.0,131.0
-2.0,-261.0,37.0,-8.0,67.0,-7.0,15.0,-1035.0,124.0
-2.0,-265.0,41.0,-10.0,65.0,-8.0,7.0,-1039.0,129.0
-3.0,-262.0,37.0,-11.0,65.0,-7.0,12.0,-1038.0,128.0
-2.0,-263.0,41.0,-12.0,63.0,-7.0,11.0,-1040.0,127.0
-3.0,-263.0,38.0,-12.0,64.0,-8.0,6.0,-1042.0,127.0
-2.0,-264.0,40.0,-13.0,64.0,-7.0,12.0,-1040.0,130.0
-4.0,-263.0,37.0,-14.0,63.0,-8.0,7.0,-1040.0,127.0
-5.0,-264.0,40.0,-13.0,63.0,-8.0,8.0,-1040.0,126.0
-4.0,-263.0,38.0,-14.0,63.0,-8.0,10.0,-1032.0,129.0
-2.0,-265.0,41.0,-13.0,62.0,-9.0,8.0,-1036.0,127.0
-3.0,-264.0,42.0,-13.0,62.0,-9.0,11.0,-1037.0,129.0
0.0,-264.0,44.0,-11.0,62.0,-10.0,10.0,-1035.0,126.0
-2.0,-262.0,40.0,-11.0,64.0,-9.0,15.0,-1035.0,129.0
-1.0,-265.0,37.0,-11.0,65.0,-8.0,13.0,-1037.0,127.0
-5.0,-262.0,35.0,-11.0,64.0,-8.0,7.0,-1035.0,121.0
-4.0,-262.0,33.0,-13.0,65.0,-9.0,12.0,-1035.0,123.0
0.0,-265.0,40.0,-13.0,66.0,-8.0,13.0,-1033.0,129.0
-4.0,-264.0,39.0,-12.0,65.0,-9.0,11.0,-1033.0,124.0
-7.0,-262.0,38.0,-12.0,64.0,-8.0,11.0,-1039.0,127.0
-1.0,-262.0,37.0,-12.0,64.0,-6.0,10.0,-1036.0,127.0
-5.0,-263.0,40.0,-14.0,66.0,-6.0,10.0,-1033.0,130.0
-5.0,-261.0,42.0,-15.0,66.0,-6.0,11.0,-1038.0,128.0
-3.0,-265.0,40.0,-14.0,66.0,-5.0,11.0,-1036.0,131.0
-4.0,-263.0,39.0,-14.0,65.0,-7.0,8.0,-1035.0,127.0
-1.0,-262.0,42.0,-17.0,64.0,-9.0,10.0,-1040.0,130.0
-6.0,-263.0,39.0,-16.0,64.0,-10.0,10.0,-1033.0,124.0
-2.0,-262.0,41.0,-16.0,64.0,-10.0,10.0,-1039.0,125.0
-2.0,-263.0,42.0,-16.0,64.0,-10.0,14.0,-1034.0,126.0
-3.0,-265.0,38.0,-15.0,66.0,-11.0,12.0,-1038.0,128.0
-1.0,-262.0,38.0,-16.0,66.0,-10.0,13.0,-1032.0,127.0
-4.0,-263.0,41.0,-17.0,65.0,-10.0,11.0,-1037.0,128.0
-5.0,-264.0,37.0,-16.0,65.0,-10.0,15.0,-1041.0,127.0
-3.0,-263.0,38.0,-15.0,65.0,-12.0,9.0,-1044.0,129.0
-4.0,-263.0,37.0,-16.0,64.0,-11.0,8.0,-1042.0,125.0
-5.0,-263.0,40.0,-15.0,64.0,-11.0,11.0,-1037.0,129.0
-3.0,-263.0,36.0,-15.0,64.0,-9.0,6.0,-1037.0,127.0
0.0,-256.0,44.0,-15.0,63.0,-10.0,9.0,-1045.0,127.0
-12.0,-265.0,54.0,-14.0,63.0,-11.0,11.0,-1037.0,127.0
-8.0,-270.0,35.0,-15.0,63.0,-11.0,12.0,-1033.0,125.0
0.0,-258.0,32.0,-14.0,62.0,-13.0,10.0,-1038.0,122.0
-4.0,-270.0,54.0,-15.0,63.0,-10.0,10.0,-1033.0,124.0
1.0,-265.0,49.0,-15.0,61.0,-10.0,14.0,-1037.0,128.0
7.0,-268.0,35.0,-15.0,63.0,-11.0,12.0,-1032.0,125.0
9.0,-257.0,25.0,-15.0,64.0,-9.0,11.0,-1032.0,126.0
-2.0,-260.0,19.0,-14.0,65.0,-10.0,15.0,-1038.0,124.0
-8.0,-274.0,45.0,-14.0,65.0,-8.0,16.0,-1038.0,121.0
3.0,-259.0,37.0,-13.0,64.0,-8.0,15.0,-1051.0,128.0
-3.0,-264.0,36.0,-12.0,64.0,-7.0,13.0,-1041.0,128.0
-1.0,-266.0,40.0,-12.0,65.0,-7.0,11.0,-1052.0,124.0
-3.0,-263.0,39.0,-13.0,65.0,-7.0,14.0,-1040.0,131.0
0.0,-263.0,42.0,-16.0,64.0,-5.0,15.0,-1039.0,128.0
-1.0,-267.0,31.0,-17.0,64.0,-5.0,13.0,-1044.0,124.0
-3.0,-265.0,39.0,-19.0,64.0,-3.0,12.0,-1035.0,123.0
-2.0,-261.0,37.0,-19.0,64.0,-3.0,15.0,-1046.0,126.0
-1.0,-261.0,46.0,-19.0,63.0,-2.0,8.0,-1031.0,117.0
-4.0,-263.0,41.0,-20.0,63.0,-4.0,9.0,-1026.0,117.0
-3.0,-263.0,40.0,-23.0,63.0,-4.0,13.0,-1028.0,120.0
-3.0,-257.0,36.0,-25.0,65.0,-5.0,13.0,-1036.0,124.0
0.0,-257.0,38.0,-28.0,64.0,-6.0,9.0,-1033.0,130.0
1.0,-258.0,37.0,-30.0,64.0,-8.0,14.0,-1030.0,128.0
11.0,-268.0,39.0,-31.0,63.0,-8.0,12.0,-1037.0,130.0
0.0,-263.0,49.0,-30.0,63.0,-10.0,12.0,-1036.0,130.0
-1.0,-263.0,39.0,-29.0,64.0,-10.0,11.0,-1046.0,129.0
-1.0,-264.0,42.0,-27.0,65.0,-8.0,13.0,-1044.0,132.0
-2.0,-263.0,41.0,-24.0,64.0,-9.0,15.0,-1047.0,128.0
-3.0,-264.0,42.0,-22.0,64.0,-9.0,9.0,-1050.0,127.0
1.0,-264.0,35.0,-20.0,64.0,-8.0,13.0,-1035.0,128.0
2.0,-264.0,45.0,-18.0,65.0,-8.0,7.0,-1049.0,122.0
-3.0,-255.0,36.0,-17.0,66.0,-7.0,13.0,-1035.0,126.0
-6.0,-255.0,44.0,-16.0,67.0,-7.0,10.0,-1037.0,126.0
-2.0,-266.0,44.0,-16.0,67.0,-7.0,15.0,-1034.0,125.0
-4.0,-258.0,45.0,-14.0,67.0,-6.0,16.0,-1034.0,123.0
-11.0,-273.0,35.0,-14.0,68.0,-4.0,15.0,-1034.0,120.0
-3.0,-261.0,48.0,-13.0,67.0,-6.0,11.0,-1035.0,124.0
-4.0,-263.0,46.0,-13.0,67.0,-7.0,19.0,-1031.0,127.0
-2.0,-257.0,42.0,-14.0,66.0,-6.0,17.0,-1027.0,129.0
-1.0,-256.0,32.0,-15.0,65.0,-6.0,15.0,-1032.0,127.0
-4.0,-258.0,40.0,-18.0,64.0,-7.0,18.0,-1036.0,124.0
0.0,-266.0,36.0,-18.0,63.0,-7.0,12.0,-1035.0,121.0
-1.0,-261.0,39.0,-21.0,62.0,-7.0,11.0,-1033.0,123.0
-2.0,-261.0,38.0,-22.0,61.0,-7.0,14.0,-1037.0,122.0
-2.0,-263.0,39.0,-23.0,60.0,-6.0,18.0,-1042.0,128.0
0.0,-265.0,42.0,-23.0,62.0,-6.0,16.0,-1044.0,122.0
3.0,-266.0,32.0,-24.0,62.0,-5.0,16.0,-1036.0,125.0
-8.0,-259.0,34.0,-25.0,62.0,-5.0,12.0,-1037.0,121.0
-4.0,-267.0,36.0,-24.0,61.0,-7.0,13.0,-1044.0,121.0
6.0,-267.0,30.0,-25.0,62.0,-4.0,14.0,-1044.0,123.0
-4.0,-262.0,28.0,-24.0,63.0,-5.0,15.0,-1032.0,123.0
-2.0,-261.0,28.0,-25.0,62.0,-6.0,12.0,-1035.0,128.0
-2.0,-260.0,51.0,-28.0,62.0,-5.0,12.0,-1036.0,119.0
-19.0,-277.0,43.0,-29.0,63.0,-4.0,16.0,-1034.0,120.0
5.0,-270.0,45.0,-31.0,63.0,-4.0,13.0,-1032.0,117.0
12.0,-259.0,46.0,-31.0,64.0,-5.0,17.0,-1028.0,122.0
-5.0,-262.0,35.0,-32.0,63.0,-6.0,12.0,-1037.0,119.0
-1.0,-261.0,41.0,-32.0,62.0,-8.0,12.0,-1037.0,121.0
-2.0,-263.0,37.0,-32.0,63.0,-5.0,15.0,-1035.0,124.0
-2.0,-266.0,36.0,-32.0,63.0,-6.0,14.0,-1036.0,121.0
-3.0,-261.0,40.0,-32.0,63.0,-6.0,17.0,-1038.0,123.0
0.0,-268.0,26.0,-30.0,62.0,-6.0,17.0,-1045.0,119.0
1.0,-269.0,33.0,-29.0,62.0,-5.0,16.0,-1037.0,124.0
0.0,-265.0,38.0,-29.0,63.0,-6.0,14.0,-1051.0,120.0
-8.0,-263.0,37.0,-29.0,64.0,-3.0,15.0,-1048.0,118.0
-4.0,-269.0,35.0,-27.0,64.0,-2.0,13.0,-1035.0,122.0
1.0,-262.0,38.0,-27.0,64.0,-1.0,13.0,-1044.0,122.0
-9.0,-265.0,43.0,-25.0,65.0,-1.0,10.0,-1045.0,124.0
-12.0,-267.0,33.0,-24.0,65.0,-1.0,16.0,-1033.0,124.0
3.0,-260.0,37.0,-24.0,65.0,-2.0,13.0,-1033.0,124.0
0.0,-264.0,37.0,-25.0,65.0,0.0,11.0,-1041.0,120.0
-1.0,-264.0,38.0,-27.0,63.0,-1.0,14.0,-1029.0,122.0
-1.0,-262.0,36.0,-27.0,64.0,-1.0,16.0,-1034.0,123.0
-1.0,-265.0,39.0,-29.0,65.0,-2.0,16.0,-1030.0,121.0
-3.0,-261.0,37.0,-30.0,65.0,-2.0,13.0,-1028.0,118.0
-4.0,-268.0,48.0,-32.0,64.0,-2.0,15.0,-1036.0,123.0
-3.0,-279.0,32.0,-36.0,64.0,-2.0,12.0,-1033.0,123.0
-7.0,-262.0,30.0,-36.0,65.0,-1.0,11.0,-1043.0,120.0
-8.0,-269.0,50.0,-37.0,63.0,-3.0,11.0,-1042.0,121.0
3.0,-263.0,41.0,-37.0,64.0,-1.0,12.0,-1039.0,121.0
-10.0,-261.0,34.0,-36.0,64.0,-2.0,12.0,-1038.0,122.0
9.0,-257.0,34.0,-35.0,65.0,-2.0,15.0,-1039.0,122.0
6.0,-261.0,44.0,-36.0,65.0,-1.0,11.0,-1036.0,125.0
-13.0,-262.0,29.0,-34.0,64.0,-1.0,16.0,-1036.0,123.0
-6.0,-265.0,25.0,-34.0,64.0,-2.0,13.0,-1037.0,119.0
-1.0,-260.0,35.0,-36.0,64.0,-1.0,20.0,-1045.0,129.0
0.0,-266.0,39.0,-36.0,62.0,-3.0,14.0,-1045.0,121.0
-1.0,-266.0,37.0,-35.0,65.0,-3.0,13.0,-1036.0,120.0
-4.0,-264.0,39.0,-36.0,63.0,-2.0,14.0,-1034.0,122.0
-2.0,-266.0,38.0,-35.0,63.0,-3.0,17.0,-1038.0,123.0
-6.0,-268.0,48.0,-34.0,62.0,-3.0,15.0,-1038.0,124.0
2.0,-271.0,47.0,-34.0,63.0,-4.0,11.0,-1040.0,124.0
-7.0,-263.0,36.0,-33.0,61.0,-4.0,17.0,-1037.0,121.0
1.0,-263.0,39.0,-31.0,60.0,-3.0,10.0,-1035.0,124.0
-1.0,-269.0,35.0,-30.0,61.0,-1.0,9.0,-1037.0,120.0
-6.0,-264.0,35.0,-32.0,62.0,-3.0,9.0,-1037.0,120.0
-2.0,-263.0,33.0,-32.0,62.0,-2.0,8.0,-1038.0,117.0
-2.0,-261.0,36.0,-32.0,64.0,-1.0,12.0,-1034.0,113.0
0.0,-263.0,34.0,-34.0,63.0,0.0,12.0,-1032.0,117.0
-2.0,-260.0,37.0,-34.0,65.0,3.0,15.0,-1035.0,115.0
-2.0,-263.0,33.0,-35.0,66.0,3.0,16.0,-1034.0,114.0
-1.0,-262.0,38.0,-37.0,65.0,3.0,13.0,-1035.0,111.0
-1.0,-264.0,35.0,-37.0,65.0,2.0,14.0,-1040.0,109.0
-1.0,-264.0,29.0,-37.0,65.0,2.0,14.0,-1043.0,108.0
-5.0,-263.0,36.0,-36.0,65.0,1.0,13.0,-1038.0,116.0
-3.0,-261.0,39.0,-35.0,66.0,1.0,16.0,-1031.0,114.0
-4.0,-262.0,33.0,-36.0,65.0,2.0,8.0,-1049.0,114.0
-2.0,-263.0,39.0,-34.0,64.0,1.0,18.0,-1044.0,116.0
-4.0,-260.0,32.0,-35.0,63.0,4.0,10.0,-1034.0,112.0
-3.0,-260.0,36.0,-33.0,63.0,4.0,15.0,-1038.0,116.0
-2.0,-263.0,36.0,-33.0,64.0,4.0,12.0,-1033.0,112.0
-1.0,-264.0,36.0,-35.0,62.0,4.0,10.0,-1038.0,113.0
-3.0,-261.0,33.0,-35.0,63.0,5.0,16.0,-1036.0,110.0
0.0,-260.0,39.0,-35.0,65.0,4.0,15.0,-1035.0,111.0
0.0,-261.0,33.0,-36.0,66.0,3.0,10.0,-1043.0,112.0
-2.0,-262.0,37.0,-35.0,65.0,4.0,18.0,-1032.0,109.0
-3.0,-264.0,36.0,-36.0,65.0,4.0,17.0,-1039.0,112.0
-2.0,-263.0,33.0,-36.0,67.0,5.0,14.0,-1038.0,111.0
-2.0,-264.0,34.0,-37.0,67.0,4.0,11.0,-1032.0,110.0
-1.0,-264.0,34.0,-37.0,67.0,5.0,13.0,-1037.0,114.0
0.0,-263.0,32.0,-35.0,68.0,4.0,16.0,-1042.0,109.0
-3.0,-264.0,38.0,-35.0,66.0,4.0,12.0,-1032.0,114.0
-5.0,-260.0,40.0,-35.0,67.0,3.0,9.0,-1037.0,110.0
0.0,-263.0,37.0,-34.0,67.0,4.0,7.0,-1044.0,111.0
-3.0,-262.0,37.0,-32.0,68.0,4.0,16.0,-1032.0,113.0
-1.0,-266.0,34.0,-31.0,66.0,5.0,11.0,-1041.0,113.0
-3.0,-261.0,39.0,-28.0,66.0,5.0,8.0,-1038.0,111.0
-5.0,-272.0,34.0,-28.0,66.0,5.0,11.0,-1040.0,113.0
-2.0,-265.0,33.0,-26.0,67.0,5.0,13.0,-1041.0,113.0
-4.0,-266.0,34.0,-25.0,66.0,3.0,18.0,-1034.0,115.0
0.0,-261.0,37.0,-25.0,67.0,3.0,15.0,-1038.0,112.0
-2.0,-262.0,39.0,-24.0,68.0,3.0,11.0,-1034.0,110.0
-1.0,-262.0,36.0,-23.0,69.0,4.0,14.0,-1032.0,113.0
0.0,-263.0,36.0,-23.0,69.0,5.0,12.0,-1028.0,112.0
-4.0,-261.0,32.0,-22.0,69.0,4.0,15.0,-1037.0,116.0
-2.0,-264.0,33.0,-22.0,70.0,4.0,14.0,-1036.0,111.0
-1.0,-266.0,34.0,-21.0,72.0,4.0,17.0,-1041.0,112.0
-3.0,-263.0,35.0,-20.0,71.0,5.0,12.0,-1034.0,111.0
0.0,-265.0,35.0,-18.0,71.0,6.0,13.0,-1044.0,109.0
-2.0,-264.0,34.0,-17.0,70.0,6.0,16.0,-1044.0,111.0
-1.0,-264.0,36.0,-17.0,69.0,6.0,12.0,-1038.0,111.0
-3.0,-265.0,35.0,-16.0,69.0,6.0,11.0,-1041.0,108.0
-2.0,-262.0,34.0,-15.0,70.0,6.0,12.0,-1043.0,111.0
-2.0,-264.0,35.0,-15.0,71.0,7.0,13.0,-1040.0,108.0
-3.0,-264.0,35.0,-14.0,71.0,7.0,13.0,-1043.0,110.0
-3.0,-264.0,32.0,-14.0,71.0,6.0,12.0,-1037.0,112.0
-2.0,-264.0,33.0,-14.0,70.0,6.0,13.0,-1037.0,109.0
-2.0,-260.0,34.0,-15.0,70.0,5.0,14.0,-1031.0,108.0
-4.0,-260.0,40.0,-15.0,71.0,6.0,15.0,-1034.0,111.0
-3.0,-263.0,34.0,-15.0,70.0,5.0,10.0,-1044.0,110.0
-1.0,-266.0,33.0,-16.0,70.0,4.0,10.0,-1038.0,110.0
-4.0,-264.0,35.0,-17.0,70.0,5.0,12.0,-1042.0,110.0
-1.0,-263.0,35.0,-19.0,69.0,4.0,11.0,-1036.0,108.0
-5.0,-262.0,32.0,-22.0,70.0,4.0,15.0,-1039.0,120.0
-1.0,-262.0,38.0,-24.0,70.0,5.0,13.0,-1039.0,113.0
-2.0,-262.0,34.0,-25.0,70.0,3.0,12.0,-1034.0,114.0
-1.0,-266.0,36.0,-24.0,71.0,5.0,11.0,-1043.0,114.0
-7.0,-263.0,37.0,-24.0,72.0,4.0,15.0,-1037.0,111.0
-6.0,-263.0,38.0,-25.0,71.0,5.0,13.0,-1044.0,114.0
-7.0,-261.0,36.0,-22.0,72.0,4.0,10.0,-1044.0,116.0
-3.0,-265.0,38.0,-19.0,71.0,4.0,13.0,-1044.0,118.0
-4.0,-266.0,35.0,-18.0,72.0,3.0,11.0,-1049.0,113.0
-3.0,-264.0,34.0,-13.0,72.0,3.0,9.0,-1045.0,115.0
-1.0,-265.0,37.0,-10.0,71.0,2.0,9.0,-1051.0,117.0
0.0,-266.0,35.0,-6.0,72.0,2.0,6.0,-1047.0,114.0
-4.0,-264.0,35.0,-3.0,72.0,1.0,9.0,-1043.0,112.0
-4.0,-261.0,31.0,-1.0,73.0,1.0,5.0,-1036.0,107.0
-6.0,-265.0,34.0,-1.0,72.0,2.0,7.0,-1040.0,110.0
-1.0,-266.0,37.0,0.0,73.0,2.0,10.0,-1032.0,110.0
-6.0,-263.0,33.0,-1.0,73.0,3.0,9.0,-1027.0,111.0
-1.0,-265.0,37.0,-3.0,72.0,3.0,8.0,-1035.0,110.0
-2.0,-263.0,34.0,-3.0,74.0,3.0,8.0,-1030.0,109.0
-5.0,-260.0,36.0,-5.0,75.0,4.0,5.0,-1037.0,108.0
-3.0,-264.0,33.0,-3.0,75.0,3.0,5.0,-1037.0,106.0
-3.0,-264.0,37.0,-3.0,74.0,2.0,4.0,-1046.0,113.0
-2.0,-264.0,39.0,-4.0,75.0,1.0,9.0,-1051.0,111.0
-5.0,-265.0,36.0,-5.0,73.0,2.0,9.0,-1046.0,115.0
-7.0,-266.0,36.0,-5.0,73.0,1.0,11.0,-1050.0,117.0
-2.0,-266.0,38.0,-8.0,72.0,1.0,6.0,-1050.0,113.0
-3.0,-265.0,39.0,-8.0,72.0,1.0,11.0,-1052.0,118.0
-2.0,-267.0,35.0,-8.0,72.0,3.0,4.0,-1050.0,115.0
-2.0,-267.0,34.0,-6.0,71.0,4.0,9.0,-1049.0,111.0
-2.0,-265.0,34.0,-5.0,72.0,4.0,7.0,-1036.0,111.0
-2.0,-264.0,36.0,-4.0,71.0,3.0,10.0,-1034.0,109.0
-1.0,-263.0,36.0,-2.0,71.0,4.0,6.0,-1032.0,111.0
-6.0,-262.0,37.0,-2.0,72.0,4.0,7.0,-1035.0,113.0
-8.0,-264.0,36.0,-5.0,73.0,4.0,8.0,-1035.0,112.0
-3.0,-262.0,35.0,-6.0,74.0,4.0,8.0,-1038.0,112.0
-4.0,-262.0,34.0,-6.0,76.0,5.0,10.0,-1036.0,119.0
-2.0,-263.0,40.0,-4.0,75.0,4.0,11.0,-1036.0,118.0
-3.0,-262.0,34.0,-2.0,75.0,4.0,4.0,-1040.0,112.0
-4.0,-264.0,33.0,0.0,73.0,4.0,10.0,-1047.0,117.0
-6.0,-261.0,34.0,3.0,72.0,4.0,11.0,-1043.0,116.0
-3.0,-262.0,34.0,7.0,71.0,4.0,5.0,-1038.0,113.0
0.0,-265.0,36.0,11.0,72.0,4.0,11.0,-1037.0,113.0
-2.0,-263.0,34.0,13.0,71.0,3.0,11.0,-1049.0,113.0
-2.0,-261.0,35.0,15.0,70.0,5.0,10.0,-1039.0,115.0
-5.0,-266.0,38.0,17.0,71.0,4.0,7.0,-1032.0,109.0
-5.0,-266.0,37.0,15.0,71.0,2.0,8.0,-1037.0,112.0
-4.0,-262.0,39.0,14.0,71.0,1.0,11.0,-1038.0,111.0
-2.0,-263.0,34.0,9.0,71.0,0.0,7.0,-1037.0,113.0
2.0,-265.0,34.0,8.0,71.0,-1.0,8.0,-1036.0,113.0
-6.0,-263.0,35.0,8.0,70.0,-2.0,10.0,-1043.0,115.0
0.0,-262.0,34.0,6.0,71.0,-3.0,8.0,-1032.0,111.0
-2.0,-262.0,36.0,4.0,69.0,-4.0,9.0,-1029.0,112.0
-4.0,-263.0,37.0,2.0,71.0,-5.0,11.0,-1033.0,114.0
-3.0,-261.0,35.0,2.0,71.0,-5.0,7.0,-1032.0,112.0
-4.0,-260.0,34.0,1.0,71.0,-5.0,8.0,-1042.0,115.0
-3.0,-263.0,34.0,-2.0,69.0,-5.0,13.0,-1034.0,116.0
-2.0,-264.0,37.0,-1.0,69.0,-6.0,11.0,-1038.0,116.0
-7.0,-261.0,36.0,-2.0,69.0,-6.0,11.0,-1039.0,117.0
