acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-264.0,18.0,94.0,37.0,29.0,-12.0,-1026.0,44.0
-16.0,-257.0,13.0,100.0,23.0,21.0,-27.0,-1018.0,30.0
-17.0,-258.0,11.0,101.0,5.0,13.0,-39.0,-1006.0,19.0
-18.0,-253.0,9.0,108.0,-13.0,0.0,-45.0,-985.0,8.0
-25.0,-247.0,7.0,116.0,-33.0,-17.0,-63.0,-969.0,6.0
-27.0,-242.0,7.0,124.0,-60.0,-38.0,-74.0,-957.0,-2.0
-33.0,-239.0,9.0,122.0,-90.0,-63.0,-95.0,-941.0,5.0
-38.0,-231.0,12.0,120.0,-122.0,-92.0,-109.0,-921.0,14.0
-42.0,-225.0,13.0,121.0,-161.0,-121.0,-129.0,-898.0,30.0
-46.0,-220.0,20.0,123.0,-202.0,-150.0,-153.0,-879.0,54.0
-50.0,-219.0,30.0,124.0,-246.0,-180.0,-167.0,-864.0,97.0
-55.0,-216.0,37.0,125.0,-289.0,-208.0,-187.0,-854.0,125.0
-58.0,-215.0,48.0,121.0,-332.0,-233.0,-197.0,-859.0,158.0
-58.0,-219.0,58.0,119.0,-371.0,-258.0,-201.0,-865.0,202.0
-59.0,-226.0,65.0,116.0,-408.0,-278.0,-199.0,-887.0,230.0
-56.0,-230.0,68.0,115.0,-438.0,-297.0,-198.0,-913.0,254.0
-56.0,-239.0,68.0,105.0,-460.0,-314.0,-191.0,-951.0,253.0
-52.0,-249.0,68.0,85.0,-479.0,-325.0,-182.0,-984.0,244.0
-46.0,-255.0,69.0,52.0,-492.0,-333.0,-164.0,-1008.0,238.0
-45.0,-260.0,65.0,15.0,-500.0,-336.0,-145.0,-1030.0,226.0
-35.0,-269.0,64.0,-24.0,-508.0,-333.0,-112.0,-1069.0,231.0
-22.0,-274.0,64.0,-59.0,-514.0,-329.0,-99.0,-1091.0,215.0
-27.0,-278.0,62.0,-98.0,-516.0,-316.0,-74.0,-1113.0,217.0
-22.0,-278.0,64.0,-143.0,-514.0,-292.0,-53.0,-1111.0,227.0
-15.0,-277.0,68.0,-188.0,-508.0,-256.0,-32.0,-1106.0,241.0
-8.0,-281.0,66.0,-222.0,-504.0,-209.0,-8.0,-1107.0,242.0
2.0,-280.0,67.0,-257.0,-496.0,-160.0,28.0,-1113.0,246.0
4.0,-278.0,69.0,-292.0,-486.0,-116.0,44.0,-1103.0,247.0
9.0,-276.0,67.0,-320.0,-472.0,-64.0,62.0,-1092.0,235.0
14.0,-272.0,62.0,-330.0,-454.0,-17.0,76.0,-1077.0,224.0
18.0,-274.0,58.0,-324.0,-433.0,24.0,93.0,-1079.0,207.0
24.0,-273.0,49.0,-314.0,-405.0,61.0,106.0,-1070.0,190.0
26.0,-269.0,50.0,-292.0,-372.0,95.0,126.0,-1070.0,176.0
27.0,-269.0,53.0,-270.0,-335.0,121.0,137.0,-1068.0,166.0
29.0,-269.0,47.0,-252.0,-294.0,147.0,142.0,-1058.0,160.0
31.0,-266.0,46.0,-243.0,-252.0,168.0,143.0,-1060.0,154.0
29.0,-267.0,44.0,-247.0,-206.0,179.0,146.0,-1064.0,151.0
32.0,-269.0,42.0,-264.0,-155.0,183.0,144.0,-1067.0,143.0
28.0,-270.0,42.0,-291.0,-105.0,187.0,140.0,-1074.0,139.0
30.0,-271.0,41.0,-327.0,-55.0,184.0,134.0,-1081.0,140.0
25.0,-274.0,38.0,-362.0,-5.0,181.0,134.0,-1083.0,131.0
21.0,-276.0,40.0,-398.0,47.0,175.0,127.0,-1103.0,131.0
19.0,-279.0,46.0,-425.0,93.0,175.0,104.0,-1114.0,135.0
13.0,-284.0,44.0,-440.0,134.0,164.0,85.0,-1121.0,139.0
12.0,-286.0,46.0,-445.0,173.0,143.0,77.0,-1126.0,149.0
4.0,-291.0,45.0,-439.0,212.0,126.0,50.0,-1136.0,158.0
0.0,-287.0,46.0,-426.0,248.0,110.0,34.0,-1134.0,158.0
1.0,-289.0,50.0,-408.0,279.0,96.0,17.0,-1135.0,158.0
-8.0,-286.0,50.0,-381.0,309.0,88.0,-9.0,-1120.0,173.0
-11.0,-285.0,48.0,-346.0,333.0,87.0,-17.0,-1111.0,177.0
-15.0,-278.0,50.0,-308.0,353.0,89.0,-36.0,-1087.0,171.0
-21.0,-273.0,54.0,-273.0,372.0,94.0,-58.0,-1077.0,187.0
-26.0,-264.0,51.0,-236.0,388.0,101.0,-81.0,-1063.0,191.0
-28.0,-260.0,55.0,-194.0,398.0,117.0,-92.0,-1033.0,196.0
-36.0,-259.0,60.0,-156.0,403.0,130.0,-110.0,-1009.0,199.0
-36.0,-255.0,62.0,-122.0,404.0,144.0,-122.0,-998.0,208.0
-38.0,-252.0,60.0,-86.0,402.0,165.0,-131.0,-984.0,213.0
-39.0,-248.0,56.0,-52.0,401.0,189.0,-130.0,-975.0,210.0
-41.0,-245.0,63.0,-30.0,395.0,200.0,-136.0,-961.0,219.0
-41.0,-240.0,63.0,-18.0,385.0,210.0,-127.0,-955.0,219.0
-39.0,-238.0,65.0,-15.0,375.0,217.0,-136.0,-947.0,222.0
-40.0,-234.0,63.0,-19.0,363.0,208.0,-126.0,-935.0,220.0
-30.0,-237.0,63.0,-27.0,355.0,197.0,-109.0,-939.0,226.0
-30.0,-235.0,64.0,-37.0,349.0,187.0,-90.0,-941.0,216.0
-25.0,-239.0,59.0,-53.0,345.0,169.0,-84.0,-944.0,220.0
-20.0,-242.0,65.0,-63.0,346.0,151.0,-57.0,-947.0,219.0
-14.0,-243.0,64.0,-70.0,347.0,134.0,-40.0,-959.0,217.0
-14.0,-245.0,63.0,-71.0,355.0,117.0,-34.0,-962.0,214.0
-9.0,-243.0,62.0,-72.0,362.0,102.0,-14.0,-961.0,213.0
-3.0,-247.0,61.0,-70.0,372.0,82.0,1.0,-969.0,206.0
-2.0,-248.0,59.0,-62.0,383.0,64.0,11.0,-970.0,206.0
-1.0,-246.0,58.0,-52.0,394.0,43.0,17.0,-976.0,194.0
1.0,-248.0,54.0,-39.0,407.0,27.0,23.0,-971.0,198.0
0.0,-248.0,56.0,-22.0,420.0,12.0,21.0,-973.0,193.0
0.0,-247.0,53.0,-6.0,432.0,-3.0,27.0,-970.0,188.0
0.0,-249.0,53.0,9.0,445.0,-13.0,24.0,-965.0,181.0
0.0,-247.0,53.0,21.0,453.0,-20.0,22.0,-959.0,176.0
-2.0,-243.0,48.0,28.0,463.0,-25.0,17.0,-960.0,172.0
-5.0,-244.0,48.0,29.0,470.0,-26.0,8.0,-961.0,174.0
-6.0,-248.0,50.0,27.0,476.0,-24.0,-2.0,-965.0,173.0
-9.0,-245.0,54.0,21.0,483.0,-21.0,-9.0,-964.0,174.0
-10.0,-244.0,55.0,13.0,488.0,-15.0,-33.0,-964.0,179.0
-17.0,-245.0,51.0,4.0,494.0,-9.0,-43.0,-966.0,191.0
-22.0,-248.0,57.0,-6.0,499.0,-1.0,-53.0,-970.0,192.0
-26.0,-249.0,59.0,-13.0,503.0,6.0,-75.0,-977.0,204.0
-26.0,-248.0,60.0,-16.0,506.0,20.0,-77.0,-981.0,204.0
-33.0,-249.0,65.0,-19.0,506.0,26.0,-96.0,-984.0,222.0
-33.0,-252.0,65.0,-20.0,504.0,34.0,-101.0,-990.0,234.0
-33.0,-252.0,67.0,-20.0,497.0,38.0,-104.0,-992.0,241.0
-35.0,-253.0,69.0,-16.0,492.0,43.0,-109.0,-1000.0,245.0
-36.0,-254.0,67.0,-11.0,485.0,50.0,-112.0,-1000.0,247.0
-36.0,-255.0,67.0,-6.0,477.0,55.0,-112.0,-1003.0,251.0
-34.0,-255.0,66.0,-5.0,471.0,62.0,-109.0,-1013.0,248.0
-34.0,-256.0,69.0,-8.0,464.0,63.0,-108.0,-1007.0,243.0
-34.0,-258.0,69.0,-12.0,458.0,64.0,-106.0,-1020.0,250.0
-29.0,-259.0,74.0,-15.0,452.0,65.0,-99.0,-1023.0,252.0
-36.0,-261.0,73.0,-14.0,444.0,64.0,-106.0,-1026.0,264.0
-37.0,-262.0,79.0,-11.0,438.0,59.0,-119.0,-1036.0,282.0
-39.0,-263.0,84.0,-3.0,434.0,57.0,-125.0,-1034.0,295.0
-41.0,-263.0,83.0,10.0,432.0,54.0,-143.0,-1038.0,299.0
-42.0,-262.0,82.0,23.0,434.0,52.0,-143.0,-1038.0,294.0
-45.0,-261.0,84.0,32.0,440.0,49.0,-150.0,-1043.0,300.0
-48.0,-262.0,84.0,40.0,443.0,49.0,-157.0,-1032.0,297.0
-51.0,-263.0,80.0,48.0,443.0,50.0,-166.0,-1054.0,295.0
-56.0,-265.0,76.0,53.0,439.0,52.0,-191.0,-1063.0,287.0
-62.0,-267.0,68.0,48.0,436.0,57.0,-214.0,-1074.0,251.0
-76.0,-272.0,52.0,15.0,427.0,67.0,-264.0,-1100.0,184.0
-79.0,-274.0,25.0,-71.0,408.0,88.0,-281.0,-1146.0,73.0
-65.0,-291.0,2.0,-218.0,404.0,112.0,-225.0,-1195.0,-17.0
-51.0,-315.0,-4.0,-397.0,427.0,134.0,-155.0,-1272.0,-57.0
-41.0,-340.0,7.0,-549.0,460.0,148.0,-112.0,-1366.0,1.0
-36.0,-361.0,35.0,-610.0,457.0,155.0,-105.0,-1420.0,101.0
-44.0,-369.0,58.0,-584.0,409.0,159.0,-126.0,-1441.0,170.0
-43.0,-373.0,65.0,-513.0,344.0,173.0,-113.0,-1439.0,223.0
-50.0,-370.0,69.0,-433.0,288.0,195.0,-149.0,-1452.0,223.0
-50.0,-368.0,63.0,-369.0,245.0,239.0,-157.0,-1449.0,221.0
-49.0,-364.0,60.0,-306.0,217.0,281.0,-168.0,-1445.0,206.0
-54.0,-360.0,54.0,-243.0,208.0,315.0,-182.0,-1417.0,191.0
-49.0,-353.0,47.0,-182.0,205.0,339.0,-163.0,-1389.0,148.0
-52.0,-343.0,39.0,-128.0,225.0,366.0,-159.0,-1342.0,127.0
-54.0,-338.0,38.0,-86.0,242.0,378.0,-171.0,-1324.0,127.0
-51.0,-332.0,34.0,-34.0,245.0,364.0,-174.0,-1296.0,109.0
-54.0,-324.0,29.0,24.0,257.0,357.0,-175.0,-1271.0,104.0
-58.0,-318.0,28.0,68.0,266.0,343.0,-203.0,-1244.0,87.0
-54.0,-309.0,21.0,92.0,263.0,310.0,-193.0,-1216.0,70.0
-60.0,-298.0,19.0,103.0,272.0,269.0,-210.0,-1183.0,50.0
-61.0,-286.0,8.0,97.0,277.0,222.0,-203.0,-1153.0,7.0
-59.0,-277.0,2.0,71.0,282.0,179.0,-205.0,-1115.0,-28.0
-67.0,-278.0,-5.0,36.0,286.0,139.0,-214.0,-1105.0,-68.0
-63.0,-278.0,-9.0,4.0,288.0,112.0,-216.0,-1110.0,-73.0
-59.0,-285.0,-5.0,-5.0,295.0,86.0,-203.0,-1114.0,-72.0
-56.0,-285.0,-7.0,7.0,300.0,64.0,-193.0,-1122.0,-74.0
-53.0,-286.0,-12.0,37.0,303.0,48.0,-171.0,-1125.0,-83.0
-50.0,-283.0,-13.0,75.0,303.0,35.0,-153.0,-1118.0,-83.0
-45.0,-283.0,-15.0,113.0,292.0,27.0,-140.0,-1108.0,-99.0
-37.0,-279.0,-20.0,141.0,275.0,22.0,-115.0,-1100.0,-119.0
-36.0,-272.0,-28.0,162.0,259.0,20.0,-101.0,-1080.0,-142.0
-29.0,-267.0,-34.0,181.0,250.0,20.0,-90.0,-1042.0,-171.0
-25.0,-257.0,-42.0,203.0,245.0,23.0,-65.0,-1010.0,-193.0
-15.0,-247.0,-45.0,226.0,242.0,28.0,-40.0,-975.0,-214.0
-7.0,-240.0,-48.0,247.0,242.0,32.0,-11.0,-940.0,-221.0
-3.0,-229.0,-52.0,264.0,241.0,36.0,1.0,-899.0,-232.0
0.0,-219.0,-58.0,277.0,240.0,41.0,22.0,-867.0,-244.0
5.0,-209.0,-53.0,276.0,243.0,53.0,40.0,-837.0,-243.0
11.0,-208.0,-51.0,263.0,244.0,65.0,64.0,-806.0,-241.0
13.0,-198.0,-48.0,237.0,243.0,78.0,79.0,-788.0,-228.0
18.0,-199.0,-46.0,207.0,245.0,95.0,87.0,-777.0,-203.0
19.0,-196.0,-35.0,171.0,246.0,112.0,94.0,-775.0,-171.0
24.0,-203.0,-28.0,127.0,251.0,127.0,117.0,-791.0,-146.0
27.0,-206.0,-23.0,70.0,261.0,142.0,123.0,-815.0,-117.0
27.0,-213.0,-15.0,12.0,268.0,152.0,130.0,-840.0,-82.0
26.0,-221.0,-8.0,-42.0,274.0,158.0,131.0,-873.0,-60.0
23.0,-232.0,-4.0,-86.0,277.0,155.0,125.0,-906.0,-38.0
22.0,-238.0,0.0,-120.0,273.0,150.0,123.0,-950.0,-32.0
21.0,-252.0,3.0,-151.0,269.0,138.0,106.0,-983.0,-15.0
17.0,-260.0,4.0,-176.0,263.0,123.0,96.0,-1022.0,-17.0
18.0,-269.0,8.0,-195.0,263.0,106.0,88.0,-1052.0,-11.0
10.0,-276.0,2.0,-190.0,268.0,91.0,73.0,-1076.0,-15.0
5.0,-285.0,4.0,-180.0,274.0,68.0,49.0,-1116.0,-8.0
1.0,-290.0,5.0,-160.0,279.0,41.0,36.0,-1135.0,-13.0
-2.0,-297.0,2.0,-133.0,286.0,12.0,19.0,-1154.0,-23.0
-7.0,-299.0,1.0,-104.0,288.0,-20.0,2.0,-1167.0,-19.0
-6.0,-298.0,-1.0,-56.0,287.0,-56.0,-10.0,-1158.0,-24.0
-14.0,-296.0,0.0,5.0,277.0,-99.0,-28.0,-1155.0,-33.0
-12.0,-293.0,-1.0,68.0,269.0,-144.0,-24.0,-1145.0,-39.0
-16.0,-289.0,-2.0,124.0,269.0,-185.0,-37.0,-1133.0,-39.0
-19.0,-282.0,0.0,179.0,266.0,-223.0,-44.0,-1109.0,-34.0
-19.0,-274.0,3.0,235.0,269.0,-244.0,-41.0,-1086.0,-24.0
-18.0,-270.0,6.0,294.0,271.0,-251.0,-49.0,-1064.0,-2.0
-19.0,-264.0,11.0,345.0,270.0,-255.0,-48.0,-1038.0,9.0
-20.0,-258.0,22.0,383.0,261.0,-262.0,-56.0,-1015.0,35.0
-23.0,-253.0,15.0,412.0,252.0,-268.0,-52.0,-998.0,33.0
-23.0,-250.0,17.0,416.0,252.0,-262.0,-54.0,-988.0,41.0
-22.0,-247.0,22.0,408.0,245.0,-259.0,-61.0,-970.0,39.0
-23.0,-242.0,19.0,388.0,246.0,-248.0,-59.0,-956.0,47.0
-19.0,-241.0,17.0,349.0,239.0,-233.0,-51.0,-952.0,41.0
-18.0,-238.0,17.0,305.0,231.0,-215.0,-46.0,-945.0,43.0
-22.0,-238.0,20.0,262.0,215.0,-198.0,-50.0,-941.0,52.0
-17.0,-235.0,20.0,217.0,189.0,-200.0,-45.0,-936.0,42.0
-18.0,-236.0,16.0,167.0,166.0,-203.0,-39.0,-932.0,43.0
-15.0,-232.0,17.0,125.0,142.0,-203.0,-37.0,-926.0,40.0
-12.0,-239.0,20.0,101.0,124.0,-193.0,-22.0,-927.0,40.0
-13.0,-235.0,18.0,80.0,101.0,-181.0,-16.0,-932.0,52.0
-9.0,-233.0,17.0,65.0,89.0,-174.0,2.0,-922.0,48.0
-2.0,-237.0,19.0,51.0,72.0,-171.0,10.0,-936.0,55.0
-5.0,-237.0,19.0,41.0,62.0,-180.0,16.0,-936.0,77.0
-4.0,-239.0,29.0,37.0,50.0,-185.0,13.0,-933.0,90.0
-4.0,-237.0,33.0,41.0,33.0,-195.0,15.0,-935.0,103.0
0.0,-233.0,33.0,46.0,15.0,-210.0,29.0,-927.0,102.0
-2.0,-235.0,34.0,47.0,3.0,-213.0,17.0,-925.0,109.0
-1.0,-237.0,36.0,50.0,-17.0,-225.0,14.0,-936.0,120.0
-4.0,-234.0,36.0,53.0,-46.0,-248.0,5.0,-933.0,116.0
-3.0,-237.0,34.0,50.0,-68.0,-262.0,10.0,-933.0,116.0
-17.0,-249.0,41.0,43.0,-104.0,-286.0,-18.0,-961.0,113.0
-8.0,-239.0,34.0,49.0,-151.0,-346.0,-9.0,-947.0,110.0
-6.0,-235.0,34.0,36.0,-175.0,-369.0,-4.0,-927.0,106.0
-10.0,-234.0,33.0,8.0,-182.0,-352.0,-8.0,-932.0,114.0
-16.0,-237.0,36.0,-19.0,-199.0,-335.0,-32.0,-951.0,128.0
-15.0,-238.0,44.0,-42.0,-231.0,-344.0,-35.0,-950.0,131.0
-13.0,-239.0,39.0,-57.0,-257.0,-353.0,-33.0,-945.0,131.0
-14.0,-238.0,39.0,-68.0,-276.0,-338.0,-36.0,-942.0,132.0
-17.0,-237.0,43.0,-82.0,-293.0,-314.0,-41.0,-943.0,140.0
-19.0,-240.0,45.0,-94.0,-316.0,-298.0,-42.0,-939.0,151.0
-22.0,-238.0,46.0,-101.0,-342.0,-286.0,-50.0,-942.0,160.0
-19.0,-239.0,46.0,-103.0,-374.0,-281.0,-49.0,-938.0,165.0
-19.0,-239.0,51.0,-101.0,-405.0,-269.0,-37.0,-935.0,165.0
-17.0,-240.0,48.0,-92.0,-434.0,-249.0,-38.0,-944.0,174.0
-15.0,-237.0,53.0,-82.0,-467.0,-234.0,-38.0,-943.0,175.0
-16.0,-239.0,51.0,-66.0,-497.0,-220.0,-37.0,-944.0,184.0
-14.0,-240.0,54.0,-46.0,-527.0,-206.0,-38.0,-948.0,183.0
-14.0,-243.0,53.0,-23.0,-555.0,-198.0,-25.0,-950.0,185.0
-14.0,-243.0,51.0,0.0,-581.0,-186.0,-21.0,-953.0,190.0
-9.0,-244.0,56.0,22.0,-608.0,-174.0,-11.0,-949.0,177.0
-4.0,-243.0,48.0,49.0,-627.0,-151.0,7.0,-950.0,175.0
-3.0,-244.0,49.0,73.0,-645.0,-120.0,14.0,-958.0,172.0
1.0,-246.0,54.0,99.0,-662.0,-94.0,26.0,-970.0,175.0
-2.0,-250.0,52.0,124.0,-686.0,-77.0,27.0,-979.0,173.0
0.0,-252.0,51.0,146.0,-711.0,-62.0,29.0,-994.0,179.0
-3.0,-257.0,51.0,166.0,-740.0,-51.0,29.0,-1015.0,188.0
0.0,-263.0,59.0,185.0,-773.0,-38.0,30.0,-1023.0,200.0
-2.0,-262.0,63.0,202.0,-810.0,-21.0,8.0,-1038.0,219.0
-11.0,-267.0,62.0,213.0,-849.0,-2.0,-4.0,-1063.0,220.0
