acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-255.0,42.0,-72.0,299.0,-56.0,6.0,-992.0,126.0
-6.0,-254.0,42.0,-76.0,298.0,-57.0,1.0,-992.0,136.0
-7.0,-253.0,41.0,-80.0,291.0,-57.0,2.0,-994.0,143.0
-7.0,-253.0,43.0,-79.0,285.0,-59.0,3.0,-983.0,150.0
-5.0,-254.0,46.0,-77.0,277.0,-58.0,7.0,-988.0,154.0
-3.0,-249.0,47.0,-73.0,268.0,-57.0,10.0,-981.0,158.0
-4.0,-251.0,49.0,-69.0,260.0,-54.0,6.0,-979.0,161.0
-1.0,-248.0,48.0,-66.0,246.0,-51.0,11.0,-975.0,169.0
-3.0,-250.0,47.0,-65.0,228.0,-46.0,16.0,-970.0,168.0
0.0,-250.0,51.0,-65.0,208.0,-40.0,20.0,-976.0,179.0
-2.0,-250.0,54.0,-65.0,187.0,-32.0,18.0,-970.0,190.0
0.0,-245.0,57.0,-63.0,166.0,-24.0,15.0,-969.0,188.0
-2.0,-249.0,53.0,-65.0,147.0,-15.0,15.0,-970.0,190.0
-4.0,-247.0,55.0,-68.0,128.0,-2.0,14.0,-969.0,194.0
-1.0,-250.0,58.0,-71.0,108.0,8.0,17.0,-975.0,195.0
-2.0,-250.0,57.0,-79.0,90.0,18.0,13.0,-979.0,187.0
0.0,-251.0,54.0,-89.0,75.0,27.0,24.0,-986.0,189.0
0.0,-253.0,59.0,-98.0,61.0,34.0,31.0,-991.0,192.0
0.0,-253.0,54.0,-108.0,48.0,41.0,33.0,-1006.0,182.0
4.0,-259.0,54.0,-115.0,38.0,47.0,42.0,-1006.0,179.0
3.0,-258.0,54.0,-121.0,27.0,50.0,44.0,-1021.0,182.0
6.0,-259.0,53.0,-123.0,20.0,52.0,48.0,-1023.0,177.0
2.0,-262.0,44.0,-123.0,18.0,51.0,55.0,-1035.0,175.0
8.0,-263.0,46.0,-123.0,18.0,49.0,67.0,-1044.0,164.0
12.0,-266.0,45.0,-124.0,23.0,46.0,73.0,-1049.0,153.0
13.0,-265.0,46.0,-124.0,33.0,43.0,85.0,-1052.0,145.0
18.0,-266.0,42.0,-124.0,46.0,35.0,93.0,-1049.0,131.0
20.0,-266.0,40.0,-125.0,63.0,29.0,102.0,-1052.0,129.0
22.0,-265.0,37.0,-124.0,81.0,23.0,112.0,-1051.0,123.0
27.0,-267.0,33.0,-123.0,99.0,17.0,118.0,-1052.0,116.0
28.0,-266.0,30.0,-118.0,121.0,11.0,134.0,-1055.0,116.0
28.0,-268.0,35.0,-113.0,141.0,5.0,137.0,-1042.0,114.0
31.0,-266.0,36.0,-105.0,162.0,-2.0,150.0,-1039.0,119.0
29.0,-266.0,36.0,-92.0,182.0,-8.0,147.0,-1060.0,124.0
30.0,-266.0,40.0,-77.0,204.0,-12.0,148.0,-1054.0,120.0
32.0,-266.0,40.0,-67.0,226.0,-14.0,143.0,-1058.0,127.0
28.0,-269.0,37.0,-50.0,252.0,-16.0,143.0,-1054.0,127.0
30.0,-266.0,40.0,-29.0,272.0,-19.0,141.0,-1061.0,121.0
29.0,-269.0,37.0,-6.0,286.0,-17.0,139.0,-1061.0,115.0
28.0,-271.0,34.0,15.0,305.0,-18.0,139.0,-1072.0,107.0
27.0,-269.0,31.0,34.0,326.0,-17.0,131.0,-1069.0,104.0
23.0,-273.0,27.0,49.0,350.0,-18.0,123.0,-1078.0,92.0
21.0,-274.0,29.0,58.0,375.0,-18.0,124.0,-1080.0,83.0
24.0,-274.0,25.0,62.0,399.0,-18.0,114.0,-1086.0,77.0
26.0,-279.0,22.0,61.0,421.0,-17.0,112.0,-1088.0,65.0
20.0,-277.0,20.0,52.0,444.0,-17.0,110.0,-1087.0,43.0
17.0,-276.0,17.0,41.0,468.0,-17.0,102.0,-1085.0,40.0
19.0,-273.0,13.0,28.0,491.0,-18.0,101.0,-1081.0,21.0
13.0,-270.0,12.0,20.0,512.0,-19.0,89.0,-1070.0,15.0
15.0,-270.0,4.0,11.0,532.0,-18.0,85.0,-1061.0,1.0
10.0,-264.0,1.0,-2.0,548.0,-21.0,80.0,-1045.0,-23.0
12.0,-261.0,-3.0,-21.0,559.0,-24.0,71.0,-1030.0,-38.0
4.0,-255.0,-5.0,-42.0,565.0,-28.0,51.0,-1014.0,-60.0
0.0,-253.0,-10.0,-66.0,565.0,-33.0,32.0,-997.0,-76.0
-2.0,-250.0,-14.0,-85.0,558.0,-42.0,12.0,-974.0,-84.0
-10.0,-247.0,-18.0,-99.0,541.0,-52.0,-14.0,-956.0,-92.0
-18.0,-236.0,-16.0,-109.0,516.0,-64.0,-46.0,-933.0,-93.0
-26.0,-228.0,-6.0,-109.0,484.0,-82.0,-79.0,-904.0,-69.0
-36.0,-223.0,0.0,-96.0,448.0,-105.0,-103.0,-882.0,-42.0
-41.0,-221.0,6.0,-72.0,413.0,-133.0,-139.0,-859.0,-7.0
-55.0,-212.0,18.0,-43.0,376.0,-162.0,-171.0,-839.0,31.0
-62.0,-212.0,25.0,-17.0,338.0,-191.0,-206.0,-834.0,68.0
-70.0,-212.0,31.0,-1.0,301.0,-218.0,-236.0,-840.0,101.0
-74.0,-215.0,44.0,4.0,266.0,-241.0,-262.0,-862.0,144.0
-74.0,-222.0,51.0,2.0,238.0,-263.0,-265.0,-892.0,172.0
-75.0,-233.0,52.0,-6.0,221.0,-282.0,-266.0,-922.0,197.0
-73.0,-243.0,62.0,-25.0,215.0,-301.0,-266.0,-955.0,214.0
-66.0,-255.0,59.0,-52.0,215.0,-317.0,-246.0,-1003.0,211.0
-65.0,-260.0,65.0,-97.0,218.0,-324.0,-231.0,-1060.0,222.0
-60.0,-275.0,64.0,-150.0,226.0,-328.0,-204.0,-1111.0,212.0
-51.0,-289.0,60.0,-221.0,242.0,-327.0,-182.0,-1158.0,215.0
-44.0,-299.0,62.0,-303.0,263.0,-318.0,-149.0,-1204.0,217.0
-36.0,-314.0,64.0,-392.0,286.0,-299.0,-118.0,-1243.0,229.0
-29.0,-319.0,66.0,-476.0,311.0,-273.0,-95.0,-1272.0,245.0
-26.0,-328.0,71.0,-545.0,339.0,-237.0,-76.0,-1294.0,251.0
-16.0,-326.0,71.0,-601.0,355.0,-193.0,-32.0,-1296.0,259.0
-3.0,-326.0,68.0,-635.0,366.0,-142.0,14.0,-1283.0,251.0
3.0,-325.0,64.0,-634.0,370.0,-85.0,42.0,-1267.0,240.0
9.0,-321.0,62.0,-601.0,371.0,-30.0,71.0,-1257.0,215.0
13.0,-321.0,57.0,-555.0,373.0,26.0,89.0,-1248.0,199.0
14.0,-312.0,60.0,-494.0,374.0,77.0,98.0,-1222.0,197.0
16.0,-304.0,57.0,-408.0,379.0,125.0,94.0,-1180.0,184.0
13.0,-296.0,54.0,-312.0,386.0,164.0,85.0,-1147.0,184.0
10.0,-286.0,50.0,-220.0,395.0,199.0,71.0,-1114.0,173.0
9.0,-277.0,47.0,-141.0,404.0,228.0,71.0,-1088.0,158.0
11.0,-270.0,49.0,-91.0,413.0,244.0,57.0,-1057.0,144.0
6.0,-260.0,41.0,-60.0,424.0,252.0,51.0,-1024.0,144.0
5.0,-256.0,40.0,-44.0,437.0,259.0,40.0,-995.0,137.0
0.0,-248.0,37.0,-44.0,452.0,267.0,19.0,-979.0,134.0
-7.0,-243.0,41.0,-59.0,468.0,267.0,-3.0,-960.0,137.0
-17.0,-238.0,42.0,-84.0,485.0,264.0,-34.0,-949.0,131.0
-19.0,-234.0,35.0,-117.0,500.0,263.0,-50.0,-932.0,130.0
-23.0,-231.0,39.0,-156.0,516.0,259.0,-81.0,-923.0,128.0
-29.0,-227.0,38.0,-198.0,533.0,256.0,-88.0,-918.0,123.0
-31.0,-231.0,34.0,-240.0,550.0,257.0,-102.0,-912.0,120.0
-37.0,-228.0,34.0,-283.0,562.0,254.0,-119.0,-914.0,107.0
-37.0,-226.0,31.0,-321.0,572.0,254.0,-121.0,-902.0,100.0
-39.0,-230.0,28.0,-355.0,578.0,247.0,-124.0,-906.0,99.0
-37.0,-227.0,31.0,-384.0,580.0,238.0,-123.0,-907.0,93.0
-40.0,-230.0,31.0,-402.0,583.0,228.0,-120.0,-914.0,101.0
-38.0,-234.0,32.0,-406.0,579.0,224.0,-116.0,-926.0,99.0
-37.0,-238.0,35.0,-404.0,577.0,219.0,-115.0,-937.0,108.0
-36.0,-243.0,31.0,-392.0,575.0,216.0,-114.0,-953.0,113.0
-36.0,-244.0,37.0,-373.0,571.0,215.0,-113.0,-963.0,119.0
-38.0,-248.0,40.0,-349.0,567.0,212.0,-107.0,-973.0,119.0
-34.0,-255.0,36.0,-325.0,559.0,208.0,-105.0,-996.0,118.0
-33.0,-258.0,36.0,-307.0,549.0,203.0,-107.0,-1016.0,118.0
-34.0,-258.0,37.0,-286.0,535.0,203.0,-100.0,-1015.0,126.0
-22.0,-256.0,43.0,-260.0,524.0,206.0,-94.0,-1021.0,136.0
-34.0,-258.0,40.0,-230.0,512.0,200.0,-97.0,-1017.0,135.0
-34.0,-258.0,45.0,-200.0,500.0,190.0,-99.0,-1010.0,139.0
-35.0,-255.0,47.0,-171.0,488.0,177.0,-104.0,-999.0,143.0
-35.0,-256.0,45.0,-142.0,473.0,161.0,-104.0,-1002.0,152.0
-33.0,-252.0,48.0,-120.0,460.0,143.0,-106.0,-981.0,152.0
-33.0,-249.0,46.0,-97.0,443.0,124.0,-104.0,-978.0,156.0
-35.0,-246.0,47.0,-77.0,428.0,107.0,-112.0,-968.0,151.0
-36.0,-243.0,52.0,-61.0,415.0,90.0,-111.0,-959.0,161.0
-37.0,-246.0,50.0,-48.0,400.0,74.0,-109.0,-960.0,162.0
-36.0,-245.0,48.0,-39.0,386.0,61.0,-119.0,-955.0,163.0
-39.0,-240.0,52.0,-35.0,375.0,45.0,-119.0,-956.0,170.0
-41.0,-240.0,55.0,-33.0,366.0,34.0,-124.0,-953.0,174.0
-39.0,-241.0,54.0,-33.0,356.0,26.0,-123.0,-960.0,179.0
-40.0,-244.0,52.0,-37.0,351.0,20.0,-129.0,-961.0,175.0
-39.0,-246.0,53.0,-42.0,342.0,13.0,-121.0,-969.0,179.0
-37.0,-247.0,54.0,-45.0,335.0,7.0,-113.0,-975.0,185.0
-34.0,-250.0,51.0,-48.0,329.0,4.0,-108.0,-981.0,175.0
-31.0,-253.0,53.0,-49.0,322.0,2.0,-100.0,-990.0,175.0
-27.0,-255.0,51.0,-45.0,313.0,-3.0,-87.0,-1000.0,179.0
-27.0,-257.0,49.0,-41.0,305.0,-6.0,-78.0,-1016.0,177.0
-22.0,-257.0,51.0,-33.0,296.0,-10.0,-56.0,-1020.0,176.0
-19.0,-259.0,55.0,-27.0,292.0,-16.0,-50.0,-1029.0,170.0
-18.0,-263.0,51.0,-19.0,284.0,-23.0,-43.0,-1037.0,169.0
-13.0,-266.0,53.0,-13.0,278.0,-31.0,-36.0,-1044.0,160.0
-13.0,-267.0,50.0,-6.0,276.0,-39.0,-31.0,-1061.0,164.0
-15.0,-271.0,53.0,1.0,277.0,-48.0,-30.0,-1063.0,158.0
-14.0,-271.0,52.0,7.0,280.0,-55.0,-31.0,-1070.0,169.0
-16.0,-273.0,51.0,14.0,289.0,-59.0,-37.0,-1078.0,166.0
-16.0,-272.0,47.0,20.0,296.0,-64.0,-52.0,-1085.0,166.0
-20.0,-275.0,47.0,26.0,307.0,-68.0,-56.0,-1087.0,163.0
-22.0,-278.0,49.0,25.0,322.0,-72.0,-72.0,-1094.0,171.0
-26.0,-275.0,45.0,24.0,336.0,-77.0,-71.0,-1089.0,161.0
-26.0,-276.0,51.0,14.0,349.0,-82.0,-77.0,-1100.0,171.0
-24.0,-276.0,50.0,6.0,358.0,-86.0,-79.0,-1100.0,180.0
-27.0,-279.0,53.0,1.0,364.0,-93.0,-78.0,-1107.0,184.0
-27.0,-278.0,60.0,-11.0,370.0,-100.0,-81.0,-1115.0,201.0
-27.0,-279.0,64.0,-15.0,372.0,-104.0,-77.0,-1113.0,227.0
-29.0,-283.0,71.0,-8.0,372.0,-106.0,-87.0,-1114.0,241.0
-30.0,-282.0,73.0,3.0,369.0,-103.0,-89.0,-1119.0,260.0
-34.0,-281.0,81.0,19.0,363.0,-97.0,-103.0,-1113.0,278.0
-36.0,-281.0,85.0,37.0,360.0,-89.0,-110.0,-1114.0,297.0
-42.0,-281.0,84.0,58.0,360.0,-77.0,-129.0,-1123.0,309.0
-44.0,-282.0,93.0,83.0,360.0,-67.0,-139.0,-1122.0,324.0
-49.0,-284.0,94.0,107.0,364.0,-56.0,-161.0,-1125.0,340.0
-51.0,-287.0,97.0,127.0,365.0,-43.0,-170.0,-1133.0,352.0
-63.0,-284.0,94.0,151.0,367.0,-29.0,-206.0,-1142.0,344.0
-77.0,-290.0,80.0,160.0,356.0,-11.0,-259.0,-1159.0,295.0
-95.0,-294.0,53.0,130.0,326.0,16.0,-331.0,-1196.0,207.0
-93.0,-302.0,22.0,34.0,292.0,53.0,-343.0,-1219.0,87.0
-77.0,-317.0,-11.0,-135.0,286.0,94.0,-287.0,-1271.0,-52.0
-67.0,-343.0,-16.0,-341.0,304.0,127.0,-230.0,-1348.0,-104.0
-62.0,-363.0,6.0,-500.0,302.0,150.0,-201.0,-1447.0,4.0
-63.0,-381.0,35.0,-548.0,242.0,174.0,-204.0,-1487.0,111.0
-65.0,-383.0,50.0,-510.0,143.0,208.0,-216.0,-1506.0,159.0
-65.0,-382.0,52.0,-445.0,46.0,241.0,-217.0,-1499.0,166.0
-66.0,-383.0,45.0,-385.0,-36.0,285.0,-217.0,-1504.0,142.0
-66.0,-378.0,32.0,-335.0,-98.0,336.0,-225.0,-1483.0,108.0
-60.0,-368.0,26.0,-291.0,-132.0,399.0,-196.0,-1455.0,70.0
-52.0,-360.0,20.0,-241.0,-138.0,453.0,-159.0,-1416.0,56.0
-34.0,-353.0,17.0,-163.0,-130.0,482.0,-97.0,-1382.0,32.0
-23.0,-347.0,14.0,-50.0,-116.0,491.0,-72.0,-1336.0,27.0
-26.0,-338.0,3.0,83.0,-102.0,499.0,-61.0,-1316.0,5.0
-37.0,-337.0,-1.0,195.0,-90.0,519.0,-95.0,-1325.0,-41.0
-39.0,-329.0,-18.0,253.0,-121.0,509.0,-118.0,-1296.0,-112.0
-38.0,-317.0,-30.0,269.0,-137.0,477.0,-109.0,-1244.0,-155.0
-31.0,-303.0,-36.0,256.0,-109.0,436.0,-100.0,-1200.0,-186.0
-35.0,-284.0,-48.0,224.0,-54.0,388.0,-125.0,-1135.0,-210.0
-36.0,-272.0,-49.0,178.0,7.0,349.0,-118.0,-1088.0,-226.0
-32.0,-258.0,-61.0,127.0,60.0,320.0,-103.0,-1036.0,-263.0
-24.0,-251.0,-67.0,85.0,101.0,294.0,-85.0,-985.0,-284.0
-17.0,-244.0,-63.0,76.0,144.0,271.0,-59.0,-955.0,-297.0
-7.0,-234.0,-64.0,100.0,181.0,249.0,-15.0,-919.0,-300.0
4.0,-226.0,-71.0,140.0,203.0,231.0,27.0,-890.0,-311.0
15.0,-218.0,-69.0,185.0,212.0,215.0,84.0,-851.0,-326.0
24.0,-209.0,-73.0,227.0,218.0,205.0,124.0,-826.0,-325.0
30.0,-205.0,-70.0,261.0,227.0,205.0,144.0,-797.0,-313.0
34.0,-200.0,-65.0,288.0,236.0,213.0,162.0,-782.0,-297.0
40.0,-196.0,-62.0,309.0,239.0,218.0,175.0,-767.0,-280.0
40.0,-198.0,-53.0,313.0,239.0,223.0,186.0,-775.0,-257.0
40.0,-202.0,-53.0,307.0,237.0,228.0,172.0,-793.0,-230.0
29.0,-208.0,-46.0,290.0,236.0,230.0,151.0,-822.0,-199.0
22.0,-218.0,-36.0,265.0,233.0,229.0,112.0,-867.0,-180.0
13.0,-230.0,-31.0,226.0,231.0,225.0,77.0,-913.0,-151.0
4.0,-246.0,-27.0,175.0,226.0,214.0,50.0,-965.0,-130.0
-5.0,-258.0,-19.0,111.0,217.0,203.0,6.0,-1029.0,-111.0
-12.0,-270.0,-13.0,39.0,207.0,194.0,-32.0,-1077.0,-96.0
-23.0,-276.0,-13.0,-30.0,191.0,184.0,-61.0,-1103.0,-81.0
-32.0,-284.0,-8.0,-91.0,171.0,173.0,-92.0,-1122.0,-67.0
-37.0,-287.0,-2.0,-124.0,143.0,162.0,-105.0,-1126.0,-56.0
-43.0,-288.0,-4.0,-137.0,115.0,151.0,-140.0,-1136.0,-54.0
-46.0,-288.0,-9.0,-143.0,87.0,137.0,-151.0,-1132.0,-58.0
-46.0,-290.0,-15.0,-131.0,64.0,118.0,-153.0,-1147.0,-93.0
-43.0,-293.0,-19.0,-117.0,41.0,92.0,-150.0,-1135.0,-109.0
-40.0,-286.0,-15.0,-81.0,22.0,63.0,-130.0,-1116.0,-86.0
-39.0,-285.0,-18.0,12.0,-13.0,22.0,-121.0,-1103.0,-108.0
-34.0,-283.0,-12.0,110.0,-53.0,-24.0,-95.0,-1095.0,-87.0
-33.0,-273.0,-5.0,214.0,-87.0,-68.0,-96.0,-1074.0,-74.0
-31.0,-270.0,-9.0,322.0,-113.0,-97.0,-90.0,-1046.0,-69.0
-33.0,-262.0,-7.0,412.0,-129.0,-115.0,-92.0,-1026.0,-52.0
-27.0,-257.0,-3.0,469.0,-149.0,-135.0,-87.0,-1021.0,-61.0
-25.0,-257.0,-8.0,497.0,-161.0,-148.0,-79.0,-1006.0,-56.0
-28.0,-251.0,-6.0,512.0,-171.0,-152.0,-74.0,-986.0,-59.0
-25.0,-244.0,-6.0,509.0,-180.0,-155.0,-76.0,-974.0,-57.0
-26.0,-240.0,0.0,488.0,-184.0,-160.0,-73.0,-956.0,-45.0
-21.0,-235.0,1.0,462.0,-187.0,-161.0,-70.0,-933.0,-36.0
-23.0,-229.0,2.0,437.0,-189.0,-163.0,-64.0,-904.0,-26.0
-16.0,-226.0,2.0,410.0,-183.0,-167.0,-47.0,-887.0,-24.0
-16.0,-220.0,5.0,384.0,-178.0,-173.0,-41.0,-885.0,-11.0
-13.0,-220.0,4.0,343.0,-173.0,-181.0,-36.0,-879.0,-13.0
-11.0,-219.0,8.0,297.0,-173.0,-188.0,-22.0,-869.0,-1.0
-12.0,-220.0,8.0,250.0,-179.0,-191.0,-16.0,-870.0,10.0
-8.0,-216.0,10.0,207.0,-192.0,-204.0,-13.0,-865.0,13.0
-3.0,-217.0,10.0,170.0,-198.0,-210.0,4.0,-863.0,11.0
-1.0,-220.0,12.0,139.0,-201.0,-202.0,10.0,-878.0,23.0
0.0,-221.0,11.0,114.0,-212.0,-197.0,18.0,-877.0,31.0
-1.0,-227.0,17.0,89.0,-223.0,-200.0,19.0,-893.0,29.0
-1.0,-228.0,19.0,63.0,-234.0,-206.0,34.0,-904.0,48.0
1.0,-233.0,18.0,38.0,-244.0,-207.0,34.0,-917.0,46.0
2.0,-236.0,19.0,13.0,-250.0,-202.0,39.0,-932.0,55.0
0.0,-238.0,24.0,-6.0,-258.0,-187.0,30.0,-942.0,61.0
0.0,-241.0,26.0,-22.0,-265.0,-174.0,27.0,-952.0,78.0
0.0,-245.0,28.0,-31.0,-272.0,-171.0,18.0,-961.0,84.0
-5.0,-243.0,28.0,-36.0,-282.0,-178.0,4.0,-961.0,87.0
-9.0,-242.0,31.0,-34.0,-287.0,-186.0,-7.0,-958.0,95.0
-10.0,-242.0,32.0,-28.0,-299.0,-200.0,-20.0,-955.0,94.0
-15.0,-243.0,30.0,-22.0,-308.0,-214.0,-22.0,-948.0,99.0
-14.0,-240.0,32.0,-16.0,-318.0,-224.0,-29.0,-941.0,100.0
-12.0,-230.0,32.0,-8.0,-327.0,-230.0,-28.0,-933.0,106.0
-14.0,-235.0,33.0,-3.0,-335.0,-229.0,-35.0,-933.0,105.0
-19.0,-234.0,33.0,-2.0,-348.0,-232.0,-46.0,-933.0,108.0
-20.0,-233.0,37.0,-2.0,-361.0,-236.0,-54.0,-921.0,114.0
-23.0,-232.0,37.0,-4.0,-379.0,-240.0,-52.0,-919.0,120.0
-18.0,-231.0,36.0,-11.0,-398.0,-243.0,-53.0,-912.0,125.0
-30.0,-229.0,42.0,-24.0,-424.0,-256.0,-89.0,-911.0,134.0
-11.0,-229.0,46.0,-45.0,-457.0,-287.0,-44.0,-900.0,139.0
-16.0,-226.0,40.0,-49.0,-452.0,-266.0,-31.0,-895.0,132.0
-15.0,-229.0,40.0,-48.0,-458.0,-240.0,-36.0,-897.0,131.0
-10.0,-229.0,41.0,-46.0,-466.0,-224.0,-32.0,-904.0,138.0
-12.0,-228.0,42.0,-46.0,-475.0,-206.0,-27.0,-901.0,143.0
-8.0,-228.0,45.0,-47.0,-485.0,-194.0,-15.0,-903.0,145.0
-8.0,-236.0,43.0,-48.0,-497.0,-183.0,-8.0,-909.0,143.0
-7.0,-230.0,43.0,-48.0,-509.0,-176.0,-9.0,-917.0,146.0
-8.0,-235.0,46.0,-45.0,-516.0,-160.0,-5.0,-925.0,152.0
-8.0,-236.0,47.0,-41.0,-522.0,-148.0,-5.0,-931.0,151.0
-8.0,-239.0,48.0,-38.0,-529.0,-137.0,-4.0,-945.0,159.0
-9.0,-244.0,50.0,-29.0,-539.0,-126.0,-12.0,-945.0,168.0
-8.0,-245.0,49.0,-7.0,-549.0,-118.0,-12.0,-948.0,170.0
-10.0,-243.0,56.0,12.0,-556.0,-104.0,-10.0,-966.0,171.0
-16.0,-247.0,47.0,33.0,-565.0,-84.0,-27.0,-978.0,172.0
-9.0,-249.0,53.0,62.0,-578.0,-66.0,-6.0,-982.0,181.0
-10.0,-252.0,57.0,92.0,-592.0,-51.0,-13.0,-994.0,206.0
-9.0,-257.0,61.0,132.0,-611.0,-40.0,-12.0,-1015.0,214.0
-9.0,-259.0,67.0,170.0,-635.0,-31.0,-9.0,-1027.0,235.0
-7.0,-266.0,68.0,198.0,-657.0,-20.0,-4.0,-1048.0,242.0
-8.0,-268.0,69.0,215.0,-678.0,-12.0,-1.0,-1068.0,253.0
-9.0,-269.0,68.0,223.0,-699.0,-9.0,-12.0,-1075.0,244.0
-10.0,-268.0,64.0,220.0,-705.0,-6.0,-3.0,-1071.0,219.0
-8.0,-267.0,60.0,209.0,-701.0,-2.0,-12.0,-1065.0,215.0
-7.0,-267.0,60.0,203.0,-689.0,0.0,2.0,-1063.0,209.0
0.0,-265.0,58.0,205.0,-674.0,-3.0,19.0,-1058.0,200.0
4.0,-264.0,57.0,202.0,-655.0,-9.0,36.0,-1046.0,194.0
4.0,-267.0,56.0,196.0,-631.0,-12.0,48.0,-1058.0,187.0
11.0,-268.0,56.0,181.0,-612.0,-24.0,74.0,-1066.0,179.0
18.0,-270.0,58.0,157.0,-591.0,-32.0,95.0,-1073.0,189.0
24.0,-276.0,57.0,130.0,-574.0,-38.0,131.0,-1099.0,194.0
30.0,-281.0,58.0,96.0,-561.0,-44.0,144.0,-1118.0,203.0
35.0,-286.0,64.0,59.0,-546.0,-56.0,167.0,-1136.0,220.0
37.0,-295.0,64.0,20.0,-531.0,-68.0,176.0,-1166.0,224.0
37.0,-302.0,69.0,-17.0,-510.0,-81.0,179.0,-1189.0,245.0
40.0,-308.0,72.0,-48.0,-490.0,-92.0,177.0,-1206.0,267.0
40.0,-311.0,85.0,-68.0,-468.0,-98.0,178.0,-1209.0,292.0
35.0,-311.0,90.0,-72.0,-443.0,-106.0,169.0,-1201.0,317.0
30.0,-303.0,93.0,-55.0,-421.0,-117.0,158.0,-1200.0,336.0
28.0,-305.0,104.0,-29.0,-409.0,-124.0,152.0,-1199.0,366.0
32.0,-308.0,106.0,0.0,-403.0,-126.0,142.0,-1193.0,380.0
30.0,-301.0,108.0,40.0,-398.0,-117.0,153.0,-1188.0,395.0
40.0,-308.0,103.0,83.0,-383.0,-112.0,172.0,-1211.0,383.0
59.0,-325.0,58.0,90.0,-353.0,-110.0,255.0,-1290.0,213.0
59.0,-325.0,18.0,-26.0,-306.0,-134.0,271.0,-1328.0,71.0
37.0,-331.0,-35.0,-275.0,-306.0,-152.0,178.0,-1339.0,-146.0
15.0,-368.0,-33.0,-562.0,-290.0,-136.0,81.0,-1468.0,-137.0
8.0,-405.0,33.0,-673.0,-227.0,-126.0,70.0,-1566.0,126.0
23.0,-421.0,80.0,-577.0,-169.0,-142.0,133.0,-1632.0,300.0
28.0,-427.0,99.0,-426.0,-118.0,-184.0,150.0,-1665.0,363.0
23.0,-421.0,94.0,-299.0,-68.0,-233.0,102.0,-1616.0,341.0
19.0,-411.0,76.0,-200.0,-19.0,-275.0,116.0,-1605.0,290.0
29.0,-392.0,63.0,-109.0,25.0,-342.0,138.0,-1548.0,228.0
