acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-236.0,131.0,-3.0,67.0,-2.0,-63.0,-930.0,500.0
-21.0,-236.0,131.0,-5.0,67.0,-3.0,-62.0,-927.0,498.0
-22.0,-234.0,132.0,-9.0,68.0,-4.0,-67.0,-927.0,495.0
-22.0,-234.0,130.0,-13.0,67.0,-4.0,-64.0,-926.0,496.0
-21.0,-236.0,129.0,-18.0,67.0,-4.0,-61.0,-925.0,494.0
-23.0,-234.0,129.0,-22.0,68.0,-3.0,-63.0,-930.0,490.0
-21.0,-236.0,127.0,-22.0,69.0,-3.0,-63.0,-938.0,486.0
-22.0,-236.0,131.0,-22.0,67.0,-3.0,-63.0,-932.0,487.0
-21.0,-235.0,128.0,-18.0,66.0,-3.0,-57.0,-935.0,490.0
-21.0,-235.0,128.0,-11.0,64.0,-3.0,-60.0,-928.0,492.0
-22.0,-235.0,126.0,-6.0,65.0,-1.0,-55.0,-933.0,490.0
-21.0,-233.0,130.0,-2.0,65.0,-2.0,-65.0,-932.0,491.0
-20.0,-235.0,130.0,2.0,64.0,-1.0,-58.0,-930.0,490.0
-23.0,-234.0,128.0,6.0,64.0,-2.0,-60.0,-933.0,489.0
-21.0,-231.0,126.0,6.0,65.0,1.0,-63.0,-924.0,492.0
-20.0,-236.0,130.0,5.0,67.0,-1.0,-62.0,-928.0,493.0
-22.0,-231.0,131.0,2.0,67.0,0.0,-60.0,-925.0,494.0
-19.0,-234.0,130.0,3.0,67.0,1.0,-63.0,-924.0,494.0
-20.0,-236.0,131.0,2.0,69.0,0.0,-59.0,-926.0,492.0
-23.0,-232.0,129.0,2.0,69.0,0.0,-64.0,-926.0,498.0
-22.0,-234.0,132.0,3.0,72.0,-1.0,-66.0,-923.0,492.0
-25.0,-235.0,129.0,5.0,73.0,-1.0,-65.0,-926.0,494.0
-21.0,-234.0,128.0,6.0,74.0,-1.0,-63.0,-932.0,497.0
-21.0,-236.0,130.0,4.0,74.0,-2.0,-63.0,-927.0,493.0
-21.0,-234.0,131.0,4.0,73.0,-2.0,-62.0,-935.0,495.0
-21.0,-235.0,130.0,2.0,72.0,-3.0,-57.0,-932.0,497.0
-21.0,-236.0,132.0,0.0,71.0,-4.0,-62.0,-930.0,496.0
-22.0,-236.0,129.0,-1.0,70.0,-5.0,-56.0,-925.0,499.0
-24.0,-234.0,130.0,0.0,70.0,-4.0,-64.0,-926.0,495.0
-22.0,-235.0,131.0,0.0,70.0,-5.0,-57.0,-925.0,498.0
-23.0,-235.0,130.0,0.0,68.0,-5.0,-60.0,-924.0,496.0
-24.0,-233.0,129.0,-3.0,69.0,-5.0,-61.0,-921.0,492.0
-20.0,-234.0,128.0,-2.0,68.0,-5.0,-66.0,-924.0,498.0
-20.0,-231.0,130.0,-4.0,69.0,-4.0,-63.0,-921.0,496.0
-20.0,-236.0,129.0,-3.0,68.0,-4.0,-61.0,-927.0,495.0
-24.0,-232.0,129.0,-5.0,68.0,-2.0,-65.0,-921.0,494.0
-21.0,-234.0,128.0,-5.0,68.0,-3.0,-63.0,-924.0,493.0
-21.0,-231.0,133.0,-7.0,69.0,-2.0,-63.0,-925.0,492.0
-24.0,-237.0,129.0,-7.0,69.0,-3.0,-69.0,-925.0,495.0
-19.0,-235.0,130.0,-6.0,70.0,-1.0,-57.0,-926.0,488.0
-22.0,-237.0,129.0,-6.0,70.0,-2.0,-67.0,-929.0,493.0
-21.0,-234.0,126.0,-5.0,73.0,-2.0,-61.0,-936.0,493.0
-24.0,-233.0,130.0,-3.0,71.0,-1.0,-64.0,-929.0,494.0
-23.0,-235.0,130.0,0.0,70.0,1.0,-64.0,-928.0,501.0
-20.0,-233.0,132.0,0.0,70.0,0.0,-60.0,-932.0,498.0
-20.0,-230.0,130.0,0.0,70.0,-2.0,-63.0,-931.0,496.0
-20.0,-235.0,134.0,-1.0,70.0,-3.0,-62.0,-930.0,502.0
-20.0,-235.0,133.0,-2.0,69.0,-2.0,-58.0,-927.0,500.0
-21.0,-233.0,131.0,-1.0,68.0,-3.0,-68.0,-929.0,496.0
-19.0,-234.0,130.0,-3.0,67.0,-5.0,-57.0,-931.0,500.0
-19.0,-234.0,132.0,-4.0,67.0,-6.0,-58.0,-925.0,497.0
-20.0,-236.0,132.0,-4.0,67.0,-6.0,-56.0,-929.0,499.0
-22.0,-235.0,130.0,-6.0,65.0,-4.0,-53.0,-927.0,498.0
-22.0,-235.0,132.0,-8.0,66.0,-5.0,-59.0,-929.0,495.0
-19.0,-234.0,129.0,-9.0,67.0,-6.0,-65.0,-925.0,495.0
-22.0,-234.0,131.0,-9.0,67.0,-4.0,-57.0,-924.0,494.0
-21.0,-232.0,132.0,-10.0,67.0,-4.0,-61.0,-925.0,495.0
-21.0,-232.0,129.0,-11.0,69.0,-3.0,-57.0,-923.0,496.0
-20.0,-235.0,131.0,-11.0,67.0,-4.0,-58.0,-921.0,493.0
-18.0,-236.0,128.0,-12.0,68.0,-3.0,-64.0,-924.0,494.0
-21.0,-239.0,133.0,-12.0,68.0,-3.0,-64.0,-928.0,498.0
-20.0,-233.0,131.0,-12.0,67.0,-3.0,-63.0,-929.0,497.0
-20.0,-237.0,130.0,-12.0,66.0,-2.0,-66.0,-924.0,496.0
-24.0,-235.0,130.0,-11.0,67.0,-3.0,-68.0,-929.0,500.0
-23.0,-234.0,130.0,-10.0,68.0,-4.0,-60.0,-924.0,497.0
-21.0,-232.0,130.0,-8.0,66.0,-3.0,-60.0,-928.0,496.0
-18.0,-237.0,128.0,-7.0,67.0,-3.0,-66.0,-926.0,492.0
-18.0,-237.0,127.0,-6.0,67.0,-4.0,-63.0,-930.0,496.0
-22.0,-232.0,132.0,-5.0,66.0,-2.0,-56.0,-926.0,494.0
-22.0,-232.0,130.0,-5.0,67.0,-3.0,-62.0,-922.0,493.0
-20.0,-234.0,128.0,-6.0,67.0,-3.0,-62.0,-927.0,498.0
-20.0,-233.0,130.0,-6.0,66.0,-2.0,-62.0,-922.0,497.0
-21.0,-234.0,134.0,-6.0,66.0,-2.0,-58.0,-923.0,500.0
-20.0,-234.0,129.0,-9.0,66.0,-4.0,-59.0,-930.0,499.0
-19.0,-235.0,129.0,-9.0,66.0,-2.0,-54.0,-929.0,493.0
-19.0,-236.0,131.0,-9.0,67.0,-4.0,-56.0,-929.0,499.0
-18.0,-235.0,129.0,-8.0,67.0,-3.0,-58.0,-927.0,498.0
-21.0,-231.0,133.0,-10.0,67.0,-3.0,-53.0,-924.0,496.0
-16.0,-235.0,134.0,-12.0,68.0,-4.0,-64.0,-925.0,496.0
-22.0,-231.0,129.0,-13.0,68.0,-4.0,-55.0,-931.0,497.0
-23.0,-230.0,129.0,-12.0,67.0,-4.0,-59.0,-926.0,498.0
-21.0,-232.0,129.0,-12.0,68.0,-3.0,-53.0,-927.0,498.0
-18.0,-239.0,124.0,-11.0,67.0,-3.0,-64.0,-927.0,496.0
-20.0,-235.0,128.0,-11.0,67.0,-2.0,-68.0,-928.0,499.0
-21.0,-236.0,129.0,-10.0,67.0,-2.0,-60.0,-931.0,499.0
-22.0,-235.0,135.0,-8.0,67.0,-3.0,-62.0,-931.0,497.0
-21.0,-235.0,131.0,-8.0,67.0,-2.0,-65.0,-928.0,492.0
-20.0,-234.0,129.0,-7.0,68.0,-4.0,-63.0,-926.0,495.0
-21.0,-235.0,128.0,-7.0,65.0,-3.0,-64.0,-928.0,499.0
-25.0,-233.0,130.0,-6.0,67.0,-2.0,-59.0,-933.0,496.0
-25.0,-235.0,130.0,-6.0,67.0,-1.0,-61.0,-926.0,494.0
-24.0,-236.0,130.0,-8.0,67.0,-1.0,-58.0,-926.0,492.0
-22.0,-237.0,130.0,-7.0,66.0,-2.0,-63.0,-927.0,494.0
-20.0,-234.0,130.0,-8.0,68.0,-2.0,-63.0,-930.0,497.0
-23.0,-234.0,129.0,-7.0,66.0,-2.0,-58.0,-925.0,494.0
-22.0,-233.0,128.0,-7.0,66.0,-1.0,-61.0,-934.0,496.0
-24.0,-231.0,130.0,-5.0,67.0,-2.0,-63.0,-923.0,495.0
-19.0,-235.0,128.0,-5.0,69.0,-1.0,-62.0,-927.0,497.0
-21.0,-230.0,131.0,-6.0,69.0,-2.0,-59.0,-931.0,495.0
-21.0,-230.0,128.0,-6.0,70.0,-2.0,-57.0,-926.0,495.0
-22.0,-233.0,136.0,-5.0,70.0,-2.0,-52.0,-927.0,497.0
-20.0,-234.0,132.0,-4.0,70.0,-3.0,-54.0,-926.0,499.0
-20.0,-234.0,134.0,-5.0,71.0,-4.0,-56.0,-928.0,500.0
-18.0,-233.0,132.0,-7.0,68.0,-4.0,-61.0,-927.0,496.0
-24.0,-233.0,136.0,-7.0,68.0,-4.0,-57.0,-925.0,497.0
-20.0,-232.0,129.0,-8.0,69.0,-4.0,-59.0,-924.0,498.0
-21.0,-234.0,128.0,-10.0,69.0,-6.0,-62.0,-927.0,496.0
-19.0,-234.0,130.0,-9.0,69.0,-4.0,-62.0,-925.0,499.0
-18.0,-233.0,128.0,-10.0,70.0,-4.0,-60.0,-927.0,498.0
-23.0,-233.0,130.0,-10.0,71.0,-2.0,-57.0,-924.0,494.0
-21.0,-233.0,132.0,-12.0,71.0,-1.0,-63.0,-928.0,495.0
-19.0,-233.0,134.0,-13.0,70.0,-1.0,-63.0,-923.0,496.0
-19.0,-238.0,127.0,-13.0,70.0,0.0,-64.0,-927.0,499.0
-22.0,-235.0,130.0,-14.0,71.0,-2.0,-62.0,-928.0,497.0
-19.0,-234.0,130.0,-13.0,72.0,-1.0,-62.0,-927.0,500.0
-20.0,-235.0,132.0,-12.0,71.0,-1.0,-65.0,-924.0,499.0
-22.0,-232.0,131.0,-12.0,70.0,-2.0,-63.0,-928.0,497.0
-21.0,-237.0,132.0,-13.0,70.0,-4.0,-65.0,-927.0,497.0
-20.0,-233.0,128.0,-13.0,70.0,-6.0,-65.0,-927.0,497.0
-21.0,-234.0,130.0,-15.0,69.0,-6.0,-64.0,-932.0,496.0
-22.0,-232.0,131.0,-18.0,68.0,-4.0,-67.0,-924.0,493.0
-21.0,-235.0,130.0,-19.0,68.0,-4.0,-59.0,-934.0,494.0
-18.0,-235.0,130.0,-17.0,69.0,-5.0,-64.0,-929.0,497.0
-19.0,-234.0,131.0,-16.0,69.0,-6.0,-61.0,-929.0,494.0
-16.0,-228.0,130.0,-16.0,68.0,-3.0,-59.0,-926.0,493.0
-22.0,-234.0,129.0,-14.0,68.0,-3.0,-59.0,-924.0,492.0
-20.0,-232.0,129.0,-12.0,69.0,-3.0,-64.0,-921.0,494.0
-22.0,-233.0,129.0,-12.0,69.0,-1.0,-65.0,-924.0,490.0
-20.0,-236.0,130.0,-8.0,68.0,-1.0,-59.0,-924.0,492.0
-22.0,-234.0,128.0,-8.0,67.0,-1.0,-67.0,-925.0,496.0
-21.0,-235.0,128.0,-8.0,68.0,-3.0,-64.0,-927.0,498.0
-23.0,-231.0,133.0,-9.0,67.0,-3.0,-54.0,-926.0,496.0
-20.0,-235.0,133.0,-11.0,67.0,-4.0,-65.0,-932.0,497.0
-20.0,-234.0,131.0,-13.0,68.0,-2.0,-56.0,-927.0,500.0
-22.0,-233.0,129.0,-17.0,68.0,-3.0,-62.0,-925.0,497.0
-26.0,-234.0,130.0,-20.0,71.0,-4.0,-66.0,-924.0,504.0
-21.0,-235.0,130.0,-21.0,71.0,-5.0,-64.0,-930.0,499.0
-21.0,-237.0,130.0,-19.0,71.0,-3.0,-66.0,-936.0,498.0
-22.0,-236.0,128.0,-19.0,73.0,-4.0,-63.0,-931.0,495.0
-20.0,-236.0,130.0,-15.0,71.0,-3.0,-64.0,-927.0,493.0
-23.0,-235.0,130.0,-12.0,69.0,-2.0,-59.0,-927.0,486.0
-21.0,-231.0,128.0,-9.0,67.0,-1.0,-63.0,-926.0,484.0
-22.0,-234.0,128.0,-6.0,67.0,-1.0,-64.0,-930.0,486.0
-22.0,-232.0,128.0,-5.0,65.0,-1.0,-59.0,-926.0,492.0
-21.0,-233.0,129.0,-5.0,63.0,-2.0,-64.0,-924.0,495.0
-22.0,-234.0,128.0,-4.0,64.0,-2.0,-57.0,-928.0,494.0
-20.0,-233.0,130.0,-4.0,62.0,-3.0,-59.0,-923.0,495.0
-21.0,-230.0,128.0,-3.0,62.0,-2.0,-59.0,-924.0,499.0
-21.0,-232.0,129.0,-2.0,61.0,-3.0,-64.0,-920.0,496.0
-21.0,-233.0,133.0,-2.0,62.0,-3.0,-54.0,-930.0,502.0
-18.0,-236.0,133.0,0.0,62.0,-4.0,-68.0,-924.0,499.0
-18.0,-234.0,134.0,0.0,64.0,-2.0,-59.0,-923.0,500.0
-21.0,-234.0,130.0,1.0,67.0,-2.0,-62.0,-921.0,497.0
-20.0,-239.0,132.0,1.0,69.0,-3.0,-62.0,-928.0,497.0
-20.0,-230.0,129.0,1.0,69.0,-2.0,-58.0,-924.0,500.0
-20.0,-235.0,133.0,-1.0,69.0,-4.0,-64.0,-925.0,501.0
-20.0,-235.0,129.0,-2.0,69.0,-3.0,-65.0,-923.0,496.0
-20.0,-235.0,128.0,-5.0,70.0,-3.0,-58.0,-922.0,497.0
-22.0,-233.0,131.0,-5.0,71.0,-5.0,-64.0,-926.0,496.0
-19.0,-232.0,131.0,-7.0,71.0,-5.0,-58.0,-925.0,497.0
-20.0,-233.0,132.0,-7.0,69.0,-4.0,-63.0,-932.0,495.0
-19.0,-236.0,129.0,-7.0,69.0,-5.0,-59.0,-930.0,495.0
-23.0,-238.0,129.0,-8.0,71.0,-5.0,-62.0,-925.0,494.0
-19.0,-234.0,131.0,-9.0,67.0,-5.0,-60.0,-922.0,497.0
-18.0,-235.0,130.0,-9.0,68.0,-4.0,-64.0,-924.0,498.0
-22.0,-233.0,128.0,-10.0,67.0,-4.0,-61.0,-926.0,498.0
-25.0,-230.0,129.0,-11.0,65.0,-4.0,-62.0,-924.0,495.0
-24.0,-232.0,127.0,-11.0,65.0,-2.0,-62.0,-930.0,496.0
-20.0,-234.0,129.0,-12.0,67.0,-2.0,-58.0,-923.0,499.0
-22.0,-239.0,131.0,-13.0,66.0,-2.0,-58.0,-934.0,497.0
-22.0,-235.0,132.0,-13.0,65.0,-3.0,-62.0,-929.0,494.0
-19.0,-232.0,128.0,-13.0,67.0,-3.0,-62.0,-931.0,491.0
-20.0,-234.0,130.0,-12.0,68.0,-3.0,-61.0,-928.0,494.0
-20.0,-235.0,129.0,-9.0,68.0,-3.0,-64.0,-929.0,489.0
-23.0,-232.0,128.0,-7.0,68.0,-2.0,-62.0,-925.0,498.0
-22.0,-235.0,131.0,-8.0,69.0,-1.0,-58.0,-925.0,498.0
-19.0,-236.0,127.0,-8.0,68.0,-2.0,-64.0,-924.0,496.0
-22.0,-235.0,131.0,-6.0,69.0,-2.0,-62.0,-925.0,497.0
-20.0,-231.0,131.0,-7.0,69.0,-2.0,-60.0,-930.0,496.0
-19.0,-235.0,130.0,-9.0,68.0,-1.0,-60.0,-930.0,497.0
-22.0,-230.0,132.0,-8.0,69.0,-3.0,-59.0,-921.0,497.0
-22.0,-232.0,132.0,-9.0,68.0,-2.0,-64.0,-924.0,502.0
-22.0,-232.0,131.0,-9.0,69.0,-3.0,-54.0,-930.0,500.0
-19.0,-236.0,133.0,-10.0,68.0,-3.0,-63.0,-929.0,495.0
-21.0,-236.0,134.0,-10.0,69.0,-3.0,-60.0,-929.0,499.0
-22.0,-233.0,131.0,-10.0,70.0,-3.0,-58.0,-930.0,499.0
-22.0,-235.0,134.0,-11.0,70.0,-4.0,-68.0,-927.0,503.0
-25.0,-231.0,131.0,-11.0,71.0,-5.0,-65.0,-927.0,497.0
-21.0,-235.0,134.0,-13.0,70.0,-4.0,-58.0,-923.0,500.0
-23.0,-234.0,130.0,-14.0,70.0,-6.0,-63.0,-927.0,498.0
-23.0,-233.0,133.0,-13.0,68.0,-5.0,-66.0,-925.0,495.0
-20.0,-234.0,133.0,-13.0,68.0,-2.0,-67.0,-924.0,496.0
-24.0,-233.0,130.0,-13.0,70.0,-4.0,-62.0,-926.0,493.0
-21.0,-232.0,129.0,-13.0,69.0,-4.0,-63.0,-926.0,497.0
-24.0,-233.0,129.0,-13.0,69.0,-4.0,-66.0,-924.0,498.0
-22.0,-236.0,132.0,-13.0,69.0,-4.0,-69.0,-926.0,496.0
-21.0,-233.0,129.0,-11.0,69.0,-3.0,-65.0,-923.0,496.0
-23.0,-232.0,130.0,-11.0,70.0,-5.0,-63.0,-925.0,497.0
-20.0,-232.0,130.0,-12.0,69.0,-3.0,-66.0,-928.0,500.0
-21.0,-233.0,131.0,-13.0,69.0,-2.0,-64.0,-924.0,496.0
-20.0,-233.0,129.0,-13.0,69.0,-3.0,-63.0,-926.0,499.0
-22.0,-234.0,130.0,-14.0,68.0,-3.0,-63.0,-931.0,497.0
-20.0,-233.0,132.0,-14.0,68.0,-5.0,-57.0,-926.0,499.0
-21.0,-234.0,130.0,-15.0,68.0,-4.0,-59.0,-926.0,497.0
-21.0,-234.0,129.0,-15.0,68.0,-4.0,-62.0,-927.0,496.0
-20.0,-235.0,131.0,-14.0,68.0,-4.0,-66.0,-927.0,495.0
-21.0,-231.0,134.0,-15.0,69.0,-4.0,-61.0,-926.0,501.0
-20.0,-236.0,133.0,-15.0,69.0,-4.0,-60.0,-928.0,497.0
-21.0,-235.0,129.0,-16.0,68.0,-3.0,-60.0,-932.0,497.0
-22.0,-234.0,130.0,-16.0,68.0,-3.0,-60.0,-929.0,503.0
-20.0,-233.0,130.0,-16.0,68.0,-2.0,-62.0,-931.0,497.0
-20.0,-236.0,131.0,-16.0,67.0,-3.0,-57.0,-932.0,496.0
-19.0,-233.0,125.0,-18.0,68.0,-3.0,-64.0,-930.0,495.0
-20.0,-235.0,131.0,-17.0,68.0,-4.0,-58.0,-927.0,500.0
-19.0,-234.0,130.0,-17.0,68.0,-3.0,-64.0,-935.0,495.0
-22.0,-235.0,131.0,-18.0,68.0,-3.0,-61.0,-922.0,497.0
-21.0,-232.0,130.0,-17.0,67.0,-3.0,-58.0,-926.0,496.0
-19.0,-235.0,132.0,-16.0,68.0,-4.0,-54.0,-928.0,495.0
-22.0,-234.0,131.0,-17.0,68.0,-5.0,-63.0,-930.0,495.0
-18.0,-237.0,130.0,-16.0,68.0,-4.0,-59.0,-922.0,497.0
-21.0,-232.0,129.0,-17.0,68.0,-5.0,-64.0,-928.0,494.0
-20.0,-234.0,130.0,-16.0,67.0,-5.0,-54.0,-927.0,493.0
-20.0,-231.0,130.0,-16.0,68.0,-5.0,-64.0,-926.0,495.0
-22.0,-234.0,131.0,-14.0,67.0,-3.0,-53.0,-927.0,495.0
-19.0,-233.0,126.0,-14.0,69.0,-3.0,-52.0,-934.0,494.0
-19.0,-238.0,129.0,-14.0,69.0,-5.0,-63.0,-930.0,495.0
-21.0,-233.0,132.0,-15.0,69.0,-3.0,-63.0,-928.0,500.0
-19.0,-232.0,129.0,-15.0,69.0,-3.0,-63.0,-923.0,496.0
-21.0,-232.0,130.0,-16.0,71.0,-2.0,-60.0,-929.0,496.0
-21.0,-235.0,130.0,-15.0,70.0,-2.0,-56.0,-926.0,499.0
-22.0,-234.0,128.0,-14.0,70.0,-2.0,-64.0,-932.0,496.0
-21.0,-233.0,129.0,-14.0,70.0,-1.0,-55.0,-926.0,495.0
-18.0,-235.0,131.0,-14.0,70.0,-2.0,-57.0,-925.0,501.0
-20.0,-235.0,130.0,-14.0,69.0,-4.0,-59.0,-925.0,498.0
