acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-260.0,-30.0,-6.0,68.0,0.0,-10.0,-1025.0,-149.0
-9.0,-260.0,-30.0,-5.0,69.0,-2.0,-12.0,-1022.0,-157.0
-8.0,-262.0,-32.0,-4.0,68.0,-1.0,-14.0,-1016.0,-152.0
-9.0,-260.0,-30.0,-4.0,69.0,0.0,-11.0,-1018.0,-152.0
-10.0,-259.0,-34.0,-4.0,69.0,-1.0,-9.0,-1020.0,-151.0
-11.0,-260.0,-30.0,-5.0,69.0,-1.0,-9.0,-1019.0,-151.0
-7.0,-262.0,-26.0,-6.0,68.0,-1.0,-11.0,-1022.0,-154.0
-10.0,-260.0,-30.0,-7.0,69.0,0.0,-10.0,-1019.0,-149.0
-9.0,-260.0,-29.0,-6.0,68.0,-1.0,-12.0,-1020.0,-151.0
-9.0,-262.0,-32.0,-8.0,69.0,-1.0,-14.0,-1019.0,-151.0
-8.0,-261.0,-28.0,-8.0,70.0,-1.0,-10.0,-1019.0,-152.0
-9.0,-259.0,-30.0,-8.0,68.0,-3.0,-11.0,-1021.0,-151.0
-9.0,-259.0,-31.0,-7.0,69.0,-2.0,-12.0,-1020.0,-151.0
-10.0,-262.0,-30.0,-7.0,69.0,-1.0,-9.0,-1026.0,-153.0
-10.0,-258.0,-29.0,-6.0,68.0,-2.0,-11.0,-1024.0,-153.0
-8.0,-262.0,-30.0,-5.0,70.0,-2.0,-14.0,-1022.0,-151.0
-6.0,-256.0,-31.0,-5.0,69.0,0.0,-13.0,-1021.0,-150.0
-7.0,-259.0,-28.0,-4.0,69.0,0.0,-14.0,-1025.0,-146.0
-10.0,-263.0,-30.0,-3.0,69.0,-1.0,-14.0,-1024.0,-151.0
-10.0,-259.0,-32.0,-4.0,69.0,-2.0,-13.0,-1022.0,-148.0
-8.0,-260.0,-29.0,-4.0,68.0,-1.0,-13.0,-1027.0,-151.0
-10.0,-259.0,-28.0,-3.0,67.0,-1.0,-13.0,-1023.0,-149.0
-9.0,-260.0,-28.0,-3.0,68.0,-2.0,-7.0,-1018.0,-150.0
-11.0,-258.0,-29.0,-3.0,68.0,0.0,-18.0,-1021.0,-152.0
-13.0,-257.0,-27.0,-4.0,69.0,0.0,-10.0,-1026.0,-146.0
-13.0,-260.0,-29.0,-4.0,68.0,-1.0,-12.0,-1020.0,-148.0
-11.0,-260.0,-28.0,-5.0,67.0,-1.0,-14.0,-1029.0,-148.0
-8.0,-260.0,-28.0,-4.0,68.0,-1.0,-10.0,-1026.0,-151.0
-8.0,-262.0,-32.0,-5.0,68.0,0.0,-12.0,-1021.0,-151.0
-11.0,-262.0,-28.0,-5.0,68.0,-1.0,-14.0,-1025.0,-147.0
-7.0,-261.0,-26.0,-7.0,67.0,-1.0,-8.0,-1023.0,-145.0
-10.0,-260.0,-28.0,-5.0,67.0,-1.0,-12.0,-1019.0,-149.0
-9.0,-263.0,-27.0,-3.0,67.0,-2.0,-12.0,-1022.0,-153.0
-10.0,-261.0,-29.0,-4.0,66.0,-2.0,-10.0,-1020.0,-151.0
-8.0,-260.0,-25.0,-5.0,66.0,0.0,-14.0,-1027.0,-151.0
-11.0,-261.0,-30.0,-7.0,67.0,-2.0,-12.0,-1025.0,-151.0
-10.0,-258.0,-27.0,-6.0,66.0,1.0,-19.0,-1022.0,-150.0
-8.0,-263.0,-29.0,-6.0,67.0,1.0,-10.0,-1020.0,-149.0
-9.0,-258.0,-31.0,-6.0,68.0,2.0,-12.0,-1017.0,-148.0
-12.0,-260.0,-30.0,-7.0,69.0,1.0,-15.0,-1020.0,-151.0
-8.0,-261.0,-33.0,-7.0,68.0,1.0,-11.0,-1023.0,-151.0
-8.0,-263.0,-32.0,-6.0,67.0,2.0,-8.0,-1020.0,-150.0
-10.0,-261.0,-28.0,-6.0,68.0,3.0,-12.0,-1022.0,-149.0
-7.0,-260.0,-30.0,-6.0,68.0,1.0,-11.0,-1014.0,-150.0
-11.0,-258.0,-27.0,-6.0,68.0,2.0,-13.0,-1020.0,-155.0
-8.0,-262.0,-33.0,-6.0,66.0,2.0,-8.0,-1019.0,-149.0
-9.0,-262.0,-28.0,-8.0,67.0,-1.0,-8.0,-1018.0,-151.0
-11.0,-259.0,-26.0,-7.0,67.0,-1.0,-17.0,-1027.0,-146.0
-10.0,-262.0,-29.0,-6.0,68.0,-1.0,-12.0,-1021.0,-146.0
-11.0,-260.0,-28.0,-7.0,70.0,-1.0,-12.0,-1024.0,-150.0
-9.0,-261.0,-30.0,-9.0,69.0,-1.0,-13.0,-1021.0,-156.0
-11.0,-263.0,-33.0,-11.0,69.0,-1.0,-12.0,-1021.0,-150.0
-10.0,-259.0,-30.0,-11.0,69.0,1.0,-11.0,-1021.0,-151.0
-9.0,-260.0,-32.0,-10.0,69.0,1.0,-13.0,-1027.0,-156.0
-14.0,-258.0,-27.0,-11.0,69.0,2.0,-19.0,-1022.0,-147.0
-10.0,-259.0,-26.0,-10.0,69.0,2.0,-15.0,-1024.0,-146.0
-10.0,-260.0,-29.0,-8.0,69.0,3.0,-17.0,-1023.0,-148.0
-9.0,-261.0,-31.0,-7.0,69.0,1.0,-14.0,-1024.0,-151.0
-7.0,-269.0,-35.0,-6.0,68.0,1.0,-11.0,-1022.0,-153.0
-8.0,-259.0,-30.0,-4.0,69.0,1.0,-12.0,-1023.0,-148.0
-10.0,-258.0,-30.0,-3.0,68.0,1.0,-11.0,-1020.0,-148.0
-10.0,-261.0,-32.0,-3.0,68.0,1.0,-10.0,-1023.0,-148.0
-11.0,-258.0,-26.0,-5.0,68.0,-1.0,-13.0,-1020.0,-150.0
-6.0,-263.0,-28.0,-6.0,70.0,-2.0,-12.0,-1015.0,-147.0
-10.0,-258.0,-31.0,-6.0,69.0,-2.0,-10.0,-1016.0,-151.0
-8.0,-260.0,-24.0,-6.0,69.0,-3.0,-10.0,-1017.0,-149.0
-11.0,-260.0,-26.0,-7.0,69.0,-3.0,-15.0,-1021.0,-148.0
-7.0,-261.0,-28.0,-6.0,68.0,-2.0,-10.0,-1023.0,-148.0
-11.0,-262.0,-26.0,-3.0,68.0,-2.0,-17.0,-1023.0,-151.0
-11.0,-261.0,-32.0,-3.0,68.0,-2.0,-16.0,-1026.0,-150.0
-9.0,-265.0,-28.0,-1.0,67.0,0.0,-14.0,-1028.0,-151.0
-9.0,-262.0,-26.0,1.0,66.0,1.0,-12.0,-1028.0,-150.0
-11.0,-261.0,-31.0,1.0,67.0,0.0,-18.0,-1028.0,-148.0
-11.0,-262.0,-27.0,1.0,67.0,2.0,-15.0,-1029.0,-154.0
-11.0,-265.0,-28.0,0.0,70.0,1.0,-9.0,-1027.0,-153.0
-7.0,-262.0,-27.0,0.0,70.0,2.0,-16.0,-1024.0,-153.0
-11.0,-262.0,-32.0,-1.0,68.0,3.0,-16.0,-1013.0,-155.0
-11.0,-260.0,-28.0,-2.0,71.0,2.0,-11.0,-1016.0,-152.0
-10.0,-260.0,-31.0,-4.0,70.0,0.0,-13.0,-1017.0,-154.0
-11.0,-257.0,-30.0,-8.0,68.0,-1.0,-12.0,-1013.0,-148.0
-7.0,-257.0,-26.0,-10.0,66.0,-3.0,-13.0,-1013.0,-146.0
-10.0,-258.0,-27.0,-15.0,67.0,-5.0,-12.0,-1018.0,-148.0
-9.0,-259.0,-24.0,-18.0,66.0,-5.0,-17.0,-1017.0,-147.0
-6.0,-260.0,-29.0,-21.0,66.0,-7.0,-16.0,-1018.0,-149.0
-11.0,-261.0,-27.0,-21.0,66.0,-6.0,-18.0,-1019.0,-149.0
-8.0,-262.0,-29.0,-21.0,66.0,-7.0,-15.0,-1021.0,-147.0
-11.0,-258.0,-27.0,-20.0,67.0,-6.0,-18.0,-1021.0,-144.0
-6.0,-265.0,-27.0,-19.0,67.0,-5.0,-15.0,-1023.0,-146.0
-9.0,-264.0,-27.0,-17.0,66.0,-3.0,-15.0,-1030.0,-143.0
-7.0,-262.0,-25.0,-16.0,67.0,-2.0,-20.0,-1031.0,-146.0
-9.0,-261.0,-30.0,-14.0,69.0,0.0,-12.0,-1020.0,-148.0
-9.0,-261.0,-28.0,-12.0,70.0,-1.0,-12.0,-1024.0,-142.0
-9.0,-262.0,-31.0,-10.0,69.0,-1.0,-18.0,-1022.0,-147.0
-9.0,-260.0,-29.0,-8.0,70.0,0.0,-16.0,-1026.0,-143.0
-11.0,-262.0,-27.0,-8.0,68.0,1.0,-10.0,-1023.0,-148.0
-10.0,-258.0,-32.0,-7.0,70.0,2.0,-12.0,-1025.0,-149.0
-9.0,-260.0,-27.0,-7.0,70.0,1.0,-15.0,-1023.0,-149.0
-10.0,-261.0,-27.0,-7.0,69.0,0.0,-15.0,-1021.0,-145.0
-10.0,-258.0,-29.0,-8.0,68.0,0.0,-15.0,-1019.0,-149.0
-11.0,-261.0,-28.0,-8.0,68.0,1.0,-13.0,-1015.0,-148.0
-8.0,-261.0,-29.0,-7.0,68.0,-1.0,-11.0,-1027.0,-151.0
-5.0,-261.0,-20.0,-7.0,67.0,0.0,-13.0,-1018.0,-146.0
-12.0,-258.0,-30.0,-7.0,67.0,-1.0,-15.0,-1024.0,-147.0
-9.0,-261.0,-28.0,-7.0,67.0,-2.0,-16.0,-1018.0,-148.0
-9.0,-261.0,-29.0,-7.0,67.0,-3.0,-12.0,-1026.0,-148.0
-9.0,-259.0,-28.0,-7.0,66.0,-1.0,-11.0,-1020.0,-150.0
-9.0,-260.0,-31.0,-7.0,66.0,-1.0,-17.0,-1017.0,-151.0
-8.0,-261.0,-29.0,-8.0,67.0,-1.0,-12.0,-1020.0,-152.0
-12.0,-260.0,-30.0,-7.0,67.0,-2.0,-9.0,-1023.0,-153.0
-8.0,-258.0,-31.0,-8.0,68.0,-2.0,-10.0,-1019.0,-150.0
-9.0,-260.0,-30.0,-9.0,69.0,-3.0,-9.0,-1024.0,-150.0
-12.0,-256.0,-30.0,-8.0,67.0,-1.0,-12.0,-1023.0,-149.0
-9.0,-258.0,-33.0,-7.0,66.0,-2.0,-14.0,-1016.0,-150.0
-10.0,-258.0,-30.0,-8.0,67.0,-1.0,-8.0,-1026.0,-153.0
-8.0,-261.0,-30.0,-8.0,68.0,-1.0,-10.0,-1025.0,-149.0
-10.0,-259.0,-23.0,-9.0,67.0,-1.0,-14.0,-1021.0,-150.0
-11.0,-257.0,-30.0,-10.0,68.0,-3.0,-11.0,-1023.0,-149.0
-8.0,-262.0,-27.0,-11.0,68.0,-2.0,-18.0,-1020.0,-148.0
-8.0,-257.0,-25.0,-13.0,68.0,-3.0,-13.0,-1022.0,-149.0
-10.0,-262.0,-25.0,-13.0,66.0,-3.0,-13.0,-1020.0,-149.0
-11.0,-261.0,-30.0,-14.0,67.0,-4.0,-14.0,-1022.0,-141.0
-8.0,-262.0,-27.0,-14.0,67.0,-3.0,-18.0,-1020.0,-150.0
-10.0,-264.0,-26.0,-14.0,66.0,-3.0,-10.0,-1025.0,-145.0
-10.0,-260.0,-30.0,-13.0,66.0,-3.0,-14.0,-1026.0,-149.0
-9.0,-260.0,-29.0,-10.0,66.0,-2.0,-15.0,-1026.0,-145.0
-11.0,-261.0,-28.0,-9.0,66.0,-3.0,-16.0,-1018.0,-142.0
-9.0,-262.0,-24.0,-7.0,67.0,-1.0,-15.0,-1026.0,-146.0
-12.0,-261.0,-28.0,-7.0,67.0,-1.0,-16.0,-1018.0,-147.0
-9.0,-262.0,-30.0,-6.0,67.0,-1.0,-11.0,-1024.0,-150.0
-11.0,-263.0,-26.0,-5.0,68.0,-1.0,-14.0,-1022.0,-152.0
-11.0,-259.0,-29.0,-4.0,68.0,-1.0,-14.0,-1026.0,-149.0
-9.0,-261.0,-30.0,-3.0,68.0,-2.0,-12.0,-1023.0,-147.0
-11.0,-261.0,-25.0,-3.0,70.0,-2.0,-10.0,-1018.0,-152.0
-11.0,-260.0,-28.0,-2.0,70.0,-3.0,-12.0,-1023.0,-148.0
-8.0,-262.0,-30.0,-2.0,69.0,-2.0,-12.0,-1027.0,-148.0
-7.0,-260.0,-28.0,-3.0,68.0,-3.0,-12.0,-1025.0,-143.0
-8.0,-263.0,-27.0,-2.0,68.0,-5.0,-14.0,-1026.0,-149.0
-7.0,-260.0,-27.0,-3.0,69.0,-5.0,-12.0,-1022.0,-146.0
-10.0,-261.0,-30.0,-4.0,70.0,-5.0,-12.0,-1020.0,-147.0
-7.0,-261.0,-27.0,-4.0,70.0,-6.0,-15.0,-1022.0,-150.0
-9.0,-258.0,-30.0,-4.0,70.0,-5.0,-13.0,-1024.0,-149.0
-9.0,-260.0,-26.0,-5.0,70.0,-5.0,-13.0,-1018.0,-148.0
-9.0,-263.0,-25.0,-7.0,70.0,-4.0,-13.0,-1022.0,-148.0
-12.0,-260.0,-33.0,-8.0,69.0,-4.0,-13.0,-1022.0,-148.0
-9.0,-256.0,-25.0,-9.0,68.0,-4.0,-16.0,-1021.0,-149.0
-11.0,-261.0,-28.0,-9.0,69.0,-4.0,-15.0,-1024.0,-147.0
-9.0,-259.0,-29.0,-10.0,68.0,-3.0,-16.0,-1022.0,-153.0
-12.0,-260.0,-28.0,-12.0,68.0,-4.0,-16.0,-1021.0,-151.0
-10.0,-260.0,-30.0,-12.0,68.0,-3.0,-16.0,-1021.0,-145.0
-10.0,-261.0,-30.0,-14.0,68.0,-3.0,-15.0,-1018.0,-148.0
-11.0,-260.0,-29.0,-15.0,67.0,-4.0,-16.0,-1016.0,-148.0
-10.0,-260.0,-27.0,-15.0,69.0,-4.0,-11.0,-1020.0,-147.0
-9.0,-259.0,-27.0,-15.0,68.0,-4.0,-13.0,-1018.0,-147.0
-14.0,-258.0,-33.0,-16.0,67.0,-4.0,-11.0,-1027.0,-151.0
-11.0,-260.0,-26.0,-16.0,67.0,-6.0,-17.0,-1025.0,-150.0
-9.0,-263.0,-24.0,-14.0,68.0,-5.0,-15.0,-1020.0,-151.0
-8.0,-263.0,-28.0,-13.0,68.0,-6.0,-20.0,-1025.0,-154.0
-9.0,-260.0,-27.0,-12.0,69.0,-6.0,-12.0,-1023.0,-150.0
-7.0,-261.0,-30.0,-11.0,70.0,-6.0,-13.0,-1023.0,-146.0
-11.0,-259.0,-25.0,-10.0,70.0,-6.0,-13.0,-1020.0,-152.0
-10.0,-261.0,-26.0,-8.0,71.0,-6.0,-10.0,-1026.0,-149.0
-10.0,-258.0,-26.0,-8.0,70.0,-3.0,-6.0,-1024.0,-150.0
-13.0,-258.0,-31.0,-6.0,71.0,-2.0,-12.0,-1030.0,-150.0
-9.0,-263.0,-28.0,-6.0,70.0,-2.0,-11.0,-1023.0,-147.0
-11.0,-259.0,-27.0,-6.0,70.0,-1.0,-10.0,-1030.0,-151.0
-13.0,-260.0,-28.0,-6.0,69.0,-2.0,-10.0,-1018.0,-141.0
-8.0,-260.0,-26.0,-7.0,69.0,0.0,-14.0,-1024.0,-150.0
-9.0,-258.0,-30.0,-8.0,69.0,-1.0,-15.0,-1023.0,-147.0
-10.0,-258.0,-29.0,-7.0,68.0,0.0,-12.0,-1020.0,-148.0
-8.0,-260.0,-25.0,-8.0,68.0,0.0,-11.0,-1020.0,-149.0
-8.0,-260.0,-25.0,-9.0,69.0,-1.0,-18.0,-1015.0,-151.0
-11.0,-261.0,-31.0,-9.0,70.0,-1.0,-9.0,-1021.0,-149.0
-11.0,-260.0,-27.0,-11.0,69.0,-3.0,-14.0,-1024.0,-148.0
-10.0,-261.0,-26.0,-12.0,67.0,-4.0,-10.0,-1021.0,-151.0
-9.0,-259.0,-26.0,-12.0,68.0,-4.0,-12.0,-1018.0,-147.0
-9.0,-262.0,-28.0,-12.0,67.0,-4.0,-12.0,-1021.0,-147.0
-10.0,-262.0,-23.0,-11.0,68.0,-3.0,-11.0,-1020.0,-148.0
-9.0,-259.0,-26.0,-10.0,69.0,-4.0,-14.0,-1023.0,-150.0
-10.0,-262.0,-29.0,-11.0,70.0,-4.0,-15.0,-1021.0,-146.0
-10.0,-260.0,-29.0,-10.0,70.0,-3.0,-11.0,-1020.0,-147.0
-11.0,-260.0,-26.0,-10.0,70.0,-3.0,-16.0,-1024.0,-147.0
-12.0,-260.0,-30.0,-10.0,69.0,-3.0,-14.0,-1023.0,-145.0
-11.0,-259.0,-27.0,-9.0,69.0,-3.0,-15.0,-1019.0,-148.0
-8.0,-263.0,-30.0,-8.0,70.0,-4.0,-11.0,-1018.0,-147.0
-11.0,-258.0,-28.0,-7.0,70.0,-3.0,-17.0,-1021.0,-145.0
-8.0,-261.0,-27.0,-7.0,67.0,-3.0,-14.0,-1023.0,-151.0
-13.0,-264.0,-30.0,-7.0,68.0,-4.0,-16.0,-1024.0,-145.0
-7.0,-260.0,-30.0,-6.0,69.0,-3.0,-12.0,-1020.0,-146.0
-10.0,-262.0,-29.0,-6.0,69.0,-3.0,-11.0,-1018.0,-148.0
-9.0,-260.0,-30.0,-8.0,70.0,-2.0,-12.0,-1027.0,-147.0
-9.0,-261.0,-25.0,-7.0,69.0,-4.0,-17.0,-1022.0,-147.0
-8.0,-263.0,-30.0,-7.0,67.0,-3.0,-15.0,-1018.0,-149.0
-10.0,-259.0,-27.0,-7.0,67.0,-3.0,-11.0,-1021.0,-146.0
