acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-47.0,-215.0,-1.0,58.0,-48.0,-127.0,-151.0,-851.0,-49.0
-57.0,-209.0,6.0,81.0,-105.0,-159.0,-185.0,-823.0,-10.0
-62.0,-201.0,13.0,104.0,-166.0,-188.0,-220.0,-810.0,33.0
-68.0,-205.0,23.0,122.0,-230.0,-210.0,-242.0,-807.0,69.0
-69.0,-208.0,29.0,130.0,-295.0,-232.0,-259.0,-820.0,109.0
-69.0,-207.0,46.0,129.0,-354.0,-251.0,-251.0,-829.0,140.0
-69.0,-202.0,42.0,151.0,-409.0,-270.0,-255.0,-833.0,142.0
-68.0,-227.0,41.0,154.0,-451.0,-286.0,-258.0,-924.0,147.0
-68.0,-243.0,58.0,98.0,-480.0,-304.0,-244.0,-970.0,180.0
-65.0,-250.0,65.0,44.0,-504.0,-320.0,-230.0,-988.0,211.0
-62.0,-256.0,60.0,14.0,-526.0,-331.0,-222.0,-1017.0,212.0
-51.0,-267.0,62.0,-13.0,-537.0,-339.0,-191.0,-1071.0,212.0
-47.0,-279.0,59.0,-46.0,-540.0,-346.0,-172.0,-1116.0,208.0
-38.0,-290.0,66.0,-99.0,-529.0,-337.0,-126.0,-1166.0,221.0
-29.0,-299.0,65.0,-160.0,-511.0,-322.0,-94.0,-1176.0,245.0
-22.0,-298.0,64.0,-201.0,-494.0,-307.0,-75.0,-1197.0,237.0
-17.0,-310.0,63.0,-239.0,-478.0,-286.0,-41.0,-1224.0,232.0
-4.0,-311.0,70.0,-290.0,-462.0,-253.0,10.0,-1218.0,257.0
5.0,-306.0,65.0,-315.0,-455.0,-215.0,44.0,-1219.0,224.0
12.0,-304.0,65.0,-335.0,-443.0,-172.0,86.0,-1205.0,232.0
22.0,-300.0,61.0,-338.0,-432.0,-131.0,105.0,-1191.0,203.0
27.0,-299.0,56.0,-336.0,-425.0,-90.0,135.0,-1173.0,188.0
33.0,-292.0,54.0,-325.0,-419.0,-48.0,154.0,-1152.0,174.0
33.0,-278.0,51.0,-296.0,-413.0,-6.0,164.0,-1098.0,176.0
36.0,-269.0,50.0,-239.0,-400.0,35.0,177.0,-1053.0,158.0
39.0,-260.0,44.0,-169.0,-376.0,68.0,172.0,-1019.0,153.0
39.0,-255.0,44.0,-106.0,-349.0,95.0,183.0,-988.0,144.0
40.0,-249.0,39.0,-61.0,-317.0,113.0,184.0,-968.0,127.0
43.0,-244.0,36.0,-39.0,-281.0,128.0,182.0,-949.0,119.0
37.0,-239.0,35.0,-42.0,-242.0,131.0,171.0,-942.0,107.0
39.0,-238.0,32.0,-69.0,-198.0,130.0,164.0,-935.0,105.0
36.0,-235.0,33.0,-112.0,-152.0,123.0,155.0,-933.0,98.0
29.0,-240.0,29.0,-161.0,-100.0,118.0,140.0,-949.0,102.0
25.0,-245.0,30.0,-219.0,-49.0,109.0,126.0,-949.0,95.0
23.0,-247.0,32.0,-281.0,4.0,96.0,108.0,-968.0,101.0
23.0,-249.0,30.0,-346.0,53.0,78.0,100.0,-977.0,96.0
18.0,-254.0,27.0,-407.0,103.0,62.0,88.0,-1004.0,98.0
11.0,-257.0,34.0,-461.0,149.0,48.0,74.0,-1019.0,101.0
10.0,-262.0,35.0,-502.0,200.0,39.0,59.0,-1044.0,109.0
9.0,-268.0,36.0,-527.0,251.0,28.0,54.0,-1070.0,114.0
1.0,-267.0,39.0,-538.0,297.0,17.0,37.0,-1065.0,128.0
5.0,-278.0,33.0,-524.0,342.0,14.0,40.0,-1082.0,115.0
4.0,-281.0,34.0,-510.0,382.0,9.0,41.0,-1102.0,130.0
1.0,-282.0,40.0,-490.0,404.0,11.0,31.0,-1117.0,134.0
0.0,-285.0,42.0,-460.0,424.0,27.0,30.0,-1115.0,137.0
-2.0,-281.0,46.0,-422.0,439.0,42.0,12.0,-1114.0,147.0
-7.0,-279.0,48.0,-378.0,453.0,54.0,-6.0,-1100.0,159.0
-8.0,-280.0,49.0,-327.0,459.0,70.0,-17.0,-1100.0,167.0
-13.0,-277.0,54.0,-272.0,465.0,85.0,-34.0,-1085.0,182.0
-15.0,-271.0,59.0,-217.0,466.0,103.0,-37.0,-1073.0,191.0
-17.0,-271.0,59.0,-164.0,465.0,116.0,-45.0,-1066.0,193.0
-22.0,-264.0,58.0,-117.0,462.0,130.0,-53.0,-1054.0,205.0
-22.0,-258.0,59.0,-76.0,456.0,143.0,-60.0,-1022.0,208.0
-23.0,-255.0,61.0,-46.0,449.0,152.0,-59.0,-998.0,207.0
-27.0,-247.0,62.0,-29.0,441.0,154.0,-64.0,-977.0,208.0
-18.0,-246.0,60.0,-16.0,433.0,147.0,-55.0,-966.0,205.0
-17.0,-243.0,60.0,-13.0,429.0,138.0,-49.0,-953.0,207.0
-16.0,-240.0,56.0,-16.0,421.0,127.0,-36.0,-947.0,199.0
-15.0,-239.0,57.0,-24.0,417.0,115.0,-27.0,-938.0,198.0
-14.0,-235.0,54.0,-39.0,412.0,100.0,-20.0,-933.0,191.0
-7.0,-233.0,55.0,-56.0,406.0,85.0,-6.0,-926.0,189.0
-8.0,-243.0,54.0,-76.0,401.0,69.0,4.0,-928.0,183.0
-1.0,-236.0,55.0,-94.0,397.0,52.0,9.0,-936.0,179.0
2.0,-239.0,52.0,-110.0,394.0,35.0,18.0,-933.0,179.0
0.0,-241.0,53.0,-120.0,394.0,20.0,23.0,-943.0,180.0
0.0,-244.0,55.0,-125.0,394.0,4.0,29.0,-952.0,180.0
0.0,-244.0,52.0,-122.0,397.0,-8.0,28.0,-962.0,187.0
0.0,-250.0,53.0,-115.0,400.0,-18.0,28.0,-972.0,190.0
1.0,-251.0,57.0,-104.0,404.0,-25.0,29.0,-988.0,189.0
1.0,-252.0,54.0,-91.0,410.0,-29.0,22.0,-992.0,187.0
0.0,-253.0,54.0,-79.0,419.0,-29.0,26.0,-1004.0,180.0
1.0,-259.0,52.0,-71.0,423.0,-27.0,17.0,-1013.0,176.0
-2.0,-259.0,49.0,-62.0,427.0,-23.0,15.0,-1014.0,173.0
-7.0,-258.0,47.0,-58.0,426.0,-15.0,5.0,-1018.0,163.0
-8.0,-262.0,45.0,-57.0,425.0,-4.0,-5.0,-1018.0,160.0
-12.0,-257.0,49.0,-61.0,423.0,8.0,-16.0,-1017.0,147.0
-12.0,-258.0,46.0,-64.0,421.0,21.0,-23.0,-1018.0,147.0
-16.0,-259.0,44.0,-70.0,419.0,34.0,-37.0,-1025.0,146.0
-17.0,-260.0,41.0,-72.0,418.0,46.0,-45.0,-1025.0,148.0
-17.0,-262.0,46.0,-75.0,421.0,59.0,-45.0,-1030.0,162.0
-20.0,-261.0,53.0,-70.0,425.0,72.0,-52.0,-1033.0,170.0
-20.0,-266.0,52.0,-62.0,431.0,83.0,-62.0,-1053.0,179.0
-22.0,-262.0,56.0,-51.0,439.0,94.0,-58.0,-1050.0,188.0
-27.0,-263.0,56.0,-43.0,445.0,102.0,-68.0,-1051.0,203.0
-21.0,-262.0,60.0,-33.0,452.0,112.0,-62.0,-1046.0,213.0
-21.0,-264.0,64.0,-22.0,459.0,121.0,-62.0,-1039.0,214.0
-21.0,-262.0,64.0,-9.0,467.0,129.0,-62.0,-1033.0,225.0
-21.0,-262.0,66.0,7.0,470.0,135.0,-62.0,-1027.0,238.0
-22.0,-259.0,70.0,24.0,474.0,142.0,-67.0,-1030.0,240.0
-26.0,-258.0,65.0,39.0,477.0,152.0,-84.0,-1030.0,231.0
-40.0,-259.0,56.0,46.0,475.0,160.0,-125.0,-1034.0,193.0
-50.0,-267.0,36.0,24.0,467.0,181.0,-190.0,-1071.0,117.0
-53.0,-271.0,13.0,-51.0,454.0,221.0,-186.0,-1095.0,35.0
-36.0,-281.0,-9.0,-186.0,452.0,266.0,-116.0,-1137.0,-53.0
-19.0,-301.0,-23.0,-353.0,463.0,293.0,-49.0,-1198.0,-121.0
-18.0,-321.0,-12.0,-491.0,467.0,299.0,-29.0,-1255.0,-93.0
-19.0,-335.0,11.0,-541.0,434.0,303.0,-25.0,-1308.0,-6.0
-36.0,-326.0,34.0,-499.0,370.0,321.0,-92.0,-1292.0,92.0
-17.0,-349.0,39.0,-372.0,332.0,359.0,-36.0,-1366.0,132.0
-25.0,-351.0,48.0,-277.0,277.0,353.0,-58.0,-1391.0,150.0
-36.0,-353.0,38.0,-231.0,196.0,384.0,-108.0,-1388.0,127.0
-49.0,-344.0,26.0,-227.0,132.0,454.0,-161.0,-1368.0,77.0
-53.0,-341.0,11.0,-250.0,105.0,517.0,-178.0,-1353.0,21.0
-55.0,-344.0,7.0,-272.0,96.0,557.0,-166.0,-1342.0,-7.0
-47.0,-341.0,4.0,-277.0,93.0,575.0,-156.0,-1340.0,-19.0
-40.0,-344.0,1.0,-261.0,89.0,573.0,-133.0,-1345.0,-24.0
-38.0,-345.0,3.0,-220.0,82.0,564.0,-116.0,-1350.0,-14.0
-44.0,-344.0,10.0,-164.0,72.0,546.0,-130.0,-1345.0,2.0
-51.0,-341.0,11.0,-101.0,52.0,530.0,-155.0,-1336.0,8.0
-60.0,-337.0,10.0,-47.0,37.0,511.0,-198.0,-1331.0,6.0
-60.0,-330.0,1.0,-19.0,34.0,483.0,-201.0,-1309.0,-13.0
-57.0,-327.0,-2.0,-15.0,43.0,437.0,-191.0,-1284.0,-31.0
-56.0,-320.0,0.0,-14.0,72.0,380.0,-184.0,-1266.0,-33.0
-49.0,-316.0,1.0,-7.0,110.0,315.0,-175.0,-1248.0,-32.0
-47.0,-313.0,-3.0,4.0,150.0,247.0,-158.0,-1225.0,-43.0
-44.0,-309.0,-1.0,19.0,183.0,190.0,-153.0,-1216.0,-59.0
-44.0,-310.0,-10.0,40.0,207.0,140.0,-145.0,-1213.0,-75.0
-42.0,-308.0,-18.0,69.0,220.0,97.0,-135.0,-1202.0,-95.0
-38.0,-306.0,-20.0,104.0,231.0,59.0,-116.0,-1194.0,-116.0
-33.0,-303.0,-28.0,141.0,241.0,28.0,-107.0,-1180.0,-153.0
-28.0,-293.0,-37.0,173.0,248.0,6.0,-91.0,-1149.0,-173.0
-22.0,-288.0,-36.0,203.0,255.0,-10.0,-59.0,-1122.0,-188.0
-16.0,-279.0,-42.0,232.0,265.0,-26.0,-36.0,-1090.0,-194.0
-6.0,-267.0,-44.0,266.0,274.0,-44.0,0.0,-1040.0,-203.0
1.0,-256.0,-48.0,300.0,284.0,-54.0,23.0,-1003.0,-216.0
3.0,-247.0,-48.0,332.0,290.0,-59.0,47.0,-963.0,-224.0
15.0,-242.0,-49.0,356.0,295.0,-57.0,54.0,-917.0,-224.0
13.0,-224.0,-49.0,379.0,299.0,-54.0,79.0,-884.0,-233.0
20.0,-213.0,-47.0,384.0,300.0,-46.0,91.0,-846.0,-231.0
21.0,-203.0,-46.0,378.0,303.0,-30.0,108.0,-801.0,-219.0
23.0,-196.0,-41.0,363.0,306.0,-12.0,119.0,-770.0,-206.0
27.0,-191.0,-46.0,338.0,307.0,8.0,135.0,-752.0,-185.0
29.0,-189.0,-35.0,303.0,307.0,28.0,137.0,-744.0,-167.0
28.0,-189.0,-31.0,263.0,301.0,49.0,136.0,-739.0,-153.0
28.0,-188.0,-26.0,209.0,294.0,71.0,139.0,-758.0,-129.0
30.0,-196.0,-23.0,148.0,286.0,93.0,129.0,-772.0,-117.0
23.0,-202.0,-20.0,80.0,279.0,112.0,130.0,-800.0,-108.0
21.0,-207.0,-15.0,12.0,276.0,125.0,127.0,-833.0,-86.0
25.0,-219.0,-10.0,-47.0,274.0,134.0,111.0,-852.0,-77.0
19.0,-227.0,-10.0,-96.0,267.0,139.0,100.0,-889.0,-78.0
11.0,-234.0,-12.0,-138.0,259.0,140.0,85.0,-925.0,-71.0
7.0,-247.0,-10.0,-166.0,249.0,138.0,50.0,-967.0,-67.0
1.0,-254.0,-11.0,-188.0,242.0,136.0,28.0,-989.0,-75.0
-2.0,-262.0,-13.0,-196.0,238.0,130.0,14.0,-1030.0,-86.0
-6.0,-270.0,-16.0,-192.0,235.0,121.0,-8.0,-1055.0,-92.0
-14.0,-275.0,-10.0,-178.0,235.0,103.0,-31.0,-1082.0,-91.0
-19.0,-282.0,-17.0,-155.0,237.0,87.0,-43.0,-1113.0,-114.0
-22.0,-290.0,-22.0,-147.0,236.0,66.0,-66.0,-1134.0,-118.0
-25.0,-290.0,-22.0,-134.0,234.0,46.0,-63.0,-1138.0,-125.0
-23.0,-287.0,-24.0,-102.0,230.0,22.0,-71.0,-1130.0,-123.0
-24.0,-284.0,-19.0,-49.0,224.0,-3.0,-64.0,-1115.0,-121.0
-22.0,-285.0,-20.0,9.0,218.0,-29.0,-68.0,-1109.0,-107.0
-23.0,-277.0,-17.0,74.0,207.0,-58.0,-65.0,-1087.0,-97.0
-23.0,-274.0,-12.0,137.0,196.0,-86.0,-59.0,-1076.0,-93.0
-19.0,-265.0,-10.0,194.0,190.0,-108.0,-53.0,-1051.0,-76.0
-14.0,-260.0,-7.0,242.0,190.0,-124.0,-41.0,-1011.0,-73.0
-11.0,-253.0,-8.0,279.0,192.0,-134.0,-26.0,-987.0,-65.0
-9.0,-252.0,-6.0,299.0,195.0,-136.0,-16.0,-979.0,-54.0
-7.0,-246.0,-5.0,303.0,194.0,-133.0,-2.0,-968.0,-46.0
0.0,-242.0,0.0,292.0,191.0,-125.0,11.0,-957.0,-32.0
-5.0,-238.0,0.0,270.0,186.0,-116.0,17.0,-943.0,-31.0
-3.0,-232.0,-1.0,235.0,176.0,-109.0,15.0,-929.0,-26.0
2.0,-233.0,4.0,197.0,169.0,-92.0,29.0,-915.0,-23.0
2.0,-234.0,3.0,157.0,160.0,-72.0,38.0,-917.0,-5.0
4.0,-235.0,7.0,120.0,144.0,-56.0,46.0,-926.0,6.0
1.0,-239.0,10.0,89.0,124.0,-57.0,44.0,-937.0,14.0
9.0,-234.0,12.0,66.0,101.0,-70.0,64.0,-936.0,16.0
15.0,-235.0,12.0,38.0,89.0,-82.0,83.0,-924.0,15.0
17.0,-242.0,14.0,7.0,87.0,-74.0,90.0,-931.0,23.0
13.0,-244.0,13.0,-19.0,81.0,-60.0,86.0,-955.0,27.0
7.0,-245.0,14.0,-37.0,73.0,-63.0,82.0,-964.0,29.0
6.0,-249.0,17.0,-49.0,63.0,-68.0,63.0,-968.0,33.0
4.0,-252.0,13.0,-53.0,52.0,-82.0,47.0,-981.0,28.0
-1.0,-252.0,12.0,-51.0,40.0,-102.0,23.0,-988.0,39.0
-5.0,-253.0,17.0,-43.0,22.0,-131.0,6.0,-1002.0,35.0
-5.0,-254.0,18.0,-37.0,7.0,-157.0,-2.0,-998.0,46.0
-10.0,-253.0,20.0,-25.0,-7.0,-182.0,-15.0,-990.0,53.0
-10.0,-257.0,21.0,-12.0,-18.0,-202.0,-27.0,-988.0,62.0
-14.0,-253.0,21.0,1.0,-33.0,-219.0,-32.0,-988.0,72.0
-18.0,-252.0,27.0,14.0,-53.0,-240.0,-37.0,-989.0,80.0
-18.0,-251.0,30.0,25.0,-74.0,-257.0,-42.0,-986.0,90.0
-18.0,-253.0,35.0,29.0,-97.0,-272.0,-48.0,-990.0,103.0
-20.0,-252.0,35.0,32.0,-119.0,-279.0,-52.0,-982.0,112.0
-17.0,-250.0,36.0,32.0,-145.0,-289.0,-45.0,-980.0,120.0
-24.0,-255.0,41.0,27.0,-171.0,-296.0,-65.0,-1005.0,131.0
-19.0,-251.0,35.0,24.0,-205.0,-315.0,-44.0,-984.0,129.0
-14.0,-248.0,41.0,19.0,-232.0,-325.0,-30.0,-970.0,128.0
-13.0,-242.0,42.0,9.0,-256.0,-313.0,-26.0,-967.0,130.0
-15.0,-245.0,41.0,-3.0,-281.0,-300.0,-25.0,-963.0,136.0
-11.0,-243.0,45.0,-10.0,-310.0,-291.0,-19.0,-950.0,132.0
-9.0,-238.0,39.0,-18.0,-334.0,-274.0,-13.0,-943.0,134.0
-8.0,-234.0,37.0,-24.0,-354.0,-252.0,-10.0,-936.0,138.0
-12.0,-232.0,43.0,-22.0,-375.0,-236.0,-6.0,-924.0,138.0
-9.0,-234.0,42.0,-18.0,-395.0,-216.0,-4.0,-920.0,139.0
-9.0,-234.0,44.0,-10.0,-416.0,-204.0,-3.0,-921.0,144.0
-12.0,-231.0,43.0,0.0,-434.0,-190.0,-1.0,-923.0,149.0
-2.0,-238.0,47.0,12.0,-452.0,-177.0,3.0,-921.0,155.0
-7.0,-237.0,48.0,31.0,-471.0,-166.0,7.0,-923.0,159.0
0.0,-238.0,47.0,56.0,-491.0,-153.0,14.0,-932.0,163.0
-1.0,-242.0,52.0,83.0,-509.0,-139.0,22.0,-937.0,174.0
0.0,-240.0,51.0,114.0,-531.0,-127.0,25.0,-947.0,177.0
-1.0,-246.0,53.0,144.0,-554.0,-118.0,30.0,-951.0,176.0
-1.0,-246.0,51.0,172.0,-575.0,-107.0,28.0,-963.0,182.0
0.0,-246.0,52.0,200.0,-598.0,-97.0,30.0,-967.0,181.0
1.0,-249.0,60.0,225.0,-621.0,-89.0,26.0,-975.0,186.0
2.0,-252.0,53.0,251.0,-644.0,-82.0,34.0,-979.0,185.0
0.0,-251.0,55.0,271.0,-665.0,-73.0,31.0,-986.0,184.0
0.0,-251.0,49.0,285.0,-685.0,-67.0,30.0,-986.0,159.0
1.0,-253.0,41.0,285.0,-706.0,-62.0,34.0,-992.0,147.0
-1.0,-253.0,37.0,272.0,-724.0,-55.0,27.0,-994.0,121.0
-8.0,-250.0,37.0,242.0,-742.0,-43.0,15.0,-986.0,109.0
