acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-239.0,14.0,183.0,253.0,321.0,-64.0,-937.0,31.0
-25.0,-235.0,16.0,191.0,246.0,325.0,-76.0,-917.0,27.0
-30.0,-228.0,12.0,198.0,240.0,330.0,-86.0,-899.0,19.0
-30.0,-223.0,11.0,203.0,236.0,335.0,-92.0,-887.0,20.0
-33.0,-220.0,11.0,203.0,232.0,341.0,-106.0,-864.0,21.0
-35.0,-213.0,12.0,199.0,229.0,351.0,-118.0,-851.0,16.0
-35.0,-213.0,9.0,186.0,226.0,360.0,-129.0,-842.0,11.0
-42.0,-207.0,11.0,160.0,223.0,370.0,-136.0,-826.0,17.0
-44.0,-208.0,14.0,127.0,219.0,387.0,-140.0,-826.0,28.0
-43.0,-205.0,16.0,99.0,209.0,407.0,-150.0,-827.0,42.0
-38.0,-211.0,16.0,73.0,199.0,428.0,-140.0,-844.0,44.0
-41.0,-214.0,22.0,48.0,187.0,448.0,-134.0,-848.0,54.0
-37.0,-217.0,19.0,27.0,176.0,468.0,-122.0,-857.0,54.0
-27.0,-219.0,20.0,7.0,165.0,487.0,-101.0,-867.0,61.0
-25.0,-219.0,11.0,3.0,158.0,501.0,-87.0,-866.0,65.0
-22.0,-224.0,21.0,8.0,155.0,514.0,-71.0,-882.0,55.0
-16.0,-227.0,24.0,-3.0,157.0,528.0,-47.0,-895.0,60.0
-14.0,-228.0,20.0,-12.0,161.0,540.0,-37.0,-897.0,58.0
-13.0,-224.0,21.0,-13.0,163.0,544.0,-21.0,-890.0,60.0
-7.0,-226.0,22.0,-12.0,166.0,541.0,-15.0,-890.0,63.0
-5.0,-228.0,22.0,-7.0,168.0,539.0,-3.0,-896.0,69.0
-5.0,-226.0,26.0,0.0,173.0,537.0,5.0,-890.0,80.0
-3.0,-226.0,23.0,9.0,171.0,534.0,3.0,-889.0,87.0
-3.0,-224.0,29.0,19.0,170.0,528.0,2.0,-883.0,92.0
-5.0,-226.0,29.0,31.0,169.0,522.0,1.0,-876.0,97.0
-7.0,-220.0,34.0,47.0,167.0,513.0,-7.0,-868.0,105.0
-11.0,-216.0,31.0,68.0,163.0,501.0,-24.0,-861.0,99.0
-12.0,-216.0,31.0,83.0,163.0,490.0,-30.0,-858.0,104.0
-13.0,-216.0,30.0,96.0,164.0,485.0,-33.0,-857.0,113.0
-19.0,-216.0,37.0,102.0,166.0,479.0,-46.0,-855.0,116.0
-20.0,-211.0,36.0,108.0,173.0,478.0,-61.0,-843.0,117.0
-27.0,-210.0,37.0,120.0,176.0,485.0,-84.0,-834.0,122.0
-35.0,-205.0,37.0,125.0,181.0,498.0,-106.0,-825.0,119.0
-36.0,-204.0,36.0,118.0,182.0,505.0,-119.0,-821.0,110.0
-38.0,-203.0,29.0,102.0,182.0,504.0,-133.0,-816.0,101.0
-41.0,-205.0,30.0,75.0,188.0,502.0,-145.0,-812.0,96.0
-49.0,-201.0,34.0,49.0,191.0,503.0,-157.0,-804.0,101.0
-47.0,-204.0,30.0,23.0,189.0,505.0,-157.0,-806.0,97.0
-45.0,-202.0,27.0,-3.0,190.0,509.0,-161.0,-807.0,88.0
-44.0,-205.0,29.0,-34.0,195.0,510.0,-161.0,-822.0,84.0
-49.0,-206.0,26.0,-72.0,201.0,502.0,-167.0,-836.0,94.0
-53.0,-213.0,36.0,-111.0,196.0,494.0,-184.0,-847.0,108.0
-56.0,-216.0,39.0,-143.0,176.0,480.0,-195.0,-879.0,119.0
-56.0,-225.0,37.0,-164.0,159.0,472.0,-196.0,-899.0,129.0
-58.0,-229.0,35.0,-177.0,146.0,460.0,-207.0,-921.0,128.0
-58.0,-237.0,41.0,-184.0,140.0,448.0,-209.0,-938.0,133.0
-61.0,-244.0,44.0,-187.0,139.0,432.0,-210.0,-962.0,142.0
-61.0,-247.0,48.0,-184.0,143.0,416.0,-214.0,-976.0,152.0
-61.0,-254.0,53.0,-179.0,144.0,400.0,-207.0,-987.0,165.0
-61.0,-256.0,52.0,-174.0,144.0,386.0,-211.0,-1010.0,171.0
-57.0,-258.0,51.0,-168.0,142.0,376.0,-207.0,-1023.0,178.0
-55.0,-264.0,50.0,-162.0,146.0,366.0,-204.0,-1046.0,181.0
-56.0,-263.0,53.0,-161.0,149.0,359.0,-194.0,-1058.0,180.0
-55.0,-264.0,53.0,-166.0,152.0,359.0,-192.0,-1055.0,169.0
-56.0,-268.0,51.0,-174.0,151.0,356.0,-193.0,-1064.0,174.0
-57.0,-267.0,56.0,-185.0,141.0,353.0,-195.0,-1057.0,173.0
-57.0,-269.0,48.0,-196.0,127.0,351.0,-195.0,-1068.0,170.0
-55.0,-267.0,46.0,-200.0,122.0,352.0,-192.0,-1072.0,151.0
-48.0,-271.0,51.0,-200.0,133.0,357.0,-168.0,-1080.0,145.0
-50.0,-278.0,40.0,-193.0,162.0,357.0,-165.0,-1093.0,139.0
-48.0,-281.0,44.0,-177.0,187.0,347.0,-169.0,-1103.0,147.0
-50.0,-277.0,57.0,-154.0,201.0,334.0,-168.0,-1106.0,166.0
-50.0,-281.0,54.0,-123.0,202.0,323.0,-160.0,-1112.0,191.0
-49.0,-280.0,61.0,-92.0,195.0,304.0,-170.0,-1106.0,215.0
-49.0,-281.0,69.0,-67.0,187.0,279.0,-167.0,-1106.0,246.0
-50.0,-274.0,71.0,-43.0,176.0,248.0,-158.0,-1102.0,255.0
-46.0,-277.0,74.0,-23.0,175.0,215.0,-154.0,-1102.0,258.0
