acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-250.0,-71.0,-17.0,62.0,-9.0,-47.0,-968.0,-333.0
-19.0,-248.0,-72.0,-16.0,64.0,-9.0,-37.0,-969.0,-334.0
-15.0,-250.0,-73.0,-15.0,64.0,-9.0,-39.0,-971.0,-336.0
-16.0,-248.0,-71.0,-14.0,63.0,-8.0,-41.0,-967.0,-336.0
-17.0,-250.0,-75.0,-13.0,65.0,-7.0,-44.0,-969.0,-336.0
-17.0,-250.0,-70.0,-13.0,64.0,-6.0,-43.0,-966.0,-340.0
-16.0,-250.0,-75.0,-12.0,65.0,-4.0,-41.0,-971.0,-341.0
-18.0,-247.0,-75.0,-12.0,65.0,-5.0,-43.0,-966.0,-336.0
-19.0,-247.0,-70.0,-14.0,66.0,-3.0,-43.0,-967.0,-340.0
-16.0,-249.0,-74.0,-13.0,67.0,-1.0,-43.0,-971.0,-337.0
-15.0,-249.0,-70.0,-13.0,66.0,-2.0,-41.0,-971.0,-338.0
-20.0,-246.0,-75.0,-12.0,68.0,0.0,-37.0,-969.0,-336.0
-15.0,-248.0,-73.0,-13.0,68.0,0.0,-38.0,-967.0,-337.0
-15.0,-246.0,-69.0,-15.0,72.0,0.0,-42.0,-969.0,-335.0
-16.0,-249.0,-74.0,-16.0,74.0,1.0,-40.0,-968.0,-336.0
-15.0,-250.0,-71.0,-14.0,77.0,0.0,-36.0,-964.0,-332.0
-15.0,-248.0,-73.0,-10.0,78.0,0.0,-39.0,-967.0,-332.0
-18.0,-250.0,-73.0,-8.0,79.0,0.0,-39.0,-970.0,-335.0
-16.0,-248.0,-73.0,-7.0,80.0,0.0,-38.0,-972.0,-333.0
-18.0,-249.0,-74.0,-8.0,81.0,0.0,-46.0,-971.0,-334.0
-24.0,-245.0,-82.0,-8.0,82.0,-1.0,-41.0,-969.0,-335.0
-18.0,-249.0,-73.0,-10.0,82.0,-2.0,-42.0,-970.0,-332.0
-19.0,-248.0,-74.0,-10.0,84.0,1.0,-46.0,-966.0,-338.0
-18.0,-248.0,-76.0,-8.0,83.0,2.0,-44.0,-974.0,-337.0
-18.0,-249.0,-70.0,-9.0,81.0,0.0,-42.0,-969.0,-334.0
-18.0,-248.0,-68.0,-8.0,81.0,1.0,-46.0,-968.0,-337.0
-16.0,-248.0,-74.0,-7.0,79.0,2.0,-49.0,-968.0,-337.0
-17.0,-253.0,-71.0,-7.0,78.0,2.0,-45.0,-970.0,-335.0
-18.0,-249.0,-72.0,-6.0,75.0,2.0,-45.0,-972.0,-333.0
-18.0,-249.0,-78.0,-3.0,73.0,2.0,-47.0,-969.0,-333.0
-19.0,-250.0,-74.0,-1.0,70.0,2.0,-47.0,-974.0,-337.0
-17.0,-249.0,-77.0,0.0,70.0,2.0,-47.0,-971.0,-339.0
-17.0,-250.0,-73.0,0.0,69.0,1.0,-43.0,-971.0,-339.0
-20.0,-249.0,-73.0,0.0,68.0,0.0,-42.0,-972.0,-336.0
-16.0,-252.0,-70.0,-1.0,68.0,-1.0,-45.0,-970.0,-343.0
-18.0,-248.0,-70.0,-2.0,70.0,-1.0,-43.0,-970.0,-340.0
-18.0,-249.0,-74.0,-2.0,69.0,0.0,-44.0,-969.0,-341.0
-16.0,-249.0,-75.0,-2.0,69.0,-1.0,-49.0,-971.0,-342.0
-16.0,-250.0,-75.0,-2.0,69.0,0.0,-47.0,-968.0,-341.0
-15.0,-250.0,-72.0,-3.0,71.0,-1.0,-41.0,-968.0,-339.0
-16.0,-248.0,-72.0,-4.0,71.0,-2.0,-43.0,-968.0,-332.0
-16.0,-250.0,-71.0,-4.0,72.0,-2.0,-41.0,-968.0,-337.0
-19.0,-248.0,-79.0,-4.0,74.0,-4.0,-45.0,-971.0,-336.0
-15.0,-249.0,-69.0,-5.0,74.0,-4.0,-44.0,-967.0,-342.0
-15.0,-251.0,-69.0,-7.0,74.0,-3.0,-46.0,-970.0,-334.0
-16.0,-249.0,-70.0,-7.0,74.0,-3.0,-42.0,-970.0,-332.0
-15.0,-250.0,-68.0,-7.0,72.0,-2.0,-40.0,-971.0,-336.0
-15.0,-252.0,-76.0,-9.0,72.0,-4.0,-38.0,-969.0,-338.0
-16.0,-251.0,-76.0,-9.0,71.0,-1.0,-43.0,-968.0,-342.0
-15.0,-248.0,-71.0,-9.0,71.0,-4.0,-42.0,-976.0,-336.0
-17.0,-248.0,-73.0,-7.0,68.0,-3.0,-45.0,-970.0,-339.0
-16.0,-250.0,-72.0,-7.0,67.0,-5.0,-47.0,-968.0,-338.0
-17.0,-249.0,-72.0,-5.0,67.0,-3.0,-45.0,-970.0,-334.0
-18.0,-250.0,-73.0,-4.0,67.0,-3.0,-44.0,-970.0,-336.0
-18.0,-250.0,-73.0,-3.0,67.0,-2.0,-41.0,-970.0,-334.0
-15.0,-248.0,-74.0,-3.0,66.0,-3.0,-43.0,-969.0,-335.0
-18.0,-249.0,-75.0,-3.0,65.0,-3.0,-42.0,-970.0,-336.0
-16.0,-249.0,-74.0,-3.0,65.0,-2.0,-46.0,-968.0,-330.0
-18.0,-249.0,-76.0,-4.0,65.0,-3.0,-44.0,-969.0,-336.0
-16.0,-251.0,-74.0,-3.0,67.0,-3.0,-38.0,-972.0,-337.0
-15.0,-249.0,-72.0,-3.0,68.0,-4.0,-44.0,-969.0,-338.0
-18.0,-250.0,-72.0,-4.0,67.0,-4.0,-41.0,-969.0,-335.0
-20.0,-250.0,-71.0,-3.0,68.0,-3.0,-44.0,-967.0,-336.0
-18.0,-253.0,-70.0,-3.0,70.0,-6.0,-45.0,-970.0,-335.0
-14.0,-249.0,-75.0,-3.0,71.0,-6.0,-42.0,-971.0,-340.0
-15.0,-250.0,-78.0,-2.0,71.0,-5.0,-42.0,-969.0,-334.0
-15.0,-252.0,-72.0,-3.0,71.0,-5.0,-39.0,-970.0,-338.0
-19.0,-250.0,-75.0,-4.0,71.0,-4.0,-43.0,-968.0,-336.0
-19.0,-250.0,-72.0,-5.0,73.0,-6.0,-37.0,-968.0,-332.0
-17.0,-250.0,-67.0,-6.0,72.0,-5.0,-47.0,-970.0,-340.0
-15.0,-251.0,-69.0,-6.0,72.0,-4.0,-43.0,-967.0,-335.0
-16.0,-252.0,-71.0,-6.0,72.0,-6.0,-46.0,-966.0,-337.0
-17.0,-251.0,-74.0,-8.0,73.0,-5.0,-39.0,-966.0,-336.0
-18.0,-247.0,-73.0,-9.0,72.0,-3.0,-44.0,-972.0,-336.0
-17.0,-248.0,-76.0,-10.0,71.0,-3.0,-44.0,-972.0,-334.0
-16.0,-247.0,-72.0,-10.0,73.0,-3.0,-43.0,-969.0,-332.0
-16.0,-249.0,-71.0,-8.0,73.0,-4.0,-41.0,-967.0,-334.0
-17.0,-250.0,-72.0,-8.0,71.0,-4.0,-43.0,-970.0,-331.0
-19.0,-248.0,-74.0,-7.0,71.0,-3.0,-41.0,-965.0,-337.0
-18.0,-250.0,-74.0,-8.0,69.0,-3.0,-47.0,-971.0,-339.0
-18.0,-247.0,-72.0,-9.0,69.0,-3.0,-43.0,-967.0,-338.0
-19.0,-248.0,-72.0,-10.0,69.0,-4.0,-43.0,-968.0,-336.0
-17.0,-248.0,-74.0,-10.0,69.0,-4.0,-41.0,-966.0,-331.0
-18.0,-249.0,-72.0,-9.0,70.0,-5.0,-39.0,-965.0,-333.0
-16.0,-247.0,-73.0,-9.0,73.0,-5.0,-41.0,-969.0,-335.0
-19.0,-252.0,-72.0,-9.0,70.0,-4.0,-43.0,-972.0,-339.0
-16.0,-249.0,-76.0,-9.0,74.0,-5.0,-39.0,-971.0,-334.0
-16.0,-248.0,-73.0,-10.0,73.0,-4.0,-42.0,-976.0,-336.0
-15.0,-252.0,-66.0,-10.0,72.0,-5.0,-38.0,-969.0,-335.0
-16.0,-249.0,-72.0,-10.0,72.0,-6.0,-42.0,-969.0,-335.0
-16.0,-250.0,-71.0,-9.0,73.0,-5.0,-44.0,-970.0,-337.0
-16.0,-248.0,-73.0,-8.0,72.0,-5.0,-40.0,-973.0,-334.0
-17.0,-248.0,-75.0,-8.0,74.0,-4.0,-43.0,-968.0,-333.0
-16.0,-249.0,-72.0,-8.0,72.0,-5.0,-38.0,-968.0,-332.0
-12.0,-248.0,-72.0,-8.0,71.0,-4.0,-46.0,-969.0,-338.0
-18.0,-248.0,-73.0,-9.0,71.0,-5.0,-45.0,-968.0,-334.0
-18.0,-248.0,-75.0,-9.0,71.0,-5.0,-39.0,-971.0,-337.0
-15.0,-246.0,-74.0,-11.0,71.0,-6.0,-41.0,-970.0,-339.0
-17.0,-250.0,-74.0,-12.0,71.0,-3.0,-41.0,-969.0,-334.0
-17.0,-250.0,-70.0,-14.0,71.0,-4.0,-45.0,-968.0,-336.0
-13.0,-249.0,-70.0,-14.0,71.0,-2.0,-39.0,-970.0,-333.0
-16.0,-248.0,-71.0,-14.0,72.0,-3.0,-42.0,-969.0,-336.0
-12.0,-250.0,-71.0,-14.0,72.0,-4.0,-43.0,-971.0,-338.0
-18.0,-246.0,-72.0,-13.0,75.0,-3.0,-36.0,-969.0,-335.0
-17.0,-250.0,-70.0,-11.0,74.0,-3.0,-36.0,-971.0,-334.0
-16.0,-250.0,-71.0,-8.0,76.0,-4.0,-41.0,-971.0,-336.0
-18.0,-247.0,-76.0,-8.0,77.0,-4.0,-41.0,-967.0,-338.0
-22.0,-247.0,-71.0,-9.0,77.0,-3.0,-38.0,-968.0,-333.0
-17.0,-245.0,-78.0,-9.0,78.0,-3.0,-39.0,-968.0,-338.0
-17.0,-248.0,-74.0,-11.0,78.0,-4.0,-39.0,-966.0,-341.0
-16.0,-249.0,-74.0,-10.0,81.0,-2.0,-37.0,-968.0,-339.0
-17.0,-246.0,-69.0,-10.0,81.0,-4.0,-39.0,-969.0,-339.0
-18.0,-251.0,-73.0,-12.0,83.0,-2.0,-36.0,-970.0,-336.0
-15.0,-249.0,-71.0,-12.0,83.0,-2.0,-38.0,-966.0,-338.0
-16.0,-248.0,-73.0,-14.0,83.0,-3.0,-36.0,-970.0,-341.0
-15.0,-249.0,-75.0,-15.0,84.0,-3.0,-42.0,-967.0,-337.0
-16.0,-249.0,-76.0,-14.0,84.0,-2.0,-39.0,-969.0,-338.0
-18.0,-248.0,-70.0,-15.0,85.0,-3.0,-36.0,-971.0,-340.0
-15.0,-246.0,-72.0,-15.0,85.0,-2.0,-39.0,-971.0,-335.0
-15.0,-248.0,-73.0,-15.0,84.0,-3.0,-35.0,-972.0,-335.0
-16.0,-250.0,-73.0,-14.0,86.0,-2.0,-38.0,-969.0,-332.0
-15.0,-250.0,-73.0,-13.0,85.0,-2.0,-38.0,-971.0,-336.0
-16.0,-249.0,-72.0,-13.0,84.0,-2.0,-38.0,-971.0,-330.0
-17.0,-252.0,-74.0,-14.0,84.0,0.0,-41.0,-971.0,-334.0
-15.0,-251.0,-77.0,-14.0,85.0,-1.0,-37.0,-970.0,-336.0
-18.0,-249.0,-73.0,-14.0,85.0,-2.0,-42.0,-971.0,-337.0
-16.0,-252.0,-71.0,-14.0,89.0,-1.0,-37.0,-979.0,-330.0
-16.0,-252.0,-70.0,-13.0,89.0,0.0,-37.0,-973.0,-332.0
-16.0,-250.0,-68.0,-10.0,91.0,1.0,-39.0,-973.0,-332.0
-12.0,-246.0,-75.0,-7.0,91.0,1.0,-37.0,-971.0,-334.0
-16.0,-249.0,-75.0,-4.0,92.0,1.0,-37.0,-976.0,-334.0
-16.0,-252.0,-74.0,-2.0,91.0,3.0,-37.0,-976.0,-335.0
-15.0,-250.0,-72.0,0.0,90.0,4.0,-39.0,-973.0,-336.0
-16.0,-250.0,-73.0,-2.0,92.0,4.0,-38.0,-972.0,-338.0
-16.0,-247.0,-67.0,-3.0,93.0,3.0,-38.0,-971.0,-334.0
-15.0,-251.0,-74.0,-5.0,93.0,2.0,-40.0,-966.0,-333.0
-15.0,-250.0,-72.0,-8.0,93.0,0.0,-37.0,-963.0,-329.0
-15.0,-248.0,-71.0,-9.0,93.0,-1.0,-41.0,-967.0,-334.0
-17.0,-248.0,-70.0,-11.0,94.0,0.0,-37.0,-965.0,-329.0
-14.0,-251.0,-70.0,-11.0,94.0,-1.0,-42.0,-970.0,-331.0
-16.0,-248.0,-75.0,-11.0,94.0,-1.0,-39.0,-974.0,-336.0
-15.0,-250.0,-72.0,-9.0,93.0,-1.0,-40.0,-971.0,-337.0
-18.0,-249.0,-73.0,-8.0,95.0,-1.0,-43.0,-973.0,-338.0
-17.0,-251.0,-75.0,-9.0,95.0,-1.0,-45.0,-971.0,-337.0
-16.0,-249.0,-68.0,-7.0,94.0,0.0,-44.0,-971.0,-338.0
-16.0,-250.0,-74.0,-8.0,94.0,1.0,-38.0,-969.0,-336.0
-15.0,-250.0,-72.0,-9.0,94.0,1.0,-38.0,-969.0,-331.0
-16.0,-249.0,-74.0,-7.0,92.0,3.0,-40.0,-969.0,-338.0
-16.0,-249.0,-73.0,-7.0,90.0,4.0,-42.0,-971.0,-334.0
-17.0,-247.0,-69.0,-8.0,90.0,5.0,-40.0,-971.0,-336.0
-20.0,-235.0,-73.0,-9.0,91.0,5.0,-39.0,-971.0,-333.0
-14.0,-248.0,-75.0,-12.0,93.0,4.0,-38.0,-970.0,-333.0
-14.0,-248.0,-72.0,-12.0,95.0,5.0,-36.0,-968.0,-335.0
-14.0,-247.0,-70.0,-12.0,97.0,5.0,-33.0,-968.0,-331.0
-15.0,-247.0,-72.0,-10.0,98.0,5.0,-35.0,-968.0,-331.0
-16.0,-246.0,-70.0,-7.0,98.0,5.0,-37.0,-963.0,-330.0
-15.0,-248.0,-71.0,-6.0,98.0,2.0,-32.0,-970.0,-334.0
-17.0,-249.0,-71.0,-7.0,98.0,3.0,-36.0,-968.0,-330.0
-14.0,-249.0,-69.0,-9.0,96.0,0.0,-36.0,-972.0,-329.0
-10.0,-251.0,-71.0,-11.0,96.0,-1.0,-42.0,-970.0,-328.0
-15.0,-249.0,-68.0,-14.0,96.0,0.0,-36.0,-968.0,-334.0
-18.0,-248.0,-70.0,-16.0,96.0,2.0,-42.0,-972.0,-334.0
-17.0,-248.0,-70.0,-18.0,94.0,2.0,-39.0,-969.0,-333.0
-15.0,-250.0,-74.0,-18.0,93.0,2.0,-40.0,-966.0,-330.0
-18.0,-246.0,-72.0,-17.0,90.0,3.0,-40.0,-967.0,-332.0
-18.0,-250.0,-72.0,-17.0,90.0,2.0,-43.0,-972.0,-335.0
-18.0,-249.0,-70.0,-15.0,89.0,3.0,-42.0,-967.0,-326.0
-14.0,-248.0,-69.0,-12.0,87.0,3.0,-44.0,-970.0,-330.0
-17.0,-246.0,-70.0,-11.0,87.0,3.0,-37.0,-970.0,-336.0
-14.0,-249.0,-74.0,-9.0,86.0,3.0,-45.0,-971.0,-333.0
-16.0,-250.0,-71.0,-8.0,86.0,2.0,-37.0,-970.0,-336.0
-16.0,-250.0,-73.0,-9.0,86.0,3.0,-39.0,-969.0,-334.0
-21.0,-248.0,-80.0,-10.0,85.0,3.0,-38.0,-972.0,-335.0
-14.0,-247.0,-71.0,-9.0,85.0,3.0,-38.0,-973.0,-333.0
-16.0,-251.0,-72.0,-11.0,83.0,2.0,-39.0,-972.0,-336.0
-18.0,-247.0,-70.0,-12.0,83.0,1.0,-37.0,-973.0,-337.0
-15.0,-249.0,-77.0,-11.0,84.0,2.0,-38.0,-972.0,-338.0
-15.0,-248.0,-71.0,-14.0,82.0,1.0,-37.0,-971.0,-337.0
-15.0,-253.0,-74.0,-14.0,82.0,0.0,-37.0,-970.0,-338.0
-15.0,-249.0,-73.0,-15.0,81.0,1.0,-37.0,-966.0,-337.0
-16.0,-251.0,-75.0,-17.0,82.0,0.0,-44.0,-972.0,-339.0
-18.0,-248.0,-71.0,-17.0,81.0,0.0,-41.0,-973.0,-340.0
-14.0,-251.0,-74.0,-19.0,81.0,-1.0,-36.0,-974.0,-337.0
-15.0,-251.0,-73.0,-20.0,81.0,-2.0,-36.0,-968.0,-343.0
-16.0,-250.0,-73.0,-22.0,83.0,-4.0,-39.0,-968.0,-338.0
-15.0,-250.0,-74.0,-21.0,82.0,-3.0,-40.0,-973.0,-337.0
-14.0,-248.0,-75.0,-20.0,82.0,-3.0,-36.0,-968.0,-333.0
-16.0,-249.0,-73.0,-18.0,81.0,-3.0,-41.0,-973.0,-338.0
-16.0,-249.0,-73.0,-16.0,80.0,-3.0,-38.0,-970.0,-336.0
-15.0,-253.0,-71.0,-15.0,81.0,-4.0,-36.0,-971.0,-336.0
-14.0,-251.0,-76.0,-13.0,81.0,-2.0,-37.0,-972.0,-337.0
-16.0,-248.0,-70.0,-12.0,81.0,-1.0,-36.0,-972.0,-334.0
-18.0,-248.0,-73.0,-10.0,81.0,-1.0,-36.0,-969.0,-335.0
-16.0,-249.0,-70.0,-9.0,81.0,-1.0,-39.0,-970.0,-333.0
-23.0,-239.0,-78.0,-10.0,80.0,0.0,-35.0,-970.0,-337.0
-14.0,-249.0,-75.0,-9.0,80.0,-2.0,-38.0,-970.0,-334.0
-15.0,-249.0,-76.0,-8.0,82.0,-1.0,-35.0,-971.0,-332.0
-15.0,-246.0,-74.0,-8.0,82.0,-2.0,-39.0,-969.0,-334.0
-14.0,-249.0,-70.0,-8.0,82.0,-1.0,-39.0,-968.0,-329.0
-15.0,-248.0,-71.0,-7.0,83.0,-2.0,-38.0,-970.0,-331.0
-12.0,-250.0,-75.0,-7.0,84.0,-1.0,-36.0,-971.0,-329.0
-16.0,-251.0,-71.0,-7.0,84.0,-1.0,-39.0,-968.0,-334.0
-15.0,-250.0,-74.0,-7.0,86.0,0.0,-39.0,-970.0,-335.0
-17.0,-247.0,-72.0,-8.0,88.0,-1.0,-40.0,-972.0,-333.0
-17.0,-249.0,-73.0,-10.0,88.0,-1.0,-37.0,-971.0,-332.0
-17.0,-251.0,-67.0,-10.0,89.0,-1.0,-40.0,-970.0,-331.0
-17.0,-250.0,-70.0,-9.0,89.0,-2.0,-46.0,-970.0,-328.0
-15.0,-253.0,-71.0,-9.0,89.0,-2.0,-42.0,-968.0,-334.0
-16.0,-250.0,-70.0,-10.0,88.0,-1.0,-43.0,-971.0,-327.0
-13.0,-250.0,-68.0,-10.0,87.0,-1.0,-39.0,-968.0,-329.0
-17.0,-250.0,-73.0,-10.0,87.0,-1.0,-43.0,-970.0,-326.0
-15.0,-250.0,-72.0,-9.0,83.0,-1.0,-39.0,-970.0,-334.0
-16.0,-247.0,-70.0,-9.0,83.0,-2.0,-40.0,-969.0,-328.0
-16.0,-251.0,-71.0,-9.0,82.0,-3.0,-41.0,-974.0,-330.0
-18.0,-249.0,-69.0,-9.0,81.0,-3.0,-40.0,-969.0,-330.0
-14.0,-249.0,-73.0,-10.0,79.0,-2.0,-44.0,-969.0,-333.0
-14.0,-251.0,-67.0,-11.0,77.0,-3.0,-41.0,-972.0,-334.0
-17.0,-248.0,-72.0,-12.0,76.0,-4.0,-41.0,-971.0,-336.0
-16.0,-249.0,-71.0,-13.0,77.0,-4.0,-39.0,-969.0,-334.0
-19.0,-247.0,-73.0,-14.0,75.0,-4.0,-43.0,-971.0,-335.0
-15.0,-249.0,-72.0,-14.0,74.0,-4.0,-36.0,-969.0,-331.0
-16.0,-247.0,-70.0,-16.0,74.0,-4.0,-39.0,-970.0,-335.0
-14.0,-247.0,-69.0,-16.0,73.0,-6.0,-43.0,-970.0,-335.0
-17.0,-252.0,-74.0,-16.0,71.0,-6.0,-37.0,-969.0,-332.0
-15.0,-250.0,-74.0,-17.0,71.0,-6.0,-38.0,-969.0,-336.0
-15.0,-253.0,-73.0,-17.0,72.0,-6.0,-38.0,-969.0,-334.0
-16.0,-247.0,-74.0,-17.0,70.0,-6.0,-39.0,-968.0,-334.0
-16.0,-249.0,-70.0,-19.0,71.0,-7.0,-36.0,-971.0,-334.0
-16.0,-247.0,-74.0,-19.0,70.0,-8.0,-41.0,-967.0,-328.0
-17.0,-250.0,-72.0,-18.0,69.0,-6.0,-36.0,-967.0,-335.0
-14.0,-247.0,-68.0,-19.0,68.0,-7.0,-38.0,-969.0,-340.0
-16.0,-249.0,-73.0,-19.0,68.0,-8.0,-33.0,-973.0,-336.0
-16.0,-249.0,-74.0,-19.0,67.0,-6.0,-31.0,-967.0,-339.0
-15.0,-246.0,-76.0,-22.0,66.0,-6.0,-35.0,-971.0,-342.0
-14.0,-249.0,-77.0,-22.0,68.0,-6.0,-37.0,-972.0,-336.0
-17.0,-250.0,-72.0,-22.0,67.0,-6.0,-36.0,-968.0,-338.0
-17.0,-248.0,-72.0,-23.0,67.0,-5.0,-38.0,-972.0,-338.0
-15.0,-249.0,-70.0,-23.0,66.0,-6.0,-37.0,-972.0,-335.0
-12.0,-242.0,-75.0,-23.0,66.0,-7.0,-39.0,-970.0,-331.0
-16.0,-250.0,-73.0,-23.0,66.0,-6.0,-37.0,-969.0,-336.0
-18.0,-247.0,-71.0,-23.0,66.0,-6.0,-40.0,-968.0,-334.0
-17.0,-246.0,-72.0,-20.0,65.0,-8.0,-38.0,-971.0,-333.0
-15.0,-251.0,-72.0,-19.0,65.0,-6.0,-35.0,-974.0,-331.0
-15.0,-252.0,-69.0,-19.0,65.0,-6.0,-36.0,-975.0,-333.0
-14.0,-248.0,-72.0,-19.0,65.0,-5.0,-40.0,-971.0,-335.0
-15.0,-248.0,-75.0,-18.0,65.0,-5.0,-39.0,-967.0,-337.0
-17.0,-244.0,-75.0,-18.0,67.0,-6.0,-41.0,-973.0,-339.0
-15.0,-250.0,-72.0,-19.0,66.0,-7.0,-39.0,-970.0,-334.0
-14.0,-251.0,-72.0,-17.0,66.0,-7.0,-37.0,-972.0,-334.0
-17.0,-249.0,-73.0,-16.0,65.0,-6.0,-37.0,-972.0,-330.0
-17.0,-250.0,-69.0,-16.0,66.0,-5.0,-38.0,-968.0,-335.0
-14.0,-250.0,-69.0,-16.0,65.0,-5.0,-37.0,-969.0,-335.0
-15.0,-250.0,-70.0,-15.0,64.0,-6.0,-35.0,-968.0,-333.0
-14.0,-250.0,-71.0,-15.0,65.0,-5.0,-38.0,-972.0,-334.0
-16.0,-247.0,-72.0,-16.0,64.0,-6.0,-36.0,-971.0,-331.0
-16.0,-250.0,-72.0,-16.0,63.0,-5.0,-39.0,-967.0,-337.0
