acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-253.0,-71.0,-6.0,70.0,-4.0,-62.0,-978.0,-315.0
-20.0,-250.0,-68.0,-5.0,68.0,-4.0,-60.0,-976.0,-319.0
-19.0,-253.0,-68.0,-6.0,66.0,-2.0,-63.0,-980.0,-311.0
-23.0,-246.0,-65.0,-6.0,66.0,-3.0,-61.0,-973.0,-312.0
-17.0,-252.0,-70.0,-7.0,66.0,-3.0,-55.0,-974.0,-318.0
-20.0,-250.0,-68.0,-8.0,66.0,-4.0,-54.0,-974.0,-317.0
-21.0,-250.0,-69.0,-9.0,65.0,-3.0,-58.0,-972.0,-319.0
-22.0,-250.0,-66.0,-10.0,65.0,-3.0,-57.0,-969.0,-317.0
-20.0,-250.0,-68.0,-10.0,65.0,-4.0,-58.0,-971.0,-308.0
-19.0,-250.0,-69.0,-10.0,65.0,-3.0,-51.0,-972.0,-322.0
-21.0,-251.0,-69.0,-9.0,65.0,-2.0,-56.0,-975.0,-314.0
-22.0,-249.0,-66.0,-10.0,66.0,-2.0,-58.0,-972.0,-312.0
-21.0,-244.0,-74.0,-10.0,68.0,-4.0,-54.0,-976.0,-317.0
-22.0,-250.0,-68.0,-11.0,67.0,-4.0,-60.0,-977.0,-311.0
-20.0,-249.0,-67.0,-11.0,68.0,-4.0,-64.0,-974.0,-309.0
-20.0,-249.0,-65.0,-10.0,67.0,-4.0,-59.0,-972.0,-309.0
-15.0,-254.0,-64.0,-11.0,66.0,-4.0,-56.0,-978.0,-317.0
-20.0,-250.0,-66.0,-12.0,66.0,-6.0,-58.0,-976.0,-310.0
-21.0,-250.0,-67.0,-12.0,67.0,-4.0,-57.0,-972.0,-312.0
-22.0,-250.0,-65.0,-14.0,67.0,-4.0,-61.0,-975.0,-314.0
-20.0,-251.0,-67.0,-13.0,66.0,-4.0,-63.0,-974.0,-311.0
-22.0,-250.0,-69.0,-12.0,67.0,-5.0,-58.0,-973.0,-318.0
-20.0,-251.0,-68.0,-12.0,65.0,-5.0,-56.0,-973.0,-319.0
-21.0,-251.0,-70.0,-11.0,65.0,-4.0,-60.0,-975.0,-312.0
-21.0,-251.0,-67.0,-10.0,66.0,-4.0,-54.0,-970.0,-314.0
-21.0,-249.0,-67.0,-11.0,65.0,-5.0,-60.0,-969.0,-311.0
-21.0,-250.0,-65.0,-10.0,65.0,-5.0,-58.0,-972.0,-309.0
-22.0,-250.0,-68.0,-11.0,65.0,-4.0,-57.0,-972.0,-310.0
-20.0,-251.0,-70.0,-12.0,65.0,-5.0,-62.0,-977.0,-318.0
-20.0,-250.0,-65.0,-11.0,66.0,-6.0,-57.0,-977.0,-319.0
-21.0,-249.0,-69.0,-11.0,67.0,-3.0,-53.0,-972.0,-319.0
-20.0,-249.0,-65.0,-11.0,65.0,-3.0,-55.0,-977.0,-318.0
-21.0,-250.0,-66.0,-12.0,68.0,-4.0,-55.0,-972.0,-316.0
-20.0,-251.0,-69.0,-12.0,68.0,-5.0,-55.0,-972.0,-319.0
-20.0,-249.0,-67.0,-12.0,67.0,-3.0,-54.0,-977.0,-320.0
-21.0,-252.0,-71.0,-12.0,68.0,-3.0,-63.0,-976.0,-315.0
-21.0,-252.0,-68.0,-13.0,69.0,-4.0,-59.0,-976.0,-317.0
-20.0,-251.0,-70.0,-13.0,68.0,-5.0,-59.0,-979.0,-317.0
-20.0,-249.0,-71.0,-14.0,69.0,-3.0,-62.0,-980.0,-322.0
-19.0,-250.0,-66.0,-13.0,68.0,-4.0,-58.0,-977.0,-320.0
-23.0,-252.0,-68.0,-15.0,69.0,-3.0,-53.0,-970.0,-322.0
-21.0,-251.0,-66.0,-13.0,69.0,-3.0,-58.0,-974.0,-324.0
-21.0,-251.0,-66.0,-14.0,69.0,-4.0,-64.0,-976.0,-317.0
-22.0,-252.0,-70.0,-14.0,69.0,-4.0,-57.0,-973.0,-312.0
-22.0,-250.0,-67.0,-13.0,67.0,-3.0,-64.0,-977.0,-312.0
-21.0,-251.0,-71.0,-12.0,66.0,-3.0,-58.0,-971.0,-315.0
-23.0,-253.0,-67.0,-12.0,65.0,-1.0,-57.0,-971.0,-319.0
-17.0,-253.0,-67.0,-12.0,64.0,-1.0,-65.0,-976.0,-312.0
-18.0,-253.0,-68.0,-13.0,65.0,-2.0,-57.0,-976.0,-318.0
-23.0,-251.0,-67.0,-13.0,65.0,-1.0,-56.0,-978.0,-316.0
-21.0,-250.0,-65.0,-13.0,63.0,-1.0,-63.0,-973.0,-312.0
-20.0,-249.0,-71.0,-13.0,64.0,-1.0,-63.0,-971.0,-314.0
-24.0,-250.0,-68.0,-13.0,65.0,-2.0,-62.0,-972.0,-312.0
-20.0,-249.0,-68.0,-14.0,65.0,-3.0,-62.0,-972.0,-314.0
-27.0,-248.0,-71.0,-14.0,65.0,-3.0,-55.0,-973.0,-317.0
-23.0,-248.0,-65.0,-15.0,64.0,-2.0,-59.0,-968.0,-314.0
-20.0,-252.0,-66.0,-15.0,64.0,-3.0,-58.0,-973.0,-317.0
-21.0,-251.0,-66.0,-14.0,64.0,-3.0,-54.0,-974.0,-310.0
-21.0,-250.0,-69.0,-15.0,64.0,-2.0,-61.0,-973.0,-312.0
-20.0,-249.0,-71.0,-15.0,65.0,-2.0,-58.0,-974.0,-314.0
-21.0,-250.0,-66.0,-16.0,63.0,-3.0,-57.0,-976.0,-318.0
-19.0,-254.0,-69.0,-16.0,64.0,-3.0,-63.0,-972.0,-314.0
-21.0,-251.0,-69.0,-17.0,65.0,-2.0,-63.0,-975.0,-319.0
-22.0,-249.0,-69.0,-17.0,65.0,-1.0,-60.0,-975.0,-318.0
-23.0,-252.0,-70.0,-19.0,63.0,-2.0,-60.0,-972.0,-311.0
-19.0,-248.0,-65.0,-19.0,64.0,-1.0,-55.0,-970.0,-318.0
-17.0,-252.0,-68.0,-19.0,63.0,-3.0,-57.0,-972.0,-311.0
-20.0,-251.0,-67.0,-19.0,61.0,-3.0,-59.0,-972.0,-317.0
-23.0,-250.0,-70.0,-20.0,61.0,-2.0,-58.0,-972.0,-312.0
-21.0,-250.0,-67.0,-19.0,60.0,-2.0,-58.0,-973.0,-320.0
-22.0,-251.0,-68.0,-21.0,61.0,-2.0,-57.0,-972.0,-319.0
-23.0,-249.0,-70.0,-21.0,61.0,-3.0,-59.0,-971.0,-310.0
-20.0,-250.0,-69.0,-20.0,62.0,-4.0,-58.0,-973.0,-317.0
-23.0,-251.0,-69.0,-21.0,61.0,-4.0,-58.0,-974.0,-317.0
-19.0,-251.0,-66.0,-22.0,60.0,-5.0,-58.0,-972.0,-317.0
-21.0,-251.0,-67.0,-21.0,61.0,-4.0,-63.0,-977.0,-316.0
-23.0,-248.0,-70.0,-20.0,61.0,-3.0,-54.0,-976.0,-320.0
-25.0,-247.0,-71.0,-17.0,60.0,-3.0,-62.0,-973.0,-324.0
-22.0,-251.0,-69.0,-15.0,58.0,-4.0,-53.0,-978.0,-321.0
-21.0,-249.0,-68.0,-17.0,59.0,-2.0,-63.0,-977.0,-322.0
-20.0,-249.0,-70.0,-18.0,62.0,-4.0,-59.0,-974.0,-318.0
-18.0,-251.0,-71.0,-18.0,63.0,-3.0,-56.0,-974.0,-321.0
-23.0,-249.0,-67.0,-19.0,62.0,-3.0,-58.0,-971.0,-319.0
-18.0,-250.0,-67.0,-20.0,64.0,-6.0,-61.0,-972.0,-312.0
-19.0,-251.0,-66.0,-23.0,63.0,-6.0,-56.0,-976.0,-308.0
-19.0,-249.0,-71.0,-25.0,64.0,-7.0,-58.0,-973.0,-309.0
-21.0,-250.0,-66.0,-24.0,63.0,-6.0,-59.0,-974.0,-314.0
-17.0,-249.0,-65.0,-22.0,61.0,-6.0,-69.0,-974.0,-307.0
-28.0,-251.0,-74.0,-20.0,60.0,-6.0,-62.0,-974.0,-318.0
-20.0,-250.0,-70.0,-21.0,59.0,-6.0,-64.0,-975.0,-312.0
-22.0,-249.0,-68.0,-20.0,59.0,-6.0,-69.0,-974.0,-315.0
-19.0,-252.0,-69.0,-20.0,58.0,-4.0,-59.0,-974.0,-323.0
-23.0,-250.0,-67.0,-21.0,59.0,-5.0,-63.0,-971.0,-314.0
-20.0,-251.0,-71.0,-22.0,58.0,-5.0,-59.0,-973.0,-317.0
-24.0,-250.0,-66.0,-23.0,59.0,-5.0,-67.0,-975.0,-320.0
-23.0,-249.0,-66.0,-23.0,59.0,-3.0,-62.0,-974.0,-316.0
-21.0,-254.0,-71.0,-24.0,57.0,-3.0,-67.0,-976.0,-316.0
-21.0,-252.0,-67.0,-23.0,57.0,-3.0,-63.0,-975.0,-312.0
-20.0,-254.0,-69.0,-22.0,58.0,-4.0,-58.0,-975.0,-316.0
-24.0,-253.0,-64.0,-22.0,58.0,-3.0,-54.0,-974.0,-319.0
-21.0,-251.0,-66.0,-21.0,60.0,-3.0,-53.0,-972.0,-316.0
-21.0,-251.0,-64.0,-20.0,59.0,-4.0,-54.0,-974.0,-313.0
-18.0,-253.0,-70.0,-16.0,60.0,-4.0,-49.0,-975.0,-319.0
-18.0,-249.0,-67.0,-15.0,61.0,-6.0,-62.0,-975.0,-311.0
-20.0,-253.0,-69.0,-14.0,62.0,-7.0,-57.0,-975.0,-314.0
-20.0,-251.0,-66.0,-15.0,63.0,-8.0,-54.0,-978.0,-315.0
-20.0,-250.0,-67.0,-16.0,63.0,-7.0,-58.0,-974.0,-311.0
-21.0,-249.0,-67.0,-18.0,62.0,-8.0,-56.0,-978.0,-314.0
-20.0,-250.0,-70.0,-20.0,62.0,-8.0,-58.0,-975.0,-320.0
-19.0,-251.0,-66.0,-21.0,64.0,-7.0,-59.0,-971.0,-313.0
-23.0,-252.0,-67.0,-22.0,65.0,-7.0,-58.0,-972.0,-316.0
-20.0,-252.0,-68.0,-24.0,64.0,-7.0,-62.0,-973.0,-316.0
-22.0,-247.0,-65.0,-24.0,65.0,-7.0,-66.0,-972.0,-322.0
-21.0,-250.0,-68.0,-24.0,64.0,-4.0,-66.0,-972.0,-318.0
-21.0,-251.0,-68.0,-24.0,64.0,-4.0,-56.0,-971.0,-312.0
-19.0,-251.0,-67.0,-24.0,64.0,-4.0,-61.0,-976.0,-319.0
-22.0,-250.0,-70.0,-22.0,62.0,-3.0,-61.0,-974.0,-322.0
-21.0,-251.0,-66.0,-20.0,63.0,-5.0,-65.0,-980.0,-318.0
-20.0,-252.0,-68.0,-19.0,62.0,-6.0,-65.0,-976.0,-320.0
-22.0,-250.0,-67.0,-18.0,62.0,-6.0,-62.0,-976.0,-315.0
-17.0,-243.0,-71.0,-18.0,61.0,-6.0,-55.0,-976.0,-319.0
-19.0,-247.0,-70.0,-17.0,62.0,-6.0,-55.0,-979.0,-324.0
-21.0,-249.0,-70.0,-16.0,62.0,-6.0,-52.0,-975.0,-318.0
-20.0,-251.0,-72.0,-17.0,62.0,-6.0,-54.0,-975.0,-326.0
-18.0,-250.0,-73.0,-17.0,63.0,-6.0,-53.0,-975.0,-326.0
-23.0,-250.0,-69.0,-16.0,64.0,-5.0,-54.0,-975.0,-317.0
-21.0,-250.0,-67.0,-16.0,65.0,-7.0,-52.0,-976.0,-322.0
-20.0,-253.0,-67.0,-17.0,66.0,-7.0,-53.0,-973.0,-323.0
-21.0,-250.0,-67.0,-17.0,67.0,-8.0,-52.0,-975.0,-319.0
-20.0,-249.0,-70.0,-17.0,68.0,-8.0,-58.0,-973.0,-325.0
-22.0,-251.0,-67.0,-17.0,68.0,-8.0,-54.0,-976.0,-319.0
-22.0,-248.0,-69.0,-17.0,69.0,-7.0,-59.0,-973.0,-320.0
-20.0,-248.0,-71.0,-18.0,69.0,-7.0,-54.0,-971.0,-324.0
-18.0,-250.0,-68.0,-19.0,69.0,-7.0,-58.0,-973.0,-318.0
-21.0,-249.0,-71.0,-18.0,69.0,-6.0,-55.0,-971.0,-324.0
-19.0,-252.0,-66.0,-18.0,68.0,-6.0,-57.0,-972.0,-319.0
-19.0,-254.0,-65.0,-17.0,69.0,-5.0,-63.0,-971.0,-320.0
-20.0,-248.0,-68.0,-18.0,68.0,-5.0,-52.0,-971.0,-316.0
-21.0,-251.0,-67.0,-18.0,66.0,-7.0,-59.0,-971.0,-320.0
-19.0,-249.0,-68.0,-17.0,64.0,-7.0,-59.0,-971.0,-319.0
-22.0,-251.0,-68.0,-16.0,65.0,-7.0,-55.0,-976.0,-319.0
-18.0,-249.0,-73.0,-17.0,64.0,-6.0,-53.0,-970.0,-314.0
-18.0,-249.0,-68.0,-17.0,63.0,-6.0,-59.0,-977.0,-326.0
-20.0,-254.0,-74.0,-16.0,63.0,-5.0,-62.0,-974.0,-311.0
-18.0,-251.0,-69.0,-15.0,63.0,-5.0,-62.0,-974.0,-314.0
-24.0,-248.0,-73.0,-15.0,62.0,-6.0,-54.0,-975.0,-320.0
-19.0,-251.0,-67.0,-15.0,63.0,-5.0,-53.0,-972.0,-324.0
-18.0,-252.0,-70.0,-15.0,63.0,-5.0,-60.0,-972.0,-319.0
-16.0,-252.0,-70.0,-15.0,65.0,-5.0,-56.0,-972.0,-320.0
-21.0,-248.0,-67.0,-16.0,67.0,-5.0,-54.0,-971.0,-319.0
