acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-253.0,24.0,-13.0,62.0,26.0,-39.0,-980.0,71.0
-19.0,-253.0,32.0,-12.0,63.0,27.0,-41.0,-984.0,72.0
-19.0,-254.0,23.0,-10.0,63.0,26.0,-44.0,-984.0,68.0
-17.0,-255.0,34.0,-8.0,63.0,26.0,-39.0,-996.0,69.0
-14.0,-256.0,28.0,-6.0,60.0,25.0,-38.0,-991.0,64.0
-18.0,-253.0,27.0,-3.0,61.0,22.0,-34.0,-985.0,65.0
-18.0,-253.0,26.0,-2.0,62.0,21.0,-37.0,-988.0,65.0
-17.0,-257.0,26.0,-2.0,61.0,19.0,-34.0,-987.0,65.0
-13.0,-256.0,27.0,-3.0,60.0,15.0,-29.0,-980.0,61.0
-17.0,-255.0,23.0,-4.0,60.0,13.0,-30.0,-981.0,68.0
-15.0,-254.0,25.0,-4.0,60.0,11.0,-32.0,-985.0,64.0
-17.0,-252.0,26.0,-5.0,59.0,8.0,-32.0,-976.0,66.0
-14.0,-252.0,23.0,-6.0,58.0,9.0,-26.0,-981.0,64.0
-15.0,-253.0,27.0,-7.0,57.0,6.0,-26.0,-977.0,63.0
-12.0,-254.0,21.0,-8.0,54.0,4.0,-31.0,-977.0,62.0
-15.0,-254.0,24.0,-10.0,51.0,4.0,-30.0,-987.0,64.0
-14.0,-254.0,24.0,-11.0,48.0,3.0,-28.0,-980.0,64.0
-14.0,-250.0,27.0,-11.0,43.0,1.0,-27.0,-981.0,64.0
-15.0,-253.0,22.0,-10.0,41.0,0.0,-27.0,-978.0,61.0
-14.0,-252.0,24.0,-10.0,39.0,-1.0,-22.0,-975.0,61.0
-14.0,-254.0,26.0,-11.0,38.0,-3.0,-29.0,-981.0,58.0
-15.0,-253.0,22.0,-12.0,37.0,-3.0,-24.0,-985.0,62.0
-15.0,-254.0,23.0,-14.0,38.0,-3.0,-22.0,-984.0,66.0
-15.0,-250.0,27.0,-14.0,40.0,-4.0,-24.0,-986.0,66.0
-12.0,-256.0,24.0,-16.0,40.0,-4.0,-20.0,-984.0,62.0
-15.0,-252.0,23.0,-19.0,39.0,-6.0,-17.0,-992.0,64.0
-10.0,-257.0,27.0,-19.0,41.0,-7.0,-20.0,-995.0,64.0
-10.0,-254.0,28.0,-19.0,44.0,-9.0,-11.0,-989.0,61.0
-9.0,-254.0,22.0,-18.0,45.0,-10.0,-16.0,-996.0,71.0
-11.0,-254.0,23.0,-15.0,46.0,-11.0,-13.0,-988.0,70.0
-12.0,-255.0,30.0,-12.0,45.0,-12.0,-11.0,-984.0,70.0
-9.0,-250.0,25.0,-11.0,47.0,-14.0,-8.0,-979.0,69.0
-9.0,-254.0,29.0,-8.0,48.0,-15.0,-5.0,-984.0,69.0
-10.0,-254.0,29.0,-6.0,48.0,-16.0,-10.0,-980.0,73.0
-8.0,-257.0,29.0,-4.0,49.0,-17.0,-9.0,-981.0,74.0
-10.0,-251.0,25.0,-4.0,52.0,-18.0,-8.0,-976.0,71.0
-11.0,-253.0,30.0,-3.0,52.0,-19.0,-8.0,-979.0,71.0
-7.0,-253.0,28.0,-4.0,54.0,-20.0,-12.0,-987.0,76.0
-9.0,-255.0,30.0,-3.0,56.0,-19.0,-11.0,-976.0,77.0
-12.0,-252.0,30.0,-2.0,57.0,-18.0,-10.0,-981.0,73.0
-11.0,-253.0,29.0,-1.0,58.0,-18.0,-11.0,-987.0,76.0
-14.0,-252.0,29.0,1.0,60.0,-18.0,-15.0,-980.0,74.0
-11.0,-254.0,30.0,2.0,60.0,-19.0,-9.0,-973.0,76.0
-13.0,-250.0,30.0,1.0,61.0,-19.0,-9.0,-976.0,73.0
-12.0,-253.0,27.0,1.0,62.0,-18.0,-10.0,-980.0,71.0
-13.0,-256.0,28.0,1.0,62.0,-19.0,-14.0,-974.0,79.0
-8.0,-255.0,31.0,0.0,64.0,-19.0,-14.0,-975.0,77.0
-15.0,-255.0,31.0,-1.0,64.0,-18.0,-12.0,-978.0,80.0
-10.0,-256.0,29.0,-3.0,67.0,-18.0,-10.0,-979.0,75.0
-10.0,-257.0,28.0,-2.0,68.0,-17.0,-13.0,-984.0,79.0
-12.0,-255.0,28.0,-2.0,71.0,-16.0,-11.0,-986.0,76.0
-9.0,-255.0,27.0,1.0,70.0,-15.0,-8.0,-987.0,75.0
-13.0,-254.0,29.0,5.0,70.0,-14.0,-9.0,-982.0,74.0
-10.0,-256.0,28.0,6.0,70.0,-15.0,-9.0,-981.0,76.0
-10.0,-254.0,30.0,7.0,70.0,-15.0,-11.0,-990.0,70.0
-8.0,-254.0,30.0,3.0,72.0,-16.0,-13.0,-982.0,71.0
-10.0,-252.0,26.0,0.0,73.0,-17.0,-4.0,-981.0,71.0
-8.0,-248.0,24.0,-3.0,75.0,-18.0,-7.0,-973.0,77.0
-6.0,-255.0,28.0,-4.0,80.0,-18.0,-9.0,-983.0,78.0
-8.0,-253.0,29.0,-4.0,82.0,-20.0,-11.0,-983.0,70.0
-9.0,-254.0,27.0,-2.0,84.0,-20.0,-6.0,-981.0,72.0
-12.0,-254.0,30.0,2.0,84.0,-21.0,-14.0,-983.0,71.0
-11.0,-256.0,31.0,6.0,85.0,-20.0,-10.0,-988.0,72.0
-10.0,-254.0,30.0,10.0,83.0,-18.0,-15.0,-992.0,76.0
-15.0,-257.0,26.0,14.0,84.0,-16.0,-16.0,-994.0,70.0
-11.0,-253.0,24.0,17.0,82.0,-15.0,-11.0,-996.0,77.0
-14.0,-253.0,29.0,19.0,79.0,-14.0,-20.0,-994.0,70.0
-13.0,-257.0,32.0,19.0,78.0,-11.0,-18.0,-990.0,70.0
-12.0,-255.0,27.0,17.0,78.0,-10.0,-22.0,-984.0,73.0
-11.0,-253.0,28.0,12.0,75.0,-11.0,-21.0,-983.0,74.0
-11.0,-253.0,26.0,5.0,74.0,-9.0,-23.0,-986.0,72.0
-13.0,-254.0,26.0,-1.0,75.0,-8.0,-22.0,-980.0,70.0
-14.0,-254.0,28.0,-6.0,74.0,-7.0,-20.0,-979.0,74.0
-14.0,-253.0,30.0,-8.0,73.0,-6.0,-22.0,-980.0,78.0
-9.0,-253.0,27.0,-7.0,71.0,-7.0,-15.0,-979.0,74.0
-12.0,-252.0,28.0,-2.0,72.0,-7.0,-20.0,-978.0,75.0
-13.0,-251.0,31.0,2.0,71.0,-9.0,-16.0,-979.0,77.0
-11.0,-251.0,32.0,8.0,72.0,-11.0,-17.0,-976.0,75.0
-9.0,-254.0,27.0,12.0,74.0,-13.0,-25.0,-971.0,79.0
-14.0,-249.0,32.0,14.0,74.0,-14.0,-14.0,-980.0,76.0
-13.0,-253.0,31.0,12.0,76.0,-13.0,-22.0,-981.0,79.0
-14.0,-253.0,26.0,9.0,77.0,-14.0,-20.0,-984.0,79.0
-10.0,-253.0,26.0,5.0,78.0,-13.0,-20.0,-979.0,73.0
-12.0,-254.0,30.0,2.0,79.0,-12.0,-23.0,-983.0,77.0
-13.0,-254.0,29.0,0.0,76.0,-12.0,-23.0,-993.0,78.0
-14.0,-253.0,30.0,-2.0,75.0,-10.0,-21.0,-980.0,74.0
-14.0,-255.0,27.0,1.0,73.0,-8.0,-19.0,-986.0,72.0
-13.0,-253.0,29.0,6.0,72.0,-7.0,-17.0,-980.0,73.0
-10.0,-257.0,28.0,11.0,68.0,-6.0,-20.0,-992.0,78.0
-13.0,-254.0,31.0,15.0,66.0,-5.0,-18.0,-980.0,73.0
-10.0,-254.0,30.0,20.0,62.0,-6.0,-21.0,-976.0,78.0
-11.0,-251.0,28.0,21.0,60.0,-4.0,-20.0,-976.0,77.0
-13.0,-253.0,26.0,22.0,58.0,-4.0,-19.0,-978.0,84.0
-13.0,-250.0,29.0,21.0,58.0,-3.0,-19.0,-972.0,79.0
-12.0,-251.0,28.0,20.0,58.0,-3.0,-19.0,-974.0,77.0
-15.0,-250.0,27.0,18.0,58.0,-4.0,-27.0,-971.0,75.0
-12.0,-250.0,29.0,18.0,56.0,-2.0,-18.0,-972.0,78.0
-16.0,-249.0,29.0,16.0,57.0,-1.0,-27.0,-980.0,79.0
-13.0,-250.0,28.0,16.0,57.0,-2.0,-23.0,-977.0,82.0
-13.0,-253.0,29.0,17.0,58.0,-2.0,-22.0,-978.0,83.0
-12.0,-251.0,31.0,16.0,59.0,-2.0,-23.0,-976.0,81.0
-14.0,-252.0,30.0,13.0,59.0,-1.0,-25.0,-974.0,83.0
-14.0,-254.0,27.0,9.0,58.0,-2.0,-28.0,-976.0,80.0
-15.0,-252.0,28.0,4.0,58.0,-2.0,-29.0,-977.0,76.0
-14.0,-252.0,28.0,3.0,59.0,-2.0,-29.0,-981.0,77.0
-14.0,-252.0,28.0,2.0,60.0,-1.0,-29.0,-972.0,75.0
-12.0,-253.0,29.0,2.0,60.0,-2.0,-26.0,-977.0,77.0
-12.0,-254.0,31.0,2.0,63.0,-1.0,-27.0,-986.0,78.0
-16.0,-252.0,31.0,1.0,62.0,-2.0,-19.0,-975.0,76.0
-12.0,-251.0,32.0,1.0,65.0,-1.0,-18.0,-978.0,76.0
-12.0,-255.0,32.0,0.0,65.0,-1.0,-20.0,-983.0,77.0
-12.0,-253.0,28.0,-1.0,65.0,-1.0,-23.0,-978.0,76.0
-13.0,-255.0,29.0,-1.0,66.0,0.0,-20.0,-981.0,79.0
-13.0,-255.0,29.0,-2.0,64.0,-1.0,-12.0,-986.0,77.0
-15.0,-255.0,30.0,-1.0,63.0,-1.0,-18.0,-988.0,81.0
-14.0,-255.0,32.0,1.0,62.0,-1.0,-19.0,-982.0,79.0
-13.0,-253.0,28.0,2.0,60.0,1.0,-20.0,-981.0,81.0
-12.0,-254.0,28.0,0.0,60.0,0.0,-21.0,-990.0,79.0
-11.0,-257.0,26.0,-1.0,62.0,-2.0,-19.0,-987.0,82.0
-13.0,-254.0,28.0,-2.0,62.0,-2.0,-21.0,-988.0,77.0
-14.0,-255.0,33.0,-3.0,60.0,-4.0,-24.0,-978.0,76.0
-13.0,-254.0,30.0,-4.0,59.0,-3.0,-22.0,-990.0,79.0
-11.0,-254.0,29.0,-2.0,60.0,-3.0,-21.0,-989.0,78.0
-12.0,-245.0,29.0,-1.0,58.0,-3.0,-25.0,-983.0,82.0
-10.0,-256.0,28.0,1.0,59.0,-4.0,-22.0,-974.0,83.0
-14.0,-252.0,30.0,3.0,60.0,-4.0,-18.0,-980.0,85.0
-15.0,-252.0,30.0,3.0,62.0,-6.0,-22.0,-977.0,85.0
-12.0,-250.0,30.0,3.0,63.0,-6.0,-23.0,-980.0,89.0
-13.0,-251.0,28.0,3.0,63.0,-6.0,-25.0,-979.0,87.0
-14.0,-253.0,28.0,1.0,63.0,-6.0,-21.0,-974.0,80.0
-15.0,-250.0,30.0,0.0,65.0,-7.0,-19.0,-972.0,86.0
-14.0,-254.0,32.0,1.0,65.0,-7.0,-17.0,-975.0,85.0
-14.0,-249.0,29.0,0.0,65.0,-8.0,-19.0,-973.0,81.0
-13.0,-252.0,31.0,-1.0,66.0,-9.0,-15.0,-978.0,84.0
-12.0,-252.0,31.0,-1.0,67.0,-10.0,-20.0,-972.0,78.0
-10.0,-255.0,32.0,-1.0,68.0,-10.0,-8.0,-974.0,77.0
-14.0,-252.0,32.0,0.0,68.0,-11.0,-16.0,-971.0,78.0
-10.0,-254.0,31.0,1.0,69.0,-10.0,-13.0,-984.0,85.0
-13.0,-250.0,31.0,2.0,69.0,-11.0,-18.0,-981.0,84.0
-11.0,-255.0,31.0,4.0,71.0,-10.0,-21.0,-979.0,88.0
-11.0,-251.0,30.0,5.0,70.0,-10.0,-7.0,-978.0,86.0
-12.0,-254.0,32.0,6.0,71.0,-10.0,-14.0,-982.0,85.0
-12.0,-255.0,31.0,6.0,71.0,-8.0,-15.0,-980.0,84.0
-13.0,-254.0,32.0,5.0,71.0,-9.0,-16.0,-981.0,85.0
-10.0,-254.0,31.0,5.0,71.0,-7.0,-17.0,-982.0,84.0
-10.0,-255.0,28.0,5.0,72.0,-7.0,-19.0,-982.0,79.0
-13.0,-256.0,32.0,4.0,70.0,-7.0,-18.0,-983.0,86.0
-14.0,-254.0,32.0,5.0,70.0,-7.0,-23.0,-982.0,85.0
-14.0,-252.0,30.0,7.0,70.0,-9.0,-18.0,-983.0,81.0
-13.0,-255.0,33.0,7.0,71.0,-10.0,-17.0,-983.0,80.0
-14.0,-251.0,28.0,11.0,73.0,-9.0,-17.0,-978.0,81.0
-11.0,-257.0,32.0,10.0,72.0,-11.0,-17.0,-984.0,79.0
-14.0,-252.0,30.0,12.0,73.0,-10.0,-16.0,-977.0,82.0
-15.0,-251.0,27.0,13.0,76.0,-10.0,-15.0,-980.0,84.0
-10.0,-252.0,29.0,13.0,75.0,-10.0,-21.0,-979.0,87.0
-12.0,-253.0,32.0,14.0,75.0,-9.0,-12.0,-983.0,86.0
-9.0,-255.0,30.0,14.0,78.0,-9.0,-21.0,-980.0,87.0
-14.0,-254.0,30.0,15.0,78.0,-8.0,-17.0,-983.0,87.0
-12.0,-253.0,34.0,16.0,78.0,-8.0,-21.0,-978.0,84.0
-10.0,-251.0,31.0,14.0,79.0,-7.0,-17.0,-982.0,88.0
