acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-232.0,17.0,24.0,259.0,-45.0,5.0,-895.0,35.0
-5.0,-232.0,17.0,10.0,261.0,-45.0,5.0,-894.0,39.0
-4.0,-233.0,18.0,-4.0,261.0,-48.0,4.0,-897.0,41.0
-8.0,-234.0,18.0,-17.0,261.0,-47.0,9.0,-899.0,46.0
-7.0,-233.0,21.0,-30.0,261.0,-42.0,-5.0,-912.0,51.0
-9.0,-238.0,21.0,-41.0,259.0,-38.0,-7.0,-919.0,57.0
-6.0,-239.0,16.0,-47.0,259.0,-32.0,-18.0,-928.0,61.0
-17.0,-246.0,25.0,-53.0,261.0,-23.0,-28.0,-942.0,57.0
-17.0,-248.0,24.0,-55.0,263.0,-15.0,-33.0,-955.0,59.0
-16.0,-251.0,26.0,-54.0,267.0,-7.0,-39.0,-965.0,58.0
-19.0,-250.0,21.0,-52.0,270.0,1.0,-43.0,-971.0,56.0
-19.0,-252.0,20.0,-50.0,274.0,8.0,-45.0,-987.0,56.0
-23.0,-254.0,19.0,-46.0,277.0,13.0,-55.0,-987.0,56.0
-24.0,-257.0,23.0,-43.0,276.0,18.0,-54.0,-1006.0,56.0
-21.0,-260.0,28.0,-36.0,274.0,20.0,-54.0,-1008.0,64.0
-24.0,-260.0,28.0,-28.0,269.0,24.0,-59.0,-1017.0,62.0
-19.0,-264.0,31.0,-15.0,260.0,24.0,-60.0,-1019.0,70.0
-24.0,-261.0,25.0,-4.0,244.0,25.0,-52.0,-1022.0,70.0
-24.0,-266.0,27.0,8.0,224.0,26.0,-45.0,-1029.0,63.0
-18.0,-271.0,25.0,20.0,198.0,25.0,-43.0,-1039.0,56.0
-20.0,-267.0,21.0,32.0,169.0,23.0,-31.0,-1041.0,59.0
-16.0,-267.0,24.0,45.0,136.0,17.0,-29.0,-1041.0,50.0
-18.0,-263.0,23.0,57.0,104.0,13.0,-33.0,-1031.0,48.0
-16.0,-265.0,17.0,70.0,76.0,12.0,-32.0,-1025.0,45.0
-15.0,-259.0,21.0,80.0,53.0,11.0,-29.0,-1010.0,46.0
-16.0,-252.0,18.0,84.0,39.0,10.0,-34.0,-984.0,41.0
-19.0,-249.0,22.0,85.0,30.0,7.0,-48.0,-966.0,49.0
-23.0,-246.0,25.0,87.0,19.0,10.0,-53.0,-947.0,58.0
-17.0,-243.0,21.0,90.0,4.0,8.0,-34.0,-941.0,59.0
-17.0,-242.0,24.0,92.0,-7.0,-4.0,-41.0,-920.0,62.0
-21.0,-235.0,24.0,92.0,-20.0,-16.0,-50.0,-909.0,58.0
-19.0,-233.0,25.0,86.0,-44.0,-24.0,-43.0,-891.0,53.0
-21.0,-223.0,21.0,73.0,-78.0,-35.0,-48.0,-869.0,45.0
-24.0,-222.0,19.0,54.0,-118.0,-46.0,-67.0,-856.0,35.0
-29.0,-216.0,10.0,30.0,-161.0,-52.0,-78.0,-841.0,28.0
-34.0,-210.0,13.0,-3.0,-201.0,-56.0,-90.0,-823.0,26.0
-37.0,-209.0,16.0,-41.0,-230.0,-62.0,-118.0,-807.0,30.0
-43.0,-201.0,21.0,-72.0,-244.0,-68.0,-138.0,-807.0,45.0
-49.0,-201.0,25.0,-103.0,-250.0,-73.0,-153.0,-795.0,59.0
-49.0,-205.0,35.0,-134.0,-245.0,-78.0,-158.0,-801.0,84.0
-48.0,-209.0,33.0,-167.0,-234.0,-80.0,-155.0,-812.0,97.0
-42.0,-218.0,40.0,-195.0,-221.0,-81.0,-153.0,-840.0,119.0
-43.0,-224.0,41.0,-216.0,-213.0,-79.0,-140.0,-870.0,133.0
-36.0,-239.0,48.0,-230.0,-209.0,-74.0,-133.0,-909.0,146.0
-34.0,-248.0,47.0,-234.0,-212.0,-66.0,-116.0,-944.0,154.0
-32.0,-256.0,50.0,-231.0,-215.0,-58.0,-96.0,-991.0,155.0
-25.0,-267.0,47.0,-225.0,-213.0,-54.0,-86.0,-1042.0,160.0
-25.0,-276.0,50.0,-219.0,-199.0,-52.0,-73.0,-1065.0,165.0
-22.0,-281.0,45.0,-217.0,-174.0,-48.0,-68.0,-1093.0,159.0
-25.0,-286.0,48.0,-219.0,-132.0,-42.0,-63.0,-1117.0,162.0
-26.0,-291.0,48.0,-225.0,-83.0,-39.0,-73.0,-1131.0,167.0
-24.0,-296.0,52.0,-233.0,-28.0,-31.0,-61.0,-1148.0,161.0
-25.0,-297.0,48.0,-242.0,23.0,-25.0,-69.0,-1156.0,160.0
-24.0,-299.0,46.0,-245.0,68.0,-10.0,-67.0,-1165.0,152.0
-25.0,-301.0,46.0,-239.0,101.0,0.0,-67.0,-1165.0,162.0
-29.0,-302.0,51.0,-228.0,121.0,9.0,-80.0,-1159.0,166.0
-34.0,-297.0,53.0,-208.0,128.0,18.0,-85.0,-1156.0,178.0
-36.0,-297.0,55.0,-182.0,127.0,30.0,-93.0,-1139.0,184.0
-37.0,-291.0,58.0,-157.0,117.0,41.0,-102.0,-1122.0,189.0
-38.0,-287.0,62.0,-135.0,106.0,54.0,-116.0,-1107.0,198.0
-44.0,-279.0,61.0,-118.0,95.0,66.0,-131.0,-1096.0,201.0
-54.0,-279.0,59.0,-108.0,84.0,77.0,-127.0,-1079.0,198.0
-42.0,-272.0,58.0,-105.0,77.0,88.0,-144.0,-1060.0,199.0
-46.0,-270.0,58.0,-107.0,74.0,100.0,-137.0,-1059.0,195.0
-49.0,-271.0,60.0,-118.0,78.0,104.0,-152.0,-1049.0,196.0
-52.0,-266.0,59.0,-130.0,83.0,111.0,-171.0,-1035.0,199.0
-54.0,-263.0,55.0,-139.0,86.0,118.0,-178.0,-1032.0,193.0
-58.0,-262.0,54.0,-143.0,84.0,125.0,-192.0,-1024.0,191.0
-60.0,-252.0,57.0,-147.0,75.0,134.0,-193.0,-1005.0,184.0
-60.0,-249.0,53.0,-153.0,61.0,144.0,-191.0,-970.0,181.0
-55.0,-243.0,48.0,-161.0,40.0,154.0,-187.0,-946.0,169.0
-55.0,-238.0,50.0,-179.0,16.0,162.0,-185.0,-919.0,161.0
-50.0,-229.0,46.0,-204.0,-14.0,168.0,-166.0,-901.0,150.0
-44.0,-225.0,39.0,-241.0,-43.0,173.0,-148.0,-885.0,141.0
-41.0,-219.0,42.0,-285.0,-70.0,173.0,-136.0,-864.0,127.0
-36.0,-219.0,38.0,-336.0,-92.0,169.0,-107.0,-855.0,130.0
-31.0,-218.0,43.0,-388.0,-108.0,161.0,-98.0,-849.0,125.0
-27.0,-218.0,43.0,-432.0,-118.0,150.0,-83.0,-846.0,123.0
-25.0,-217.0,39.0,-468.0,-121.0,143.0,-73.0,-847.0,124.0
-18.0,-224.0,41.0,-494.0,-117.0,127.0,-45.0,-862.0,126.0
-16.0,-221.0,37.0,-509.0,-98.0,101.0,-45.0,-861.0,131.0
-18.0,-226.0,42.0,-513.0,-69.0,72.0,-49.0,-879.0,123.0
-20.0,-226.0,41.0,-508.0,-33.0,52.0,-63.0,-893.0,131.0
-22.0,-237.0,40.0,-494.0,2.0,35.0,-55.0,-914.0,121.0
-19.0,-239.0,37.0,-482.0,39.0,22.0,-52.0,-917.0,119.0
-21.0,-238.0,38.0,-464.0,74.0,10.0,-59.0,-926.0,113.0
-20.0,-246.0,40.0,-453.0,108.0,-2.0,-54.0,-938.0,114.0
-20.0,-248.0,38.0,-444.0,134.0,-10.0,-60.0,-948.0,112.0
-24.0,-247.0,37.0,-436.0,155.0,-15.0,-61.0,-957.0,105.0
-23.0,-248.0,34.0,-430.0,168.0,-21.0,-64.0,-963.0,92.0
-24.0,-251.0,32.0,-421.0,175.0,-29.0,-69.0,-969.0,95.0
-28.0,-252.0,31.0,-412.0,175.0,-41.0,-79.0,-966.0,84.0
-31.0,-253.0,33.0,-401.0,174.0,-51.0,-86.0,-978.0,78.0
-32.0,-252.0,29.0,-385.0,175.0,-63.0,-100.0,-970.0,81.0
-36.0,-252.0,29.0,-365.0,181.0,-71.0,-110.0,-973.0,89.0
-38.0,-253.0,27.0,-344.0,192.0,-77.0,-125.0,-973.0,89.0
-43.0,-253.0,39.0,-321.0,206.0,-85.0,-138.0,-974.0,104.0
-47.0,-251.0,41.0,-298.0,221.0,-84.0,-146.0,-974.0,109.0
-46.0,-250.0,39.0,-275.0,230.0,-84.0,-153.0,-973.0,116.0
-50.0,-254.0,41.0,-253.0,235.0,-80.0,-157.0,-979.0,122.0
-49.0,-252.0,42.0,-230.0,230.0,-78.0,-166.0,-975.0,127.0
-51.0,-252.0,39.0,-206.0,217.0,-73.0,-168.0,-980.0,124.0
-54.0,-253.0,43.0,-180.0,195.0,-73.0,-174.0,-975.0,122.0
-53.0,-251.0,44.0,-152.0,172.0,-75.0,-177.0,-978.0,130.0
-51.0,-248.0,43.0,-124.0,148.0,-76.0,-186.0,-968.0,120.0
-56.0,-248.0,39.0,-95.0,128.0,-77.0,-184.0,-974.0,123.0
-56.0,-251.0,42.0,-69.0,109.0,-79.0,-186.0,-963.0,126.0
-57.0,-251.0,43.0,-46.0,94.0,-80.0,-191.0,-966.0,127.0
-56.0,-248.0,42.0,-26.0,81.0,-81.0,-192.0,-959.0,136.0
-58.0,-248.0,45.0,-9.0,74.0,-79.0,-187.0,-960.0,139.0
-56.0,-247.0,45.0,4.0,67.0,-77.0,-188.0,-956.0,142.0
-56.0,-243.0,49.0,14.0,58.0,-75.0,-188.0,-945.0,148.0
-53.0,-246.0,46.0,19.0,52.0,-76.0,-187.0,-939.0,153.0
-54.0,-245.0,50.0,21.0,44.0,-76.0,-180.0,-935.0,154.0
-54.0,-240.0,49.0,24.0,34.0,-75.0,-182.0,-931.0,159.0
-50.0,-243.0,51.0,24.0,26.0,-75.0,-173.0,-928.0,163.0
-50.0,-240.0,48.0,28.0,18.0,-75.0,-171.0,-924.0,171.0
-51.0,-241.0,47.0,32.0,13.0,-75.0,-170.0,-920.0,169.0
-54.0,-237.0,53.0,35.0,6.0,-75.0,-164.0,-917.0,169.0
-50.0,-235.0,51.0,39.0,2.0,-75.0,-164.0,-912.0,172.0
-51.0,-234.0,51.0,44.0,-3.0,-75.0,-161.0,-908.0,176.0
-47.0,-234.0,52.0,49.0,-7.0,-73.0,-157.0,-901.0,170.0
-45.0,-233.0,50.0,52.0,-11.0,-70.0,-158.0,-900.0,165.0
-47.0,-231.0,49.0,54.0,-14.0,-68.0,-158.0,-895.0,163.0
-51.0,-229.0,49.0,55.0,-15.0,-67.0,-164.0,-895.0,161.0
-47.0,-231.0,49.0,54.0,-14.0,-70.0,-167.0,-889.0,156.0
-49.0,-229.0,44.0,55.0,-10.0,-67.0,-171.0,-902.0,151.0
-54.0,-234.0,51.0,61.0,-7.0,-64.0,-179.0,-906.0,162.0
-52.0,-235.0,51.0,68.0,-4.0,-61.0,-181.0,-910.0,161.0
-55.0,-236.0,50.0,74.0,0.0,-62.0,-185.0,-917.0,157.0
-58.0,-237.0,44.0,80.0,1.0,-63.0,-194.0,-914.0,149.0
-61.0,-237.0,42.0,83.0,1.0,-63.0,-195.0,-918.0,137.0
-60.0,-237.0,42.0,82.0,-1.0,-63.0,-209.0,-924.0,124.0
-62.0,-241.0,39.0,78.0,-6.0,-63.0,-214.0,-929.0,116.0
-65.0,-241.0,34.0,71.0,-10.0,-60.0,-222.0,-938.0,105.0
-66.0,-248.0,28.0,62.0,-14.0,-57.0,-235.0,-951.0,88.0
-71.0,-248.0,27.0,50.0,-19.0,-51.0,-248.0,-960.0,72.0
-74.0,-250.0,21.0,33.0,-25.0,-45.0,-250.0,-980.0,54.0
-74.0,-259.0,19.0,13.0,-34.0,-37.0,-259.0,-1018.0,42.0
-75.0,-260.0,9.0,-5.0,-39.0,-28.0,-265.0,-1033.0,27.0
-75.0,-267.0,9.0,-30.0,-50.0,-17.0,-261.0,-1056.0,6.0
-77.0,-280.0,9.0,-61.0,-68.0,-4.0,-254.0,-1095.0,7.0
-74.0,-287.0,5.0,-90.0,-90.0,7.0,-254.0,-1132.0,-1.0
-69.0,-299.0,9.0,-124.0,-119.0,20.0,-243.0,-1166.0,-1.0
-69.0,-308.0,10.0,-155.0,-149.0,31.0,-234.0,-1205.0,11.0
-64.0,-321.0,11.0,-179.0,-181.0,46.0,-216.0,-1244.0,20.0
-59.0,-330.0,19.0,-182.0,-208.0,58.0,-190.0,-1276.0,37.0
-50.0,-343.0,24.0,-159.0,-235.0,72.0,-154.0,-1315.0,48.0
-41.0,-348.0,32.0,-113.0,-258.0,86.0,-117.0,-1355.0,65.0
-33.0,-353.0,28.0,-61.0,-279.0,100.0,-81.0,-1376.0,76.0
-22.0,-357.0,33.0,18.0,-298.0,115.0,-37.0,-1385.0,82.0
-11.0,-358.0,28.0,100.0,-314.0,125.0,-1.0,-1385.0,68.0
2.0,-355.0,23.0,176.0,-327.0,135.0,39.0,-1369.0,52.0
13.0,-350.0,17.0,229.0,-333.0,138.0,92.0,-1347.0,21.0
19.0,-342.0,6.0,255.0,-332.0,135.0,125.0,-1333.0,-6.0
27.0,-334.0,-4.0,254.0,-316.0,125.0,148.0,-1298.0,-41.0
31.0,-331.0,-8.0,227.0,-290.0,108.0,160.0,-1273.0,-76.0
30.0,-318.0,-19.0,180.0,-257.0,86.0,159.0,-1246.0,-101.0
32.0,-312.0,-24.0,110.0,-221.0,68.0,151.0,-1222.0,-119.0
26.0,-310.0,-22.0,34.0,-176.0,48.0,136.0,-1209.0,-126.0
16.0,-309.0,-19.0,-43.0,-130.0,35.0,111.0,-1202.0,-119.0
13.0,-310.0,-19.0,-111.0,-98.0,31.0,90.0,-1211.0,-108.0
9.0,-313.0,-22.0,-168.0,-67.0,25.0,78.0,-1216.0,-99.0
7.0,-315.0,-18.0,-213.0,-37.0,17.0,62.0,-1227.0,-100.0
4.0,-316.0,-20.0,-250.0,-4.0,9.0,56.0,-1223.0,-114.0
7.0,-315.0,-25.0,-275.0,30.0,3.0,54.0,-1226.0,-131.0
6.0,-313.0,-29.0,-290.0,68.0,-2.0,72.0,-1213.0,-149.0
13.0,-311.0,-32.0,-296.0,104.0,-3.0,85.0,-1203.0,-183.0
19.0,-306.0,-44.0,-291.0,136.0,-5.0,108.0,-1174.0,-195.0
22.0,-286.0,-49.0,-278.0,166.0,-7.0,128.0,-1138.0,-212.0
27.0,-286.0,-48.0,-252.0,195.0,-6.0,151.0,-1108.0,-225.0
37.0,-276.0,-48.0,-218.0,225.0,-7.0,169.0,-1068.0,-237.0
42.0,-268.0,-51.0,-182.0,250.0,-11.0,194.0,-1025.0,-238.0
47.0,-253.0,-53.0,-147.0,277.0,-16.0,215.0,-969.0,-241.0
49.0,-244.0,-47.0,-117.0,308.0,-17.0,224.0,-918.0,-221.0
53.0,-230.0,-43.0,-89.0,344.0,-17.0,239.0,-883.0,-205.0
56.0,-221.0,-42.0,-68.0,381.0,-19.0,247.0,-845.0,-191.0
55.0,-213.0,-32.0,-57.0,431.0,-10.0,227.0,-816.0,-160.0
45.0,-205.0,-23.0,-54.0,475.0,-4.0,200.0,-802.0,-135.0
34.0,-204.0,-20.0,-53.0,502.0,-6.0,167.0,-779.0,-108.0
27.0,-205.0,-14.0,-55.0,517.0,-11.0,130.0,-783.0,-76.0
13.0,-201.0,-7.0,-58.0,519.0,-11.0,90.0,-780.0,-57.0
6.0,-203.0,-7.0,-72.0,518.0,-11.0,51.0,-791.0,-50.0
-2.0,-205.0,-5.0,-105.0,516.0,-11.0,28.0,-793.0,-48.0
-14.0,-210.0,-1.0,-160.0,515.0,-16.0,-10.0,-811.0,-32.0
-18.0,-216.0,1.0,-219.0,484.0,-30.0,-55.0,-835.0,-22.0
-23.0,-224.0,2.0,-268.0,426.0,-48.0,-54.0,-858.0,-35.0
-16.0,-228.0,-6.0,-296.0,373.0,-66.0,-45.0,-878.0,-52.0
-17.0,-238.0,-7.0,-308.0,340.0,-80.0,-50.0,-899.0,-58.0
-15.0,-240.0,-8.0,-310.0,320.0,-98.0,-45.0,-918.0,-66.0
-19.0,-245.0,-9.0,-298.0,305.0,-117.0,-33.0,-927.0,-77.0
-11.0,-246.0,-16.0,-277.0,295.0,-134.0,-19.0,-935.0,-85.0
-6.0,-242.0,-16.0,-249.0,289.0,-147.0,-1.0,-932.0,-92.0
0.0,-239.0,-17.0,-216.0,288.0,-153.0,20.0,-918.0,-94.0
1.0,-237.0,-17.0,-184.0,295.0,-156.0,36.0,-911.0,-95.0
7.0,-234.0,-18.0,-156.0,306.0,-159.0,53.0,-895.0,-97.0
13.0,-232.0,-16.0,-137.0,321.0,-159.0,78.0,-885.0,-93.0
15.0,-226.0,-18.0,-123.0,339.0,-160.0,95.0,-870.0,-92.0
21.0,-224.0,-16.0,-115.0,363.0,-159.0,117.0,-861.0,-89.0
27.0,-219.0,-12.0,-113.0,388.0,-158.0,131.0,-854.0,-85.0
32.0,-219.0,-13.0,-119.0,417.0,-161.0,145.0,-848.0,-85.0
36.0,-223.0,-10.0,-128.0,447.0,-162.0,160.0,-850.0,-78.0
38.0,-224.0,-8.0,-140.0,480.0,-165.0,172.0,-851.0,-72.0
43.0,-223.0,-7.0,-151.0,514.0,-170.0,191.0,-851.0,-61.0
43.0,-226.0,-8.0,-159.0,544.0,-179.0,204.0,-859.0,-63.0
44.0,-228.0,-2.0,-164.0,572.0,-190.0,209.0,-873.0,-52.0
44.0,-230.0,-3.0,-167.0,594.0,-201.0,216.0,-893.0,-37.0
44.0,-235.0,-1.0,-171.0,608.0,-212.0,202.0,-902.0,-31.0
40.0,-240.0,2.0,-173.0,613.0,-222.0,192.0,-912.0,-24.0
37.0,-242.0,7.0,-178.0,610.0,-232.0,176.0,-920.0,-15.0
29.0,-246.0,6.0,-187.0,606.0,-244.0,146.0,-943.0,-2.0
16.0,-248.0,8.0,-197.0,601.0,-250.0,108.0,-943.0,1.0
8.0,-246.0,-1.0,-205.0,593.0,-242.0,81.0,-968.0,-4.0
4.0,-251.0,9.0,-212.0,585.0,-229.0,50.0,-968.0,-8.0
-2.0,-252.0,3.0,-217.0,579.0,-214.0,17.0,-969.0,-10.0
-8.0,-250.0,5.0,-223.0,577.0,-199.0,8.0,-963.0,-18.0
