acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-257.0,-16.0,-23.0,63.0,-3.0,-8.0,-995.0,-93.0
-12.0,-255.0,-17.0,-21.0,64.0,-2.0,-10.0,-1005.0,-87.0
-7.0,-257.0,-13.0,-20.0,65.0,-2.0,-9.0,-1002.0,-86.0
-11.0,-255.0,-17.0,-18.0,66.0,-3.0,-8.0,-994.0,-88.0
-13.0,-258.0,-16.0,-16.0,66.0,-3.0,-8.0,-1004.0,-91.0
-11.0,-256.0,-16.0,-15.0,67.0,-2.0,-4.0,-983.0,-88.0
-10.0,-255.0,-18.0,-15.0,66.0,-1.0,-5.0,-998.0,-90.0
-10.0,-252.0,-16.0,-17.0,66.0,-1.0,-8.0,-997.0,-96.0
-11.0,-252.0,-14.0,-19.0,66.0,-1.0,-7.0,-989.0,-88.0
-12.0,-254.0,-14.0,-21.0,64.0,-2.0,-10.0,-991.0,-93.0
-11.0,-254.0,-17.0,-24.0,64.0,-2.0,-9.0,-985.0,-92.0
-10.0,-255.0,-16.0,-27.0,62.0,-2.0,-13.0,-987.0,-90.0
-12.0,-255.0,-15.0,-28.0,63.0,-2.0,-8.0,-996.0,-94.0
-12.0,-258.0,-15.0,-29.0,63.0,-1.0,-8.0,-1002.0,-87.0
-8.0,-254.0,-15.0,-29.0,64.0,-3.0,-10.0,-997.0,-91.0
-7.0,-255.0,-16.0,-28.0,65.0,-3.0,-8.0,-998.0,-91.0
-10.0,-256.0,-15.0,-26.0,65.0,-3.0,-4.0,-997.0,-89.0
-7.0,-255.0,-15.0,-24.0,66.0,-3.0,-9.0,-994.0,-91.0
-10.0,-252.0,-19.0,-22.0,68.0,-4.0,-7.0,-987.0,-87.0
-11.0,-255.0,-13.0,-20.0,66.0,-5.0,-7.0,-986.0,-88.0
-9.0,-256.0,-13.0,-18.0,66.0,-5.0,-4.0,-983.0,-88.0
-12.0,-255.0,-18.0,-18.0,67.0,-5.0,-5.0,-992.0,-91.0
-9.0,-256.0,-11.0,-20.0,66.0,-4.0,-7.0,-988.0,-91.0
-7.0,-256.0,-15.0,-23.0,66.0,-2.0,-4.0,-983.0,-90.0
-10.0,-247.0,-17.0,-24.0,65.0,-2.0,-5.0,-985.0,-95.0
-8.0,-257.0,-14.0,-25.0,64.0,-2.0,-7.0,-988.0,-91.0
-13.0,-256.0,-16.0,-27.0,65.0,-2.0,-12.0,-989.0,-96.0
-8.0,-257.0,-14.0,-28.0,66.0,-2.0,-6.0,-986.0,-90.0
-10.0,-257.0,-14.0,-30.0,68.0,-2.0,-6.0,-994.0,-91.0
-9.0,-257.0,-14.0,-33.0,68.0,-3.0,-5.0,-989.0,-89.0
-10.0,-259.0,-13.0,-32.0,66.0,-2.0,0.0,-998.0,-94.0
-11.0,-257.0,-14.0,-31.0,65.0,-2.0,-4.0,-1003.0,-91.0
-9.0,-255.0,-14.0,-29.0,64.0,-3.0,-2.0,-1006.0,-92.0
-9.0,-256.0,-14.0,-26.0,63.0,-3.0,-3.0,-994.0,-88.0
-11.0,-258.0,-19.0,-23.0,64.0,-1.0,-6.0,-1002.0,-96.0
-7.0,-257.0,-15.0,-22.0,64.0,-3.0,-6.0,-1000.0,-88.0
-10.0,-252.0,-16.0,-21.0,65.0,-2.0,-8.0,-993.0,-91.0
-10.0,-256.0,-17.0,-22.0,65.0,-2.0,1.0,-999.0,-91.0
-8.0,-258.0,-16.0,-23.0,66.0,-3.0,-7.0,-985.0,-90.0
-9.0,-256.0,-18.0,-26.0,67.0,-4.0,-11.0,-987.0,-96.0
-8.0,-256.0,-16.0,-28.0,67.0,-4.0,-12.0,-985.0,-96.0
-12.0,-252.0,-15.0,-28.0,66.0,-3.0,-8.0,-986.0,-93.0
-7.0,-254.0,-16.0,-29.0,65.0,-3.0,-7.0,-992.0,-95.0
-10.0,-252.0,-16.0,-28.0,64.0,-2.0,-10.0,-986.0,-91.0
-7.0,-259.0,-17.0,-29.0,63.0,-4.0,-10.0,-998.0,-95.0
-13.0,-255.0,-13.0,-29.0,62.0,-5.0,-8.0,-997.0,-91.0
-15.0,-254.0,-17.0,-29.0,62.0,-4.0,-10.0,-994.0,-94.0
-10.0,-256.0,-12.0,-29.0,63.0,-3.0,-3.0,-994.0,-94.0
-11.0,-257.0,-17.0,-30.0,65.0,-3.0,-8.0,-992.0,-91.0
-8.0,-259.0,-17.0,-29.0,65.0,-5.0,-11.0,-1003.0,-94.0
-8.0,-257.0,-15.0,-29.0,67.0,-5.0,-10.0,-1002.0,-92.0
-7.0,-256.0,-15.0,-28.0,67.0,-3.0,-9.0,-1001.0,-98.0
-10.0,-254.0,-17.0,-27.0,66.0,-4.0,-10.0,-985.0,-94.0
-5.0,-256.0,-18.0,-26.0,65.0,-4.0,-6.0,-986.0,-95.0
-10.0,-253.0,-16.0,-27.0,66.0,-4.0,-7.0,-982.0,-98.0
-9.0,-258.0,-14.0,-27.0,66.0,-2.0,-5.0,-994.0,-94.0
-8.0,-256.0,-17.0,-28.0,65.0,-3.0,-6.0,-992.0,-96.0
-7.0,-254.0,-18.0,-30.0,64.0,-2.0,-3.0,-994.0,-92.0
-11.0,-257.0,-19.0,-32.0,65.0,-2.0,-7.0,-985.0,-94.0
-11.0,-255.0,-16.0,-34.0,64.0,-1.0,-6.0,-993.0,-97.0
-10.0,-255.0,-17.0,-34.0,64.0,-3.0,-7.0,-987.0,-96.0
-9.0,-256.0,-15.0,-34.0,64.0,-3.0,-8.0,-993.0,-92.0
-11.0,-257.0,-13.0,-33.0,66.0,-4.0,-3.0,-993.0,-95.0
-9.0,-251.0,-18.0,-34.0,67.0,-3.0,-8.0,-994.0,-100.0
-11.0,-254.0,-17.0,-35.0,66.0,-4.0,-3.0,-993.0,-93.0
-12.0,-254.0,-15.0,-38.0,67.0,-3.0,-8.0,-984.0,-95.0
-9.0,-253.0,-17.0,-40.0,67.0,-4.0,-6.0,-997.0,-95.0
-7.0,-258.0,-15.0,-42.0,67.0,-4.0,-3.0,-982.0,-94.0
-9.0,-254.0,-18.0,-46.0,67.0,-3.0,-6.0,-982.0,-94.0
-10.0,-255.0,-17.0,-49.0,68.0,-3.0,-5.0,-987.0,-93.0
-10.0,-255.0,-17.0,-54.0,70.0,-5.0,-9.0,-980.0,-96.0
-10.0,-252.0,-18.0,-58.0,71.0,-3.0,-9.0,-990.0,-90.0
-8.0,-257.0,-14.0,-59.0,71.0,-4.0,-3.0,-985.0,-89.0
-8.0,-257.0,-16.0,-61.0,73.0,-3.0,-4.0,-1001.0,-85.0
-11.0,-256.0,-15.0,-58.0,74.0,-3.0,-7.0,-998.0,-81.0
-10.0,-257.0,-15.0,-54.0,76.0,-4.0,-7.0,-993.0,-87.0
-10.0,-261.0,-15.0,-45.0,77.0,-5.0,-6.0,-995.0,-88.0
-11.0,-254.0,-15.0,-39.0,75.0,-5.0,-8.0,-999.0,-87.0
-8.0,-255.0,-17.0,-34.0,72.0,-3.0,-14.0,-999.0,-94.0
-9.0,-258.0,-16.0,-32.0,66.0,-3.0,-5.0,-987.0,-97.0
-9.0,-257.0,-19.0,-30.0,66.0,-2.0,-12.0,-987.0,-103.0
-8.0,-254.0,-20.0,-32.0,67.0,-3.0,-6.0,-984.0,-107.0
-8.0,-257.0,-18.0,-35.0,70.0,-3.0,-7.0,-990.0,-107.0
-11.0,-254.0,-16.0,-39.0,73.0,-2.0,-15.0,-983.0,-101.0
-10.0,-255.0,-17.0,-42.0,75.0,-4.0,-7.0,-986.0,-98.0
-12.0,-255.0,-18.0,-44.0,76.0,-3.0,-7.0,-994.0,-98.0
-11.0,-256.0,-17.0,-46.0,76.0,-2.0,-9.0,-1001.0,-94.0
-10.0,-254.0,-15.0,-46.0,75.0,-2.0,-9.0,-995.0,-99.0
-9.0,-258.0,-19.0,-45.0,74.0,-3.0,-5.0,-1005.0,-96.0
-9.0,-259.0,-15.0,-43.0,73.0,-3.0,-9.0,-999.0,-99.0
-10.0,-256.0,-18.0,-43.0,73.0,-3.0,-5.0,-984.0,-100.0
-11.0,-254.0,-18.0,-43.0,71.0,-3.0,-10.0,-992.0,-99.0
-9.0,-257.0,-19.0,-41.0,74.0,-4.0,-10.0,-994.0,-97.0
-11.0,-257.0,-18.0,-41.0,74.0,-3.0,-6.0,-990.0,-101.0
-9.0,-255.0,-14.0,-41.0,73.0,-4.0,-7.0,-986.0,-95.0
-10.0,-256.0,-16.0,-41.0,75.0,-4.0,-10.0,-988.0,-95.0
-12.0,-255.0,-16.0,-38.0,76.0,-4.0,-6.0,-986.0,-95.0
-10.0,-258.0,-17.0,-38.0,77.0,-4.0,-8.0,-993.0,-96.0
-11.0,-255.0,-17.0,-37.0,76.0,-5.0,-12.0,-986.0,-97.0
-11.0,-257.0,-17.0,-36.0,75.0,-4.0,-8.0,-988.0,-97.0
-9.0,-256.0,-14.0,-34.0,76.0,-6.0,-10.0,-985.0,-99.0
-9.0,-257.0,-18.0,-32.0,74.0,-6.0,-11.0,-997.0,-102.0
-8.0,-255.0,-17.0,-32.0,77.0,-6.0,-9.0,-1002.0,-103.0
-9.0,-257.0,-18.0,-28.0,77.0,-6.0,-3.0,-985.0,-101.0
-8.0,-253.0,-19.0,-27.0,79.0,-6.0,-7.0,-988.0,-104.0
-10.0,-258.0,-18.0,-28.0,79.0,-8.0,-5.0,-1001.0,-101.0
-9.0,-257.0,-17.0,-26.0,80.0,-6.0,-6.0,-993.0,-104.0
-9.0,-256.0,-17.0,-26.0,77.0,-5.0,-6.0,-996.0,-100.0
-11.0,-256.0,-15.0,-25.0,77.0,-5.0,-12.0,-993.0,-102.0
-7.0,-256.0,-17.0,-22.0,76.0,-5.0,-5.0,-998.0,-99.0
-11.0,-253.0,-15.0,-22.0,74.0,-3.0,-9.0,-982.0,-99.0
-8.0,-252.0,-19.0,-20.0,74.0,-4.0,-14.0,-993.0,-102.0
-9.0,-257.0,-17.0,-20.0,73.0,-3.0,-9.0,-984.0,-99.0
-8.0,-256.0,-19.0,-22.0,76.0,-3.0,-7.0,-994.0,-101.0
-11.0,-254.0,-18.0,-24.0,78.0,-4.0,-10.0,-987.0,-101.0
-10.0,-255.0,-19.0,-29.0,79.0,-6.0,-8.0,-987.0,-101.0
-10.0,-256.0,-17.0,-32.0,81.0,-6.0,-8.0,-1001.0,-101.0
-6.0,-260.0,-19.0,-34.0,80.0,-7.0,-6.0,-995.0,-104.0
-8.0,-258.0,-20.0,-35.0,81.0,-5.0,-1.0,-1001.0,-103.0
-10.0,-256.0,-17.0,-32.0,78.0,-6.0,-8.0,-993.0,-100.0
-9.0,-256.0,-18.0,-26.0,76.0,-4.0,-8.0,-1001.0,-101.0
-11.0,-257.0,-16.0,-20.0,75.0,-4.0,-16.0,-987.0,-98.0
-9.0,-255.0,-17.0,-14.0,75.0,-3.0,-13.0,-994.0,-100.0
-9.0,-256.0,-20.0,-8.0,73.0,-4.0,-12.0,-983.0,-101.0
-10.0,-256.0,-18.0,-6.0,75.0,-2.0,-10.0,-987.0,-101.0
-11.0,-255.0,-17.0,-5.0,75.0,-4.0,-12.0,-989.0,-111.0
-8.0,-253.0,-19.0,-11.0,75.0,-6.0,-12.0,-977.0,-111.0
-10.0,-256.0,-19.0,-16.0,77.0,-8.0,-9.0,-980.0,-99.0
-8.0,-254.0,-17.0,-23.0,78.0,-6.0,-5.0,-984.0,-100.0
-10.0,-256.0,-16.0,-29.0,79.0,-8.0,-2.0,-981.0,-97.0
-8.0,-256.0,-15.0,-34.0,77.0,-7.0,-10.0,-987.0,-97.0
-11.0,-257.0,-13.0,-36.0,73.0,-7.0,-10.0,-998.0,-99.0
-9.0,-254.0,-16.0,-35.0,72.0,-4.0,-9.0,-1000.0,-94.0
-11.0,-257.0,-18.0,-31.0,71.0,-4.0,-4.0,-1003.0,-98.0
-8.0,-257.0,-17.0,-27.0,72.0,-4.0,-11.0,-998.0,-98.0
-10.0,-258.0,-16.0,-23.0,70.0,-3.0,-7.0,-1002.0,-98.0
-11.0,-259.0,-17.0,-19.0,72.0,-3.0,-14.0,-999.0,-101.0
-10.0,-255.0,-17.0,-17.0,72.0,-3.0,-13.0,-992.0,-100.0
-11.0,-258.0,-19.0,-15.0,73.0,-2.0,-11.0,-981.0,-95.0
-11.0,-255.0,-20.0,-15.0,73.0,-1.0,-7.0,-986.0,-102.0
-13.0,-253.0,-19.0,-15.0,72.0,-2.0,-8.0,-991.0,-98.0
-9.0,-256.0,-18.0,-16.0,72.0,-3.0,-6.0,-997.0,-106.0
-7.0,-255.0,-20.0,-20.0,72.0,-2.0,-12.0,-981.0,-103.0
-9.0,-256.0,-18.0,-24.0,71.0,0.0,-10.0,-986.0,-106.0
-9.0,-256.0,-19.0,-27.0,69.0,-1.0,-10.0,-996.0,-107.0
-11.0,-257.0,-20.0,-28.0,68.0,-1.0,-9.0,-983.0,-103.0
-8.0,-256.0,-18.0,-30.0,67.0,-1.0,-8.0,-1001.0,-108.0
-10.0,-256.0,-19.0,-29.0,69.0,-1.0,-11.0,-1001.0,-109.0
-7.0,-255.0,-17.0,-27.0,68.0,-4.0,-10.0,-994.0,-108.0
-9.0,-257.0,-19.0,-25.0,69.0,-2.0,-8.0,-1003.0,-102.0
-4.0,-260.0,-19.0,-22.0,69.0,-4.0,-4.0,-999.0,-107.0
-7.0,-262.0,-18.0,-20.0,72.0,-4.0,-5.0,-1003.0,-102.0
-9.0,-257.0,-20.0,-19.0,73.0,-4.0,-5.0,-1002.0,-103.0
-7.0,-255.0,-19.0,-18.0,74.0,-5.0,-6.0,-996.0,-102.0
-9.0,-254.0,-24.0,-18.0,72.0,-4.0,-6.0,-987.0,-101.0
-11.0,-255.0,-19.0,-18.0,73.0,-5.0,-9.0,-993.0,-104.0
-11.0,-254.0,-17.0,-18.0,73.0,-4.0,-8.0,-983.0,-103.0
-12.0,-253.0,-18.0,-16.0,70.0,-5.0,-7.0,-993.0,-100.0
-8.0,-253.0,-19.0,-18.0,70.0,-4.0,-8.0,-985.0,-99.0
-11.0,-253.0,-19.0,-20.0,70.0,-3.0,-11.0,-983.0,-101.0
-13.0,-255.0,-18.0,-20.0,70.0,-3.0,-5.0,-982.0,-101.0
-8.0,-256.0,-18.0,-25.0,69.0,-4.0,-7.0,-985.0,-104.0
-7.0,-253.0,-20.0,-27.0,69.0,-3.0,-5.0,-988.0,-104.0
-9.0,-254.0,-18.0,-30.0,69.0,-2.0,-6.0,-985.0,-105.0
-12.0,-254.0,-18.0,-32.0,67.0,-3.0,-7.0,-986.0,-106.0
-9.0,-256.0,-17.0,-31.0,66.0,-2.0,-4.0,-994.0,-106.0
-7.0,-258.0,-20.0,-30.0,65.0,-2.0,-6.0,-999.0,-101.0
-9.0,-255.0,-16.0,-27.0,65.0,-2.0,-6.0,-993.0,-102.0
-10.0,-257.0,-20.0,-21.0,64.0,-1.0,-4.0,-1000.0,-103.0
-11.0,-257.0,-17.0,-19.0,65.0,-1.0,-8.0,-985.0,-105.0
-8.0,-258.0,-20.0,-16.0,64.0,-1.0,-5.0,-993.0,-109.0
-8.0,-256.0,-19.0,-17.0,65.0,-1.0,-6.0,-993.0,-102.0
-11.0,-253.0,-20.0,-18.0,66.0,0.0,-10.0,-992.0,-109.0
-9.0,-258.0,-17.0,-19.0,69.0,-1.0,-5.0,-1001.0,-103.0
-7.0,-258.0,-17.0,-20.0,67.0,-1.0,-9.0,-986.0,-103.0
-12.0,-253.0,-18.0,-22.0,70.0,-2.0,-5.0,-985.0,-104.0
-9.0,-253.0,-22.0,-21.0,70.0,-3.0,-6.0,-985.0,-107.0
-9.0,-255.0,-18.0,-21.0,69.0,-3.0,-14.0,-993.0,-103.0
-9.0,-257.0,-19.0,-23.0,67.0,-2.0,-7.0,-988.0,-107.0
-10.0,-253.0,-18.0,-23.0,64.0,-2.0,-5.0,-985.0,-108.0
-10.0,-253.0,-17.0,-24.0,66.0,-2.0,-9.0,-985.0,-102.0
-9.0,-257.0,-20.0,-24.0,65.0,-2.0,-13.0,-985.0,-103.0
-9.0,-255.0,-20.0,-24.0,65.0,-2.0,-7.0,-987.0,-103.0
-7.0,-255.0,-18.0,-22.0,65.0,-2.0,-6.0,-995.0,-103.0
-10.0,-255.0,-19.0,-23.0,63.0,-2.0,-5.0,-997.0,-99.0
-8.0,-254.0,-18.0,-22.0,64.0,-2.0,-4.0,-994.0,-104.0
-10.0,-252.0,-20.0,-20.0,64.0,-2.0,-6.0,-998.0,-103.0
-10.0,-252.0,-18.0,-18.0,65.0,-2.0,-3.0,-999.0,-108.0
-9.0,-255.0,-17.0,-19.0,65.0,-2.0,-2.0,-995.0,-109.0
-9.0,-257.0,-18.0,-19.0,66.0,-2.0,-4.0,-985.0,-108.0
-9.0,-255.0,-20.0,-19.0,66.0,-3.0,-6.0,-985.0,-111.0
-10.0,-256.0,-18.0,-22.0,67.0,-4.0,-6.0,-983.0,-107.0
-7.0,-257.0,-20.0,-22.0,66.0,-4.0,-9.0,-998.0,-110.0
-10.0,-254.0,-19.0,-23.0,67.0,-2.0,-6.0,-980.0,-103.0
-10.0,-254.0,-18.0,-22.0,66.0,-2.0,-9.0,-985.0,-104.0
-11.0,-255.0,-16.0,-22.0,65.0,-2.0,-7.0,-999.0,-102.0
-9.0,-254.0,-19.0,-23.0,64.0,-3.0,-6.0,-986.0,-102.0
-9.0,-255.0,-20.0,-22.0,66.0,-3.0,-6.0,-994.0,-100.0
-7.0,-257.0,-20.0,-24.0,64.0,-3.0,-5.0,-994.0,-104.0
-11.0,-253.0,-20.0,-24.0,65.0,-2.0,-5.0,-987.0,-115.0
-6.0,-255.0,-17.0,-24.0,65.0,-2.0,-8.0,-987.0,-109.0
-8.0,-253.0,-18.0,-26.0,65.0,-2.0,-3.0,-987.0,-104.0
-7.0,-253.0,-20.0,-28.0,66.0,-3.0,-7.0,-987.0,-107.0
-9.0,-257.0,-20.0,-26.0,66.0,-3.0,-3.0,-999.0,-103.0
-8.0,-257.0,-19.0,-25.0,65.0,-3.0,-4.0,-994.0,-105.0
-11.0,-254.0,-19.0,-23.0,66.0,-2.0,-9.0,-993.0,-103.0
-10.0,-260.0,-17.0,-20.0,65.0,-3.0,-8.0,-994.0,-103.0
-12.0,-254.0,-20.0,-18.0,65.0,-3.0,-5.0,-989.0,-109.0
-13.0,-259.0,-20.0,-15.0,67.0,-2.0,-9.0,-992.0,-102.0
-10.0,-256.0,-19.0,-15.0,67.0,-2.0,-5.0,-991.0,-109.0
-11.0,-255.0,-17.0,-14.0,67.0,-3.0,-8.0,-987.0,-105.0
-8.0,-255.0,-19.0,-16.0,66.0,-2.0,-6.0,-988.0,-104.0
-7.0,-255.0,-18.0,-16.0,67.0,-3.0,-4.0,-994.0,-102.0
-9.0,-258.0,-19.0,-18.0,66.0,-3.0,-12.0,-985.0,-107.0
-9.0,-255.0,-19.0,-17.0,67.0,-2.0,-8.0,-988.0,-104.0
-10.0,-251.0,-17.0,-17.0,65.0,-1.0,-7.0,-989.0,-103.0
-9.0,-255.0,-19.0,-18.0,65.0,-2.0,-5.0,-987.0,-113.0
-8.0,-255.0,-18.0,-19.0,66.0,-2.0,-8.0,-998.0,-108.0
-9.0,-254.0,-18.0,-19.0,67.0,-2.0,-9.0,-994.0,-103.0
-5.0,-255.0,-19.0,-20.0,68.0,-2.0,-4.0,-997.0,-106.0
-12.0,-254.0,-19.0,-19.0,67.0,-1.0,-8.0,-987.0,-110.0
-9.0,-253.0,-18.0,-18.0,66.0,-1.0,-5.0,-993.0,-112.0
-11.0,-255.0,-19.0,-16.0,66.0,0.0,-8.0,-996.0,-108.0
-8.0,-258.0,-20.0,-14.0,65.0,-1.0,-7.0,-994.0,-115.0
-10.0,-257.0,-20.0,-15.0,66.0,-3.0,-9.0,-992.0,-114.0
-5.0,-255.0,-20.0,-13.0,66.0,0.0,-9.0,-993.0,-114.0
-12.0,-255.0,-20.0,-12.0,65.0,-1.0,-9.0,-986.0,-108.0
-7.0,-254.0,-20.0,-13.0,66.0,-1.0,-7.0,-991.0,-104.0
-9.0,-255.0,-19.0,-15.0,65.0,-2.0,-6.0,-991.0,-105.0
-8.0,-256.0,-18.0,-18.0,63.0,-1.0,-5.0,-997.0,-106.0
-10.0,-256.0,-17.0,-19.0,61.0,-1.0,-7.0,-984.0,-110.0
-10.0,-254.0,-19.0,-21.0,61.0,-1.0,-5.0,-993.0,-111.0
-12.0,-255.0,-21.0,-21.0,61.0,-2.0,-5.0,-999.0,-109.0
-10.0,-255.0,-19.0,-17.0,65.0,-2.0,-7.0,-994.0,-107.0
-11.0,-257.0,-20.0,-16.0,67.0,-2.0,-6.0,-987.0,-104.0
-8.0,-258.0,-21.0,-12.0,70.0,-1.0,-5.0,-991.0,-109.0
-8.0,-256.0,-18.0,-9.0,68.0,-2.0,-3.0,-986.0,-112.0
-11.0,-255.0,-20.0,-8.0,66.0,-2.0,-7.0,-986.0,-109.0
-12.0,-252.0,-18.0,-9.0,65.0,-1.0,-7.0,-981.0,-103.0
-8.0,-255.0,-19.0,-10.0,63.0,0.0,-6.0,-986.0,-108.0
-10.0,-253.0,-19.0,-11.0,62.0,0.0,-4.0,-992.0,-104.0
-12.0,-261.0,-17.0,-13.0,62.0,0.0,-3.0,-990.0,-102.0
-11.0,-255.0,-19.0,-13.0,64.0,1.0,-6.0,-986.0,-105.0
-7.0,-255.0,-18.0,-12.0,63.0,-1.0,-8.0,-991.0,-103.0
-10.0,-253.0,-17.0,-16.0,64.0,-2.0,-6.0,-991.0,-103.0
-9.0,-255.0,-16.0,-18.0,66.0,-1.0,-5.0,-986.0,-108.0
-11.0,-253.0,-20.0,-21.0,66.0,-1.0,-8.0,-990.0,-115.0
-9.0,-255.0,-19.0,-25.0,67.0,-1.0,-4.0,-994.0,-110.0
-9.0,-257.0,-18.0,-24.0,65.0,-2.0,-7.0,-988.0,-121.0
-12.0,-254.0,-20.0,-23.0,67.0,0.0,-6.0,-1002.0,-109.0
-9.0,-255.0,-20.0,-21.0,65.0,-1.0,-6.0,-997.0,-114.0
-11.0,-257.0,-19.0,-16.0,64.0,-1.0,-9.0,-988.0,-117.0
-10.0,-256.0,-19.0,-13.0,65.0,-1.0,-7.0,-986.0,-102.0
-10.0,-254.0,-20.0,-8.0,65.0,-1.0,-13.0,-999.0,-102.0
-9.0,-254.0,-19.0,-4.0,64.0,-1.0,-11.0,-983.0,-101.0
-10.0,-252.0,-21.0,-2.0,64.0,-2.0,-5.0,-985.0,-102.0
-10.0,-254.0,-20.0,-2.0,65.0,-3.0,-6.0,-980.0,-114.0
-8.0,-253.0,-20.0,-4.0,66.0,-4.0,-5.0,-975.0,-113.0
-10.0,-252.0,-19.0,-6.0,68.0,-4.0,-4.0,-983.0,-108.0
-7.0,-255.0,-20.0,-10.0,69.0,-4.0,-2.0,-985.0,-104.0
-9.0,-254.0,-20.0,-14.0,70.0,-4.0,-1.0,-982.0,-101.0
-10.0,-254.0,-18.0,-15.0,69.0,-4.0,1.0,-991.0,-102.0
-8.0,-255.0,-18.0,-17.0,66.0,-3.0,1.0,-994.0,-102.0
-8.0,-255.0,-20.0,-16.0,63.0,-1.0,-5.0,-995.0,-104.0
-8.0,-253.0,-19.0,-15.0,63.0,-1.0,-7.0,-993.0,-108.0
-10.0,-257.0,-19.0,-12.0,63.0,0.0,-4.0,-997.0,-103.0
-8.0,-254.0,-19.0,-10.0,64.0,-1.0,-7.0,-1003.0,-106.0
-8.0,-258.0,-19.0,-8.0,66.0,-1.0,-5.0,-984.0,-104.0
-8.0,-256.0,-19.0,-9.0,69.0,-2.0,-1.0,-995.0,-108.0
-9.0,-257.0,-19.0,-9.0,69.0,-2.0,-4.0,-1000.0,-108.0
-11.0,-258.0,-17.0,-8.0,68.0,-1.0,-4.0,-993.0,-109.0
-9.0,-256.0,-19.0,-7.0,68.0,-2.0,-1.0,-997.0,-100.0
-5.0,-255.0,-20.0,-7.0,68.0,-4.0,-10.0,-998.0,-113.0
-7.0,-257.0,-19.0,-6.0,68.0,-3.0,-1.0,-993.0,-111.0
-8.0,-257.0,-19.0,-5.0,69.0,-1.0,-8.0,-993.0,-103.0
-9.0,-256.0,-19.0,-4.0,67.0,-2.0,-11.0,-991.0,-102.0
-8.0,-257.0,-22.0,-4.0,67.0,-3.0,-4.0,-995.0,-108.0
-12.0,-255.0,-18.0,-3.0,66.0,-3.0,-5.0,-994.0,-108.0
-9.0,-255.0,-20.0,-4.0,66.0,-2.0,-9.0,-1001.0,-118.0
-10.0,-257.0,-19.0,-6.0,68.0,-4.0,-6.0,-991.0,-112.0
