acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-248.0,-57.0,-26.0,66.0,-2.0,40.0,-958.0,-265.0
0.0,-249.0,-54.0,-26.0,64.0,-3.0,36.0,-962.0,-265.0
2.0,-251.0,-56.0,-29.0,65.0,-6.0,37.0,-958.0,-266.0
2.0,-249.0,-55.0,-31.0,68.0,-5.0,38.0,-960.0,-270.0
0.0,-251.0,-61.0,-35.0,70.0,-5.0,35.0,-958.0,-268.0
1.0,-250.0,-57.0,-40.0,74.0,-3.0,34.0,-962.0,-271.0
1.0,-250.0,-54.0,-45.0,76.0,-2.0,35.0,-966.0,-278.0
1.0,-252.0,-55.0,-50.0,76.0,0.0,41.0,-964.0,-276.0
0.0,-251.0,-61.0,-54.0,74.0,0.0,37.0,-964.0,-275.0
1.0,-252.0,-60.0,-58.0,70.0,2.0,40.0,-959.0,-280.0
2.0,-254.0,-59.0,-61.0,67.0,2.0,39.0,-961.0,-273.0
2.0,-251.0,-60.0,-64.0,64.0,3.0,36.0,-969.0,-273.0
1.0,-253.0,-57.0,-62.0,62.0,3.0,40.0,-972.0,-283.0
0.0,-253.0,-60.0,-61.0,60.0,1.0,42.0,-965.0,-280.0
0.0,-249.0,-60.0,-57.0,59.0,-1.0,33.0,-960.0,-278.0
2.0,-251.0,-59.0,-53.0,57.0,-3.0,36.0,-964.0,-278.0
0.0,-251.0,-59.0,-48.0,61.0,-3.0,38.0,-962.0,-269.0
1.0,-250.0,-59.0,-45.0,65.0,-5.0,37.0,-966.0,-270.0
2.0,-251.0,-54.0,-42.0,68.0,-5.0,42.0,-961.0,-267.0
3.0,-252.0,-60.0,-43.0,69.0,-7.0,39.0,-968.0,-269.0
1.0,-250.0,-58.0,-43.0,70.0,-7.0,41.0,-968.0,-268.0
1.0,-249.0,-59.0,-43.0,69.0,-5.0,42.0,-965.0,-269.0
0.0,-252.0,-59.0,-43.0,68.0,-6.0,36.0,-971.0,-271.0
1.0,-251.0,-62.0,-42.0,68.0,-5.0,42.0,-969.0,-274.0
5.0,-256.0,-62.0,-40.0,69.0,-2.0,37.0,-964.0,-270.0
1.0,-252.0,-61.0,-33.0,71.0,-4.0,42.0,-967.0,-270.0
0.0,-251.0,-57.0,-24.0,74.0,-4.0,41.0,-971.0,-268.0
1.0,-251.0,-60.0,-16.0,78.0,-4.0,40.0,-960.0,-272.0
2.0,-249.0,-58.0,-10.0,79.0,-4.0,40.0,-959.0,-274.0
2.0,-249.0,-61.0,-8.0,80.0,-3.0,44.0,-962.0,-273.0
3.0,-247.0,-60.0,-8.0,77.0,-4.0,37.0,-957.0,-276.0
2.0,-249.0,-59.0,-14.0,74.0,-5.0,37.0,-954.0,-279.0
4.0,-249.0,-62.0,-22.0,69.0,-5.0,42.0,-963.0,-286.0
1.0,-252.0,-63.0,-31.0,67.0,-4.0,39.0,-963.0,-280.0
2.0,-252.0,-61.0,-38.0,64.0,-4.0,38.0,-958.0,-278.0
3.0,-252.0,-59.0,-41.0,62.0,-2.0,39.0,-966.0,-275.0
2.0,-252.0,-57.0,-43.0,64.0,-1.0,37.0,-969.0,-280.0
2.0,-253.0,-61.0,-37.0,64.0,-1.0,35.0,-969.0,-280.0
1.0,-252.0,-59.0,-31.0,65.0,-1.0,37.0,-977.0,-273.0
-1.0,-249.0,-60.0,-22.0,69.0,-1.0,40.0,-972.0,-277.0
5.0,-253.0,-59.0,-14.0,71.0,-2.0,37.0,-968.0,-274.0
1.0,-250.0,-60.0,-9.0,73.0,-4.0,39.0,-965.0,-276.0
1.0,-251.0,-57.0,-4.0,74.0,-3.0,37.0,-965.0,-274.0
0.0,-248.0,-61.0,-4.0,75.0,-5.0,39.0,-961.0,-272.0
1.0,-250.0,-61.0,-5.0,75.0,-5.0,38.0,-959.0,-274.0
-1.0,-249.0,-58.0,-7.0,74.0,-7.0,38.0,-958.0,-278.0
3.0,-249.0,-55.0,-11.0,71.0,-7.0,36.0,-956.0,-271.0
1.0,-250.0,-60.0,-14.0,70.0,-8.0,36.0,-961.0,-276.0
4.0,-249.0,-60.0,-16.0,70.0,-8.0,43.0,-958.0,-278.0
0.0,-248.0,-59.0,-18.0,69.0,-6.0,40.0,-962.0,-278.0
3.0,-251.0,-62.0,-21.0,70.0,-6.0,42.0,-958.0,-277.0
1.0,-248.0,-60.0,-23.0,70.0,-6.0,42.0,-960.0,-277.0
3.0,-250.0,-59.0,-24.0,70.0,-4.0,40.0,-962.0,-279.0
0.0,-248.0,-59.0,-23.0,70.0,-4.0,40.0,-964.0,-279.0
0.0,-249.0,-59.0,-24.0,66.0,-2.0,41.0,-966.0,-280.0
1.0,-249.0,-58.0,-21.0,65.0,-1.0,37.0,-969.0,-276.0
1.0,-250.0,-59.0,-20.0,63.0,-1.0,35.0,-965.0,-278.0
2.0,-251.0,-61.0,-18.0,63.0,-3.0,40.0,-971.0,-280.0
3.0,-251.0,-61.0,-16.0,62.0,-3.0,35.0,-964.0,-279.0
1.0,-249.0,-59.0,-16.0,62.0,-3.0,38.0,-963.0,-273.0
1.0,-250.0,-61.0,-14.0,63.0,-2.0,35.0,-959.0,-276.0
1.0,-250.0,-60.0,-16.0,64.0,-2.0,42.0,-956.0,-274.0
1.0,-249.0,-58.0,-17.0,64.0,-4.0,39.0,-963.0,-283.0
3.0,-250.0,-59.0,-20.0,64.0,-5.0,39.0,-963.0,-271.0
4.0,-249.0,-64.0,-23.0,63.0,-4.0,39.0,-960.0,-279.0
2.0,-249.0,-61.0,-24.0,62.0,-4.0,41.0,-963.0,-279.0
0.0,-251.0,-55.0,-27.0,61.0,-4.0,44.0,-964.0,-277.0
1.0,-251.0,-59.0,-27.0,60.0,-5.0,38.0,-961.0,-274.0
1.0,-250.0,-56.0,-26.0,61.0,-3.0,39.0,-964.0,-277.0
2.0,-251.0,-60.0,-23.0,61.0,-4.0,41.0,-966.0,-277.0
1.0,-250.0,-60.0,-19.0,63.0,-5.0,37.0,-963.0,-277.0
2.0,-250.0,-59.0,-16.0,65.0,-4.0,38.0,-965.0,-272.0
5.0,-253.0,-58.0,-12.0,65.0,-3.0,39.0,-966.0,-271.0
3.0,-249.0,-59.0,-11.0,66.0,-5.0,40.0,-963.0,-277.0
0.0,-249.0,-60.0,-11.0,66.0,-5.0,45.0,-963.0,-276.0
2.0,-248.0,-58.0,-12.0,66.0,-3.0,40.0,-961.0,-274.0
4.0,-251.0,-56.0,-15.0,67.0,-5.0,39.0,-959.0,-274.0
2.0,-248.0,-62.0,-18.0,66.0,-3.0,37.0,-964.0,-282.0
2.0,-249.0,-61.0,-23.0,67.0,-2.0,42.0,-964.0,-283.0
5.0,-250.0,-59.0,-27.0,67.0,0.0,38.0,-957.0,-274.0
4.0,-250.0,-59.0,-32.0,70.0,0.0,41.0,-964.0,-275.0
1.0,-251.0,-61.0,-36.0,72.0,0.0,45.0,-965.0,-273.0
3.0,-250.0,-58.0,-38.0,76.0,1.0,44.0,-965.0,-271.0
3.0,-251.0,-56.0,-40.0,77.0,1.0,43.0,-972.0,-272.0
3.0,-252.0,-61.0,-40.0,81.0,2.0,43.0,-969.0,-275.0
7.0,-251.0,-57.0,-35.0,82.0,2.0,44.0,-966.0,-272.0
4.0,-254.0,-59.0,-32.0,84.0,1.0,44.0,-966.0,-275.0
5.0,-252.0,-58.0,-26.0,87.0,1.0,45.0,-966.0,-269.0
4.0,-254.0,-60.0,-20.0,88.0,2.0,49.0,-965.0,-265.0
1.0,-245.0,-58.0,-16.0,91.0,3.0,47.0,-966.0,-270.0
2.0,-249.0,-60.0,-12.0,92.0,1.0,47.0,-964.0,-269.0
4.0,-250.0,-57.0,-10.0,94.0,1.0,43.0,-961.0,-272.0
1.0,-250.0,-58.0,-9.0,94.0,1.0,40.0,-961.0,-275.0
1.0,-249.0,-60.0,-9.0,95.0,0.0,43.0,-960.0,-268.0
0.0,-250.0,-58.0,-8.0,96.0,2.0,44.0,-957.0,-268.0
1.0,-250.0,-60.0,-8.0,96.0,1.0,36.0,-958.0,-271.0
1.0,-248.0,-61.0,-9.0,97.0,1.0,37.0,-960.0,-269.0
1.0,-249.0,-60.0,-9.0,96.0,1.0,36.0,-960.0,-267.0
0.0,-250.0,-60.0,-11.0,96.0,0.0,33.0,-961.0,-267.0
0.0,-250.0,-58.0,-11.0,96.0,-1.0,35.0,-961.0,-267.0
3.0,-250.0,-59.0,-12.0,96.0,0.0,38.0,-961.0,-268.0
2.0,-246.0,-58.0,-12.0,96.0,0.0,35.0,-957.0,-272.0
2.0,-248.0,-58.0,-13.0,95.0,1.0,34.0,-957.0,-272.0
0.0,-250.0,-54.0,-13.0,92.0,0.0,37.0,-959.0,-275.0
3.0,-250.0,-60.0,-14.0,92.0,0.0,35.0,-958.0,-272.0
0.0,-248.0,-57.0,-16.0,91.0,0.0,32.0,-958.0,-272.0
0.0,-250.0,-58.0,-19.0,89.0,0.0,33.0,-954.0,-276.0
4.0,-249.0,-57.0,-22.0,86.0,-1.0,34.0,-963.0,-273.0
0.0,-249.0,-59.0,-26.0,83.0,-1.0,32.0,-960.0,-277.0
0.0,-248.0,-58.0,-28.0,80.0,0.0,32.0,-958.0,-280.0
1.0,-250.0,-62.0,-30.0,78.0,2.0,35.0,-964.0,-283.0
1.0,-249.0,-62.0,-30.0,77.0,0.0,36.0,-960.0,-281.0
1.0,-251.0,-59.0,-30.0,73.0,0.0,37.0,-963.0,-276.0
2.0,-252.0,-58.0,-29.0,71.0,0.0,31.0,-962.0,-278.0
0.0,-250.0,-60.0,-28.0,68.0,-2.0,37.0,-966.0,-278.0
0.0,-251.0,-60.0,-25.0,65.0,-1.0,32.0,-961.0,-281.0
0.0,-250.0,-64.0,-22.0,61.0,-2.0,28.0,-965.0,-276.0
1.0,-252.0,-60.0,-19.0,60.0,-3.0,27.0,-968.0,-286.0
0.0,-250.0,-58.0,-16.0,58.0,-2.0,28.0,-963.0,-281.0
0.0,-251.0,-58.0,-11.0,58.0,-3.0,31.0,-962.0,-282.0
1.0,-250.0,-58.0,-8.0,55.0,-2.0,28.0,-962.0,-274.0
-2.0,-249.0,-58.0,-7.0,53.0,-2.0,35.0,-963.0,-276.0
0.0,-252.0,-58.0,-8.0,48.0,-3.0,32.0,-962.0,-273.0
1.0,-251.0,-60.0,-11.0,45.0,-5.0,36.0,-960.0,-278.0
1.0,-247.0,-62.0,-14.0,44.0,-6.0,35.0,-961.0,-274.0
0.0,-251.0,-60.0,-17.0,41.0,-9.0,35.0,-961.0,-278.0
0.0,-249.0,-57.0,-19.0,41.0,-9.0,36.0,-962.0,-274.0
1.0,-247.0,-57.0,-20.0,42.0,-10.0,35.0,-965.0,-272.0
0.0,-247.0,-59.0,-20.0,43.0,-9.0,38.0,-963.0,-270.0
4.0,-250.0,-58.0,-20.0,45.0,-9.0,42.0,-964.0,-280.0
4.0,-251.0,-61.0,-22.0,45.0,-8.0,39.0,-965.0,-286.0
5.0,-250.0,-65.0,-23.0,44.0,-7.0,42.0,-960.0,-286.0
2.0,-252.0,-66.0,-23.0,44.0,-6.0,43.0,-966.0,-290.0
4.0,-252.0,-61.0,-23.0,43.0,-5.0,44.0,-959.0,-296.0
2.0,-248.0,-63.0,-24.0,42.0,-4.0,36.0,-958.0,-287.0
0.0,-248.0,-62.0,-27.0,40.0,-3.0,43.0,-961.0,-282.0
2.0,-253.0,-59.0,-29.0,38.0,-5.0,38.0,-966.0,-279.0
2.0,-249.0,-61.0,-29.0,38.0,-5.0,40.0,-963.0,-275.0
3.0,-254.0,-60.0,-28.0,38.0,-7.0,39.0,-957.0,-279.0
5.0,-250.0,-60.0,-24.0,38.0,-8.0,41.0,-960.0,-276.0
4.0,-252.0,-61.0,-21.0,39.0,-9.0,43.0,-963.0,-272.0
2.0,-252.0,-60.0,-16.0,42.0,-8.0,47.0,-959.0,-274.0
2.0,-248.0,-57.0,-14.0,44.0,-9.0,42.0,-958.0,-275.0
4.0,-251.0,-60.0,-13.0,49.0,-7.0,40.0,-960.0,-270.0
2.0,-248.0,-58.0,-12.0,52.0,-7.0,43.0,-960.0,-276.0
8.0,-251.0,-59.0,-13.0,54.0,-8.0,45.0,-958.0,-271.0
4.0,-248.0,-56.0,-14.0,56.0,-7.0,43.0,-960.0,-276.0
1.0,-249.0,-64.0,-14.0,55.0,-6.0,39.0,-954.0,-277.0
0.0,-249.0,-58.0,-14.0,55.0,-5.0,36.0,-957.0,-276.0
1.0,-249.0,-61.0,-10.0,56.0,-4.0,42.0,-962.0,-280.0
4.0,-254.0,-62.0,-8.0,58.0,-4.0,40.0,-963.0,-278.0
1.0,-249.0,-59.0,-5.0,61.0,-2.0,40.0,-965.0,-278.0
4.0,-248.0,-62.0,-5.0,64.0,0.0,41.0,-962.0,-278.0
1.0,-250.0,-64.0,-7.0,63.0,0.0,44.0,-964.0,-279.0
2.0,-250.0,-62.0,-9.0,62.0,0.0,44.0,-964.0,-284.0
2.0,-249.0,-61.0,-13.0,58.0,-1.0,39.0,-962.0,-281.0
1.0,-249.0,-62.0,-17.0,55.0,-1.0,41.0,-958.0,-281.0
0.0,-250.0,-64.0,-21.0,52.0,0.0,37.0,-965.0,-286.0
2.0,-254.0,-61.0,-25.0,53.0,0.0,39.0,-967.0,-286.0
0.0,-251.0,-61.0,-27.0,54.0,1.0,36.0,-966.0,-282.0
2.0,-252.0,-61.0,-25.0,56.0,1.0,35.0,-965.0,-280.0
3.0,-253.0,-59.0,-21.0,57.0,0.0,37.0,-968.0,-282.0
0.0,-248.0,-63.0,-15.0,59.0,-1.0,35.0,-973.0,-276.0
2.0,-249.0,-61.0,-7.0,62.0,0.0,37.0,-966.0,-288.0
4.0,-252.0,-58.0,1.0,64.0,-1.0,32.0,-966.0,-279.0
1.0,-249.0,-58.0,7.0,66.0,-2.0,35.0,-967.0,-278.0
1.0,-251.0,-60.0,11.0,66.0,-3.0,39.0,-965.0,-279.0
3.0,-252.0,-58.0,13.0,66.0,-4.0,33.0,-965.0,-280.0
1.0,-251.0,-62.0,14.0,66.0,-3.0,37.0,-964.0,-281.0
1.0,-251.0,-60.0,15.0,65.0,-3.0,37.0,-961.0,-275.0
0.0,-251.0,-63.0,14.0,66.0,-3.0,38.0,-957.0,-279.0
0.0,-249.0,-59.0,13.0,65.0,-3.0,32.0,-962.0,-275.0
0.0,-249.0,-59.0,12.0,64.0,-4.0,38.0,-965.0,-278.0
1.0,-249.0,-58.0,11.0,63.0,-3.0,38.0,-957.0,-272.0
0.0,-249.0,-58.0,10.0,60.0,-2.0,39.0,-961.0,-272.0
2.0,-249.0,-58.0,8.0,60.0,-2.0,36.0,-956.0,-276.0
1.0,-249.0,-59.0,7.0,59.0,-2.0,41.0,-956.0,-278.0
2.0,-252.0,-61.0,3.0,59.0,-1.0,38.0,-961.0,-273.0
0.0,-248.0,-60.0,3.0,57.0,-1.0,37.0,-960.0,-277.0
2.0,-251.0,-58.0,4.0,54.0,0.0,38.0,-962.0,-279.0
1.0,-249.0,-59.0,5.0,51.0,0.0,34.0,-963.0,-269.0
3.0,-254.0,-60.0,8.0,50.0,-2.0,38.0,-966.0,-278.0
1.0,-250.0,-60.0,11.0,49.0,-3.0,38.0,-965.0,-275.0
2.0,-253.0,-60.0,12.0,49.0,-3.0,36.0,-965.0,-275.0
1.0,-253.0,-62.0,14.0,51.0,-5.0,42.0,-958.0,-274.0
0.0,-250.0,-61.0,13.0,53.0,-4.0,32.0,-958.0,-278.0
1.0,-248.0,-60.0,14.0,55.0,-4.0,39.0,-959.0,-277.0
1.0,-252.0,-61.0,14.0,54.0,-3.0,40.0,-964.0,-277.0
1.0,-248.0,-59.0,13.0,55.0,-4.0,37.0,-960.0,-277.0
1.0,-248.0,-57.0,11.0,54.0,-4.0,39.0,-961.0,-275.0
0.0,-249.0,-63.0,10.0,54.0,-4.0,38.0,-958.0,-272.0
4.0,-253.0,-56.0,9.0,51.0,-4.0,37.0,-962.0,-272.0
3.0,-250.0,-59.0,9.0,50.0,-4.0,33.0,-963.0,-272.0
2.0,-251.0,-58.0,9.0,51.0,-4.0,39.0,-964.0,-271.0
1.0,-248.0,-56.0,11.0,51.0,-3.0,37.0,-963.0,-277.0
0.0,-251.0,-57.0,11.0,52.0,-4.0,36.0,-966.0,-272.0
1.0,-248.0,-58.0,11.0,51.0,-5.0,37.0,-961.0,-274.0
0.0,-249.0,-59.0,12.0,52.0,-4.0,39.0,-966.0,-275.0
2.0,-251.0,-58.0,13.0,51.0,-5.0,37.0,-966.0,-272.0
1.0,-250.0,-59.0,12.0,51.0,-6.0,37.0,-967.0,-276.0
3.0,-249.0,-56.0,13.0,51.0,-6.0,36.0,-965.0,-275.0
4.0,-249.0,-57.0,13.0,51.0,-6.0,38.0,-965.0,-274.0
1.0,-250.0,-57.0,12.0,52.0,-7.0,39.0,-966.0,-273.0
3.0,-250.0,-59.0,12.0,52.0,-6.0,38.0,-964.0,-275.0
1.0,-249.0,-59.0,12.0,53.0,-6.0,37.0,-963.0,-272.0
3.0,-249.0,-59.0,14.0,54.0,-6.0,36.0,-962.0,-274.0
2.0,-251.0,-59.0,12.0,53.0,-6.0,42.0,-960.0,-271.0
-1.0,-248.0,-57.0,12.0,52.0,-5.0,41.0,-968.0,-273.0
1.0,-249.0,-60.0,10.0,54.0,-3.0,36.0,-961.0,-273.0
2.0,-251.0,-54.0,9.0,55.0,-3.0,36.0,-960.0,-273.0
1.0,-247.0,-62.0,8.0,56.0,-4.0,37.0,-964.0,-273.0
0.0,-251.0,-57.0,10.0,57.0,-3.0,38.0,-970.0,-274.0
0.0,-249.0,-63.0,10.0,58.0,-4.0,38.0,-962.0,-273.0
1.0,-251.0,-59.0,13.0,58.0,-4.0,32.0,-967.0,-274.0
0.0,-250.0,-60.0,17.0,57.0,-5.0,41.0,-964.0,-271.0
1.0,-250.0,-58.0,21.0,57.0,-5.0,36.0,-966.0,-275.0
2.0,-249.0,-57.0,24.0,56.0,-5.0,40.0,-962.0,-274.0
2.0,-250.0,-58.0,27.0,54.0,-6.0,37.0,-965.0,-276.0
0.0,-250.0,-59.0,30.0,57.0,-4.0,39.0,-962.0,-275.0
1.0,-248.0,-59.0,31.0,59.0,-4.0,39.0,-966.0,-270.0
3.0,-251.0,-60.0,30.0,60.0,-3.0,40.0,-966.0,-275.0
0.0,-248.0,-53.0,28.0,60.0,-4.0,39.0,-963.0,-270.0
2.0,-250.0,-58.0,27.0,61.0,-4.0,42.0,-966.0,-267.0
2.0,-251.0,-58.0,24.0,63.0,-3.0,40.0,-966.0,-271.0
3.0,-249.0,-54.0,23.0,63.0,-4.0,41.0,-964.0,-274.0
2.0,-249.0,-55.0,22.0,64.0,-4.0,40.0,-959.0,-268.0
2.0,-251.0,-58.0,21.0,63.0,-4.0,38.0,-966.0,-268.0
3.0,-250.0,-59.0,19.0,65.0,-3.0,38.0,-959.0,-267.0
1.0,-249.0,-60.0,18.0,66.0,-2.0,39.0,-962.0,-269.0
0.0,-253.0,-57.0,20.0,67.0,-3.0,38.0,-966.0,-268.0
1.0,-249.0,-56.0,21.0,69.0,-2.0,40.0,-965.0,-271.0
0.0,-249.0,-57.0,22.0,68.0,-2.0,37.0,-962.0,-266.0
2.0,-252.0,-52.0,23.0,68.0,-3.0,35.0,-970.0,-271.0
2.0,-252.0,-61.0,25.0,67.0,-3.0,41.0,-963.0,-269.0
3.0,-249.0,-57.0,26.0,67.0,-3.0,41.0,-966.0,-266.0
0.0,-250.0,-61.0,25.0,68.0,-2.0,41.0,-963.0,-272.0
3.0,-251.0,-60.0,26.0,69.0,-2.0,39.0,-961.0,-268.0
1.0,-250.0,-56.0,26.0,71.0,-1.0,39.0,-967.0,-267.0
2.0,-248.0,-55.0,26.0,71.0,-3.0,39.0,-966.0,-267.0
0.0,-250.0,-55.0,25.0,71.0,-2.0,37.0,-962.0,-263.0
2.0,-252.0,-57.0,25.0,69.0,-2.0,37.0,-964.0,-263.0
2.0,-252.0,-53.0,25.0,69.0,-1.0,37.0,-963.0,-266.0
0.0,-249.0,-54.0,24.0,69.0,-2.0,35.0,-965.0,-266.0
1.0,-249.0,-60.0,25.0,70.0,-1.0,36.0,-966.0,-273.0
1.0,-249.0,-59.0,26.0,73.0,-1.0,35.0,-969.0,-273.0
1.0,-250.0,-57.0,26.0,74.0,-3.0,39.0,-959.0,-266.0
3.0,-251.0,-56.0,27.0,74.0,-2.0,36.0,-968.0,-265.0
1.0,-250.0,-55.0,27.0,74.0,-2.0,43.0,-964.0,-266.0
1.0,-250.0,-60.0,28.0,73.0,-2.0,38.0,-966.0,-265.0
0.0,-251.0,-57.0,27.0,72.0,-2.0,43.0,-966.0,-266.0
1.0,-250.0,-55.0,24.0,70.0,-2.0,36.0,-966.0,-265.0
2.0,-252.0,-55.0,23.0,69.0,-2.0,40.0,-959.0,-264.0
2.0,-249.0,-56.0,23.0,70.0,-2.0,37.0,-962.0,-259.0
0.0,-252.0,-55.0,21.0,69.0,-2.0,36.0,-965.0,-264.0
1.0,-249.0,-56.0,18.0,71.0,-2.0,39.0,-968.0,-265.0
1.0,-250.0,-56.0,15.0,71.0,-2.0,38.0,-968.0,-263.0
1.0,-251.0,-58.0,10.0,74.0,-2.0,36.0,-962.0,-265.0
1.0,-249.0,-60.0,5.0,75.0,-2.0,39.0,-964.0,-270.0
1.0,-252.0,-55.0,1.0,75.0,-2.0,36.0,-962.0,-264.0
0.0,-251.0,-55.0,-2.0,76.0,-1.0,35.0,-968.0,-264.0
-1.0,-250.0,-59.0,-3.0,74.0,-2.0,36.0,-963.0,-268.0
1.0,-254.0,-59.0,-1.0,71.0,-1.0,37.0,-967.0,-266.0
0.0,-251.0,-58.0,2.0,67.0,-1.0,40.0,-969.0,-266.0
1.0,-251.0,-56.0,6.0,64.0,-2.0,36.0,-960.0,-268.0
1.0,-250.0,-56.0,11.0,64.0,-3.0,38.0,-965.0,-272.0
1.0,-250.0,-58.0,16.0,63.0,-5.0,35.0,-960.0,-264.0
2.0,-253.0,-55.0,22.0,65.0,-5.0,41.0,-959.0,-262.0
1.0,-251.0,-58.0,24.0,67.0,-5.0,41.0,-964.0,-263.0
2.0,-253.0,-58.0,25.0,69.0,-4.0,38.0,-969.0,-265.0
2.0,-252.0,-54.0,25.0,69.0,-6.0,38.0,-967.0,-260.0
1.0,-250.0,-55.0,23.0,68.0,-7.0,34.0,-971.0,-261.0
0.0,-253.0,-56.0,20.0,67.0,-6.0,39.0,-966.0,-263.0
1.0,-251.0,-57.0,17.0,66.0,-5.0,40.0,-973.0,-262.0
0.0,-250.0,-55.0,17.0,66.0,-4.0,38.0,-973.0,-257.0
4.0,-254.0,-53.0,19.0,68.0,-3.0,36.0,-972.0,-266.0
0.0,-250.0,-55.0,23.0,71.0,-2.0,35.0,-975.0,-260.0
1.0,-251.0,-63.0,28.0,74.0,-1.0,35.0,-966.0,-258.0
0.0,-251.0,-56.0,32.0,76.0,-2.0,39.0,-970.0,-257.0
0.0,-250.0,-53.0,34.0,77.0,-1.0,38.0,-964.0,-256.0
3.0,-250.0,-55.0,33.0,75.0,-2.0,38.0,-962.0,-258.0
0.0,-252.0,-56.0,28.0,73.0,-1.0,37.0,-961.0,-257.0
3.0,-250.0,-57.0,21.0,69.0,-4.0,39.0,-968.0,-260.0
2.0,-249.0,-56.0,14.0,65.0,-2.0,38.0,-966.0,-263.0
1.0,-250.0,-53.0,7.0,61.0,-3.0,39.0,-961.0,-260.0
1.0,-253.0,-53.0,1.0,59.0,-4.0,40.0,-968.0,-263.0
1.0,-249.0,-56.0,-1.0,60.0,-3.0,38.0,-969.0,-264.0
4.0,-255.0,-55.0,3.0,60.0,-2.0,41.0,-966.0,-263.0
0.0,-255.0,-59.0,9.0,62.0,-2.0,36.0,-978.0,-268.0
0.0,-252.0,-58.0,14.0,65.0,-2.0,36.0,-971.0,-262.0
0.0,-255.0,-56.0,23.0,69.0,-2.0,35.0,-969.0,-261.0
0.0,-252.0,-53.0,31.0,71.0,-4.0,36.0,-969.0,-261.0
3.0,-254.0,-52.0,38.0,72.0,-4.0,38.0,-968.0,-260.0
0.0,-249.0,-57.0,41.0,74.0,-5.0,37.0,-966.0,-260.0
2.0,-249.0,-59.0,41.0,75.0,-4.0,37.0,-963.0,-253.0
2.0,-248.0,-51.0,41.0,75.0,-3.0,34.0,-970.0,-257.0
0.0,-249.0,-55.0,39.0,74.0,-4.0,38.0,-962.0,-264.0
-2.0,-248.0,-55.0,36.0,74.0,-3.0,38.0,-965.0,-254.0
0.0,-252.0,-53.0,34.0,74.0,-3.0,36.0,-965.0,-253.0
4.0,-250.0,-58.0,31.0,73.0,-4.0,33.0,-961.0,-259.0
1.0,-249.0,-55.0,28.0,71.0,-4.0,40.0,-962.0,-256.0
3.0,-249.0,-54.0,23.0,70.0,-6.0,36.0,-968.0,-258.0
4.0,-253.0,-58.0,21.0,70.0,-4.0,36.0,-962.0,-256.0
1.0,-249.0,-56.0,17.0,69.0,-4.0,37.0,-963.0,-253.0
3.0,-253.0,-55.0,13.0,69.0,-4.0,37.0,-964.0,-256.0
1.0,-250.0,-54.0,10.0,67.0,-4.0,38.0,-966.0,-253.0
0.0,-249.0,-54.0,8.0,66.0,-4.0,38.0,-969.0,-255.0
0.0,-252.0,-56.0,7.0,66.0,-2.0,35.0,-966.0,-253.0
0.0,-251.0,-56.0,6.0,63.0,-3.0,33.0,-973.0,-255.0
3.0,-254.0,-57.0,8.0,64.0,-5.0,36.0,-971.0,-247.0
1.0,-249.0,-52.0,9.0,65.0,-6.0,34.0,-971.0,-261.0
2.0,-254.0,-54.0,14.0,67.0,-6.0,33.0,-972.0,-252.0
1.0,-252.0,-53.0,17.0,70.0,-6.0,38.0,-964.0,-256.0
