acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,9.0,6.0,72.0,0.0,-9.0,-981.0,9.0
-12.0,-254.0,7.0,5.0,71.0,-1.0,-16.0,-983.0,13.0
-9.0,-257.0,11.0,5.0,72.0,-2.0,-22.0,-992.0,6.0
-13.0,-254.0,9.0,4.0,70.0,-2.0,-13.0,-979.0,10.0
-13.0,-254.0,9.0,5.0,70.0,-3.0,-17.0,-985.0,8.0
-10.0,-256.0,13.0,5.0,68.0,-2.0,-16.0,-998.0,7.0
-11.0,-257.0,9.0,6.0,68.0,-1.0,-22.0,-985.0,9.0
-14.0,-258.0,14.0,8.0,68.0,1.0,-12.0,-998.0,11.0
-12.0,-258.0,12.0,9.0,69.0,0.0,-14.0,-1003.0,7.0
-12.0,-260.0,9.0,10.0,71.0,-1.0,-18.0,-1003.0,13.0
-11.0,-252.0,7.0,12.0,71.0,1.0,-17.0,-998.0,10.0
-12.0,-254.0,12.0,14.0,73.0,1.0,-19.0,-991.0,12.0
-11.0,-258.0,15.0,16.0,73.0,-1.0,-18.0,-998.0,11.0
-9.0,-256.0,12.0,17.0,75.0,-1.0,-13.0,-999.0,15.0
-13.0,-253.0,8.0,18.0,73.0,-1.0,-13.0,-985.0,16.0
-10.0,-255.0,17.0,19.0,73.0,-2.0,-14.0,-999.0,12.0
-12.0,-256.0,13.0,18.0,75.0,-2.0,-9.0,-991.0,17.0
-12.0,-254.0,11.0,19.0,76.0,-2.0,-14.0,-994.0,16.0
-12.0,-254.0,12.0,18.0,74.0,0.0,-12.0,-989.0,17.0
-5.0,-257.0,14.0,19.0,75.0,1.0,-12.0,-988.0,16.0
-17.0,-260.0,8.0,17.0,76.0,-1.0,-11.0,-987.0,15.0
-12.0,-254.0,15.0,16.0,75.0,1.0,-16.0,-981.0,15.0
-11.0,-255.0,13.0,16.0,74.0,0.0,-12.0,-979.0,17.0
-15.0,-252.0,13.0,17.0,74.0,2.0,-15.0,-986.0,16.0
-11.0,-254.0,15.0,17.0,74.0,1.0,-15.0,-987.0,21.0
-14.0,-256.0,15.0,18.0,72.0,1.0,-17.0,-985.0,15.0
-11.0,-253.0,10.0,19.0,71.0,0.0,-12.0,-992.0,20.0
-12.0,-255.0,10.0,19.0,70.0,0.0,-17.0,-992.0,19.0
-13.0,-254.0,10.0,18.0,71.0,-3.0,-13.0,-990.0,15.0
-14.0,-253.0,10.0,15.0,70.0,-2.0,-20.0,-985.0,20.0
-11.0,-253.0,14.0,12.0,72.0,-2.0,-19.0,-991.0,17.0
-12.0,-255.0,10.0,9.0,71.0,-2.0,-16.0,-984.0,13.0
-11.0,-255.0,13.0,7.0,72.0,-2.0,-18.0,-987.0,17.0
-10.0,-253.0,14.0,4.0,72.0,-2.0,-18.0,-990.0,17.0
-10.0,-255.0,13.0,5.0,72.0,-2.0,-19.0,-987.0,18.0
-10.0,-257.0,11.0,4.0,72.0,0.0,-16.0,-986.0,17.0
-11.0,-255.0,15.0,6.0,73.0,-1.0,-9.0,-995.0,10.0
-10.0,-258.0,15.0,9.0,71.0,-3.0,-15.0,-997.0,17.0
-9.0,-254.0,12.0,11.0,71.0,-2.0,-14.0,-987.0,17.0
-11.0,-255.0,13.0,13.0,71.0,-2.0,-18.0,-983.0,20.0
-13.0,-255.0,11.0,14.0,70.0,-2.0,-18.0,-989.0,17.0
-9.0,-258.0,11.0,15.0,71.0,-1.0,-13.0,-986.0,17.0
-11.0,-251.0,15.0,13.0,70.0,0.0,-12.0,-988.0,20.0
-13.0,-255.0,15.0,14.0,69.0,0.0,-12.0,-986.0,17.0
-9.0,-258.0,15.0,13.0,69.0,0.0,-12.0,-985.0,19.0
-12.0,-255.0,15.0,12.0,68.0,0.0,-16.0,-983.0,16.0
-10.0,-257.0,12.0,13.0,66.0,1.0,-16.0,-989.0,21.0
-11.0,-254.0,10.0,12.0,66.0,-1.0,-15.0,-993.0,15.0
-12.0,-254.0,13.0,12.0,66.0,0.0,-17.0,-994.0,25.0
-10.0,-256.0,17.0,12.0,66.0,-1.0,-13.0,-987.0,21.0
-11.0,-255.0,12.0,14.0,65.0,-3.0,-18.0,-993.0,15.0
-8.0,-253.0,12.0,16.0,65.0,-1.0,-9.0,-988.0,19.0
-12.0,-255.0,13.0,17.0,66.0,-1.0,-10.0,-984.0,22.0
-11.0,-255.0,19.0,17.0,66.0,-4.0,-16.0,-990.0,22.0
-10.0,-255.0,10.0,21.0,67.0,0.0,-23.0,-986.0,-1.0
-9.0,-255.0,12.0,18.0,69.0,-1.0,-15.0,-987.0,19.0
-10.0,-256.0,14.0,15.0,67.0,-3.0,-12.0,-990.0,18.0
-12.0,-253.0,14.0,16.0,65.0,-2.0,-13.0,-988.0,22.0
-12.0,-256.0,16.0,20.0,66.0,-2.0,-13.0,-991.0,25.0
-9.0,-257.0,14.0,20.0,64.0,-2.0,-11.0,-985.0,22.0
-13.0,-253.0,16.0,19.0,65.0,-3.0,-17.0,-994.0,21.0
-12.0,-255.0,15.0,16.0,66.0,-3.0,-19.0,-984.0,17.0
-12.0,-256.0,13.0,16.0,68.0,-3.0,-20.0,-985.0,18.0
-12.0,-257.0,12.0,14.0,67.0,-3.0,-15.0,-991.0,18.0
-9.0,-256.0,12.0,16.0,67.0,-2.0,-12.0,-984.0,16.0
-12.0,-255.0,10.0,18.0,68.0,-3.0,-15.0,-994.0,20.0
-14.0,-253.0,12.0,18.0,67.0,-3.0,-13.0,-989.0,18.0
-11.0,-257.0,16.0,19.0,68.0,-3.0,-9.0,-997.0,21.0
-13.0,-254.0,12.0,18.0,66.0,-1.0,-12.0,-991.0,21.0
-9.0,-256.0,11.0,17.0,65.0,-1.0,-15.0,-989.0,20.0
-11.0,-253.0,18.0,18.0,66.0,-1.0,-15.0,-993.0,19.0
-10.0,-257.0,14.0,16.0,66.0,-1.0,-10.0,-987.0,22.0
-13.0,-255.0,16.0,16.0,67.0,0.0,-13.0,-997.0,24.0
-11.0,-255.0,15.0,15.0,68.0,-1.0,-10.0,-986.0,21.0
-11.0,-260.0,16.0,16.0,68.0,1.0,-13.0,-992.0,24.0
-8.0,-256.0,16.0,17.0,66.0,1.0,-11.0,-994.0,22.0
-13.0,-255.0,14.0,17.0,67.0,1.0,-12.0,-993.0,15.0
-10.0,-254.0,15.0,19.0,66.0,2.0,-11.0,-991.0,24.0
-12.0,-256.0,8.0,18.0,66.0,1.0,-13.0,-989.0,21.0
-12.0,-254.0,11.0,18.0,67.0,1.0,-14.0,-996.0,22.0
-10.0,-255.0,11.0,20.0,65.0,2.0,-11.0,-994.0,26.0
-13.0,-254.0,16.0,21.0,65.0,3.0,-12.0,-987.0,21.0
-10.0,-255.0,13.0,21.0,66.0,4.0,-8.0,-984.0,26.0
-10.0,-252.0,11.0,23.0,65.0,1.0,-7.0,-983.0,24.0
-11.0,-253.0,13.0,23.0,65.0,2.0,-12.0,-989.0,24.0
-5.0,-253.0,12.0,21.0,67.0,1.0,-10.0,-982.0,24.0
-9.0,-255.0,13.0,20.0,67.0,1.0,-11.0,-983.0,26.0
-10.0,-252.0,17.0,19.0,67.0,-2.0,-19.0,-982.0,27.0
-12.0,-254.0,14.0,19.0,67.0,-5.0,-11.0,-981.0,28.0
-14.0,-256.0,16.0,17.0,67.0,-5.0,-16.0,-985.0,34.0
-12.0,-252.0,11.0,19.0,68.0,-4.0,-12.0,-986.0,18.0
-14.0,-255.0,15.0,17.0,72.0,-3.0,-12.0,-993.0,20.0
-10.0,-256.0,13.0,14.0,71.0,-1.0,-12.0,-993.0,20.0
-12.0,-255.0,14.0,15.0,71.0,1.0,-14.0,-989.0,21.0
-10.0,-255.0,17.0,16.0,70.0,1.0,-14.0,-984.0,28.0
-11.0,-255.0,14.0,16.0,69.0,-1.0,-13.0,-990.0,26.0
-12.0,-257.0,18.0,14.0,69.0,-1.0,-18.0,-982.0,25.0
-9.0,-255.0,13.0,12.0,70.0,-3.0,-15.0,-982.0,27.0
-11.0,-254.0,12.0,11.0,69.0,-5.0,-13.0,-988.0,28.0
-13.0,-253.0,17.0,13.0,69.0,-5.0,-12.0,-987.0,23.0
-9.0,-256.0,15.0,11.0,68.0,-5.0,-16.0,-987.0,25.0
-12.0,-253.0,15.0,10.0,69.0,-5.0,-16.0,-977.0,24.0
-10.0,-255.0,15.0,10.0,71.0,-5.0,-9.0,-987.0,26.0
-11.0,-255.0,14.0,9.0,72.0,-3.0,-15.0,-983.0,25.0
-11.0,-256.0,16.0,6.0,73.0,-3.0,-9.0,-993.0,29.0
-12.0,-256.0,16.0,6.0,76.0,-2.0,-14.0,-1001.0,35.0
-6.0,-258.0,16.0,8.0,75.0,-4.0,-17.0,-1002.0,29.0
-11.0,-258.0,16.0,10.0,75.0,-2.0,-11.0,-1002.0,26.0
-15.0,-255.0,17.0,12.0,75.0,-3.0,-12.0,-1002.0,24.0
-11.0,-256.0,15.0,15.0,75.0,-3.0,-8.0,-1005.0,26.0
-10.0,-255.0,16.0,15.0,74.0,-4.0,-10.0,-989.0,29.0
-13.0,-255.0,19.0,13.0,74.0,-3.0,-16.0,-988.0,26.0
-12.0,-254.0,16.0,12.0,74.0,-4.0,-13.0,-986.0,33.0
-10.0,-255.0,19.0,10.0,76.0,-2.0,-9.0,-993.0,27.0
-12.0,-256.0,14.0,11.0,75.0,-1.0,-13.0,-982.0,23.0
-9.0,-253.0,17.0,16.0,75.0,-3.0,-14.0,-985.0,29.0
-11.0,-252.0,17.0,20.0,75.0,-5.0,-10.0,-976.0,26.0
-8.0,-255.0,15.0,24.0,76.0,-6.0,-18.0,-982.0,29.0
-10.0,-250.0,13.0,27.0,75.0,-9.0,-6.0,-981.0,31.0
-7.0,-255.0,19.0,30.0,75.0,-11.0,-10.0,-982.0,28.0
-10.0,-256.0,17.0,29.0,75.0,-12.0,-11.0,-975.0,32.0
-11.0,-255.0,15.0,29.0,75.0,-12.0,-16.0,-986.0,32.0
-12.0,-253.0,18.0,27.0,77.0,-14.0,-16.0,-983.0,30.0
-9.0,-256.0,17.0,25.0,78.0,-13.0,-14.0,-992.0,28.0
-12.0,-256.0,15.0,23.0,79.0,-13.0,-18.0,-981.0,35.0
-13.0,-255.0,16.0,23.0,82.0,-10.0,-20.0,-979.0,34.0
-13.0,-258.0,17.0,23.0,83.0,-10.0,-13.0,-985.0,37.0
-13.0,-255.0,17.0,20.0,83.0,-9.0,-17.0,-980.0,42.0
-11.0,-254.0,23.0,18.0,82.0,-8.0,-15.0,-983.0,40.0
-10.0,-256.0,18.0,17.0,81.0,-7.0,-10.0,-989.0,36.0
-11.0,-255.0,19.0,16.0,79.0,-6.0,-16.0,-987.0,37.0
-12.0,-255.0,17.0,13.0,77.0,-6.0,-9.0,-989.0,37.0
-12.0,-256.0,20.0,11.0,76.0,-6.0,-15.0,-992.0,36.0
-12.0,-255.0,18.0,10.0,74.0,-5.0,-11.0,-992.0,37.0
-11.0,-254.0,19.0,8.0,73.0,-5.0,-10.0,-992.0,35.0
