acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-252.0,-12.0,-31.0,72.0,-3.0,-20.0,-997.0,-84.0
-9.0,-256.0,-15.0,-31.0,70.0,-5.0,-22.0,-998.0,-82.0
-15.0,-254.0,-14.0,-31.0,71.0,-3.0,-21.0,-997.0,-83.0
-11.0,-259.0,-16.0,-31.0,71.0,-3.0,-21.0,-999.0,-83.0
-12.0,-257.0,-16.0,-29.0,73.0,-4.0,-25.0,-999.0,-85.0
-10.0,-259.0,-11.0,-26.0,74.0,-3.0,-20.0,-1003.0,-83.0
-11.0,-256.0,-11.0,-24.0,75.0,-3.0,-22.0,-992.0,-83.0
-15.0,-256.0,-11.0,-23.0,74.0,-2.0,-19.0,-989.0,-84.0
-12.0,-257.0,-13.0,-20.0,73.0,-3.0,-27.0,-999.0,-82.0
-14.0,-254.0,-11.0,-20.0,74.0,-3.0,-22.0,-998.0,-85.0
-14.0,-257.0,-12.0,-21.0,74.0,-2.0,-27.0,-987.0,-83.0
-14.0,-255.0,-15.0,-23.0,74.0,-2.0,-29.0,-988.0,-88.0
-13.0,-252.0,-14.0,-25.0,73.0,-2.0,-20.0,-984.0,-90.0
-14.0,-251.0,-20.0,-28.0,72.0,-3.0,-18.0,-985.0,-83.0
-13.0,-253.0,-16.0,-31.0,72.0,-3.0,-24.0,-984.0,-82.0
-12.0,-254.0,-16.0,-34.0,73.0,-4.0,-21.0,-994.0,-83.0
-10.0,-255.0,-11.0,-36.0,74.0,-3.0,-22.0,-986.0,-83.0
-13.0,-254.0,-17.0,-38.0,73.0,-4.0,-19.0,-993.0,-86.0
-12.0,-255.0,-14.0,-39.0,73.0,-5.0,-20.0,-993.0,-82.0
-12.0,-254.0,-12.0,-39.0,74.0,-4.0,-20.0,-994.0,-84.0
-14.0,-255.0,-15.0,-39.0,74.0,-3.0,-21.0,-995.0,-90.0
-13.0,-255.0,-14.0,-37.0,72.0,-4.0,-20.0,-992.0,-84.0
-12.0,-256.0,-13.0,-34.0,71.0,-4.0,-19.0,-998.0,-81.0
-11.0,-257.0,-12.0,-31.0,70.0,-3.0,-22.0,-985.0,-86.0
-11.0,-258.0,-9.0,-28.0,70.0,-3.0,-19.0,-994.0,-83.0
-13.0,-255.0,-16.0,-27.0,68.0,-2.0,-19.0,-995.0,-84.0
-12.0,-257.0,-12.0,-25.0,68.0,-2.0,-26.0,-995.0,-87.0
-17.0,-253.0,-10.0,-24.0,69.0,-2.0,-21.0,-987.0,-88.0
-12.0,-261.0,-15.0,-23.0,71.0,-3.0,-20.0,-985.0,-92.0
-12.0,-255.0,-14.0,-22.0,72.0,-3.0,-21.0,-999.0,-86.0
-10.0,-258.0,-14.0,-22.0,73.0,-5.0,-14.0,-986.0,-86.0
-14.0,-255.0,-13.0,-25.0,73.0,-6.0,-20.0,-988.0,-89.0
-13.0,-255.0,-15.0,-27.0,74.0,-5.0,-19.0,-993.0,-87.0
-13.0,-256.0,-13.0,-30.0,74.0,-6.0,-24.0,-992.0,-88.0
-13.0,-255.0,-18.0,-32.0,73.0,-6.0,-23.0,-979.0,-87.0
-20.0,-253.0,-17.0,-35.0,71.0,-6.0,-19.0,-993.0,-92.0
-12.0,-255.0,-15.0,-37.0,71.0,-5.0,-23.0,-986.0,-85.0
-9.0,-253.0,-16.0,-38.0,71.0,-3.0,-22.0,-995.0,-90.0
-10.0,-256.0,-14.0,-39.0,69.0,-4.0,-21.0,-993.0,-88.0
-10.0,-258.0,-14.0,-38.0,70.0,-6.0,-19.0,-992.0,-89.0
-14.0,-256.0,-12.0,-36.0,69.0,-5.0,-23.0,-994.0,-90.0
-12.0,-256.0,-16.0,-34.0,69.0,-4.0,-19.0,-986.0,-88.0
-11.0,-255.0,-15.0,-33.0,70.0,-5.0,-19.0,-994.0,-87.0
-11.0,-255.0,-12.0,-31.0,69.0,-4.0,-24.0,-988.0,-84.0
-12.0,-254.0,-15.0,-30.0,69.0,-4.0,-24.0,-985.0,-84.0
-13.0,-257.0,-13.0,-31.0,70.0,-5.0,-20.0,-984.0,-86.0
-14.0,-255.0,-17.0,-31.0,69.0,-4.0,-20.0,-993.0,-88.0
-11.0,-257.0,-18.0,-30.0,69.0,-2.0,-21.0,-986.0,-84.0
-15.0,-254.0,-17.0,-33.0,69.0,-4.0,-13.0,-988.0,-90.0
-12.0,-253.0,-17.0,-32.0,68.0,-3.0,-22.0,-984.0,-92.0
-13.0,-255.0,-17.0,-33.0,69.0,-5.0,-22.0,-994.0,-95.0
-11.0,-254.0,-15.0,-35.0,69.0,-5.0,-19.0,-981.0,-93.0
-11.0,-253.0,-13.0,-36.0,70.0,-3.0,-19.0,-992.0,-88.0
-15.0,-256.0,-16.0,-38.0,70.0,-4.0,-19.0,-984.0,-94.0
-11.0,-256.0,-15.0,-38.0,70.0,-5.0,-18.0,-992.0,-92.0
-11.0,-252.0,-18.0,-39.0,70.0,-7.0,-19.0,-994.0,-87.0
-10.0,-260.0,-18.0,-39.0,71.0,-7.0,-16.0,-990.0,-84.0
-11.0,-256.0,-14.0,-40.0,69.0,-5.0,-13.0,-998.0,-89.0
-12.0,-255.0,-15.0,-40.0,70.0,-5.0,-19.0,-985.0,-87.0
-12.0,-257.0,-14.0,-40.0,70.0,-4.0,-20.0,-996.0,-93.0
-12.0,-256.0,-17.0,-41.0,72.0,-4.0,-24.0,-987.0,-93.0
-13.0,-256.0,-13.0,-42.0,71.0,-5.0,-20.0,-992.0,-90.0
-12.0,-255.0,-15.0,-43.0,71.0,-5.0,-18.0,-987.0,-93.0
-9.0,-256.0,-14.0,-45.0,71.0,-4.0,-20.0,-984.0,-92.0
-12.0,-256.0,-13.0,-44.0,70.0,-5.0,-18.0,-986.0,-92.0
-9.0,-257.0,-14.0,-43.0,70.0,-5.0,-22.0,-988.0,-92.0
-14.0,-255.0,-16.0,-40.0,71.0,-5.0,-22.0,-986.0,-89.0
-15.0,-254.0,-15.0,-40.0,71.0,-4.0,-23.0,-990.0,-89.0
-15.0,-254.0,-16.0,-39.0,69.0,-5.0,-19.0,-999.0,-90.0
-14.0,-255.0,-19.0,-38.0,68.0,-4.0,-21.0,-1000.0,-92.0
-16.0,-256.0,-15.0,-39.0,68.0,-4.0,-18.0,-993.0,-93.0
-13.0,-255.0,-13.0,-40.0,67.0,-4.0,-22.0,-988.0,-94.0
-12.0,-257.0,-17.0,-42.0,67.0,-4.0,-25.0,-982.0,-93.0
-13.0,-255.0,-16.0,-44.0,67.0,-3.0,-22.0,-986.0,-97.0
-10.0,-256.0,-16.0,-46.0,67.0,-3.0,-19.0,-994.0,-92.0
-12.0,-253.0,-16.0,-46.0,68.0,-3.0,-17.0,-992.0,-92.0
-11.0,-255.0,-15.0,-47.0,69.0,-2.0,-16.0,-996.0,-95.0
-12.0,-256.0,-14.0,-46.0,69.0,-4.0,-20.0,-992.0,-90.0
-22.0,-258.0,-17.0,-46.0,69.0,-3.0,-14.0,-993.0,-90.0
-14.0,-254.0,-16.0,-44.0,69.0,-4.0,-20.0,-994.0,-88.0
-11.0,-255.0,-12.0,-41.0,70.0,-4.0,-20.0,-997.0,-88.0
-14.0,-257.0,-16.0,-39.0,68.0,-4.0,-20.0,-994.0,-90.0
-12.0,-255.0,-18.0,-36.0,67.0,-4.0,-19.0,-992.0,-88.0
-12.0,-258.0,-15.0,-34.0,68.0,-5.0,-19.0,-992.0,-91.0
-12.0,-254.0,-14.0,-31.0,66.0,-3.0,-23.0,-989.0,-92.0
-12.0,-254.0,-18.0,-32.0,65.0,-2.0,-22.0,-985.0,-97.0
-12.0,-258.0,-17.0,-34.0,65.0,-2.0,-19.0,-992.0,-98.0
-14.0,-253.0,-17.0,-36.0,67.0,-3.0,-25.0,-987.0,-99.0
-13.0,-257.0,-17.0,-39.0,67.0,-3.0,-21.0,-983.0,-97.0
-12.0,-255.0,-14.0,-40.0,68.0,-4.0,-20.0,-985.0,-95.0
-12.0,-255.0,-16.0,-43.0,68.0,-2.0,-21.0,-989.0,-95.0
-11.0,-259.0,-15.0,-45.0,69.0,-3.0,-23.0,-992.0,-93.0
-11.0,-255.0,-13.0,-48.0,68.0,-3.0,-20.0,-986.0,-89.0
-11.0,-257.0,-14.0,-49.0,67.0,-3.0,-19.0,-991.0,-90.0
-14.0,-253.0,-16.0,-48.0,65.0,-3.0,-19.0,-996.0,-89.0
-13.0,-254.0,-18.0,-48.0,64.0,-2.0,-22.0,-992.0,-90.0
-12.0,-255.0,-17.0,-48.0,64.0,-2.0,-19.0,-988.0,-93.0
-13.0,-254.0,-16.0,-47.0,66.0,-3.0,-21.0,-991.0,-96.0
-15.0,-256.0,-19.0,-45.0,67.0,-4.0,-21.0,-986.0,-96.0
-11.0,-256.0,-15.0,-44.0,68.0,-5.0,-19.0,-986.0,-95.0
-10.0,-254.0,-13.0,-43.0,69.0,-5.0,-19.0,-982.0,-100.0
-12.0,-254.0,-19.0,-44.0,67.0,-4.0,-20.0,-991.0,-96.0
-11.0,-254.0,-19.0,-45.0,65.0,-3.0,-19.0,-983.0,-101.0
-14.0,-254.0,-17.0,-45.0,62.0,-2.0,-14.0,-984.0,-95.0
-10.0,-256.0,-17.0,-44.0,61.0,-1.0,-23.0,-984.0,-93.0
-11.0,-253.0,-18.0,-46.0,63.0,-2.0,-17.0,-999.0,-89.0
-11.0,-257.0,-17.0,-48.0,64.0,-2.0,-22.0,-993.0,-96.0
-11.0,-254.0,-17.0,-50.0,67.0,-1.0,-19.0,-998.0,-95.0
-15.0,-253.0,-14.0,-51.0,66.0,-1.0,-14.0,-988.0,-95.0
-12.0,-259.0,-17.0,-54.0,68.0,-2.0,-18.0,-998.0,-104.0
-13.0,-256.0,-15.0,-54.0,70.0,-4.0,-24.0,-1003.0,-96.0
-13.0,-257.0,-16.0,-52.0,69.0,-3.0,-19.0,-1003.0,-99.0
-14.0,-256.0,-17.0,-48.0,69.0,-2.0,-13.0,-993.0,-101.0
-16.0,-254.0,-17.0,-43.0,68.0,-1.0,-21.0,-996.0,-100.0
-15.0,-256.0,-17.0,-38.0,67.0,-1.0,-20.0,-995.0,-94.0
-15.0,-253.0,-15.0,-32.0,65.0,-2.0,-21.0,-994.0,-92.0
-11.0,-255.0,-17.0,-27.0,63.0,-2.0,-22.0,-987.0,-98.0
-12.0,-255.0,-18.0,-25.0,64.0,-1.0,-18.0,-997.0,-102.0
-12.0,-255.0,-19.0,-28.0,65.0,-1.0,-25.0,-986.0,-100.0
-12.0,-256.0,-17.0,-33.0,65.0,-2.0,-16.0,-982.0,-101.0
-13.0,-256.0,-19.0,-40.0,65.0,-3.0,-13.0,-980.0,-105.0
-14.0,-251.0,-14.0,-48.0,65.0,-4.0,-19.0,-983.0,-99.0
-12.0,-256.0,-15.0,-50.0,66.0,-5.0,-18.0,-985.0,-97.0
-10.0,-257.0,-15.0,-50.0,66.0,-4.0,-18.0,-988.0,-99.0
-11.0,-259.0,-16.0,-49.0,64.0,-5.0,-16.0,-997.0,-87.0
-15.0,-255.0,-17.0,-45.0,64.0,-3.0,-21.0,-992.0,-91.0
-13.0,-255.0,-15.0,-41.0,62.0,-2.0,-22.0,-992.0,-99.0
-12.0,-255.0,-17.0,-39.0,61.0,-3.0,-14.0,-999.0,-98.0
-12.0,-258.0,-17.0,-37.0,62.0,-1.0,-20.0,-1005.0,-97.0
-14.0,-256.0,-15.0,-36.0,63.0,0.0,-22.0,-1002.0,-91.0
-11.0,-255.0,-17.0,-38.0,65.0,-2.0,-18.0,-995.0,-98.0
-12.0,-255.0,-16.0,-37.0,65.0,-1.0,-19.0,-995.0,-100.0
-12.0,-255.0,-18.0,-38.0,66.0,-1.0,-22.0,-994.0,-96.0
-14.0,-254.0,-17.0,-39.0,66.0,-1.0,-17.0,-986.0,-100.0
-13.0,-255.0,-18.0,-40.0,65.0,-2.0,-19.0,-984.0,-101.0
-14.0,-253.0,-16.0,-41.0,66.0,-1.0,-24.0,-982.0,-103.0
-12.0,-255.0,-18.0,-42.0,65.0,-1.0,-22.0,-986.0,-104.0
-13.0,-256.0,-18.0,-45.0,64.0,-1.0,-17.0,-987.0,-97.0
-11.0,-257.0,-18.0,-45.0,63.0,-1.0,-17.0,-987.0,-101.0
-14.0,-257.0,-16.0,-43.0,62.0,0.0,-23.0,-994.0,-99.0
-13.0,-257.0,-18.0,-42.0,63.0,-2.0,-25.0,-1004.0,-100.0
-13.0,-256.0,-17.0,-39.0,65.0,0.0,-23.0,-991.0,-96.0
-14.0,-260.0,-20.0,-36.0,66.0,-1.0,-20.0,-999.0,-99.0
-14.0,-253.0,-18.0,-33.0,68.0,0.0,-22.0,-991.0,-100.0
-14.0,-257.0,-17.0,-33.0,69.0,-2.0,-25.0,-993.0,-104.0
-13.0,-253.0,-18.0,-33.0,69.0,-2.0,-19.0,-993.0,-103.0
-14.0,-254.0,-19.0,-33.0,70.0,-4.0,-19.0,-979.0,-106.0
-10.0,-257.0,-19.0,-36.0,70.0,-3.0,-20.0,-983.0,-103.0
-13.0,-256.0,-18.0,-38.0,72.0,-3.0,-21.0,-984.0,-99.0
-12.0,-252.0,-15.0,-42.0,72.0,-3.0,-12.0,-982.0,-100.0
-10.0,-255.0,-17.0,-43.0,71.0,-3.0,-19.0,-982.0,-99.0
-12.0,-255.0,-19.0,-44.0,69.0,-3.0,-23.0,-992.0,-100.0
-10.0,-256.0,-15.0,-44.0,70.0,-1.0,-16.0,-985.0,-98.0
-9.0,-255.0,-18.0,-42.0,70.0,-2.0,-17.0,-983.0,-100.0
-13.0,-254.0,-19.0,-43.0,70.0,-1.0,-16.0,-988.0,-98.0
-12.0,-256.0,-19.0,-43.0,69.0,-2.0,-16.0,-987.0,-102.0
-12.0,-255.0,-19.0,-45.0,71.0,-2.0,-19.0,-988.0,-104.0
-12.0,-256.0,-18.0,-45.0,72.0,-1.0,-13.0,-987.0,-102.0
-11.0,-258.0,-19.0,-43.0,72.0,-1.0,-15.0,-1001.0,-104.0
-12.0,-256.0,-20.0,-45.0,73.0,-2.0,-18.0,-991.0,-104.0
-12.0,-256.0,-16.0,-42.0,71.0,-2.0,-19.0,-985.0,-106.0
-11.0,-257.0,-18.0,-42.0,70.0,-1.0,-19.0,-1002.0,-102.0
-14.0,-258.0,-17.0,-40.0,68.0,1.0,-17.0,-997.0,-100.0
-12.0,-257.0,-19.0,-39.0,68.0,-1.0,-18.0,-986.0,-102.0
-16.0,-255.0,-18.0,-37.0,67.0,-1.0,-28.0,-998.0,-102.0
-14.0,-261.0,-25.0,-35.0,68.0,-1.0,-18.0,-984.0,-98.0
-15.0,-252.0,-16.0,-32.0,67.0,-1.0,-17.0,-984.0,-99.0
-11.0,-255.0,-20.0,-31.0,71.0,-2.0,-18.0,-992.0,-107.0
-11.0,-258.0,-17.0,-32.0,71.0,-2.0,-22.0,-985.0,-102.0
-14.0,-256.0,-19.0,-31.0,72.0,-2.0,-17.0,-984.0,-109.0
-12.0,-255.0,-17.0,-32.0,74.0,-3.0,-25.0,-987.0,-105.0
