acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-256.0,-24.0,-14.0,62.0,-10.0,24.0,-983.0,-33.0
13.0,-253.0,-25.0,-15.0,63.0,-8.0,21.0,-985.0,-36.0
16.0,-250.0,-30.0,-18.0,62.0,-9.0,24.0,-978.0,-35.0
13.0,-254.0,-24.0,-18.0,62.0,-8.0,23.0,-976.0,-30.0
14.0,-256.0,-28.0,-19.0,61.0,-8.0,25.0,-975.0,-36.0
12.0,-254.0,-26.0,-20.0,60.0,-7.0,22.0,-977.0,-39.0
15.0,-254.0,-23.0,-20.0,61.0,-8.0,27.0,-978.0,-32.0
17.0,-255.0,-26.0,-20.0,61.0,-8.0,24.0,-976.0,-38.0
15.0,-254.0,-28.0,-22.0,60.0,-7.0,31.0,-977.0,-44.0
14.0,-255.0,-27.0,-24.0,61.0,-8.0,27.0,-979.0,-41.0
12.0,-253.0,-28.0,-25.0,62.0,-7.0,31.0,-987.0,-43.0
15.0,-256.0,-29.0,-26.0,62.0,-7.0,22.0,-988.0,-39.0
17.0,-256.0,-26.0,-26.0,63.0,-5.0,25.0,-989.0,-43.0
15.0,-254.0,-23.0,-24.0,66.0,-7.0,25.0,-997.0,-39.0
17.0,-260.0,-26.0,-22.0,66.0,-6.0,26.0,-993.0,-43.0
15.0,-257.0,-24.0,-20.0,67.0,-7.0,21.0,-980.0,-35.0
15.0,-256.0,-27.0,-21.0,67.0,-6.0,24.0,-979.0,-34.0
15.0,-255.0,-24.0,-19.0,69.0,-8.0,24.0,-979.0,-29.0
17.0,-256.0,-22.0,-19.0,70.0,-5.0,23.0,-977.0,-31.0
15.0,-254.0,-29.0,-17.0,69.0,-10.0,23.0,-973.0,-41.0
18.0,-256.0,-23.0,-14.0,71.0,-8.0,27.0,-980.0,-40.0
15.0,-253.0,-27.0,-13.0,70.0,-10.0,22.0,-973.0,-38.0
11.0,-252.0,-29.0,-14.0,71.0,-8.0,27.0,-980.0,-37.0
17.0,-254.0,-26.0,-17.0,72.0,-10.0,24.0,-973.0,-37.0
18.0,-253.0,-24.0,-18.0,71.0,-9.0,21.0,-972.0,-32.0
15.0,-254.0,-22.0,-20.0,70.0,-10.0,27.0,-973.0,-31.0
16.0,-255.0,-24.0,-21.0,72.0,-7.0,26.0,-976.0,-30.0
14.0,-257.0,-28.0,-21.0,71.0,-9.0,27.0,-974.0,-30.0
12.0,-252.0,-25.0,-23.0,71.0,-7.0,26.0,-974.0,-32.0
13.0,-255.0,-24.0,-28.0,69.0,-8.0,22.0,-973.0,-31.0
16.0,-255.0,-28.0,-29.0,69.0,-5.0,22.0,-979.0,-34.0
14.0,-254.0,-25.0,-34.0,70.0,-7.0,23.0,-976.0,-35.0
16.0,-253.0,-25.0,-36.0,72.0,-5.0,24.0,-986.0,-42.0
13.0,-256.0,-26.0,-38.0,71.0,-6.0,30.0,-976.0,-35.0
16.0,-254.0,-28.0,-38.0,73.0,-4.0,24.0,-983.0,-46.0
16.0,-253.0,-25.0,-36.0,73.0,-7.0,23.0,-989.0,-45.0
15.0,-259.0,-31.0,-34.0,73.0,-5.0,25.0,-979.0,-40.0
15.0,-256.0,-30.0,-30.0,74.0,-6.0,27.0,-997.0,-44.0
15.0,-255.0,-26.0,-28.0,74.0,-6.0,23.0,-998.0,-40.0
14.0,-255.0,-24.0,-24.0,75.0,-7.0,25.0,-998.0,-42.0
15.0,-255.0,-24.0,-23.0,75.0,-6.0,28.0,-982.0,-43.0
16.0,-256.0,-27.0,-22.0,75.0,-7.0,26.0,-987.0,-41.0
15.0,-255.0,-27.0,-21.0,76.0,-6.0,24.0,-992.0,-44.0
16.0,-255.0,-25.0,-19.0,77.0,-6.0,26.0,-986.0,-40.0
16.0,-256.0,-29.0,-18.0,79.0,-6.0,24.0,-978.0,-36.0
16.0,-258.0,-25.0,-16.0,79.0,-7.0,25.0,-978.0,-40.0
19.0,-248.0,-20.0,-15.0,79.0,-8.0,25.0,-980.0,-39.0
13.0,-257.0,-24.0,-16.0,80.0,-6.0,26.0,-974.0,-34.0
16.0,-257.0,-28.0,-17.0,79.0,-8.0,27.0,-987.0,-38.0
13.0,-254.0,-26.0,-17.0,78.0,-7.0,28.0,-986.0,-38.0
14.0,-255.0,-26.0,-18.0,78.0,-8.0,26.0,-981.0,-39.0
16.0,-253.0,-27.0,-17.0,79.0,-6.0,28.0,-987.0,-43.0
12.0,-253.0,-26.0,-17.0,79.0,-8.0,20.0,-974.0,-38.0
12.0,-252.0,-22.0,-16.0,79.0,-7.0,24.0,-975.0,-37.0
14.0,-256.0,-28.0,-17.0,80.0,-7.0,27.0,-974.0,-33.0
14.0,-256.0,-28.0,-19.0,80.0,-6.0,22.0,-975.0,-40.0
12.0,-254.0,-27.0,-22.0,79.0,-9.0,26.0,-977.0,-36.0
13.0,-253.0,-20.0,-24.0,78.0,-6.0,19.0,-978.0,-35.0
12.0,-254.0,-30.0,-26.0,77.0,-6.0,25.0,-980.0,-34.0
14.0,-255.0,-24.0,-25.0,78.0,-3.0,24.0,-980.0,-38.0
14.0,-256.0,-28.0,-25.0,77.0,-8.0,22.0,-980.0,-41.0
14.0,-256.0,-29.0,-24.0,77.0,-3.0,22.0,-985.0,-42.0
11.0,-252.0,-27.0,-24.0,77.0,-6.0,22.0,-975.0,-39.0
13.0,-255.0,-30.0,-22.0,79.0,-4.0,20.0,-983.0,-46.0
13.0,-257.0,-28.0,-22.0,77.0,-6.0,25.0,-968.0,-45.0
13.0,-254.0,-33.0,-21.0,77.0,-3.0,24.0,-976.0,-46.0
14.0,-254.0,-30.0,-20.0,78.0,-6.0,21.0,-980.0,-39.0
16.0,-255.0,-28.0,-21.0,78.0,-4.0,22.0,-977.0,-41.0
13.0,-252.0,-25.0,-19.0,78.0,-6.0,24.0,-984.0,-40.0
14.0,-256.0,-26.0,-19.0,78.0,-4.0,24.0,-981.0,-39.0
13.0,-254.0,-25.0,-21.0,77.0,-5.0,23.0,-987.0,-41.0
16.0,-254.0,-26.0,-20.0,77.0,-4.0,22.0,-976.0,-38.0
15.0,-252.0,-30.0,-19.0,77.0,-6.0,22.0,-975.0,-39.0
15.0,-254.0,-30.0,-20.0,78.0,-5.0,23.0,-977.0,-40.0
13.0,-254.0,-28.0,-20.0,76.0,-4.0,22.0,-974.0,-40.0
15.0,-256.0,-25.0,-18.0,76.0,-5.0,24.0,-975.0,-43.0
15.0,-255.0,-28.0,-19.0,76.0,-6.0,26.0,-986.0,-39.0
15.0,-258.0,-28.0,-20.0,75.0,-5.0,24.0,-978.0,-36.0
14.0,-255.0,-25.0,-20.0,75.0,-6.0,23.0,-984.0,-39.0
12.0,-255.0,-24.0,-19.0,76.0,-5.0,26.0,-979.0,-43.0
14.0,-255.0,-29.0,-19.0,76.0,-5.0,24.0,-978.0,-43.0
12.0,-252.0,-28.0,-18.0,77.0,-4.0,23.0,-984.0,-37.0
15.0,-258.0,-24.0,-18.0,74.0,-4.0,23.0,-991.0,-45.0
12.0,-255.0,-28.0,-16.0,75.0,-5.0,21.0,-979.0,-38.0
13.0,-254.0,-26.0,-17.0,73.0,-5.0,22.0,-983.0,-36.0
11.0,-255.0,-30.0,-15.0,73.0,-7.0,18.0,-982.0,-39.0
12.0,-254.0,-27.0,-14.0,71.0,-6.0,22.0,-983.0,-42.0
12.0,-254.0,-24.0,-16.0,71.0,-7.0,21.0,-981.0,-44.0
13.0,-257.0,-25.0,-14.0,71.0,-5.0,20.0,-980.0,-37.0
9.0,-253.0,-28.0,-12.0,71.0,-8.0,22.0,-979.0,-38.0
13.0,-255.0,-29.0,-11.0,69.0,-6.0,27.0,-988.0,-37.0
13.0,-254.0,-26.0,-11.0,70.0,-8.0,23.0,-982.0,-38.0
14.0,-255.0,-30.0,-10.0,68.0,-5.0,19.0,-982.0,-40.0
13.0,-255.0,-27.0,-10.0,67.0,-8.0,19.0,-994.0,-37.0
14.0,-256.0,-26.0,-9.0,67.0,-5.0,22.0,-988.0,-37.0
15.0,-255.0,-29.0,-11.0,66.0,-6.0,19.0,-978.0,-41.0
12.0,-254.0,-24.0,-10.0,64.0,-5.0,23.0,-978.0,-39.0
14.0,-255.0,-22.0,-9.0,65.0,-6.0,23.0,-988.0,-39.0
12.0,-250.0,-28.0,-10.0,64.0,-4.0,22.0,-981.0,-36.0
13.0,-254.0,-24.0,-10.0,63.0,-7.0,22.0,-985.0,-38.0
16.0,-258.0,-23.0,-10.0,61.0,-5.0,23.0,-986.0,-40.0
11.0,-255.0,-24.0,-11.0,61.0,-7.0,21.0,-974.0,-36.0
14.0,-256.0,-28.0,-12.0,60.0,-5.0,22.0,-977.0,-32.0
13.0,-253.0,-27.0,-11.0,61.0,-6.0,22.0,-978.0,-37.0
14.0,-255.0,-28.0,-11.0,61.0,-4.0,23.0,-980.0,-40.0
13.0,-254.0,-26.0,-10.0,60.0,-6.0,21.0,-985.0,-35.0
14.0,-253.0,-26.0,-8.0,60.0,-4.0,19.0,-974.0,-40.0
14.0,-255.0,-30.0,-7.0,60.0,-6.0,24.0,-984.0,-43.0
12.0,-252.0,-23.0,-9.0,59.0,-4.0,20.0,-976.0,-43.0
15.0,-253.0,-27.0,-11.0,59.0,-6.0,22.0,-981.0,-40.0
14.0,-256.0,-27.0,-13.0,58.0,-6.0,21.0,-976.0,-40.0
19.0,-249.0,-29.0,-14.0,58.0,-7.0,23.0,-979.0,-47.0
13.0,-253.0,-26.0,-15.0,58.0,-7.0,23.0,-997.0,-39.0
13.0,-258.0,-29.0,-13.0,59.0,-7.0,21.0,-991.0,-39.0
12.0,-255.0,-29.0,-11.0,60.0,-6.0,23.0,-984.0,-38.0
12.0,-254.0,-27.0,-11.0,61.0,-6.0,21.0,-982.0,-42.0
12.0,-254.0,-27.0,-10.0,61.0,-6.0,23.0,-976.0,-42.0
13.0,-254.0,-24.0,-11.0,61.0,-6.0,22.0,-977.0,-39.0
14.0,-253.0,-29.0,-12.0,60.0,-7.0,22.0,-979.0,-37.0
11.0,-254.0,-25.0,-11.0,60.0,-6.0,21.0,-977.0,-38.0
14.0,-255.0,-23.0,-10.0,59.0,-6.0,24.0,-976.0,-42.0
14.0,-253.0,-26.0,-10.0,58.0,-5.0,23.0,-975.0,-36.0
13.0,-253.0,-26.0,-10.0,58.0,-7.0,22.0,-985.0,-39.0
15.0,-253.0,-25.0,-13.0,59.0,-5.0,24.0,-977.0,-36.0
14.0,-253.0,-27.0,-15.0,59.0,-6.0,27.0,-982.0,-37.0
12.0,-253.0,-28.0,-17.0,60.0,-5.0,22.0,-984.0,-40.0
15.0,-253.0,-26.0,-18.0,61.0,-7.0,23.0,-991.0,-40.0
14.0,-257.0,-28.0,-15.0,61.0,-3.0,22.0,-996.0,-42.0
16.0,-257.0,-28.0,-14.0,64.0,-6.0,21.0,-998.0,-41.0
15.0,-256.0,-26.0,-11.0,65.0,-5.0,19.0,-984.0,-35.0
12.0,-255.0,-25.0,-13.0,65.0,-7.0,22.0,-984.0,-34.0
12.0,-256.0,-27.0,-11.0,65.0,-4.0,21.0,-979.0,-38.0
13.0,-253.0,-23.0,-11.0,64.0,-6.0,20.0,-976.0,-39.0
12.0,-254.0,-24.0,-9.0,65.0,-5.0,25.0,-974.0,-42.0
14.0,-255.0,-29.0,-5.0,66.0,-7.0,28.0,-974.0,-44.0
10.0,-251.0,-29.0,-2.0,68.0,-6.0,22.0,-976.0,-42.0
13.0,-253.0,-29.0,0.0,69.0,-8.0,24.0,-981.0,-41.0
12.0,-253.0,-27.0,-2.0,67.0,-6.0,27.0,-972.0,-37.0
13.0,-255.0,-22.0,-3.0,65.0,-7.0,19.0,-980.0,-32.0
13.0,-253.0,-25.0,-3.0,64.0,-5.0,24.0,-985.0,-39.0
12.0,-256.0,-26.0,-3.0,64.0,-7.0,25.0,-986.0,-33.0
14.0,-255.0,-26.0,-3.0,65.0,-5.0,21.0,-980.0,-32.0
13.0,-253.0,-28.0,-2.0,63.0,-7.0,24.0,-977.0,-33.0
13.0,-253.0,-29.0,-3.0,65.0,-5.0,22.0,-977.0,-38.0
12.0,-254.0,-30.0,-3.0,64.0,-7.0,22.0,-979.0,-35.0
13.0,-255.0,-25.0,-5.0,64.0,-5.0,23.0,-975.0,-38.0
15.0,-255.0,-23.0,-8.0,63.0,-5.0,24.0,-978.0,-36.0
13.0,-256.0,-24.0,-9.0,63.0,-4.0,23.0,-980.0,-36.0
15.0,-254.0,-29.0,-11.0,64.0,-5.0,22.0,-989.0,-38.0
13.0,-256.0,-24.0,-12.0,63.0,-4.0,26.0,-987.0,-37.0
13.0,-254.0,-24.0,-12.0,62.0,-5.0,22.0,-988.0,-34.0
17.0,-255.0,-28.0,-11.0,62.0,-6.0,21.0,-988.0,-35.0
15.0,-253.0,-25.0,-11.0,61.0,-4.0,23.0,-984.0,-34.0
15.0,-252.0,-27.0,-9.0,61.0,-6.0,23.0,-981.0,-38.0
14.0,-254.0,-24.0,-8.0,60.0,-4.0,22.0,-986.0,-34.0
18.0,-255.0,-25.0,-9.0,61.0,-6.0,22.0,-992.0,-42.0
13.0,-256.0,-27.0,-9.0,62.0,-5.0,21.0,-979.0,-38.0
14.0,-256.0,-25.0,-9.0,61.0,-6.0,24.0,-982.0,-39.0
16.0,-255.0,-30.0,-7.0,62.0,-5.0,24.0,-981.0,-38.0
14.0,-254.0,-26.0,-5.0,62.0,-7.0,22.0,-981.0,-37.0
12.0,-254.0,-30.0,-5.0,63.0,-5.0,23.0,-978.0,-40.0
13.0,-256.0,-25.0,-6.0,62.0,-7.0,23.0,-974.0,-31.0
12.0,-254.0,-23.0,-5.0,62.0,-5.0,23.0,-975.0,-34.0
12.0,-256.0,-29.0,-7.0,60.0,-6.0,24.0,-980.0,-37.0
16.0,-257.0,-26.0,-8.0,61.0,-5.0,31.0,-975.0,-34.0
15.0,-255.0,-26.0,-9.0,61.0,-6.0,24.0,-980.0,-34.0
17.0,-257.0,-26.0,-9.0,60.0,-5.0,26.0,-977.0,-40.0
13.0,-254.0,-29.0,-11.0,62.0,-6.0,20.0,-982.0,-34.0
15.0,-255.0,-26.0,-11.0,62.0,-4.0,23.0,-977.0,-39.0
13.0,-253.0,-25.0,-10.0,62.0,-6.0,24.0,-981.0,-34.0
13.0,-253.0,-25.0,-11.0,61.0,-4.0,23.0,-981.0,-31.0
12.0,-253.0,-29.0,-12.0,60.0,-6.0,19.0,-986.0,-34.0
13.0,-254.0,-28.0,-13.0,61.0,-4.0,22.0,-976.0,-35.0
12.0,-252.0,-26.0,-13.0,61.0,-5.0,24.0,-979.0,-41.0
16.0,-257.0,-26.0,-12.0,60.0,-3.0,21.0,-980.0,-36.0
14.0,-257.0,-26.0,-10.0,62.0,-5.0,26.0,-991.0,-33.0
16.0,-253.0,-24.0,-9.0,62.0,-3.0,27.0,-984.0,-33.0
16.0,-258.0,-28.0,-9.0,62.0,-6.0,26.0,-979.0,-40.0
14.0,-253.0,-25.0,-8.0,63.0,-3.0,24.0,-979.0,-34.0
14.0,-256.0,-25.0,-7.0,62.0,-5.0,22.0,-981.0,-37.0
14.0,-255.0,-25.0,-6.0,62.0,-4.0,28.0,-985.0,-34.0
12.0,-255.0,-26.0,-6.0,63.0,-5.0,24.0,-992.0,-35.0
16.0,-259.0,-25.0,-7.0,63.0,-5.0,25.0,-979.0,-33.0
16.0,-256.0,-27.0,-6.0,64.0,-5.0,22.0,-978.0,-36.0
15.0,-255.0,-24.0,-7.0,65.0,-5.0,29.0,-978.0,-29.0
15.0,-255.0,-26.0,-9.0,64.0,-6.0,24.0,-977.0,-31.0
16.0,-257.0,-26.0,-8.0,63.0,-6.0,21.0,-979.0,-33.0
15.0,-255.0,-25.0,-9.0,65.0,-6.0,26.0,-981.0,-34.0
16.0,-255.0,-28.0,-8.0,65.0,-5.0,24.0,-978.0,-31.0
14.0,-255.0,-30.0,-9.0,66.0,-5.0,25.0,-983.0,-30.0
16.0,-256.0,-24.0,-8.0,66.0,-5.0,25.0,-985.0,-35.0
15.0,-254.0,-29.0,-8.0,65.0,-5.0,30.0,-982.0,-31.0
13.0,-254.0,-29.0,-8.0,65.0,-6.0,24.0,-980.0,-34.0
13.0,-255.0,-30.0,-8.0,66.0,-4.0,24.0,-979.0,-35.0
16.0,-255.0,-25.0,-10.0,67.0,-6.0,22.0,-981.0,-35.0
13.0,-255.0,-24.0,-10.0,66.0,-3.0,21.0,-977.0,-37.0
12.0,-253.0,-29.0,-10.0,65.0,-5.0,25.0,-985.0,-35.0
11.0,-255.0,-26.0,-10.0,65.0,-3.0,22.0,-980.0,-31.0
16.0,-253.0,-18.0,-9.0,65.0,-6.0,22.0,-977.0,-31.0
15.0,-254.0,-29.0,-9.0,64.0,-4.0,23.0,-992.0,-38.0
13.0,-253.0,-25.0,-10.0,65.0,-4.0,21.0,-978.0,-32.0
13.0,-254.0,-24.0,-10.0,65.0,-4.0,23.0,-979.0,-32.0
13.0,-255.0,-28.0,-10.0,66.0,-5.0,21.0,-986.0,-33.0
13.0,-255.0,-24.0,-9.0,64.0,-3.0,20.0,-979.0,-33.0
15.0,-255.0,-24.0,-7.0,65.0,-5.0,19.0,-978.0,-33.0
12.0,-254.0,-29.0,-6.0,66.0,-3.0,20.0,-979.0,-34.0
16.0,-256.0,-27.0,-5.0,66.0,-6.0,22.0,-988.0,-31.0
13.0,-258.0,-25.0,-5.0,65.0,-4.0,24.0,-987.0,-31.0
13.0,-257.0,-27.0,-5.0,65.0,-6.0,18.0,-980.0,-33.0
13.0,-255.0,-25.0,-3.0,64.0,-6.0,20.0,-979.0,-32.0
14.0,-255.0,-27.0,-4.0,63.0,-7.0,22.0,-986.0,-33.0
14.0,-253.0,-25.0,-4.0,64.0,-4.0,26.0,-976.0,-32.0
15.0,-257.0,-27.0,-3.0,64.0,-6.0,21.0,-991.0,-31.0
13.0,-255.0,-23.0,-4.0,64.0,-5.0,19.0,-987.0,-29.0
16.0,-257.0,-29.0,-4.0,63.0,-7.0,21.0,-982.0,-35.0
14.0,-254.0,-26.0,-5.0,63.0,-6.0,17.0,-981.0,-31.0
13.0,-255.0,-24.0,-5.0,63.0,-6.0,18.0,-978.0,-35.0
14.0,-255.0,-24.0,-4.0,64.0,-6.0,21.0,-976.0,-30.0
13.0,-255.0,-27.0,-6.0,64.0,-6.0,23.0,-992.0,-31.0
11.0,-254.0,-24.0,-6.0,64.0,-6.0,27.0,-977.0,-28.0
17.0,-251.0,-15.0,-7.0,63.0,-5.0,22.0,-977.0,-26.0
13.0,-256.0,-25.0,-6.0,64.0,-5.0,19.0,-979.0,-32.0
13.0,-256.0,-25.0,-6.0,63.0,-4.0,22.0,-975.0,-32.0
15.0,-254.0,-27.0,-6.0,62.0,-5.0,22.0,-985.0,-33.0
14.0,-254.0,-25.0,-7.0,63.0,-4.0,20.0,-978.0,-30.0
14.0,-253.0,-25.0,-6.0,63.0,-6.0,21.0,-977.0,-29.0
16.0,-255.0,-27.0,-5.0,63.0,-3.0,20.0,-983.0,-33.0
11.0,-256.0,-21.0,-4.0,61.0,-4.0,17.0,-980.0,-31.0
12.0,-254.0,-25.0,-7.0,60.0,-4.0,21.0,-980.0,-31.0
14.0,-257.0,-19.0,-7.0,58.0,-5.0,18.0,-976.0,-29.0
11.0,-255.0,-21.0,-8.0,58.0,-3.0,20.0,-977.0,-23.0
13.0,-254.0,-28.0,-10.0,58.0,-4.0,19.0,-979.0,-32.0
15.0,-256.0,-24.0,-12.0,59.0,-2.0,20.0,-980.0,-27.0
15.0,-256.0,-28.0,-12.0,60.0,-4.0,21.0,-982.0,-26.0
11.0,-253.0,-22.0,-13.0,60.0,-3.0,21.0,-978.0,-25.0
12.0,-254.0,-25.0,-14.0,59.0,-5.0,22.0,-985.0,-28.0
14.0,-255.0,-26.0,-14.0,58.0,-2.0,26.0,-975.0,-30.0
11.0,-251.0,-24.0,-12.0,58.0,-5.0,24.0,-979.0,-32.0
13.0,-253.0,-24.0,-14.0,58.0,-3.0,21.0,-980.0,-31.0
14.0,-254.0,-24.0,-14.0,56.0,-5.0,22.0,-983.0,-35.0
12.0,-252.0,-27.0,-15.0,57.0,-2.0,23.0,-981.0,-31.0
14.0,-254.0,-24.0,-17.0,57.0,-6.0,20.0,-981.0,-30.0
14.0,-253.0,-28.0,-16.0,58.0,-2.0,25.0,-982.0,-33.0
14.0,-258.0,-24.0,-15.0,60.0,-4.0,24.0,-993.0,-34.0
14.0,-255.0,-21.0,-15.0,61.0,-4.0,25.0,-981.0,-31.0
14.0,-257.0,-22.0,-15.0,60.0,-5.0,23.0,-977.0,-30.0
13.0,-254.0,-21.0,-16.0,60.0,-2.0,20.0,-978.0,-25.0
14.0,-254.0,-27.0,-15.0,60.0,-3.0,24.0,-978.0,-24.0
13.0,-254.0,-23.0,-14.0,60.0,-1.0,19.0,-975.0,-29.0
15.0,-255.0,-24.0,-13.0,62.0,-3.0,22.0,-974.0,-28.0
13.0,-252.0,-27.0,-11.0,63.0,-3.0,24.0,-972.0,-32.0
15.0,-255.0,-28.0,-10.0,64.0,-5.0,25.0,-972.0,-35.0
16.0,-254.0,-26.0,-13.0,66.0,-5.0,25.0,-971.0,-30.0
18.0,-253.0,-25.0,-15.0,66.0,-5.0,25.0,-975.0,-30.0
19.0,-256.0,-25.0,-16.0,67.0,-4.0,27.0,-977.0,-26.0
16.0,-255.0,-23.0,-17.0,67.0,-4.0,24.0,-985.0,-31.0
16.0,-257.0,-27.0,-16.0,66.0,-4.0,23.0,-974.0,-31.0
15.0,-254.0,-24.0,-15.0,65.0,-3.0,23.0,-978.0,-24.0
13.0,-256.0,-20.0,-14.0,68.0,-3.0,27.0,-979.0,-25.0
11.0,-251.0,-24.0,-15.0,70.0,-3.0,24.0,-978.0,-21.0
13.0,-252.0,-23.0,-17.0,68.0,-4.0,27.0,-975.0,-23.0
11.0,-255.0,-21.0,-23.0,70.0,-1.0,22.0,-977.0,-25.0
11.0,-252.0,-24.0,-26.0,70.0,-4.0,19.0,-983.0,-23.0
13.0,-256.0,-22.0,-33.0,69.0,-3.0,23.0,-976.0,-25.0
12.0,-250.0,-26.0,-35.0,69.0,-4.0,24.0,-978.0,-28.0
15.0,-254.0,-25.0,-34.0,71.0,-1.0,23.0,-981.0,-30.0
13.0,-254.0,-24.0,-34.0,70.0,-5.0,22.0,-980.0,-32.0
12.0,-253.0,-22.0,-32.0,71.0,-2.0,23.0,-976.0,-36.0
15.0,-257.0,-26.0,-30.0,73.0,-5.0,25.0,-977.0,-34.0
15.0,-255.0,-25.0,-30.0,75.0,-3.0,26.0,-993.0,-32.0
13.0,-257.0,-25.0,-28.0,76.0,-4.0,25.0,-986.0,-34.0
12.0,-255.0,-27.0,-26.0,75.0,-2.0,21.0,-978.0,-33.0
14.0,-253.0,-24.0,-26.0,75.0,-4.0,23.0,-989.0,-28.0
14.0,-257.0,-22.0,-27.0,75.0,-2.0,22.0,-976.0,-30.0
15.0,-256.0,-24.0,-27.0,76.0,-4.0,22.0,-992.0,-29.0
13.0,-253.0,-23.0,-25.0,77.0,-1.0,23.0,-976.0,-26.0
16.0,-255.0,-25.0,-28.0,77.0,-5.0,22.0,-977.0,-26.0
13.0,-255.0,-28.0,-27.0,76.0,-2.0,17.0,-980.0,-32.0
15.0,-256.0,-24.0,-27.0,75.0,-6.0,23.0,-977.0,-34.0
14.0,-257.0,-25.0,-28.0,76.0,-3.0,22.0,-991.0,-34.0
14.0,-254.0,-24.0,-27.0,76.0,-5.0,22.0,-989.0,-33.0
11.0,-255.0,-28.0,-26.0,76.0,-4.0,20.0,-981.0,-32.0
13.0,-258.0,-26.0,-24.0,77.0,-6.0,22.0,-978.0,-34.0
12.0,-256.0,-25.0,-23.0,77.0,-4.0,17.0,-986.0,-31.0
11.0,-255.0,-24.0,-19.0,76.0,-6.0,20.0,-989.0,-31.0
12.0,-252.0,-26.0,-19.0,75.0,-4.0,20.0,-980.0,-31.0
13.0,-256.0,-24.0,-20.0,72.0,-4.0,19.0,-996.0,-34.0
14.0,-256.0,-25.0,-21.0,73.0,-3.0,22.0,-980.0,-31.0
11.0,-253.0,-25.0,-21.0,72.0,-3.0,19.0,-978.0,-28.0
14.0,-252.0,-29.0,-23.0,72.0,-4.0,19.0,-977.0,-30.0
12.0,-257.0,-23.0,-25.0,73.0,-4.0,20.0,-984.0,-32.0
11.0,-254.0,-25.0,-24.0,71.0,-3.0,15.0,-979.0,-32.0
13.0,-255.0,-24.0,-25.0,70.0,-4.0,16.0,-976.0,-30.0
11.0,-256.0,-28.0,-24.0,69.0,-3.0,20.0,-984.0,-38.0
12.0,-251.0,-26.0,-25.0,69.0,-4.0,20.0,-977.0,-31.0
