acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,-26.0,-18.0,48.0,-7.0,22.0,-981.0,-31.0
13.0,-256.0,-24.0,-17.0,50.0,-4.0,21.0,-994.0,-34.0
15.0,-256.0,-21.0,-16.0,51.0,-6.0,20.0,-979.0,-30.0
12.0,-257.0,-20.0,-16.0,51.0,-4.0,22.0,-986.0,-30.0
14.0,-256.0,-25.0,-14.0,51.0,-5.0,25.0,-993.0,-29.0
14.0,-254.0,-22.0,-13.0,52.0,-4.0,25.0,-979.0,-30.0
14.0,-255.0,-26.0,-13.0,53.0,-6.0,21.0,-988.0,-32.0
15.0,-254.0,-26.0,-13.0,53.0,-4.0,20.0,-976.0,-28.0
11.0,-252.0,-25.0,-14.0,55.0,-7.0,22.0,-985.0,-29.0
14.0,-254.0,-23.0,-13.0,54.0,-4.0,22.0,-981.0,-30.0
15.0,-254.0,-24.0,-12.0,55.0,-6.0,21.0,-988.0,-34.0
15.0,-254.0,-24.0,-9.0,54.0,-4.0,22.0,-986.0,-27.0
12.0,-255.0,-22.0,-7.0,54.0,-8.0,22.0,-980.0,-31.0
13.0,-252.0,-22.0,-6.0,54.0,-5.0,22.0,-979.0,-31.0
12.0,-254.0,-21.0,-2.0,55.0,-6.0,24.0,-980.0,-29.0
14.0,-255.0,-21.0,-1.0,56.0,-4.0,25.0,-992.0,-34.0
16.0,-255.0,-24.0,2.0,58.0,-6.0,22.0,-985.0,-30.0
16.0,-254.0,-23.0,2.0,59.0,-4.0,22.0,-986.0,-34.0
13.0,-256.0,-24.0,3.0,61.0,-5.0,27.0,-984.0,-32.0
14.0,-256.0,-20.0,2.0,60.0,-4.0,27.0,-992.0,-27.0
15.0,-254.0,-27.0,1.0,64.0,-4.0,29.0,-985.0,-30.0
17.0,-255.0,-24.0,0.0,64.0,-3.0,26.0,-986.0,-26.0
15.0,-256.0,-25.0,-2.0,65.0,-5.0,24.0,-988.0,-30.0
15.0,-259.0,-21.0,-2.0,67.0,-5.0,28.0,-991.0,-29.0
15.0,-254.0,-28.0,0.0,68.0,-6.0,27.0,-991.0,-31.0
19.0,-259.0,-26.0,2.0,70.0,-5.0,22.0,-987.0,-33.0
13.0,-254.0,-23.0,5.0,72.0,-6.0,29.0,-982.0,-35.0
14.0,-259.0,-28.0,8.0,74.0,-7.0,27.0,-992.0,-37.0
15.0,-254.0,-29.0,11.0,76.0,-7.0,30.0,-982.0,-35.0
15.0,-255.0,-27.0,12.0,79.0,-7.0,34.0,-981.0,-33.0
14.0,-254.0,-23.0,13.0,79.0,-8.0,25.0,-984.0,-31.0
15.0,-253.0,-22.0,14.0,80.0,-7.0,26.0,-978.0,-31.0
16.0,-254.0,-29.0,13.0,79.0,-6.0,25.0,-978.0,-31.0
11.0,-252.0,-28.0,13.0,77.0,-8.0,23.0,-975.0,-31.0
13.0,-251.0,-24.0,9.0,75.0,-5.0,23.0,-974.0,-30.0
15.0,-254.0,-24.0,6.0,76.0,-8.0,22.0,-977.0,-31.0
14.0,-254.0,-24.0,3.0,75.0,-6.0,20.0,-975.0,-34.0
15.0,-254.0,-24.0,2.0,77.0,-9.0,22.0,-975.0,-36.0
13.0,-253.0,-24.0,3.0,77.0,-6.0,22.0,-976.0,-31.0
15.0,-256.0,-27.0,4.0,78.0,-8.0,21.0,-976.0,-30.0
13.0,-252.0,-23.0,2.0,78.0,-6.0,24.0,-980.0,-28.0
13.0,-254.0,-24.0,1.0,79.0,-9.0,24.0,-963.0,-30.0
15.0,-256.0,-22.0,-4.0,78.0,-6.0,22.0,-970.0,-24.0
15.0,-253.0,-20.0,-10.0,77.0,-8.0,20.0,-973.0,-20.0
15.0,-254.0,-23.0,-15.0,76.0,-6.0,18.0,-973.0,-25.0
14.0,-254.0,-22.0,-18.0,74.0,-9.0,24.0,-976.0,-27.0
17.0,-257.0,-24.0,-20.0,75.0,-6.0,24.0,-980.0,-29.0
10.0,-256.0,-22.0,-23.0,76.0,-9.0,19.0,-975.0,-31.0
15.0,-255.0,-23.0,-23.0,75.0,-6.0,23.0,-980.0,-30.0
12.0,-255.0,-26.0,-23.0,76.0,-7.0,18.0,-979.0,-30.0
13.0,-257.0,-21.0,-26.0,74.0,-6.0,19.0,-985.0,-26.0
12.0,-254.0,-21.0,-29.0,72.0,-8.0,15.0,-974.0,-25.0
12.0,-256.0,-22.0,-32.0,72.0,-6.0,19.0,-978.0,-30.0
11.0,-254.0,-20.0,-32.0,70.0,-8.0,16.0,-979.0,-27.0
12.0,-258.0,-24.0,-29.0,71.0,-7.0,22.0,-980.0,-30.0
13.0,-257.0,-26.0,-27.0,72.0,-8.0,22.0,-985.0,-30.0
11.0,-253.0,-27.0,-25.0,73.0,-7.0,22.0,-979.0,-25.0
13.0,-253.0,-25.0,-26.0,74.0,-8.0,20.0,-977.0,-22.0
16.0,-256.0,-19.0,-27.0,75.0,-6.0,22.0,-979.0,-22.0
12.0,-253.0,-20.0,-27.0,72.0,-7.0,25.0,-996.0,-19.0
11.0,-253.0,-19.0,-24.0,72.0,-5.0,22.0,-996.0,-22.0
15.0,-255.0,-24.0,-20.0,72.0,-7.0,25.0,-999.0,-19.0
15.0,-257.0,-18.0,-18.0,71.0,-7.0,23.0,-996.0,-18.0
13.0,-256.0,-26.0,-17.0,71.0,-7.0,23.0,-991.0,-20.0
15.0,-254.0,-19.0,-16.0,71.0,-8.0,21.0,-991.0,-18.0
14.0,-255.0,-23.0,-16.0,70.0,-8.0,23.0,-992.0,-26.0
14.0,-256.0,-25.0,-17.0,70.0,-8.0,25.0,-992.0,-25.0
15.0,-254.0,-23.0,-17.0,70.0,-7.0,25.0,-986.0,-28.0
14.0,-255.0,-24.0,-18.0,71.0,-6.0,24.0,-987.0,-24.0
12.0,-258.0,-21.0,-18.0,71.0,-5.0,25.0,-980.0,-27.0
16.0,-256.0,-24.0,-17.0,72.0,-5.0,30.0,-992.0,-25.0
14.0,-256.0,-24.0,-13.0,73.0,-5.0,26.0,-996.0,-24.0
15.0,-256.0,-18.0,-10.0,75.0,-8.0,22.0,-996.0,-26.0
13.0,-255.0,-23.0,-8.0,78.0,-6.0,31.0,-988.0,-23.0
16.0,-256.0,-28.0,-7.0,81.0,-8.0,27.0,-992.0,-22.0
12.0,-254.0,-25.0,-4.0,82.0,-6.0,31.0,-987.0,-29.0
16.0,-256.0,-24.0,-2.0,84.0,-8.0,28.0,-977.0,-25.0
18.0,-256.0,-23.0,1.0,87.0,-7.0,29.0,-984.0,-29.0
15.0,-256.0,-22.0,1.0,90.0,-8.0,25.0,-978.0,-30.0
16.0,-255.0,-23.0,3.0,90.0,-7.0,31.0,-983.0,-21.0
14.0,-253.0,-23.0,2.0,93.0,-9.0,24.0,-977.0,-25.0
16.0,-253.0,-23.0,1.0,93.0,-7.0,24.0,-974.0,-25.0
13.0,-255.0,-20.0,1.0,95.0,-10.0,25.0,-977.0,-22.0
12.0,-256.0,-24.0,0.0,95.0,-6.0,23.0,-983.0,-24.0
14.0,-253.0,-21.0,-1.0,95.0,-9.0,20.0,-971.0,-24.0
14.0,-250.0,-23.0,-2.0,97.0,-9.0,25.0,-975.0,-26.0
15.0,-254.0,-22.0,-5.0,98.0,-10.0,21.0,-974.0,-25.0
13.0,-253.0,-23.0,-8.0,97.0,-11.0,19.0,-980.0,-22.0
13.0,-253.0,-26.0,-10.0,100.0,-12.0,23.0,-973.0,-24.0
13.0,-254.0,-25.0,-12.0,101.0,-8.0,25.0,-980.0,-27.0
15.0,-253.0,-23.0,-14.0,101.0,-10.0,23.0,-976.0,-27.0
20.0,-255.0,-17.0,-14.0,101.0,-8.0,22.0,-976.0,-27.0
14.0,-256.0,-27.0,-16.0,101.0,-8.0,21.0,-977.0,-29.0
13.0,-256.0,-22.0,-19.0,102.0,-8.0,19.0,-980.0,-26.0
13.0,-255.0,-24.0,-19.0,103.0,-10.0,23.0,-984.0,-25.0
14.0,-255.0,-24.0,-20.0,103.0,-8.0,21.0,-982.0,-31.0
12.0,-256.0,-26.0,-18.0,100.0,-9.0,20.0,-979.0,-33.0
12.0,-253.0,-27.0,-18.0,103.0,-7.0,20.0,-987.0,-33.0
14.0,-255.0,-25.0,-18.0,103.0,-8.0,24.0,-980.0,-30.0
10.0,-251.0,-27.0,-19.0,103.0,-8.0,23.0,-981.0,-29.0
12.0,-252.0,-27.0,-19.0,102.0,-7.0,21.0,-981.0,-31.0
13.0,-254.0,-25.0,-22.0,102.0,-7.0,21.0,-982.0,-28.0
14.0,-259.0,-21.0,-22.0,100.0,-7.0,23.0,-984.0,-31.0
13.0,-253.0,-21.0,-23.0,99.0,-8.0,23.0,-983.0,-25.0
14.0,-255.0,-25.0,-23.0,98.0,-6.0,17.0,-978.0,-25.0
14.0,-256.0,-23.0,-20.0,98.0,-5.0,17.0,-986.0,-22.0
13.0,-253.0,-24.0,-21.0,97.0,-4.0,22.0,-975.0,-26.0
11.0,-255.0,-22.0,-22.0,96.0,-7.0,17.0,-985.0,-25.0
11.0,-255.0,-21.0,-22.0,93.0,-5.0,21.0,-981.0,-30.0
12.0,-256.0,-25.0,-21.0,95.0,-8.0,22.0,-988.0,-30.0
11.0,-255.0,-20.0,-21.0,94.0,-5.0,19.0,-987.0,-30.0
9.0,-255.0,-25.0,-20.0,93.0,-8.0,19.0,-980.0,-27.0
7.0,-258.0,-33.0,-18.0,92.0,-6.0,18.0,-983.0,-29.0
14.0,-257.0,-27.0,-15.0,91.0,-9.0,22.0,-992.0,-28.0
16.0,-254.0,-24.0,-14.0,89.0,-7.0,15.0,-983.0,-23.0
12.0,-254.0,-26.0,-12.0,87.0,-9.0,18.0,-983.0,-30.0
13.0,-254.0,-20.0,-12.0,85.0,-8.0,12.0,-980.0,-23.0
16.0,-253.0,-23.0,-13.0,86.0,-10.0,16.0,-980.0,-25.0
14.0,-255.0,-23.0,-13.0,86.0,-7.0,18.0,-986.0,-23.0
14.0,-256.0,-23.0,-13.0,85.0,-9.0,21.0,-992.0,-23.0
13.0,-253.0,-23.0,-14.0,83.0,-7.0,20.0,-975.0,-23.0
13.0,-253.0,-25.0,-14.0,82.0,-8.0,21.0,-978.0,-24.0
14.0,-255.0,-24.0,-14.0,81.0,-6.0,19.0,-976.0,-27.0
12.0,-251.0,-18.0,-15.0,80.0,-8.0,20.0,-983.0,-23.0
13.0,-253.0,-23.0,-16.0,77.0,-8.0,18.0,-974.0,-24.0
15.0,-255.0,-23.0,-15.0,78.0,-8.0,20.0,-977.0,-25.0
12.0,-255.0,-22.0,-18.0,77.0,-6.0,24.0,-976.0,-27.0
11.0,-254.0,-23.0,-18.0,77.0,-7.0,19.0,-977.0,-25.0
10.0,-256.0,-20.0,-19.0,75.0,-4.0,20.0,-977.0,-27.0
14.0,-254.0,-23.0,-21.0,75.0,-5.0,19.0,-979.0,-23.0
12.0,-252.0,-24.0,-21.0,73.0,-4.0,20.0,-977.0,-23.0
13.0,-256.0,-26.0,-23.0,71.0,-6.0,20.0,-975.0,-23.0
13.0,-255.0,-23.0,-22.0,71.0,-5.0,23.0,-979.0,-24.0
13.0,-255.0,-23.0,-23.0,73.0,-6.0,22.0,-977.0,-25.0
14.0,-253.0,-21.0,-25.0,72.0,-5.0,24.0,-982.0,-28.0
12.0,-256.0,-24.0,-24.0,70.0,-6.0,21.0,-981.0,-29.0
13.0,-256.0,-23.0,-24.0,70.0,-7.0,22.0,-983.0,-31.0
15.0,-255.0,-22.0,-23.0,69.0,-7.0,25.0,-978.0,-29.0
13.0,-253.0,-24.0,-22.0,68.0,-6.0,24.0,-977.0,-24.0
15.0,-256.0,-25.0,-21.0,68.0,-5.0,20.0,-979.0,-27.0
13.0,-255.0,-23.0,-23.0,67.0,-6.0,24.0,-978.0,-24.0
15.0,-254.0,-24.0,-26.0,66.0,-6.0,24.0,-980.0,-24.0
13.0,-254.0,-23.0,-27.0,68.0,-6.0,25.0,-975.0,-27.0
14.0,-255.0,-22.0,-28.0,66.0,-4.0,23.0,-980.0,-21.0
14.0,-257.0,-24.0,-29.0,65.0,-6.0,25.0,-985.0,-18.0
14.0,-256.0,-21.0,-30.0,65.0,-5.0,21.0,-977.0,-24.0
16.0,-257.0,-23.0,-32.0,66.0,-8.0,22.0,-983.0,-29.0
13.0,-256.0,-25.0,-33.0,65.0,-5.0,20.0,-985.0,-27.0
15.0,-253.0,-27.0,-33.0,65.0,-7.0,22.0,-982.0,-25.0
12.0,-257.0,-22.0,-33.0,64.0,-4.0,22.0,-980.0,-26.0
14.0,-258.0,-24.0,-31.0,64.0,-8.0,26.0,-979.0,-25.0
12.0,-255.0,-24.0,-31.0,63.0,-4.0,24.0,-978.0,-23.0
11.0,-255.0,-24.0,-30.0,64.0,-6.0,22.0,-973.0,-22.0
12.0,-255.0,-24.0,-31.0,62.0,-4.0,20.0,-981.0,-21.0
15.0,-255.0,-27.0,-31.0,59.0,-8.0,21.0,-981.0,-24.0
13.0,-255.0,-23.0,-31.0,58.0,-5.0,21.0,-977.0,-27.0
9.0,-258.0,-26.0,-33.0,57.0,-6.0,24.0,-985.0,-29.0
10.0,-253.0,-22.0,-33.0,59.0,-4.0,24.0,-977.0,-27.0
11.0,-255.0,-23.0,-35.0,59.0,-6.0,23.0,-983.0,-30.0
13.0,-257.0,-23.0,-35.0,58.0,-4.0,21.0,-987.0,-26.0
14.0,-255.0,-23.0,-34.0,57.0,-6.0,22.0,-978.0,-28.0
13.0,-254.0,-22.0,-33.0,58.0,-4.0,25.0,-989.0,-27.0
11.0,-256.0,-20.0,-32.0,57.0,-6.0,24.0,-979.0,-24.0
13.0,-253.0,-23.0,-32.0,58.0,-4.0,28.0,-979.0,-23.0
12.0,-253.0,-25.0,-33.0,56.0,-5.0,23.0,-981.0,-23.0
13.0,-253.0,-20.0,-35.0,55.0,-5.0,22.0,-978.0,-20.0
13.0,-256.0,-18.0,-36.0,55.0,-6.0,21.0,-981.0,-22.0
16.0,-252.0,-22.0,-36.0,54.0,-6.0,27.0,-977.0,-20.0
14.0,-253.0,-24.0,-36.0,53.0,-5.0,21.0,-982.0,-23.0
14.0,-257.0,-25.0,-36.0,52.0,-5.0,22.0,-985.0,-21.0
12.0,-255.0,-25.0,-36.0,50.0,-6.0,26.0,-981.0,-18.0
14.0,-254.0,-21.0,-37.0,50.0,-5.0,22.0,-982.0,-26.0
11.0,-254.0,-23.0,-37.0,50.0,-4.0,19.0,-979.0,-21.0
13.0,-254.0,-23.0,-39.0,48.0,-4.0,20.0,-974.0,-24.0
14.0,-255.0,-25.0,-39.0,47.0,-4.0,23.0,-976.0,-25.0
15.0,-254.0,-21.0,-38.0,46.0,-5.0,23.0,-979.0,-24.0
14.0,-254.0,-24.0,-41.0,46.0,-4.0,22.0,-975.0,-28.0
12.0,-255.0,-24.0,-39.0,46.0,-5.0,22.0,-980.0,-33.0
12.0,-256.0,-19.0,-42.0,44.0,-5.0,24.0,-989.0,-31.0
14.0,-254.0,-24.0,-42.0,46.0,-6.0,29.0,-996.0,-30.0
17.0,-258.0,-22.0,-42.0,47.0,-2.0,25.0,-1007.0,-32.0
13.0,-257.0,-27.0,-39.0,48.0,-6.0,28.0,-995.0,-30.0
15.0,-256.0,-23.0,-37.0,51.0,-2.0,23.0,-987.0,-28.0
16.0,-256.0,-21.0,-35.0,50.0,-6.0,22.0,-988.0,-31.0
11.0,-255.0,-22.0,-32.0,51.0,-3.0,20.0,-982.0,-17.0
13.0,-253.0,-21.0,-30.0,51.0,-6.0,20.0,-977.0,-20.0
12.0,-254.0,-23.0,-31.0,50.0,-4.0,18.0,-978.0,-19.0
14.0,-255.0,-23.0,-28.0,51.0,-6.0,22.0,-975.0,-31.0
14.0,-256.0,-21.0,-27.0,52.0,-5.0,21.0,-975.0,-30.0
14.0,-252.0,-23.0,-25.0,54.0,-7.0,26.0,-975.0,-31.0
13.0,-252.0,-24.0,-26.0,54.0,-4.0,26.0,-975.0,-22.0
15.0,-253.0,-23.0,-29.0,54.0,-7.0,24.0,-974.0,-24.0
14.0,-254.0,-22.0,-30.0,53.0,-5.0,25.0,-974.0,-21.0
14.0,-250.0,-25.0,-31.0,53.0,-6.0,25.0,-983.0,-22.0
16.0,-256.0,-24.0,-31.0,52.0,-6.0,20.0,-991.0,-24.0
15.0,-255.0,-28.0,-30.0,51.0,-6.0,26.0,-974.0,-25.0
15.0,-253.0,-23.0,-31.0,51.0,-5.0,30.0,-976.0,-28.0
13.0,-254.0,-24.0,-31.0,51.0,-5.0,25.0,-976.0,-31.0
13.0,-253.0,-25.0,-34.0,52.0,-4.0,22.0,-980.0,-28.0
16.0,-252.0,-27.0,-37.0,53.0,-4.0,24.0,-976.0,-31.0
18.0,-251.0,-19.0,-40.0,55.0,-3.0,29.0,-975.0,-26.0
15.0,-256.0,-23.0,-41.0,57.0,-5.0,25.0,-976.0,-33.0
17.0,-256.0,-23.0,-42.0,59.0,-4.0,24.0,-978.0,-33.0
14.0,-255.0,-23.0,-43.0,62.0,-3.0,25.0,-985.0,-34.0
13.0,-255.0,-26.0,-42.0,61.0,-4.0,24.0,-996.0,-33.0
11.0,-254.0,-24.0,-39.0,62.0,-5.0,28.0,-993.0,-32.0
12.0,-255.0,-27.0,-35.0,63.0,-5.0,25.0,-979.0,-32.0
15.0,-257.0,-28.0,-30.0,65.0,-3.0,24.0,-992.0,-34.0
15.0,-255.0,-26.0,-28.0,66.0,-6.0,24.0,-989.0,-32.0
11.0,-256.0,-28.0,-25.0,67.0,-4.0,27.0,-994.0,-37.0
11.0,-256.0,-26.0,-24.0,67.0,-6.0,24.0,-992.0,-37.0
14.0,-255.0,-19.0,-22.0,70.0,-5.0,23.0,-981.0,-32.0
15.0,-257.0,-25.0,-20.0,70.0,-8.0,24.0,-993.0,-32.0
15.0,-256.0,-25.0,-19.0,72.0,-5.0,28.0,-981.0,-31.0
13.0,-253.0,-25.0,-18.0,73.0,-7.0,26.0,-977.0,-30.0
15.0,-254.0,-25.0,-20.0,74.0,-6.0,25.0,-987.0,-33.0
14.0,-255.0,-23.0,-22.0,75.0,-8.0,20.0,-980.0,-31.0
12.0,-254.0,-25.0,-22.0,75.0,-6.0,19.0,-984.0,-35.0
14.0,-255.0,-26.0,-23.0,74.0,-9.0,24.0,-976.0,-30.0
14.0,-255.0,-23.0,-23.0,75.0,-6.0,23.0,-979.0,-31.0
14.0,-252.0,-30.0,-22.0,76.0,-8.0,21.0,-979.0,-38.0
