acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-255.0,-19.0,15.0,59.0,-3.0,-18.0,-1002.0,-114.0
-12.0,-257.0,-19.0,22.0,58.0,-3.0,-12.0,-1005.0,-109.0
-12.0,-253.0,-20.0,23.0,56.0,-3.0,-16.0,-986.0,-103.0
-11.0,-256.0,-19.0,23.0,56.0,-4.0,-11.0,-985.0,-112.0
-11.0,-256.0,-16.0,20.0,54.0,-5.0,-15.0,-983.0,-103.0
-10.0,-257.0,-17.0,17.0,52.0,-5.0,-12.0,-991.0,-104.0
-9.0,-257.0,-17.0,14.0,53.0,-5.0,-8.0,-983.0,-100.0
-12.0,-255.0,-22.0,13.0,51.0,-5.0,-13.0,-992.0,-103.0
-11.0,-255.0,-20.0,13.0,51.0,-6.0,-15.0,-993.0,-102.0
-12.0,-256.0,-18.0,15.0,51.0,-3.0,-16.0,-993.0,-100.0
-15.0,-252.0,-16.0,18.0,48.0,-5.0,-18.0,-998.0,-100.0
-10.0,-257.0,-16.0,21.0,46.0,-5.0,-17.0,-985.0,-109.0
-10.0,-256.0,-20.0,23.0,44.0,-6.0,-15.0,-985.0,-102.0
-9.0,-254.0,-18.0,24.0,43.0,-3.0,-16.0,-993.0,-100.0
-11.0,-256.0,-17.0,24.0,42.0,-5.0,-12.0,-983.0,-99.0
-12.0,-256.0,-17.0,24.0,42.0,-5.0,-12.0,-979.0,-99.0
-11.0,-253.0,-17.0,23.0,41.0,-3.0,-11.0,-981.0,-96.0
-10.0,-259.0,-10.0,22.0,40.0,-3.0,-12.0,-982.0,-94.0
-10.0,-254.0,-14.0,20.0,39.0,-3.0,-14.0,-979.0,-97.0
-12.0,-254.0,-19.0,20.0,37.0,-4.0,-15.0,-987.0,-94.0
-8.0,-257.0,-16.0,18.0,37.0,-4.0,-13.0,-982.0,-97.0
-11.0,-252.0,-19.0,17.0,37.0,-2.0,-16.0,-981.0,-99.0
-10.0,-254.0,-14.0,14.0,37.0,-2.0,-11.0,-986.0,-94.0
-12.0,-253.0,-18.0,10.0,38.0,-2.0,-10.0,-981.0,-99.0
-6.0,-256.0,-15.0,8.0,38.0,-2.0,-11.0,-984.0,-94.0
-11.0,-254.0,-17.0,6.0,39.0,-3.0,-13.0,-980.0,-101.0
-10.0,-256.0,-17.0,4.0,38.0,-2.0,-13.0,-986.0,-95.0
-14.0,-252.0,-16.0,3.0,39.0,-3.0,-15.0,-983.0,-92.0
-16.0,-252.0,-20.0,3.0,38.0,-3.0,-15.0,-986.0,-92.0
-10.0,-254.0,-16.0,2.0,37.0,-2.0,-19.0,-983.0,-97.0
-14.0,-254.0,-19.0,0.0,36.0,-2.0,-13.0,-990.0,-96.0
-13.0,-257.0,-16.0,-3.0,37.0,-4.0,-18.0,-991.0,-96.0
-12.0,-257.0,-14.0,-6.0,38.0,-4.0,-18.0,-999.0,-98.0
-12.0,-255.0,-17.0,-10.0,41.0,-3.0,-18.0,-991.0,-99.0
-9.0,-258.0,-17.0,-11.0,43.0,-2.0,-15.0,-983.0,-99.0
-11.0,-257.0,-14.0,-9.0,43.0,-3.0,-8.0,-997.0,-94.0
-8.0,-257.0,-17.0,-7.0,46.0,-3.0,-16.0,-992.0,-98.0
-11.0,-255.0,-15.0,-2.0,45.0,-4.0,-13.0,-984.0,-91.0
-11.0,-257.0,-16.0,-1.0,43.0,-2.0,-14.0,-981.0,-88.0
-10.0,-258.0,-16.0,1.0,40.0,-2.0,-13.0,-988.0,-87.0
-12.0,-255.0,-18.0,1.0,36.0,-1.0,-13.0,-984.0,-90.0
-11.0,-257.0,-15.0,1.0,35.0,0.0,-16.0,-991.0,-90.0
-12.0,-256.0,-18.0,-3.0,34.0,0.0,-13.0,-987.0,-91.0
-8.0,-255.0,-17.0,-6.0,36.0,-1.0,-15.0,-988.0,-96.0
-11.0,-255.0,-20.0,-10.0,39.0,0.0,-10.0,-997.0,-94.0
-10.0,-254.0,-14.0,-13.0,43.0,1.0,-17.0,-991.0,-96.0
-12.0,-257.0,-16.0,-16.0,46.0,-1.0,-18.0,-995.0,-98.0
-10.0,-257.0,-19.0,-16.0,49.0,-2.0,-14.0,-996.0,-94.0
-11.0,-257.0,-14.0,-15.0,49.0,-2.0,-16.0,-1000.0,-90.0
-11.0,-256.0,-13.0,-13.0,49.0,-1.0,-16.0,-997.0,-88.0
-12.0,-256.0,-15.0,-7.0,49.0,-3.0,-20.0,-1003.0,-84.0
-10.0,-257.0,-16.0,-2.0,48.0,-2.0,-16.0,-1000.0,-95.0
-11.0,-256.0,-16.0,2.0,49.0,-1.0,-18.0,-1002.0,-95.0
-11.0,-254.0,-16.0,2.0,47.0,-1.0,-14.0,-993.0,-98.0
-10.0,-254.0,-19.0,-1.0,48.0,0.0,-16.0,-979.0,-101.0
-10.0,-255.0,-18.0,-7.0,48.0,-1.0,-10.0,-991.0,-95.0
-9.0,-252.0,-17.0,-10.0,50.0,-2.0,-13.0,-984.0,-97.0
-10.0,-257.0,-15.0,-14.0,50.0,-1.0,-16.0,-987.0,-96.0
-9.0,-257.0,-17.0,-17.0,50.0,-1.0,-12.0,-993.0,-93.0
-12.0,-258.0,-18.0,-18.0,50.0,-2.0,-16.0,-991.0,-99.0
-13.0,-257.0,-18.0,-17.0,50.0,0.0,-17.0,-999.0,-91.0
-9.0,-258.0,-18.0,-15.0,51.0,-1.0,-15.0,-1006.0,-93.0
-17.0,-258.0,-12.0,-12.0,52.0,0.0,-13.0,-1003.0,-93.0
-9.0,-256.0,-18.0,-6.0,54.0,-2.0,-19.0,-999.0,-92.0
-11.0,-255.0,-13.0,-3.0,54.0,-1.0,-21.0,-994.0,-88.0
-11.0,-258.0,-12.0,2.0,56.0,-1.0,-15.0,-996.0,-87.0
-10.0,-254.0,-17.0,5.0,57.0,-1.0,-16.0,-997.0,-89.0
-9.0,-256.0,-15.0,4.0,58.0,0.0,-18.0,-986.0,-88.0
-12.0,-255.0,-14.0,2.0,59.0,-1.0,-12.0,-982.0,-91.0
-12.0,-254.0,-15.0,-4.0,62.0,-2.0,-16.0,-982.0,-87.0
-11.0,-253.0,-14.0,-11.0,60.0,-2.0,-17.0,-977.0,-96.0
-11.0,-255.0,-15.0,-19.0,55.0,-1.0,-14.0,-982.0,-93.0
-14.0,-254.0,-15.0,-23.0,53.0,1.0,-13.0,-996.0,-92.0
-7.0,-257.0,-16.0,-25.0,53.0,1.0,-16.0,-992.0,-89.0
-9.0,-257.0,-16.0,-24.0,54.0,2.0,-16.0,-998.0,-93.0
-12.0,-254.0,-19.0,-22.0,58.0,2.0,-19.0,-992.0,-93.0
-13.0,-256.0,-13.0,-18.0,62.0,2.0,-12.0,-993.0,-94.0
-12.0,-256.0,-15.0,-16.0,62.0,2.0,-17.0,-994.0,-93.0
-11.0,-258.0,-15.0,-14.0,63.0,-1.0,-16.0,-998.0,-91.0
-12.0,-259.0,-16.0,-13.0,63.0,0.0,-16.0,-997.0,-92.0
-11.0,-257.0,-19.0,-11.0,64.0,1.0,-17.0,-994.0,-90.0
-9.0,-255.0,-17.0,-13.0,61.0,0.0,-11.0,-995.0,-91.0
-11.0,-256.0,-16.0,-15.0,59.0,-1.0,-14.0,-992.0,-92.0
-14.0,-254.0,-12.0,-15.0,59.0,-1.0,-22.0,-993.0,-94.0
-11.0,-257.0,-16.0,-15.0,59.0,1.0,-17.0,-993.0,-95.0
-11.0,-257.0,-15.0,-15.0,59.0,1.0,-18.0,-994.0,-96.0
-11.0,-255.0,-15.0,-14.0,59.0,1.0,-18.0,-988.0,-100.0
-10.0,-254.0,-12.0,-11.0,60.0,1.0,-13.0,-989.0,-89.0
-10.0,-256.0,-17.0,-9.0,59.0,1.0,-18.0,-985.0,-95.0
-15.0,-256.0,-15.0,-7.0,58.0,2.0,-19.0,-994.0,-96.0
-11.0,-256.0,-15.0,-9.0,59.0,1.0,-18.0,-986.0,-95.0
-11.0,-255.0,-18.0,-10.0,58.0,2.0,-13.0,-1001.0,-91.0
-10.0,-254.0,-17.0,-11.0,59.0,1.0,-15.0,-982.0,-94.0
-12.0,-260.0,-18.0,-11.0,60.0,1.0,-18.0,-989.0,-97.0
-13.0,-255.0,-17.0,-11.0,61.0,0.0,-19.0,-986.0,-94.0
-13.0,-254.0,-16.0,-9.0,62.0,0.0,-15.0,-996.0,-95.0
-10.0,-257.0,-16.0,-9.0,63.0,-2.0,-14.0,-993.0,-94.0
-9.0,-256.0,-17.0,-8.0,63.0,-1.0,-19.0,-987.0,-94.0
-9.0,-259.0,-18.0,-8.0,65.0,-1.0,-14.0,-982.0,-93.0
-13.0,-254.0,-15.0,-7.0,67.0,-2.0,-16.0,-987.0,-93.0
-10.0,-255.0,-16.0,-6.0,68.0,-3.0,-12.0,-992.0,-93.0
-9.0,-258.0,-15.0,-5.0,68.0,-2.0,-17.0,-986.0,-99.0
-12.0,-255.0,-16.0,-4.0,70.0,0.0,-16.0,-996.0,-99.0
-11.0,-256.0,-20.0,-3.0,70.0,-2.0,-9.0,-997.0,-95.0
-10.0,-258.0,-14.0,-1.0,70.0,-2.0,-17.0,-988.0,-98.0
-6.0,-260.0,-17.0,1.0,69.0,-3.0,-17.0,-1001.0,-98.0
-11.0,-255.0,-17.0,-1.0,68.0,-3.0,-10.0,-993.0,-93.0
-11.0,-254.0,-15.0,-1.0,70.0,-2.0,-14.0,-993.0,-98.0
-11.0,-255.0,-13.0,-2.0,69.0,-3.0,-18.0,-986.0,-95.0
-10.0,-256.0,-15.0,-1.0,72.0,-2.0,-17.0,-992.0,-95.0
-12.0,-253.0,-18.0,-1.0,72.0,-3.0,-13.0,-986.0,-95.0
-10.0,-257.0,-17.0,-1.0,75.0,-3.0,-11.0,-986.0,-96.0
-10.0,-255.0,-15.0,-1.0,77.0,-3.0,-13.0,-1004.0,-94.0
-12.0,-255.0,-18.0,-1.0,78.0,-5.0,-13.0,-992.0,-101.0
-13.0,-255.0,-19.0,-3.0,80.0,-4.0,-17.0,-997.0,-98.0
-9.0,-255.0,-19.0,-5.0,80.0,-4.0,-16.0,-997.0,-97.0
-12.0,-253.0,-18.0,-6.0,81.0,-4.0,-13.0,-995.0,-107.0
-14.0,-253.0,-19.0,-9.0,82.0,-6.0,-17.0,-996.0,-101.0
-12.0,-257.0,-16.0,-10.0,82.0,-5.0,-15.0,-987.0,-99.0
-15.0,-254.0,-19.0,-10.0,81.0,-5.0,-9.0,-987.0,-99.0
-12.0,-256.0,-18.0,-9.0,81.0,-5.0,-11.0,-993.0,-101.0
-8.0,-256.0,-16.0,-8.0,80.0,-6.0,-12.0,-986.0,-98.0
-9.0,-257.0,-19.0,-6.0,80.0,-6.0,-13.0,-997.0,-101.0
-11.0,-258.0,-19.0,-4.0,81.0,-6.0,-13.0,-994.0,-101.0
-11.0,-258.0,-18.0,-2.0,83.0,-7.0,-8.0,-999.0,-100.0
-12.0,-258.0,-15.0,-3.0,83.0,-6.0,-16.0,-994.0,-98.0
-15.0,-256.0,-19.0,-4.0,82.0,-7.0,-17.0,-994.0,-98.0
-9.0,-259.0,-18.0,-6.0,80.0,-8.0,-19.0,-988.0,-97.0
-12.0,-256.0,-16.0,-7.0,79.0,-8.0,-18.0,-987.0,-97.0
-13.0,-254.0,-14.0,-7.0,80.0,-8.0,-18.0,-984.0,-98.0
-10.0,-258.0,-16.0,-7.0,81.0,-8.0,-18.0,-993.0,-97.0
-9.0,-256.0,-18.0,-5.0,80.0,-8.0,-16.0,-992.0,-96.0
-12.0,-255.0,-20.0,-4.0,81.0,-7.0,-18.0,-981.0,-96.0
-12.0,-257.0,-16.0,-3.0,83.0,-8.0,-17.0,-987.0,-100.0
-11.0,-257.0,-16.0,-3.0,84.0,-8.0,-19.0,-991.0,-95.0
-11.0,-256.0,-16.0,-2.0,82.0,-8.0,-19.0,-991.0,-101.0
-15.0,-252.0,-19.0,0.0,83.0,-6.0,-15.0,-984.0,-94.0
-10.0,-255.0,-17.0,3.0,80.0,-8.0,-18.0,-994.0,-98.0
-13.0,-260.0,-15.0,4.0,78.0,-7.0,-19.0,-981.0,-97.0
-11.0,-256.0,-13.0,5.0,77.0,-7.0,-21.0,-990.0,-96.0
-12.0,-256.0,-19.0,4.0,76.0,-7.0,-14.0,-986.0,-95.0
-9.0,-254.0,-18.0,4.0,74.0,-5.0,-22.0,-985.0,-97.0
-12.0,-256.0,-18.0,1.0,73.0,-5.0,-21.0,-987.0,-95.0
-10.0,-258.0,-16.0,-3.0,73.0,-6.0,-20.0,-1003.0,-98.0
-12.0,-255.0,-17.0,-5.0,72.0,-5.0,-19.0,-983.0,-99.0
-12.0,-257.0,-16.0,-4.0,70.0,-6.0,-21.0,-992.0,-92.0
-13.0,-256.0,-15.0,-5.0,69.0,-3.0,-19.0,-998.0,-94.0
-12.0,-257.0,-16.0,-3.0,67.0,-2.0,-17.0,-987.0,-91.0
-12.0,-255.0,-18.0,-2.0,68.0,-3.0,-17.0,-993.0,-97.0
-8.0,-254.0,-14.0,-1.0,67.0,-3.0,-21.0,-999.0,-95.0
-9.0,-258.0,-16.0,0.0,67.0,-3.0,-15.0,-993.0,-93.0
-14.0,-256.0,-13.0,1.0,68.0,-4.0,-19.0,-990.0,-98.0
-10.0,-258.0,-16.0,2.0,67.0,-3.0,-14.0,-1000.0,-97.0
-13.0,-257.0,-19.0,1.0,67.0,-4.0,-14.0,-992.0,-94.0
-11.0,-254.0,-19.0,0.0,67.0,-4.0,-18.0,-990.0,-96.0
-11.0,-255.0,-17.0,0.0,67.0,-3.0,-11.0,-987.0,-95.0
-11.0,-255.0,-17.0,-2.0,67.0,-5.0,-10.0,-991.0,-95.0
-13.0,-256.0,-18.0,-2.0,66.0,-5.0,-12.0,-987.0,-92.0
-14.0,-256.0,-19.0,-5.0,67.0,-5.0,-15.0,-993.0,-94.0
-10.0,-256.0,-18.0,-7.0,65.0,-5.0,-12.0,-986.0,-96.0
-1.0,-253.0,-15.0,-10.0,65.0,-3.0,-12.0,-988.0,-100.0
-13.0,-253.0,-16.0,-11.0,64.0,-3.0,-14.0,-997.0,-96.0
-10.0,-255.0,-18.0,-12.0,64.0,-4.0,-13.0,-986.0,-92.0
-14.0,-254.0,-17.0,-10.0,64.0,-5.0,-12.0,-987.0,-92.0
-9.0,-253.0,-18.0,-9.0,65.0,-5.0,-13.0,-984.0,-92.0
-12.0,-257.0,-16.0,-8.0,66.0,-5.0,-17.0,-997.0,-91.0
-10.0,-256.0,-16.0,-6.0,66.0,-5.0,-17.0,-996.0,-91.0
-10.0,-258.0,-14.0,-4.0,66.0,-4.0,-12.0,-988.0,-95.0
-11.0,-256.0,-15.0,-4.0,69.0,-6.0,-18.0,-985.0,-93.0
-10.0,-256.0,-17.0,-6.0,69.0,-6.0,-12.0,-995.0,-89.0
-11.0,-257.0,-17.0,-8.0,72.0,-6.0,-15.0,-997.0,-94.0
-11.0,-256.0,-18.0,-9.0,73.0,-5.0,-14.0,-998.0,-97.0
-12.0,-255.0,-16.0,-8.0,71.0,-6.0,-10.0,-985.0,-94.0
-10.0,-255.0,-14.0,-8.0,68.0,-6.0,-11.0,-982.0,-95.0
-10.0,-255.0,-17.0,-7.0,65.0,-4.0,-16.0,-987.0,-89.0
-14.0,-255.0,-12.0,-5.0,65.0,-4.0,-11.0,-993.0,-89.0
-12.0,-255.0,-13.0,-5.0,65.0,-4.0,-8.0,-987.0,-92.0
-10.0,-253.0,-12.0,-6.0,66.0,-2.0,-20.0,-986.0,-93.0
-12.0,-255.0,-15.0,-9.0,67.0,-4.0,-18.0,-999.0,-87.0
-12.0,-257.0,-18.0,-11.0,69.0,-4.0,-16.0,-993.0,-90.0
-12.0,-257.0,-16.0,-14.0,71.0,-4.0,-18.0,-987.0,-95.0
-12.0,-256.0,-15.0,-16.0,71.0,-4.0,-16.0,-999.0,-93.0
-11.0,-253.0,-18.0,-17.0,72.0,-5.0,-17.0,-993.0,-95.0
-10.0,-255.0,-16.0,-20.0,72.0,-5.0,-17.0,-997.0,-94.0
-8.0,-255.0,-17.0,-20.0,73.0,-5.0,-19.0,-997.0,-91.0
-10.0,-258.0,-12.0,-18.0,71.0,-4.0,-14.0,-989.0,-94.0
-13.0,-253.0,-15.0,-14.0,70.0,-2.0,-19.0,-1002.0,-92.0
-12.0,-260.0,-15.0,-7.0,69.0,-3.0,-16.0,-993.0,-86.0
-14.0,-252.0,-19.0,-1.0,67.0,-1.0,-19.0,-998.0,-92.0
-11.0,-254.0,-18.0,1.0,66.0,0.0,-15.0,-994.0,-98.0
-9.0,-254.0,-19.0,-1.0,68.0,-2.0,-14.0,-985.0,-99.0
-12.0,-256.0,-15.0,-6.0,72.0,-3.0,-14.0,-982.0,-98.0
-10.0,-253.0,-17.0,-10.0,75.0,-4.0,-14.0,-978.0,-92.0
-14.0,-254.0,-17.0,-14.0,75.0,-5.0,-14.0,-987.0,-88.0
-12.0,-256.0,-14.0,-15.0,73.0,-5.0,-14.0,-988.0,-92.0
-11.0,-255.0,-18.0,-16.0,69.0,-5.0,-17.0,-986.0,-88.0
-13.0,-256.0,-14.0,-18.0,68.0,-5.0,-15.0,-978.0,-90.0
-11.0,-254.0,-15.0,-21.0,66.0,-3.0,-17.0,-984.0,-90.0
-13.0,-253.0,-16.0,-23.0,67.0,-4.0,-16.0,-987.0,-91.0
-11.0,-257.0,-15.0,-24.0,68.0,-3.0,-16.0,-999.0,-90.0
-10.0,-259.0,-13.0,-24.0,70.0,-2.0,-16.0,-994.0,-94.0
-12.0,-256.0,-12.0,-21.0,69.0,-4.0,-17.0,-1004.0,-91.0
-12.0,-257.0,-11.0,-19.0,69.0,-4.0,-18.0,-999.0,-90.0
-11.0,-255.0,-15.0,-16.0,69.0,-2.0,-18.0,-1002.0,-92.0
-9.0,-258.0,-18.0,-15.0,69.0,-3.0,-12.0,-996.0,-94.0
-12.0,-254.0,-16.0,-15.0,68.0,-4.0,-10.0,-988.0,-94.0
-9.0,-255.0,-15.0,-16.0,67.0,-3.0,-15.0,-987.0,-91.0
-10.0,-257.0,-16.0,-20.0,67.0,-2.0,-14.0,-993.0,-92.0
-13.0,-254.0,-18.0,-21.0,66.0,-2.0,-14.0,-985.0,-89.0
-11.0,-256.0,-12.0,-23.0,65.0,-2.0,-11.0,-992.0,-95.0
-15.0,-257.0,-16.0,-22.0,65.0,-3.0,-18.0,-995.0,-92.0
-10.0,-255.0,-13.0,-22.0,66.0,-3.0,-12.0,-988.0,-93.0
-9.0,-255.0,-15.0,-22.0,66.0,-4.0,-16.0,-996.0,-95.0
-10.0,-257.0,-14.0,-21.0,67.0,-5.0,-16.0,-995.0,-94.0
-6.0,-260.0,-17.0,-21.0,68.0,-3.0,-14.0,-993.0,-94.0
-11.0,-257.0,-13.0,-22.0,71.0,-4.0,-12.0,-995.0,-91.0
-11.0,-257.0,-17.0,-21.0,70.0,-4.0,-9.0,-987.0,-95.0
-13.0,-257.0,-19.0,-23.0,71.0,-5.0,-12.0,-994.0,-93.0
-13.0,-255.0,-14.0,-22.0,72.0,-6.0,-16.0,-986.0,-96.0
-12.0,-253.0,-18.0,-23.0,73.0,-6.0,-11.0,-989.0,-89.0
-10.0,-255.0,-14.0,-24.0,70.0,-6.0,-17.0,-980.0,-86.0
-7.0,-258.0,-15.0,-24.0,70.0,-5.0,-10.0,-986.0,-88.0
-8.0,-254.0,-15.0,-22.0,71.0,-5.0,-14.0,-990.0,-93.0
