acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-249.0,37.0,-91.0,74.0,6.0,-35.0,-973.0,122.0
-18.0,-250.0,43.0,-100.0,73.0,7.0,-32.0,-972.0,122.0
-14.0,-251.0,42.0,-110.0,74.0,6.0,-33.0,-974.0,118.0
-17.0,-252.0,42.0,-114.0,75.0,5.0,-33.0,-977.0,118.0
-18.0,-251.0,42.0,-118.0,76.0,4.0,-36.0,-975.0,118.0
-16.0,-252.0,43.0,-116.0,77.0,2.0,-34.0,-977.0,119.0
-17.0,-252.0,40.0,-112.0,78.0,1.0,-35.0,-980.0,121.0
-17.0,-251.0,43.0,-107.0,82.0,-1.0,-34.0,-973.0,115.0
-17.0,-254.0,40.0,-102.0,83.0,-3.0,-41.0,-975.0,115.0
-17.0,-252.0,38.0,-96.0,85.0,-5.0,-33.0,-974.0,116.0
-17.0,-250.0,35.0,-92.0,87.0,-6.0,-39.0,-980.0,117.0
-16.0,-254.0,40.0,-90.0,86.0,-5.0,-33.0,-976.0,110.0
-16.0,-255.0,40.0,-88.0,88.0,-5.0,-31.0,-979.0,114.0
-17.0,-251.0,38.0,-87.0,90.0,-3.0,-32.0,-968.0,109.0
-14.0,-250.0,40.0,-86.0,92.0,-4.0,-33.0,-979.0,112.0
-11.0,-253.0,40.0,-83.0,92.0,-3.0,-31.0,-974.0,115.0
-14.0,-253.0,39.0,-79.0,92.0,-1.0,-32.0,-975.0,114.0
-16.0,-255.0,32.0,-76.0,90.0,0.0,-33.0,-974.0,109.0
-14.0,-255.0,37.0,-70.0,89.0,1.0,-30.0,-979.0,107.0
-15.0,-254.0,35.0,-67.0,87.0,2.0,-29.0,-981.0,111.0
-17.0,-249.0,35.0,-63.0,87.0,3.0,-30.0,-977.0,114.0
-15.0,-251.0,38.0,-60.0,87.0,4.0,-35.0,-987.0,108.0
-14.0,-254.0,37.0,-57.0,86.0,3.0,-34.0,-973.0,108.0
-14.0,-255.0,35.0,-56.0,86.0,5.0,-33.0,-972.0,108.0
-16.0,-250.0,37.0,-55.0,85.0,6.0,-34.0,-967.0,104.0
-14.0,-249.0,37.0,-53.0,86.0,4.0,-35.0,-968.0,104.0
-14.0,-251.0,36.0,-51.0,87.0,5.0,-37.0,-973.0,102.0
-17.0,-250.0,34.0,-50.0,88.0,4.0,-33.0,-973.0,100.0
-16.0,-253.0,35.0,-48.0,89.0,3.0,-31.0,-972.0,98.0
-16.0,-252.0,32.0,-46.0,88.0,3.0,-32.0,-975.0,97.0
-15.0,-252.0,32.0,-44.0,88.0,2.0,-34.0,-971.0,102.0
-15.0,-248.0,31.0,-43.0,88.0,2.0,-34.0,-973.0,101.0
-19.0,-253.0,35.0,-43.0,87.0,1.0,-31.0,-978.0,94.0
-13.0,-251.0,34.0,-43.0,86.0,1.0,-32.0,-976.0,99.0
-15.0,-252.0,37.0,-45.0,85.0,2.0,-33.0,-973.0,99.0
-18.0,-249.0,34.0,-48.0,84.0,1.0,-27.0,-977.0,98.0
-16.0,-250.0,37.0,-51.0,83.0,1.0,-29.0,-978.0,106.0
-17.0,-253.0,33.0,-54.0,81.0,1.0,-32.0,-974.0,103.0
-14.0,-253.0,34.0,-56.0,79.0,0.0,-28.0,-981.0,101.0
-14.0,-255.0,33.0,-59.0,77.0,1.0,-30.0,-973.0,103.0
-14.0,-254.0,36.0,-59.0,76.0,0.0,-30.0,-974.0,103.0
-18.0,-248.0,37.0,-62.0,75.0,-1.0,-29.0,-974.0,102.0
-17.0,-252.0,34.0,-65.0,76.0,-1.0,-32.0,-974.0,97.0
-16.0,-250.0,31.0,-67.0,77.0,-1.0,-30.0,-979.0,102.0
-13.0,-252.0,38.0,-69.0,77.0,1.0,-29.0,-976.0,103.0
-15.0,-255.0,35.0,-71.0,79.0,0.0,-31.0,-977.0,104.0
-12.0,-252.0,35.0,-71.0,81.0,1.0,-29.0,-980.0,105.0
-16.0,-253.0,36.0,-67.0,80.0,4.0,-31.0,-976.0,100.0
-15.0,-253.0,35.0,-61.0,80.0,5.0,-28.0,-981.0,105.0
-16.0,-254.0,36.0,-54.0,79.0,3.0,-34.0,-976.0,100.0
-16.0,-254.0,37.0,-49.0,78.0,2.0,-32.0,-974.0,103.0
-14.0,-257.0,38.0,-46.0,76.0,2.0,-34.0,-979.0,99.0
-15.0,-253.0,36.0,-45.0,73.0,2.0,-29.0,-975.0,98.0
-17.0,-252.0,31.0,-46.0,74.0,2.0,-30.0,-976.0,99.0
-16.0,-249.0,34.0,-49.0,72.0,0.0,-33.0,-977.0,101.0
-16.0,-249.0,33.0,-51.0,74.0,0.0,-37.0,-974.0,97.0
-13.0,-250.0,33.0,-58.0,75.0,0.0,-34.0,-968.0,103.0
-17.0,-251.0,35.0,-62.0,75.0,1.0,-36.0,-970.0,104.0
-14.0,-252.0,38.0,-64.0,75.0,-1.0,-32.0,-972.0,100.0
-17.0,-252.0,38.0,-63.0,76.0,-1.0,-34.0,-973.0,102.0
-12.0,-254.0,33.0,-62.0,77.0,-3.0,-33.0,-975.0,102.0
-17.0,-248.0,34.0,-60.0,77.0,-4.0,-35.0,-976.0,100.0
-14.0,-255.0,32.0,-61.0,77.0,-4.0,-36.0,-976.0,99.0
-16.0,-252.0,34.0,-62.0,77.0,-3.0,-35.0,-981.0,96.0
-17.0,-253.0,32.0,-63.0,79.0,-3.0,-35.0,-981.0,100.0
-18.0,-253.0,34.0,-65.0,78.0,-4.0,-36.0,-979.0,90.0
-17.0,-252.0,36.0,-66.0,79.0,-4.0,-37.0,-981.0,94.0
-15.0,-254.0,34.0,-67.0,80.0,-4.0,-34.0,-979.0,96.0
-14.0,-257.0,33.0,-68.0,77.0,-2.0,-35.0,-985.0,98.0
-16.0,-255.0,33.0,-67.0,76.0,-1.0,-34.0,-979.0,93.0
-16.0,-252.0,32.0,-66.0,74.0,-1.0,-35.0,-980.0,94.0
-17.0,-256.0,32.0,-62.0,73.0,-1.0,-33.0,-979.0,95.0
-15.0,-252.0,33.0,-58.0,72.0,0.0,-38.0,-981.0,92.0
-16.0,-250.0,32.0,-53.0,69.0,-1.0,-33.0,-979.0,95.0
-16.0,-249.0,33.0,-50.0,68.0,2.0,-32.0,-978.0,96.0
-17.0,-249.0,33.0,-47.0,68.0,2.0,-34.0,-973.0,88.0
-15.0,-255.0,31.0,-45.0,69.0,2.0,-33.0,-976.0,90.0
-17.0,-251.0,32.0,-45.0,68.0,3.0,-37.0,-970.0,90.0
-18.0,-251.0,31.0,-45.0,68.0,3.0,-37.0,-975.0,91.0
-17.0,-250.0,33.0,-44.0,69.0,3.0,-40.0,-978.0,92.0
-15.0,-251.0,35.0,-45.0,69.0,3.0,-43.0,-976.0,92.0
-15.0,-254.0,31.0,-45.0,69.0,5.0,-35.0,-976.0,93.0
-19.0,-251.0,31.0,-46.0,68.0,3.0,-34.0,-975.0,87.0
-17.0,-249.0,31.0,-48.0,69.0,2.0,-33.0,-971.0,89.0
-18.0,-251.0,34.0,-47.0,70.0,3.0,-30.0,-974.0,92.0
-16.0,-255.0,33.0,-46.0,69.0,2.0,-36.0,-976.0,88.0
-14.0,-252.0,29.0,-43.0,71.0,2.0,-36.0,-977.0,87.0
-16.0,-253.0,30.0,-40.0,70.0,1.0,-26.0,-977.0,90.0
-17.0,-252.0,29.0,-38.0,70.0,1.0,-34.0,-977.0,86.0
-14.0,-255.0,33.0,-36.0,69.0,-1.0,-35.0,-979.0,90.0
-14.0,-257.0,29.0,-35.0,68.0,-1.0,-32.0,-980.0,91.0
-16.0,-254.0,32.0,-34.0,67.0,0.0,-32.0,-979.0,90.0
-15.0,-257.0,33.0,-33.0,67.0,2.0,-35.0,-986.0,87.0
-12.0,-257.0,29.0,-31.0,69.0,1.0,-33.0,-980.0,90.0
-15.0,-251.0,33.0,-30.0,68.0,1.0,-32.0,-992.0,94.0
-17.0,-254.0,33.0,-28.0,68.0,1.0,-32.0,-989.0,91.0
-25.0,-253.0,33.0,-26.0,69.0,1.0,-29.0,-982.0,86.0
-14.0,-253.0,32.0,-23.0,70.0,1.0,-33.0,-977.0,91.0
-13.0,-253.0,29.0,-19.0,72.0,2.0,-32.0,-976.0,88.0
-16.0,-252.0,33.0,-14.0,71.0,2.0,-30.0,-971.0,85.0
-17.0,-251.0,31.0,-12.0,70.0,1.0,-30.0,-981.0,93.0
-16.0,-252.0,32.0,-8.0,68.0,1.0,-33.0,-971.0,92.0
-17.0,-250.0,30.0,-6.0,69.0,-1.0,-31.0,-976.0,91.0
-13.0,-252.0,32.0,-5.0,68.0,-2.0,-33.0,-980.0,90.0
-15.0,-252.0,28.0,-4.0,69.0,-4.0,-33.0,-976.0,89.0
-16.0,-253.0,35.0,-6.0,67.0,-3.0,-33.0,-976.0,95.0
-21.0,-250.0,38.0,-5.0,67.0,-2.0,-33.0,-980.0,90.0
-16.0,-254.0,33.0,-6.0,66.0,-4.0,-32.0,-983.0,90.0
-14.0,-253.0,31.0,-6.0,67.0,-3.0,-32.0,-981.0,93.0
-16.0,-254.0,33.0,-5.0,67.0,-3.0,-33.0,-981.0,89.0
-15.0,-250.0,33.0,-5.0,69.0,-3.0,-34.0,-978.0,88.0
-13.0,-253.0,31.0,-3.0,69.0,-3.0,-32.0,-974.0,85.0
-15.0,-255.0,31.0,-1.0,70.0,-3.0,-33.0,-984.0,91.0
-15.0,-255.0,34.0,-1.0,71.0,-3.0,-29.0,-977.0,87.0
-15.0,-255.0,28.0,-1.0,70.0,-2.0,-27.0,-977.0,90.0
-17.0,-250.0,32.0,3.0,70.0,-3.0,-33.0,-976.0,90.0
-13.0,-252.0,31.0,4.0,69.0,-3.0,-31.0,-975.0,87.0
-15.0,-252.0,32.0,4.0,68.0,-2.0,-35.0,-978.0,89.0
-13.0,-254.0,30.0,7.0,68.0,-3.0,-34.0,-975.0,90.0
-17.0,-254.0,31.0,6.0,67.0,-2.0,-36.0,-978.0,91.0
-14.0,-252.0,32.0,8.0,67.0,0.0,-39.0,-981.0,90.0
-18.0,-249.0,34.0,9.0,66.0,0.0,-37.0,-977.0,89.0
-17.0,-253.0,33.0,11.0,65.0,0.0,-33.0,-974.0,90.0
-18.0,-251.0,33.0,11.0,67.0,0.0,-36.0,-977.0,93.0
-17.0,-251.0,33.0,10.0,67.0,1.0,-36.0,-973.0,94.0
-16.0,-251.0,32.0,10.0,67.0,1.0,-32.0,-975.0,93.0
-20.0,-249.0,30.0,8.0,66.0,-1.0,-34.0,-975.0,92.0
-17.0,-250.0,30.0,7.0,66.0,-2.0,-34.0,-975.0,94.0
-18.0,-251.0,32.0,5.0,65.0,0.0,-35.0,-981.0,94.0
-18.0,-254.0,31.0,5.0,64.0,1.0,-37.0,-978.0,96.0
-17.0,-254.0,29.0,4.0,66.0,2.0,-41.0,-989.0,96.0
-17.0,-255.0,32.0,4.0,67.0,3.0,-37.0,-981.0,93.0
-16.0,-255.0,34.0,4.0,65.0,4.0,-33.0,-988.0,90.0
-18.0,-254.0,33.0,5.0,67.0,6.0,-37.0,-977.0,91.0
-17.0,-253.0,30.0,8.0,67.0,7.0,-36.0,-977.0,92.0
-17.0,-251.0,30.0,10.0,67.0,6.0,-38.0,-976.0,89.0
-16.0,-251.0,33.0,9.0,66.0,5.0,-43.0,-977.0,87.0
-16.0,-254.0,32.0,10.0,65.0,3.0,-37.0,-974.0,94.0
-19.0,-254.0,34.0,11.0,64.0,3.0,-35.0,-977.0,95.0
-15.0,-254.0,37.0,14.0,66.0,3.0,-35.0,-975.0,91.0
-16.0,-251.0,33.0,20.0,67.0,2.0,-34.0,-971.0,92.0
-17.0,-250.0,35.0,23.0,68.0,0.0,-31.0,-970.0,90.0
-19.0,-252.0,34.0,27.0,68.0,1.0,-35.0,-969.0,97.0
-16.0,-250.0,35.0,29.0,67.0,-2.0,-31.0,-975.0,97.0
-17.0,-250.0,28.0,29.0,67.0,-3.0,-32.0,-974.0,96.0
-16.0,-253.0,31.0,28.0,68.0,-1.0,-36.0,-972.0,93.0
-18.0,-253.0,31.0,27.0,69.0,-1.0,-34.0,-982.0,97.0
-17.0,-253.0,31.0,25.0,69.0,-1.0,-35.0,-986.0,99.0
-17.0,-252.0,36.0,24.0,70.0,0.0,-33.0,-980.0,99.0
-18.0,-254.0,32.0,22.0,70.0,1.0,-36.0,-976.0,104.0
-18.0,-252.0,35.0,21.0,68.0,5.0,-32.0,-984.0,104.0
-16.0,-252.0,33.0,19.0,68.0,4.0,-35.0,-978.0,104.0
-17.0,-250.0,34.0,15.0,67.0,4.0,-31.0,-979.0,106.0
-16.0,-251.0,36.0,8.0,66.0,4.0,-32.0,-973.0,100.0
-14.0,-252.0,36.0,2.0,65.0,2.0,-37.0,-985.0,102.0
-16.0,-254.0,37.0,-1.0,64.0,2.0,-35.0,-980.0,100.0
-15.0,-253.0,33.0,-6.0,63.0,1.0,-34.0,-973.0,99.0
-18.0,-255.0,33.0,-4.0,64.0,-1.0,-32.0,-976.0,104.0
-14.0,-253.0,32.0,-3.0,63.0,-4.0,-33.0,-976.0,95.0
-17.0,-254.0,37.0,-1.0,63.0,-7.0,-30.0,-970.0,100.0
-16.0,-253.0,34.0,3.0,63.0,-8.0,-35.0,-973.0,97.0
-18.0,-250.0,35.0,7.0,63.0,-10.0,-37.0,-975.0,101.0
-15.0,-255.0,35.0,11.0,63.0,-10.0,-37.0,-977.0,98.0
-17.0,-253.0,37.0,15.0,63.0,-12.0,-36.0,-976.0,105.0
-16.0,-250.0,35.0,17.0,63.0,-13.0,-35.0,-974.0,101.0
-15.0,-253.0,36.0,19.0,62.0,-13.0,-33.0,-979.0,102.0
-19.0,-253.0,34.0,16.0,64.0,-13.0,-35.0,-980.0,102.0
-15.0,-254.0,34.0,15.0,63.0,-10.0,-34.0,-978.0,102.0
-17.0,-255.0,36.0,13.0,64.0,-9.0,-33.0,-975.0,98.0
-17.0,-251.0,31.0,11.0,66.0,-7.0,-33.0,-977.0,95.0
-18.0,-250.0,30.0,9.0,65.0,-6.0,-29.0,-978.0,97.0
-12.0,-248.0,37.0,7.0,64.0,-5.0,-30.0,-979.0,98.0
-14.0,-253.0,31.0,6.0,63.0,-4.0,-33.0,-972.0,99.0
-15.0,-251.0,32.0,4.0,61.0,-1.0,-33.0,-975.0,98.0
-15.0,-254.0,30.0,4.0,60.0,-1.0,-33.0,-978.0,98.0
-15.0,-252.0,35.0,3.0,59.0,0.0,-31.0,-975.0,98.0
-15.0,-250.0,33.0,6.0,58.0,0.0,-32.0,-977.0,100.0
-17.0,-250.0,37.0,9.0,57.0,1.0,-34.0,-973.0,102.0
-15.0,-251.0,35.0,13.0,58.0,0.0,-35.0,-972.0,98.0
-16.0,-251.0,35.0,17.0,58.0,0.0,-31.0,-969.0,102.0
-17.0,-252.0,35.0,20.0,60.0,0.0,-36.0,-965.0,99.0
-17.0,-249.0,33.0,24.0,60.0,0.0,-30.0,-975.0,105.0
-16.0,-252.0,33.0,27.0,59.0,0.0,-39.0,-973.0,102.0
-22.0,-250.0,36.0,28.0,60.0,-1.0,-34.0,-975.0,102.0
-20.0,-251.0,34.0,29.0,61.0,-2.0,-34.0,-973.0,105.0
-17.0,-253.0,37.0,27.0,60.0,-1.0,-33.0,-979.0,106.0
-18.0,-253.0,36.0,26.0,61.0,-1.0,-38.0,-983.0,101.0
-17.0,-254.0,36.0,21.0,62.0,-1.0,-37.0,-975.0,105.0
-18.0,-254.0,37.0,16.0,63.0,-1.0,-37.0,-980.0,103.0
-17.0,-254.0,33.0,12.0,64.0,1.0,-33.0,-983.0,100.0
-17.0,-252.0,33.0,10.0,64.0,1.0,-36.0,-979.0,102.0
-17.0,-252.0,37.0,6.0,64.0,0.0,-37.0,-979.0,102.0
-17.0,-252.0,38.0,5.0,65.0,1.0,-38.0,-980.0,101.0
-13.0,-256.0,37.0,4.0,66.0,0.0,-41.0,-976.0,102.0
-17.0,-250.0,36.0,7.0,67.0,0.0,-31.0,-969.0,103.0
-16.0,-251.0,33.0,10.0,65.0,-1.0,-36.0,-973.0,101.0
-18.0,-249.0,37.0,10.0,65.0,-2.0,-40.0,-971.0,101.0
-14.0,-252.0,34.0,11.0,66.0,-1.0,-38.0,-971.0,103.0
-17.0,-253.0,34.0,12.0,64.0,-1.0,-33.0,-975.0,106.0
-15.0,-252.0,34.0,14.0,64.0,1.0,-32.0,-976.0,103.0
-18.0,-251.0,35.0,15.0,62.0,1.0,-36.0,-969.0,105.0
-17.0,-250.0,39.0,15.0,62.0,1.0,-32.0,-972.0,105.0
-16.0,-253.0,38.0,15.0,60.0,1.0,-37.0,-980.0,110.0
-16.0,-253.0,34.0,14.0,61.0,1.0,-35.0,-986.0,105.0
-13.0,-252.0,38.0,12.0,59.0,2.0,-35.0,-983.0,106.0
-15.0,-255.0,31.0,11.0,59.0,2.0,-35.0,-980.0,102.0
-17.0,-253.0,37.0,9.0,59.0,2.0,-35.0,-980.0,107.0
-18.0,-253.0,37.0,7.0,58.0,3.0,-33.0,-984.0,104.0
-18.0,-252.0,35.0,6.0,61.0,2.0,-35.0,-978.0,102.0
-17.0,-250.0,35.0,6.0,59.0,2.0,-35.0,-976.0,102.0
-17.0,-253.0,38.0,5.0,60.0,1.0,-37.0,-968.0,101.0
-18.0,-250.0,36.0,6.0,62.0,0.0,-37.0,-976.0,102.0
-16.0,-249.0,38.0,9.0,63.0,-1.0,-38.0,-973.0,105.0
-18.0,-250.0,36.0,13.0,61.0,-1.0,-37.0,-969.0,102.0
-18.0,-250.0,39.0,15.0,62.0,-3.0,-39.0,-970.0,103.0
-17.0,-249.0,36.0,17.0,63.0,-4.0,-34.0,-965.0,105.0
-19.0,-251.0,39.0,19.0,63.0,-5.0,-34.0,-974.0,106.0
-18.0,-250.0,38.0,18.0,64.0,-5.0,-33.0,-969.0,105.0
-18.0,-250.0,32.0,19.0,65.0,-5.0,-35.0,-972.0,109.0
-14.0,-251.0,40.0,18.0,64.0,-5.0,-36.0,-973.0,110.0
-15.0,-253.0,32.0,16.0,62.0,-5.0,-35.0,-972.0,107.0
-16.0,-252.0,35.0,13.0,63.0,-5.0,-33.0,-975.0,102.0
-16.0,-250.0,41.0,11.0,63.0,-5.0,-29.0,-970.0,108.0
-17.0,-254.0,36.0,9.0,63.0,-4.0,-33.0,-988.0,108.0
-17.0,-252.0,37.0,9.0,62.0,-3.0,-28.0,-980.0,106.0
-15.0,-253.0,34.0,9.0,62.0,-1.0,-34.0,-981.0,104.0
-17.0,-251.0,34.0,11.0,61.0,0.0,-34.0,-976.0,102.0
-15.0,-252.0,36.0,13.0,61.0,1.0,-33.0,-978.0,104.0
-15.0,-251.0,34.0,16.0,60.0,1.0,-32.0,-982.0,110.0
-17.0,-253.0,41.0,19.0,62.0,2.0,-36.0,-976.0,103.0
-16.0,-252.0,33.0,23.0,61.0,2.0,-36.0,-972.0,108.0
-15.0,-252.0,33.0,26.0,60.0,2.0,-40.0,-976.0,106.0
-18.0,-253.0,40.0,31.0,58.0,6.0,-37.0,-976.0,103.0
-17.0,-250.0,36.0,34.0,58.0,5.0,-35.0,-974.0,100.0
-17.0,-252.0,40.0,35.0,59.0,3.0,-38.0,-973.0,102.0
-17.0,-253.0,36.0,34.0,58.0,2.0,-38.0,-975.0,112.0
-18.0,-252.0,35.0,35.0,57.0,2.0,-30.0,-980.0,110.0
-16.0,-254.0,36.0,35.0,58.0,0.0,-35.0,-972.0,109.0
-17.0,-250.0,36.0,34.0,59.0,1.0,-32.0,-982.0,109.0
-16.0,-252.0,37.0,34.0,60.0,0.0,-30.0,-979.0,112.0
-14.0,-252.0,40.0,33.0,61.0,-2.0,-30.0,-980.0,116.0
-18.0,-252.0,38.0,33.0,62.0,-2.0,-31.0,-978.0,115.0
-15.0,-253.0,38.0,33.0,64.0,-2.0,-36.0,-979.0,112.0
-15.0,-254.0,39.0,35.0,65.0,-2.0,-34.0,-976.0,108.0
-16.0,-251.0,40.0,35.0,66.0,-3.0,-35.0,-978.0,111.0
-14.0,-253.0,39.0,36.0,66.0,-4.0,-34.0,-976.0,105.0
-14.0,-252.0,37.0,37.0,65.0,-3.0,-35.0,-978.0,105.0
-17.0,-252.0,37.0,37.0,64.0,-4.0,-36.0,-972.0,105.0
-15.0,-252.0,36.0,39.0,65.0,-3.0,-35.0,-973.0,112.0
-14.0,-251.0,38.0,39.0,65.0,-2.0,-32.0,-972.0,110.0
-18.0,-248.0,37.0,39.0,64.0,-3.0,-35.0,-975.0,109.0
-15.0,-251.0,37.0,39.0,64.0,-4.0,-40.0,-972.0,117.0
-15.0,-250.0,38.0,39.0,65.0,-4.0,-35.0,-975.0,114.0
-15.0,-251.0,41.0,40.0,65.0,-3.0,-32.0,-970.0,119.0
-16.0,-250.0,40.0,42.0,65.0,-4.0,-32.0,-972.0,118.0
-16.0,-251.0,38.0,42.0,64.0,-5.0,-28.0,-972.0,115.0
-15.0,-252.0,40.0,39.0,64.0,-5.0,-32.0,-973.0,117.0
-16.0,-252.0,36.0,38.0,65.0,-4.0,-31.0,-976.0,118.0
-14.0,-253.0,35.0,36.0,63.0,-5.0,-31.0,-973.0,117.0
-16.0,-251.0,40.0,35.0,62.0,-4.0,-37.0,-971.0,115.0
-16.0,-253.0,38.0,33.0,60.0,-4.0,-30.0,-970.0,119.0
-15.0,-253.0,38.0,33.0,60.0,-4.0,-33.0,-970.0,120.0
-19.0,-249.0,40.0,30.0,57.0,-4.0,-34.0,-974.0,118.0
-16.0,-251.0,40.0,30.0,55.0,-4.0,-33.0,-972.0,115.0
-17.0,-251.0,40.0,31.0,54.0,-5.0,-36.0,-971.0,113.0
-19.0,-251.0,42.0,32.0,56.0,-4.0,-38.0,-970.0,115.0
-19.0,-251.0,41.0,34.0,56.0,-5.0,-33.0,-967.0,119.0
-19.0,-250.0,38.0,34.0,57.0,-3.0,-33.0,-969.0,119.0
-18.0,-249.0,44.0,35.0,56.0,-5.0,-38.0,-966.0,118.0
-16.0,-252.0,40.0,35.0,57.0,-4.0,-35.0,-974.0,125.0
-9.0,-245.0,40.0,36.0,57.0,-4.0,-34.0,-969.0,111.0
-17.0,-251.0,39.0,33.0,59.0,-5.0,-29.0,-969.0,118.0
-16.0,-253.0,41.0,33.0,60.0,-6.0,-30.0,-976.0,124.0
-16.0,-251.0,44.0,32.0,62.0,-5.0,-31.0,-972.0,122.0
-16.0,-254.0,40.0,33.0,63.0,-6.0,-32.0,-976.0,123.0
-16.0,-249.0,41.0,31.0,63.0,-5.0,-30.0,-975.0,124.0
-16.0,-253.0,42.0,29.0,65.0,-4.0,-32.0,-977.0,118.0
-16.0,-251.0,41.0,27.0,63.0,-5.0,-35.0,-977.0,120.0
