acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,-48.0,0.0,93.0,-13.0,10.0,-978.0,-238.0
-3.0,-253.0,-51.0,5.0,95.0,-13.0,5.0,-977.0,-240.0
-6.0,-253.0,-51.0,6.0,95.0,-14.0,10.0,-976.0,-241.0
-6.0,-252.0,-51.0,6.0,97.0,-13.0,10.0,-975.0,-242.0
-7.0,-252.0,-53.0,4.0,96.0,-11.0,8.0,-970.0,-248.0
-8.0,-250.0,-51.0,-1.0,96.0,-12.0,8.0,-971.0,-242.0
-4.0,-251.0,-53.0,-4.0,96.0,-11.0,9.0,-970.0,-244.0
-5.0,-250.0,-55.0,-4.0,97.0,-11.0,4.0,-973.0,-243.0
-7.0,-251.0,-51.0,-7.0,96.0,-11.0,7.0,-964.0,-239.0
-5.0,-251.0,-51.0,-5.0,96.0,-10.0,7.0,-975.0,-237.0
-6.0,-252.0,-50.0,-4.0,95.0,-10.0,4.0,-976.0,-238.0
-8.0,-251.0,-48.0,-1.0,97.0,-9.0,0.0,-979.0,-235.0
-5.0,-254.0,-48.0,1.0,99.0,-9.0,11.0,-973.0,-234.0
-5.0,-253.0,-52.0,4.0,102.0,-9.0,12.0,-976.0,-234.0
-3.0,-251.0,-51.0,7.0,103.0,-10.0,9.0,-977.0,-240.0
-4.0,-254.0,-49.0,7.0,104.0,-11.0,12.0,-972.0,-242.0
-1.0,-253.0,-54.0,6.0,106.0,-11.0,14.0,-972.0,-244.0
-3.0,-254.0,-53.0,3.0,105.0,-12.0,14.0,-972.0,-242.0
-4.0,-249.0,-49.0,1.0,106.0,-11.0,14.0,-966.0,-242.0
-2.0,-251.0,-52.0,-1.0,108.0,-13.0,10.0,-973.0,-243.0
-2.0,-255.0,-51.0,-1.0,110.0,-12.0,15.0,-971.0,-242.0
-4.0,-251.0,-49.0,-1.0,115.0,-13.0,15.0,-972.0,-238.0
-2.0,-254.0,-52.0,2.0,118.0,-13.0,18.0,-974.0,-241.0
-3.0,-254.0,-50.0,5.0,119.0,-13.0,17.0,-978.0,-243.0
-2.0,-253.0,-51.0,6.0,119.0,-13.0,21.0,-971.0,-238.0
-3.0,-252.0,-49.0,10.0,119.0,-14.0,14.0,-967.0,-244.0
-2.0,-250.0,-51.0,8.0,118.0,-13.0,16.0,-968.0,-240.0
-1.0,-252.0,-52.0,5.0,117.0,-13.0,15.0,-967.0,-239.0
0.0,-250.0,-53.0,-2.0,115.0,-11.0,15.0,-966.0,-244.0
-3.0,-250.0,-49.0,-11.0,117.0,-9.0,9.0,-961.0,-243.0
-1.0,-250.0,-51.0,-17.0,116.0,-8.0,9.0,-957.0,-247.0
-6.0,-250.0,-50.0,-24.0,119.0,-7.0,13.0,-966.0,-242.0
-5.0,-248.0,-50.0,-29.0,119.0,-7.0,9.0,-967.0,-237.0
-8.0,-249.0,-51.0,-32.0,121.0,-6.0,14.0,-967.0,-235.0
-5.0,-252.0,-51.0,-34.0,122.0,-8.0,11.0,-975.0,-236.0
-6.0,-251.0,-48.0,-34.0,121.0,-9.0,9.0,-974.0,-237.0
-7.0,-251.0,-47.0,-33.0,122.0,-8.0,13.0,-969.0,-241.0
-4.0,-251.0,-53.0,-32.0,124.0,-9.0,9.0,-972.0,-238.0
-4.0,-255.0,-52.0,-32.0,126.0,-11.0,10.0,-973.0,-240.0
-3.0,-254.0,-50.0,-29.0,127.0,-15.0,11.0,-973.0,-238.0
-2.0,-251.0,-52.0,-29.0,127.0,-15.0,11.0,-979.0,-238.0
-3.0,-253.0,-51.0,-29.0,127.0,-15.0,10.0,-974.0,-238.0
-1.0,-253.0,-49.0,-28.0,127.0,-15.0,9.0,-970.0,-244.0
-3.0,-251.0,-51.0,-26.0,125.0,-14.0,19.0,-974.0,-242.0
-5.0,-251.0,-51.0,-26.0,125.0,-13.0,12.0,-972.0,-243.0
0.0,-252.0,-52.0,-26.0,124.0,-10.0,16.0,-967.0,-241.0
0.0,-251.0,-54.0,-28.0,122.0,-9.0,14.0,-964.0,-242.0
-5.0,-251.0,-54.0,-32.0,120.0,-7.0,14.0,-969.0,-250.0
-6.0,-248.0,-52.0,-39.0,122.0,-5.0,13.0,-961.0,-251.0
-3.0,-251.0,-51.0,-48.0,124.0,-3.0,15.0,-969.0,-255.0
-3.0,-250.0,-50.0,-58.0,125.0,-4.0,13.0,-967.0,-248.0
-8.0,-250.0,-46.0,-65.0,125.0,-5.0,9.0,-962.0,-236.0
-3.0,-252.0,-51.0,-67.0,124.0,-4.0,5.0,-973.0,-224.0
-6.0,-255.0,-48.0,-64.0,120.0,-5.0,8.0,-979.0,-233.0
-8.0,-255.0,-52.0,-54.0,116.0,-5.0,8.0,-980.0,-236.0
-4.0,-252.0,-51.0,-46.0,110.0,-5.0,9.0,-978.0,-243.0
-3.0,-252.0,-55.0,-44.0,105.0,-4.0,13.0,-973.0,-253.0
-2.0,-253.0,-56.0,-47.0,104.0,-4.0,13.0,-968.0,-261.0
-1.0,-251.0,-54.0,-54.0,109.0,-2.0,15.0,-960.0,-257.0
-4.0,-251.0,-50.0,-61.0,117.0,-3.0,17.0,-958.0,-241.0
-2.0,-253.0,-51.0,-61.0,121.0,-3.0,19.0,-965.0,-237.0
-5.0,-250.0,-46.0,-56.0,120.0,-4.0,22.0,-966.0,-235.0
-1.0,-254.0,-55.0,-53.0,115.0,-5.0,14.0,-973.0,-240.0
-2.0,-255.0,-52.0,-55.0,110.0,-5.0,17.0,-970.0,-239.0
-7.0,-252.0,-53.0,-59.0,107.0,-6.0,12.0,-978.0,-238.0
-5.0,-252.0,-52.0,-61.0,105.0,-7.0,7.0,-974.0,-235.0
-3.0,-256.0,-46.0,-58.0,106.0,-5.0,6.0,-975.0,-232.0
-9.0,-251.0,-48.0,-54.0,105.0,-2.0,-2.0,-979.0,-234.0
-5.0,-250.0,-50.0,-48.0,102.0,-3.0,2.0,-973.0,-227.0
-9.0,-250.0,-46.0,-44.0,100.0,-3.0,9.0,-976.0,-235.0
-7.0,-253.0,-47.0,-42.0,96.0,-3.0,7.0,-972.0,-233.0
-5.0,-251.0,-51.0,-40.0,91.0,-3.0,4.0,-966.0,-236.0
-7.0,-252.0,-52.0,-42.0,87.0,-3.0,8.0,-974.0,-240.0
-6.0,-249.0,-52.0,-47.0,86.0,-2.0,11.0,-965.0,-240.0
-5.0,-250.0,-52.0,-53.0,83.0,-3.0,9.0,-965.0,-254.0
-1.0,-250.0,-55.0,-61.0,82.0,-1.0,11.0,-960.0,-248.0
-1.0,-249.0,-52.0,-68.0,82.0,1.0,10.0,-963.0,-252.0
-5.0,-252.0,-55.0,-72.0,81.0,1.0,10.0,-960.0,-251.0
0.0,-254.0,-54.0,-75.0,80.0,1.0,9.0,-968.0,-245.0
-7.0,-250.0,-51.0,-74.0,79.0,1.0,5.0,-974.0,-252.0
-1.0,-253.0,-53.0,-73.0,79.0,0.0,8.0,-980.0,-247.0
-4.0,-252.0,-53.0,-71.0,77.0,0.0,8.0,-973.0,-254.0
-6.0,-254.0,-50.0,-68.0,77.0,-1.0,4.0,-974.0,-247.0
-6.0,-255.0,-48.0,-66.0,73.0,-1.0,2.0,-979.0,-249.0
-8.0,-254.0,-52.0,-65.0,73.0,0.0,6.0,-974.0,-252.0
-6.0,-252.0,-54.0,-64.0,71.0,-1.0,5.0,-973.0,-244.0
-7.0,-249.0,-53.0,-64.0,71.0,0.0,9.0,-971.0,-252.0
-2.0,-252.0,-51.0,-64.0,70.0,-1.0,12.0,-969.0,-250.0
-3.0,-252.0,-49.0,-65.0,68.0,-2.0,9.0,-967.0,-255.0
-2.0,-252.0,-56.0,-64.0,67.0,-2.0,9.0,-969.0,-251.0
-4.0,-254.0,-52.0,-63.0,67.0,-4.0,9.0,-972.0,-246.0
0.0,-256.0,-53.0,-60.0,66.0,-3.0,13.0,-970.0,-243.0
-4.0,-255.0,-54.0,-55.0,65.0,-5.0,12.0,-968.0,-252.0
-7.0,-253.0,-52.0,-52.0,62.0,-5.0,12.0,-971.0,-244.0
-4.0,-250.0,-51.0,-49.0,60.0,-4.0,9.0,-967.0,-250.0
-7.0,-251.0,-50.0,-46.0,57.0,-4.0,10.0,-970.0,-246.0
-7.0,-251.0,-54.0,-44.0,53.0,-1.0,5.0,-966.0,-251.0
-2.0,-251.0,-54.0,-44.0,53.0,-1.0,8.0,-968.0,-255.0
-5.0,-250.0,-50.0,-47.0,51.0,0.0,6.0,-968.0,-253.0
-3.0,-250.0,-53.0,-53.0,48.0,1.0,11.0,-967.0,-255.0
-4.0,-251.0,-54.0,-59.0,46.0,-2.0,9.0,-962.0,-254.0
-7.0,-250.0,-54.0,-64.0,44.0,-2.0,5.0,-964.0,-253.0
-8.0,-251.0,-53.0,-66.0,42.0,-4.0,7.0,-962.0,-250.0
-5.0,-253.0,-57.0,-64.0,43.0,-5.0,4.0,-968.0,-249.0
-5.0,-251.0,-55.0,-58.0,41.0,-7.0,0.0,-969.0,-249.0
-11.0,-256.0,-51.0,-49.0,40.0,-7.0,1.0,-970.0,-244.0
-8.0,-253.0,-51.0,-40.0,39.0,-8.0,5.0,-971.0,-251.0
-5.0,-252.0,-54.0,-35.0,37.0,-9.0,9.0,-969.0,-249.0
-6.0,-252.0,-53.0,-31.0,38.0,-10.0,7.0,-966.0,-252.0
-5.0,-252.0,-55.0,-31.0,35.0,-9.0,7.0,-970.0,-250.0
-5.0,-251.0,-52.0,-35.0,35.0,-9.0,11.0,-966.0,-253.0
-4.0,-252.0,-56.0,-38.0,37.0,-8.0,11.0,-972.0,-259.0
-1.0,-254.0,-55.0,-43.0,38.0,-9.0,14.0,-971.0,-258.0
-7.0,-249.0,-54.0,-49.0,39.0,-8.0,8.0,-970.0,-258.0
-6.0,-251.0,-55.0,-52.0,39.0,-7.0,11.0,-969.0,-256.0
-6.0,-254.0,-48.0,-52.0,38.0,-7.0,6.0,-971.0,-261.0
-7.0,-251.0,-53.0,-53.0,38.0,-6.0,9.0,-967.0,-247.0
-7.0,-252.0,-56.0,-52.0,36.0,-5.0,4.0,-965.0,-253.0
-3.0,-255.0,-57.0,-52.0,34.0,-6.0,7.0,-967.0,-254.0
-5.0,-251.0,-50.0,-54.0,32.0,-6.0,12.0,-966.0,-256.0
-4.0,-250.0,-52.0,-56.0,29.0,-8.0,6.0,-966.0,-258.0
-7.0,-250.0,-54.0,-58.0,27.0,-8.0,6.0,-972.0,-259.0
-7.0,-252.0,-56.0,-60.0,27.0,-8.0,7.0,-970.0,-255.0
-2.0,-253.0,-53.0,-61.0,27.0,-9.0,10.0,-972.0,-254.0
-3.0,-253.0,-52.0,-63.0,30.0,-10.0,6.0,-967.0,-256.0
-2.0,-251.0,-54.0,-63.0,32.0,-11.0,7.0,-968.0,-248.0
-6.0,-248.0,-54.0,-64.0,35.0,-10.0,11.0,-968.0,-253.0
4.0,-248.0,-54.0,-66.0,36.0,-10.0,13.0,-968.0,-250.0
-5.0,-251.0,-53.0,-67.0,36.0,-11.0,11.0,-967.0,-251.0
-6.0,-250.0,-53.0,-70.0,37.0,-12.0,11.0,-972.0,-254.0
-3.0,-252.0,-51.0,-69.0,36.0,-11.0,13.0,-972.0,-250.0
-2.0,-252.0,-55.0,-68.0,35.0,-10.0,14.0,-973.0,-250.0
0.0,-251.0,-52.0,-64.0,33.0,-9.0,11.0,-969.0,-247.0
-9.0,-252.0,-57.0,-59.0,35.0,-8.0,10.0,-971.0,-256.0
-1.0,-251.0,-57.0,-57.0,35.0,-7.0,15.0,-970.0,-259.0
-1.0,-249.0,-53.0,-55.0,34.0,-7.0,8.0,-965.0,-262.0
-3.0,-250.0,-58.0,-57.0,36.0,-6.0,11.0,-965.0,-272.0
-1.0,-251.0,-51.0,-60.0,38.0,-5.0,17.0,-964.0,-266.0
-8.0,-251.0,-55.0,-66.0,38.0,-5.0,11.0,-965.0,-270.0
-4.0,-250.0,-56.0,-74.0,38.0,-5.0,11.0,-956.0,-267.0
-3.0,-248.0,-59.0,-83.0,40.0,-6.0,12.0,-960.0,-271.0
-4.0,-248.0,-60.0,-95.0,43.0,-6.0,13.0,-959.0,-277.0
0.0,-248.0,-60.0,-105.0,45.0,-6.0,16.0,-961.0,-269.0
-3.0,-248.0,-59.0,-114.0,46.0,-5.0,11.0,-960.0,-269.0
-4.0,-250.0,-56.0,-123.0,46.0,-4.0,5.0,-960.0,-267.0
-7.0,-251.0,-59.0,-126.0,46.0,-1.0,7.0,-963.0,-269.0
-7.0,-248.0,-55.0,-130.0,45.0,2.0,9.0,-958.0,-267.0
-5.0,-250.0,-53.0,-133.0,46.0,5.0,0.0,-963.0,-273.0
-6.0,-250.0,-58.0,-135.0,50.0,9.0,-3.0,-959.0,-267.0
-3.0,-245.0,-65.0,-140.0,51.0,9.0,1.0,-958.0,-267.0
-4.0,-249.0,-58.0,-153.0,53.0,8.0,-1.0,-957.0,-277.0
-10.0,-246.0,-57.0,-171.0,51.0,7.0,4.0,-955.0,-278.0
-10.0,-248.0,-60.0,-198.0,44.0,5.0,0.0,-956.0,-293.0
-8.0,-247.0,-61.0,-228.0,32.0,4.0,-4.0,-949.0,-290.0
-10.0,-247.0,-61.0,-262.0,20.0,2.0,-16.0,-955.0,-287.0
-9.0,-248.0,-63.0,-295.0,7.0,4.0,-15.0,-955.0,-294.0
-13.0,-249.0,-63.0,-318.0,-4.0,6.0,-19.0,-963.0,-289.0
-13.0,-251.0,-67.0,-346.0,-12.0,12.0,-29.0,-971.0,-294.0
-16.0,-250.0,-66.0,-365.0,-13.0,18.0,-29.0,-972.0,-295.0
-15.0,-253.0,-65.0,-375.0,-10.0,25.0,-26.0,-978.0,-294.0
-14.0,-258.0,-67.0,-377.0,1.0,27.0,-26.0,-988.0,-303.0
-11.0,-256.0,-67.0,-369.0,14.0,30.0,-28.0,-987.0,-301.0
-13.0,-256.0,-66.0,-354.0,22.0,29.0,-25.0,-988.0,-296.0
-13.0,-257.0,-66.0,-335.0,25.0,22.0,-23.0,-982.0,-295.0
-14.0,-253.0,-66.0,-310.0,24.0,13.0,-27.0,-974.0,-297.0
-15.0,-249.0,-66.0,-286.0,17.0,5.0,-21.0,-959.0,-305.0
-12.0,-252.0,-61.0,-264.0,14.0,0.0,-24.0,-961.0,-302.0
-13.0,-250.0,-67.0,-248.0,13.0,-5.0,-28.0,-960.0,-308.0
-11.0,-253.0,-67.0,-238.0,18.0,-8.0,-21.0,-964.0,-309.0
-7.0,-248.0,-65.0,-235.0,26.0,-7.0,-12.0,-962.0,-306.0
-6.0,-258.0,-64.0,-231.0,37.0,-7.0,-7.0,-966.0,-293.0
-7.0,-253.0,-62.0,-223.0,46.0,-6.0,-6.0,-969.0,-275.0
-11.0,-251.0,-57.0,-206.0,48.0,-7.0,-5.0,-964.0,-260.0
-10.0,-249.0,-52.0,-181.0,43.0,-11.0,-8.0,-957.0,-252.0
-9.0,-251.0,-56.0,-153.0,34.0,-17.0,-5.0,-961.0,-251.0
-10.0,-250.0,-58.0,-127.0,26.0,-24.0,-12.0,-957.0,-260.0
-11.0,-247.0,-61.0,-109.0,22.0,-30.0,-16.0,-946.0,-272.0
-12.0,-247.0,-60.0,-102.0,23.0,-35.0,-10.0,-940.0,-279.0
-11.0,-244.0,-65.0,-105.0,29.0,-40.0,-10.0,-939.0,-290.0
-13.0,-244.0,-65.0,-115.0,40.0,-41.0,-16.0,-929.0,-291.0
-8.0,-246.0,-59.0,-127.0,46.0,-41.0,-14.0,-936.0,-300.0
-9.0,-244.0,-64.0,-143.0,50.0,-40.0,-16.0,-936.0,-299.0
-14.0,-246.0,-63.0,-156.0,52.0,-39.0,-21.0,-938.0,-287.0
-12.0,-246.0,-62.0,-165.0,50.0,-39.0,-22.0,-941.0,-292.0
-15.0,-246.0,-61.0,-165.0,47.0,-39.0,-26.0,-950.0,-290.0
-14.0,-248.0,-65.0,-157.0,40.0,-41.0,-28.0,-946.0,-299.0
-17.0,-247.0,-62.0,-146.0,33.0,-41.0,-31.0,-951.0,-303.0
-14.0,-245.0,-69.0,-136.0,26.0,-42.0,-23.0,-943.0,-316.0
-14.0,-245.0,-73.0,-133.0,21.0,-44.0,-23.0,-943.0,-316.0
-11.0,-247.0,-71.0,-135.0,24.0,-47.0,-7.0,-935.0,-322.0
-8.0,-245.0,-69.0,-145.0,31.0,-52.0,-8.0,-938.0,-309.0
-8.0,-244.0,-67.0,-154.0,39.0,-57.0,0.0,-937.0,-302.0
-7.0,-246.0,-60.0,-161.0,43.0,-62.0,5.0,-945.0,-298.0
-6.0,-248.0,-65.0,-168.0,42.0,-67.0,6.0,-946.0,-302.0
-8.0,-248.0,-67.0,-179.0,38.0,-69.0,5.0,-956.0,-307.0
-5.0,-250.0,-70.0,-192.0,37.0,-69.0,4.0,-957.0,-309.0
-4.0,-249.0,-66.0,-202.0,38.0,-71.0,4.0,-958.0,-306.0
-6.0,-250.0,-71.0,-210.0,39.0,-70.0,9.0,-959.0,-310.0
-2.0,-251.0,-71.0,-213.0,43.0,-70.0,15.0,-967.0,-312.0
-1.0,-251.0,-68.0,-212.0,47.0,-71.0,19.0,-968.0,-320.0
0.0,-252.0,-71.0,-212.0,51.0,-72.0,27.0,-965.0,-321.0
-3.0,-250.0,-71.0,-210.0,55.0,-75.0,24.0,-963.0,-332.0
-3.0,-249.0,-76.0,-210.0,62.0,-77.0,22.0,-958.0,-332.0
-2.0,-247.0,-76.0,-213.0,69.0,-77.0,20.0,-952.0,-337.0
-3.0,-248.0,-75.0,-221.0,74.0,-80.0,21.0,-946.0,-340.0
0.0,-248.0,-79.0,-234.0,76.0,-80.0,21.0,-952.0,-345.0
-2.0,-250.0,-79.0,-246.0,80.0,-80.0,17.0,-956.0,-347.0
0.0,-250.0,-79.0,-257.0,84.0,-81.0,24.0,-956.0,-346.0
0.0,-252.0,-76.0,-268.0,89.0,-84.0,27.0,-963.0,-347.0
1.0,-252.0,-81.0,-278.0,98.0,-88.0,32.0,-970.0,-348.0
0.0,-254.0,-78.0,-284.0,110.0,-94.0,33.0,-975.0,-359.0
0.0,-252.0,-80.0,-288.0,121.0,-101.0,28.0,-974.0,-365.0
2.0,-256.0,-83.0,-291.0,135.0,-111.0,34.0,-967.0,-375.0
-2.0,-250.0,-84.0,-297.0,150.0,-119.0,28.0,-962.0,-384.0
-2.0,-248.0,-88.0,-304.0,166.0,-127.0,33.0,-953.0,-380.0
1.0,-245.0,-79.0,-319.0,182.0,-132.0,34.0,-942.0,-374.0
5.0,-246.0,-80.0,-335.0,199.0,-135.0,43.0,-940.0,-366.0
8.0,-244.0,-77.0,-348.0,212.0,-135.0,54.0,-931.0,-354.0
8.0,-243.0,-76.0,-356.0,225.0,-131.0,64.0,-929.0,-341.0
12.0,-243.0,-77.0,-356.0,236.0,-124.0,83.0,-933.0,-349.0
19.0,-242.0,-80.0,-352.0,245.0,-113.0,107.0,-921.0,-364.0
21.0,-237.0,-88.0,-350.0,250.0,-101.0,112.0,-911.0,-386.0
21.0,-236.0,-86.0,-356.0,251.0,-82.0,107.0,-897.0,-409.0
15.0,-227.0,-88.0,-368.0,243.0,-56.0,98.0,-872.0,-420.0
14.0,-220.0,-90.0,-386.0,232.0,-25.0,82.0,-852.0,-404.0
11.0,-216.0,-84.0,-402.0,215.0,9.0,75.0,-830.0,-380.0
5.0,-212.0,-73.0,-404.0,198.0,42.0,54.0,-812.0,-337.0
-2.0,-209.0,-57.0,-392.0,177.0,75.0,35.0,-807.0,-283.0
-4.0,-211.0,-45.0,-355.0,158.0,104.0,13.0,-800.0,-225.0
-13.0,-214.0,-34.0,-296.0,131.0,134.0,-20.0,-809.0,-180.0
-19.0,-213.0,-24.0,-222.0,102.0,155.0,-36.0,-816.0,-141.0
-25.0,-218.0,-20.0,-144.0,68.0,178.0,-62.0,-830.0,-119.0
-26.0,-219.0,-20.0,-80.0,27.0,197.0,-71.0,-839.0,-124.0
-26.0,-220.0,-25.0,-36.0,-22.0,209.0,-67.0,-844.0,-146.0
-25.0,-219.0,-37.0,-26.0,-75.0,217.0,-66.0,-849.0,-195.0
-19.0,-225.0,-58.0,-57.0,-121.0,221.0,-63.0,-856.0,-244.0
-20.0,-222.0,-75.0,-132.0,-157.0,225.0,-49.0,-868.0,-314.0
-22.0,-224.0,-84.0,-249.0,-179.0,222.0,-50.0,-882.0,-370.0
-21.0,-231.0,-92.0,-402.0,-197.0,208.0,-67.0,-903.0,-407.0
-24.0,-241.0,-92.0,-567.0,-219.0,186.0,-69.0,-933.0,-417.0
-25.0,-251.0,-85.0,-718.0,-243.0,156.0,-72.0,-969.0,-404.0
-21.0,-262.0,-84.0,-832.0,-262.0,115.0,-62.0,-1020.0,-371.0
-14.0,-275.0,-80.0,-899.0,-274.0,64.0,-34.0,-1060.0,-365.0
-10.0,-281.0,-81.0,-922.0,-271.0,8.0,-7.0,-1090.0,-367.0
-1.0,-285.0,-87.0,-916.0,-256.0,-50.0,18.0,-1113.0,-386.0
6.0,-294.0,-89.0,-894.0,-231.0,-105.0,57.0,-1120.0,-407.0
16.0,-292.0,-92.0,-864.0,-201.0,-158.0,100.0,-1123.0,-416.0
32.0,-294.0,-89.0,-824.0,-169.0,-205.0,142.0,-1119.0,-418.0
42.0,-294.0,-89.0,-779.0,-134.0,-248.0,182.0,-1122.0,-409.0
49.0,-294.0,-86.0,-730.0,-96.0,-283.0,215.0,-1122.0,-396.0
52.0,-292.0,-84.0,-682.0,-54.0,-308.0,238.0,-1122.0,-383.0
60.0,-292.0,-84.0,-642.0,-8.0,-325.0,254.0,-1118.0,-378.0
63.0,-291.0,-82.0,-610.0,42.0,-330.0,270.0,-1115.0,-379.0
61.0,-286.0,-83.0,-591.0,96.0,-329.0,275.0,-1098.0,-383.0
63.0,-284.0,-87.0,-583.0,144.0,-325.0,271.0,-1090.0,-394.0
59.0,-278.0,-88.0,-584.0,187.0,-311.0,261.0,-1058.0,-398.0
54.0,-268.0,-87.0,-591.0,225.0,-295.0,253.0,-1035.0,-400.0
51.0,-264.0,-88.0,-597.0,257.0,-284.0,232.0,-1012.0,-409.0
48.0,-252.0,-90.0,-599.0,285.0,-277.0,217.0,-976.0,-412.0
42.0,-248.0,-93.0,-599.0,307.0,-280.0,194.0,-948.0,-411.0
36.0,-247.0,-91.0,-597.0,326.0,-287.0,174.0,-931.0,-421.0
30.0,-241.0,-91.0,-598.0,342.0,-294.0,151.0,-915.0,-416.0
23.0,-234.0,-95.0,-610.0,357.0,-308.0,132.0,-902.0,-421.0
18.0,-231.0,-95.0,-623.0,377.0,-323.0,105.0,-892.0,-408.0
14.0,-230.0,-87.0,-644.0,400.0,-340.0,85.0,-875.0,-403.0
12.0,-225.0,-89.0,-668.0,418.0,-356.0,73.0,-869.0,-397.0
7.0,-225.0,-86.0,-694.0,440.0,-371.0,71.0,-863.0,-400.0
11.0,-223.0,-88.0,-726.0,459.0,-386.0,72.0,-854.0,-403.0
12.0,-218.0,-90.0,-758.0,468.0,-397.0,75.0,-851.0,-406.0
15.0,-220.0,-89.0,-787.0,470.0,-405.0,86.0,-848.0,-404.0
16.0,-221.0,-90.0,-808.0,464.0,-406.0,95.0,-845.0,-405.0
16.0,-223.0,-88.0,-820.0,449.0,-403.0,100.0,-855.0,-402.0
