acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-256.0,-12.0,0.0,55.0,-5.0,-13.0,-1002.0,-82.0
-11.0,-258.0,-14.0,5.0,54.0,-4.0,-13.0,-993.0,-82.0
-12.0,-255.0,-13.0,9.0,53.0,-2.0,-15.0,-988.0,-86.0
-11.0,-255.0,-14.0,11.0,51.0,-4.0,-14.0,-985.0,-83.0
-11.0,-253.0,-16.0,11.0,50.0,-2.0,-15.0,-987.0,-85.0
-13.0,-256.0,-16.0,8.0,52.0,-4.0,-16.0,-979.0,-85.0
-10.0,-253.0,-14.0,2.0,51.0,-4.0,-18.0,-982.0,-86.0
-11.0,-251.0,-16.0,-3.0,54.0,-5.0,-13.0,-982.0,-83.0
-10.0,-252.0,-10.0,-7.0,57.0,-4.0,-11.0,-981.0,-84.0
-12.0,-255.0,-13.0,-11.0,56.0,-3.0,-13.0,-983.0,-85.0
-13.0,-251.0,-10.0,-11.0,56.0,-6.0,-13.0,-983.0,-81.0
-10.0,-258.0,-12.0,-13.0,57.0,-4.0,-13.0,-987.0,-76.0
-12.0,-255.0,-11.0,-13.0,57.0,-3.0,-15.0,-997.0,-79.0
-9.0,-253.0,-10.0,-11.0,59.0,-3.0,-16.0,-986.0,-81.0
-10.0,-255.0,-12.0,-11.0,57.0,-3.0,-18.0,-997.0,-81.0
-10.0,-254.0,-13.0,-10.0,57.0,-3.0,-16.0,-991.0,-77.0
-13.0,-258.0,-8.0,-10.0,57.0,-2.0,-19.0,-992.0,-80.0
-13.0,-257.0,-11.0,-9.0,56.0,-2.0,-24.0,-993.0,-83.0
-10.0,-258.0,-13.0,-8.0,56.0,-3.0,-16.0,-993.0,-84.0
-13.0,-250.0,-14.0,-9.0,54.0,-3.0,-12.0,-993.0,-88.0
-7.0,-260.0,-12.0,-11.0,53.0,-4.0,-20.0,-991.0,-87.0
-12.0,-258.0,-16.0,-12.0,55.0,-3.0,-17.0,-979.0,-91.0
-12.0,-256.0,-13.0,-16.0,55.0,-5.0,-16.0,-987.0,-91.0
-11.0,-253.0,-13.0,-18.0,54.0,-6.0,-16.0,-993.0,-90.0
-9.0,-253.0,-13.0,-21.0,55.0,-5.0,-17.0,-983.0,-81.0
-10.0,-258.0,-12.0,-23.0,54.0,-4.0,-18.0,-983.0,-86.0
-10.0,-257.0,-16.0,-23.0,56.0,-3.0,-9.0,-998.0,-80.0
-13.0,-258.0,-9.0,-24.0,58.0,-3.0,-14.0,-998.0,-81.0
-14.0,-257.0,-10.0,-23.0,58.0,-5.0,-11.0,-988.0,-82.0
-10.0,-258.0,-11.0,-20.0,59.0,-4.0,-13.0,-993.0,-77.0
-8.0,-258.0,-9.0,-16.0,59.0,-4.0,-11.0,-987.0,-82.0
-14.0,-256.0,-14.0,-13.0,59.0,-4.0,-9.0,-995.0,-81.0
-11.0,-255.0,-13.0,-12.0,59.0,-4.0,-10.0,-991.0,-85.0
-10.0,-255.0,-16.0,-12.0,58.0,-4.0,-18.0,-984.0,-85.0
-12.0,-254.0,-14.0,-14.0,58.0,-5.0,-9.0,-992.0,-90.0
-12.0,-252.0,-16.0,-17.0,57.0,-5.0,-17.0,-986.0,-90.0
-11.0,-255.0,-15.0,-21.0,57.0,-4.0,-18.0,-988.0,-91.0
-11.0,-255.0,-14.0,-24.0,57.0,-3.0,-12.0,-990.0,-84.0
-10.0,-257.0,-14.0,-24.0,57.0,-4.0,-18.0,-989.0,-88.0
-10.0,-253.0,-18.0,-23.0,57.0,-4.0,-16.0,-1000.0,-84.0
-10.0,-257.0,-12.0,-22.0,57.0,-5.0,-12.0,-993.0,-83.0
-12.0,-256.0,-14.0,-18.0,60.0,-5.0,-15.0,-989.0,-88.0
-9.0,-259.0,-15.0,-17.0,58.0,-4.0,-16.0,-994.0,-85.0
-9.0,-256.0,-14.0,-15.0,59.0,-6.0,-9.0,-987.0,-86.0
-7.0,-258.0,-16.0,-14.0,60.0,-5.0,-12.0,-998.0,-82.0
-12.0,-257.0,-11.0,-12.0,61.0,-5.0,-14.0,-1000.0,-81.0
-10.0,-257.0,-12.0,-11.0,62.0,-6.0,-15.0,-995.0,-81.0
-11.0,-256.0,-13.0,-10.0,60.0,-4.0,-12.0,-994.0,-83.0
-10.0,-257.0,-13.0,-9.0,61.0,-4.0,-8.0,-994.0,-82.0
-10.0,-258.0,-12.0,-9.0,61.0,-5.0,-17.0,-988.0,-82.0
-12.0,-254.0,-15.0,-10.0,60.0,-4.0,-8.0,-988.0,-82.0
-12.0,-258.0,-17.0,-12.0,61.0,-6.0,-13.0,-991.0,-84.0
-11.0,-254.0,-11.0,-11.0,62.0,-8.0,-13.0,-993.0,-88.0
-11.0,-257.0,-13.0,-13.0,65.0,-5.0,-13.0,-992.0,-81.0
-10.0,-258.0,-13.0,-14.0,66.0,-5.0,-11.0,-988.0,-86.0
-11.0,-258.0,-10.0,-12.0,65.0,-6.0,-12.0,-997.0,-84.0
-13.0,-254.0,-16.0,-10.0,65.0,-6.0,-18.0,-989.0,-84.0
-13.0,-252.0,-11.0,-9.0,65.0,-6.0,-8.0,-999.0,-88.0
-11.0,-254.0,-15.0,-9.0,64.0,-5.0,-17.0,-987.0,-84.0
-10.0,-254.0,-10.0,-8.0,63.0,-6.0,-12.0,-983.0,-86.0
-11.0,-255.0,-16.0,-10.0,64.0,-4.0,-17.0,-986.0,-89.0
-11.0,-257.0,-11.0,-11.0,63.0,-5.0,-10.0,-994.0,-80.0
-11.0,-255.0,-14.0,-13.0,63.0,-5.0,-17.0,-992.0,-86.0
-12.0,-256.0,-11.0,-15.0,65.0,-5.0,-14.0,-998.0,-84.0
-9.0,-258.0,-16.0,-13.0,66.0,-5.0,-10.0,-992.0,-83.0
-12.0,-256.0,-14.0,-10.0,67.0,-6.0,-13.0,-997.0,-85.0
-14.0,-256.0,-17.0,-8.0,67.0,-6.0,-17.0,-995.0,-82.0
-12.0,-256.0,-12.0,-4.0,68.0,-7.0,-16.0,-992.0,-83.0
-12.0,-256.0,-9.0,-3.0,68.0,-6.0,-12.0,-985.0,-82.0
-14.0,-254.0,-10.0,-1.0,67.0,-5.0,-11.0,-993.0,-79.0
-8.0,-256.0,-13.0,-1.0,66.0,-6.0,-10.0,-983.0,-82.0
-14.0,-252.0,-15.0,-1.0,65.0,-6.0,-11.0,-982.0,-82.0
-12.0,-255.0,-13.0,-3.0,67.0,-6.0,-9.0,-984.0,-81.0
-11.0,-255.0,-15.0,-9.0,67.0,-6.0,-11.0,-985.0,-84.0
-12.0,-254.0,-15.0,-11.0,70.0,-5.0,-9.0,-988.0,-84.0
-11.0,-251.0,-16.0,-16.0,72.0,-5.0,-15.0,-986.0,-83.0
-12.0,-258.0,-13.0,-20.0,71.0,-6.0,-15.0,-981.0,-87.0
-11.0,-256.0,-11.0,-22.0,72.0,-5.0,-17.0,-993.0,-85.0
-12.0,-255.0,-13.0,-23.0,72.0,-5.0,-9.0,-993.0,-87.0
-10.0,-258.0,-12.0,-24.0,71.0,-5.0,-13.0,-998.0,-84.0
-9.0,-256.0,-17.0,-22.0,71.0,-5.0,-18.0,-997.0,-89.0
-11.0,-256.0,-16.0,-18.0,70.0,-3.0,-16.0,-999.0,-82.0
-13.0,-254.0,-10.0,-13.0,68.0,-3.0,-19.0,-1004.0,-80.0
-11.0,-255.0,-10.0,-9.0,67.0,-4.0,-13.0,-1003.0,-82.0
-11.0,-256.0,-14.0,-6.0,66.0,-5.0,-19.0,-997.0,-75.0
-10.0,-255.0,-11.0,0.0,66.0,-4.0,-12.0,-993.0,-79.0
-11.0,-251.0,-11.0,0.0,66.0,-6.0,-9.0,-983.0,-83.0
-11.0,-256.0,-16.0,-1.0,66.0,-7.0,-6.0,-978.0,-84.0
-11.0,-254.0,-11.0,-3.0,69.0,-7.0,-11.0,-981.0,-82.0
-13.0,-252.0,-13.0,-7.0,72.0,-9.0,-12.0,-978.0,-79.0
-9.0,-256.0,-16.0,-13.0,73.0,-10.0,-13.0,-980.0,-81.0
-8.0,-257.0,-7.0,-17.0,72.0,-10.0,-8.0,-987.0,-77.0
-12.0,-256.0,-10.0,-20.0,72.0,-9.0,-12.0,-988.0,-77.0
-10.0,-258.0,-14.0,-23.0,71.0,-7.0,-16.0,-992.0,-81.0
-11.0,-257.0,-12.0,-21.0,67.0,-8.0,-14.0,-994.0,-74.0
-11.0,-255.0,-12.0,-18.0,66.0,-7.0,-11.0,-998.0,-81.0
-9.0,-260.0,-9.0,-14.0,67.0,-8.0,-16.0,-995.0,-78.0
-12.0,-256.0,-11.0,-10.0,67.0,-6.0,-13.0,-1005.0,-82.0
-11.0,-256.0,-11.0,-8.0,67.0,-5.0,-15.0,-1001.0,-80.0
-12.0,-258.0,-11.0,-4.0,66.0,-6.0,-16.0,-1001.0,-81.0
-9.0,-257.0,-16.0,-1.0,66.0,-5.0,-18.0,-1002.0,-84.0
-10.0,-257.0,-17.0,-1.0,65.0,-4.0,-17.0,-993.0,-87.0
-11.0,-253.0,-13.0,-1.0,65.0,-5.0,-17.0,-998.0,-81.0
-11.0,-255.0,-16.0,-3.0,64.0,-6.0,-13.0,-990.0,-86.0
-14.0,-254.0,-15.0,-4.0,61.0,-5.0,-13.0,-987.0,-83.0
-13.0,-256.0,-14.0,-6.0,62.0,-7.0,-13.0,-998.0,-86.0
-9.0,-257.0,-9.0,-8.0,61.0,-6.0,-17.0,-987.0,-83.0
-10.0,-257.0,-10.0,-10.0,61.0,-5.0,-17.0,-986.0,-83.0
-13.0,-257.0,-10.0,-11.0,63.0,-5.0,-19.0,-1002.0,-83.0
-9.0,-258.0,-14.0,-10.0,63.0,-5.0,-19.0,-1009.0,-79.0
-13.0,-255.0,-13.0,-8.0,64.0,-7.0,-18.0,-991.0,-83.0
-12.0,-258.0,-13.0,-7.0,63.0,-6.0,-16.0,-1000.0,-83.0
-12.0,-255.0,-12.0,-4.0,64.0,-6.0,-15.0,-1004.0,-81.0
-11.0,-257.0,-16.0,0.0,64.0,-6.0,-16.0,-997.0,-77.0
-9.0,-256.0,-11.0,0.0,64.0,-7.0,-16.0,-988.0,-80.0
-9.0,-254.0,-15.0,-2.0,63.0,-7.0,-17.0,-985.0,-85.0
-11.0,-256.0,-13.0,-2.0,62.0,-8.0,-10.0,-993.0,-81.0
-11.0,-254.0,-12.0,-2.0,64.0,-9.0,-18.0,-985.0,-78.0
-9.0,-254.0,-10.0,0.0,64.0,-8.0,-14.0,-992.0,-84.0
-14.0,-255.0,-12.0,0.0,63.0,-7.0,-11.0,-990.0,-82.0
-12.0,-256.0,-13.0,-1.0,63.0,-8.0,-17.0,-990.0,-78.0
-13.0,-253.0,-8.0,0.0,62.0,-9.0,-12.0,-992.0,-82.0
-12.0,-255.0,-11.0,0.0,62.0,-8.0,-9.0,-983.0,-81.0
-10.0,-256.0,-11.0,-3.0,61.0,-7.0,-15.0,-987.0,-83.0
-12.0,-254.0,-14.0,-6.0,60.0,-7.0,-11.0,-991.0,-82.0
-10.0,-259.0,-9.0,-7.0,60.0,-6.0,-12.0,-994.0,-82.0
-11.0,-256.0,-13.0,-8.0,60.0,-7.0,-18.0,-986.0,-82.0
-10.0,-257.0,-16.0,-8.0,60.0,-7.0,-19.0,-986.0,-82.0
-11.0,-254.0,-11.0,-9.0,59.0,-6.0,-10.0,-998.0,-76.0
-12.0,-256.0,-12.0,-5.0,59.0,-6.0,-13.0,-1002.0,-79.0
-14.0,-256.0,-15.0,-4.0,57.0,-7.0,-18.0,-993.0,-78.0
-13.0,-256.0,-14.0,-1.0,55.0,-6.0,-20.0,-994.0,-82.0
-11.0,-259.0,-11.0,3.0,54.0,-5.0,-17.0,-995.0,-81.0
-11.0,-257.0,-13.0,6.0,54.0,-6.0,-13.0,-994.0,-84.0
-13.0,-258.0,-13.0,7.0,55.0,-5.0,-16.0,-993.0,-85.0
-8.0,-258.0,-14.0,6.0,55.0,-6.0,-12.0,-992.0,-86.0
-11.0,-254.0,-13.0,5.0,55.0,-5.0,-16.0,-998.0,-83.0
-7.0,-255.0,-16.0,3.0,55.0,-7.0,-10.0,-986.0,-80.0
-12.0,-256.0,-15.0,3.0,54.0,-6.0,-17.0,-990.0,-80.0
-13.0,-254.0,-14.0,0.0,55.0,-7.0,-10.0,-984.0,-77.0
-13.0,-255.0,-12.0,0.0,54.0,-6.0,-16.0,-986.0,-76.0
-10.0,-255.0,-7.0,-2.0,54.0,-8.0,-14.0,-999.0,-80.0
-12.0,-257.0,-12.0,-2.0,54.0,-6.0,-15.0,-997.0,-84.0
-14.0,-254.0,-12.0,-2.0,52.0,-7.0,-13.0,-1001.0,-78.0
-7.0,-256.0,-12.0,0.0,52.0,-7.0,-18.0,-986.0,-73.0
-11.0,-261.0,-11.0,0.0,51.0,-7.0,-15.0,-999.0,-78.0
-11.0,-257.0,-9.0,0.0,49.0,-7.0,-17.0,-990.0,-76.0
-10.0,-257.0,-8.0,1.0,49.0,-7.0,-19.0,-994.0,-75.0
-13.0,-258.0,-14.0,3.0,50.0,-7.0,-9.0,-993.0,-79.0
-10.0,-258.0,-11.0,2.0,49.0,-6.0,-16.0,-989.0,-75.0
-9.0,-255.0,-13.0,4.0,49.0,-5.0,-11.0,-995.0,-81.0
-12.0,-255.0,-16.0,4.0,48.0,-4.0,-14.0,-986.0,-75.0
-8.0,-259.0,-11.0,5.0,47.0,-5.0,-9.0,-987.0,-78.0
-11.0,-257.0,-9.0,6.0,47.0,-5.0,-14.0,-987.0,-80.0
-10.0,-258.0,-8.0,7.0,47.0,-5.0,-11.0,-986.0,-74.0
-10.0,-256.0,-8.0,8.0,45.0,-6.0,-6.0,-993.0,-79.0
-13.0,-256.0,-11.0,9.0,45.0,-6.0,-17.0,-993.0,-75.0
-9.0,-253.0,-12.0,8.0,46.0,-5.0,-18.0,-985.0,-75.0
-11.0,-256.0,-11.0,9.0,47.0,-5.0,-11.0,-1007.0,-75.0
-12.0,-257.0,-13.0,8.0,45.0,-3.0,-12.0,-988.0,-74.0
-9.0,-258.0,-10.0,7.0,44.0,-4.0,-19.0,-993.0,-78.0
-14.0,-258.0,-14.0,7.0,43.0,-3.0,-14.0,-988.0,-76.0
-9.0,-258.0,-11.0,7.0,43.0,-3.0,-15.0,-998.0,-73.0
-14.0,-253.0,-14.0,5.0,43.0,-3.0,-17.0,-985.0,-73.0
-12.0,-256.0,-13.0,5.0,41.0,-3.0,-14.0,-998.0,-74.0
-8.0,-258.0,-11.0,5.0,41.0,-4.0,-14.0,-993.0,-75.0
-9.0,-255.0,-9.0,4.0,43.0,-5.0,-10.0,-996.0,-74.0
-13.0,-257.0,-9.0,5.0,42.0,-6.0,-17.0,-998.0,-79.0
-8.0,-258.0,-10.0,7.0,43.0,-5.0,-13.0,-997.0,-71.0
-9.0,-256.0,-9.0,9.0,43.0,-5.0,-14.0,-986.0,-74.0
-11.0,-257.0,-14.0,13.0,42.0,-6.0,-11.0,-997.0,-76.0
-10.0,-258.0,-9.0,15.0,42.0,-7.0,-10.0,-993.0,-75.0
-10.0,-259.0,-7.0,16.0,40.0,-5.0,-10.0,-1001.0,-73.0
-10.0,-255.0,-9.0,15.0,39.0,-6.0,-13.0,-993.0,-72.0
-11.0,-254.0,-10.0,15.0,41.0,-5.0,-13.0,-998.0,-67.0
-9.0,-258.0,-10.0,13.0,40.0,-5.0,-11.0,-989.0,-69.0
-10.0,-256.0,-14.0,13.0,40.0,-5.0,-16.0,-986.0,-68.0
-11.0,-255.0,-11.0,10.0,39.0,-6.0,-12.0,-994.0,-74.0
-12.0,-252.0,-9.0,9.0,40.0,-6.0,-11.0,-987.0,-70.0
-12.0,-254.0,-9.0,8.0,42.0,-6.0,-9.0,-993.0,-72.0
-9.0,-255.0,-11.0,11.0,42.0,-6.0,-14.0,-995.0,-77.0
-11.0,-254.0,-12.0,13.0,42.0,-6.0,-13.0,-1000.0,-73.0
-13.0,-253.0,-8.0,16.0,40.0,-6.0,-12.0,-988.0,-74.0
-9.0,-258.0,-8.0,18.0,38.0,-6.0,-11.0,-984.0,-73.0
-9.0,-258.0,-13.0,18.0,38.0,-5.0,-10.0,-986.0,-73.0
-13.0,-253.0,-14.0,15.0,38.0,-5.0,-12.0,-986.0,-74.0
-9.0,-256.0,-11.0,12.0,36.0,-6.0,-14.0,-978.0,-75.0
-12.0,-255.0,-11.0,7.0,34.0,-5.0,-13.0,-983.0,-70.0
-12.0,-255.0,-12.0,3.0,33.0,-5.0,-16.0,-991.0,-71.0
-11.0,-255.0,-9.0,0.0,32.0,-4.0,-16.0,-994.0,-70.0
-10.0,-257.0,-10.0,0.0,30.0,-6.0,-9.0,-991.0,-74.0
-11.0,-258.0,-10.0,1.0,29.0,-6.0,-17.0,-1000.0,-65.0
-11.0,-259.0,-12.0,3.0,27.0,-7.0,-16.0,-1002.0,-71.0
-10.0,-260.0,-9.0,7.0,27.0,-8.0,-11.0,-994.0,-69.0
-11.0,-258.0,-8.0,9.0,27.0,-8.0,-17.0,-993.0,-69.0
-13.0,-252.0,-12.0,11.0,26.0,-8.0,-11.0,-989.0,-72.0
-13.0,-256.0,-7.0,12.0,26.0,-8.0,-13.0,-983.0,-68.0
-12.0,-252.0,-10.0,14.0,25.0,-8.0,-15.0,-993.0,-72.0
-13.0,-252.0,-11.0,15.0,23.0,-7.0,-11.0,-984.0,-71.0
-11.0,-254.0,-8.0,14.0,22.0,-6.0,-8.0,-993.0,-71.0
-12.0,-256.0,-11.0,11.0,21.0,-6.0,-11.0,-980.0,-66.0
-13.0,-254.0,-10.0,8.0,17.0,-4.0,-18.0,-993.0,-65.0
-13.0,-258.0,-10.0,3.0,16.0,-5.0,-17.0,-984.0,-67.0
-12.0,-255.0,-9.0,-1.0,15.0,-5.0,-13.0,-985.0,-70.0
-15.0,-255.0,-10.0,-4.0,15.0,-2.0,-20.0,-993.0,-69.0
-12.0,-258.0,-8.0,-5.0,15.0,-1.0,-18.0,-995.0,-70.0
-13.0,-254.0,-12.0,-7.0,13.0,0.0,-14.0,-1006.0,-73.0
-15.0,-257.0,-11.0,-4.0,13.0,0.0,-27.0,-999.0,-75.0
-12.0,-256.0,-11.0,1.0,14.0,-2.0,-21.0,-1004.0,-74.0
-13.0,-257.0,-7.0,6.0,12.0,-1.0,-17.0,-1001.0,-69.0
-12.0,-257.0,-8.0,13.0,12.0,0.0,-23.0,-1005.0,-69.0
-14.0,-256.0,-12.0,21.0,12.0,-2.0,-23.0,-999.0,-71.0
-13.0,-256.0,-7.0,23.0,11.0,-1.0,-22.0,-985.0,-69.0
-13.0,-253.0,-11.0,24.0,11.0,-3.0,-20.0,-985.0,-71.0
-12.0,-253.0,-10.0,21.0,13.0,-2.0,-16.0,-981.0,-75.0
-14.0,-252.0,-7.0,15.0,13.0,-3.0,-9.0,-984.0,-71.0
-11.0,-251.0,-6.0,11.0,13.0,-5.0,-19.0,-984.0,-65.0
-13.0,-251.0,-9.0,4.0,13.0,-4.0,-13.0,-984.0,-67.0
-11.0,-253.0,-10.0,-3.0,12.0,-4.0,-18.0,-993.0,-63.0
-12.0,-254.0,-13.0,-8.0,10.0,-4.0,-24.0,-998.0,-66.0
-11.0,-255.0,-10.0,-10.0,9.0,-2.0,-18.0,-990.0,-66.0
-16.0,-255.0,-6.0,-11.0,7.0,-4.0,-16.0,-997.0,-66.0
-12.0,-256.0,-8.0,-8.0,5.0,-4.0,-14.0,-1002.0,-67.0
-10.0,-257.0,-7.0,-6.0,5.0,-1.0,-18.0,-997.0,-62.0
-13.0,-255.0,-8.0,-1.0,5.0,-1.0,-15.0,-1002.0,-66.0
-10.0,-256.0,-8.0,2.0,5.0,-1.0,-21.0,-999.0,-62.0
-12.0,-260.0,-8.0,4.0,5.0,-2.0,-13.0,-999.0,-60.0
-11.0,-251.0,-7.0,4.0,4.0,-1.0,-6.0,-1001.0,-60.0
-9.0,-257.0,-8.0,3.0,5.0,-2.0,-15.0,-998.0,-65.0
-6.0,-258.0,-9.0,0.0,4.0,-3.0,-11.0,-990.0,-63.0
-9.0,-255.0,-5.0,-3.0,3.0,-5.0,-12.0,-986.0,-69.0
-10.0,-255.0,-10.0,-7.0,4.0,-5.0,-7.0,-993.0,-66.0
-10.0,-254.0,-11.0,-8.0,4.0,-5.0,-8.0,-988.0,-69.0
-9.0,-257.0,-14.0,-9.0,4.0,-3.0,-8.0,-998.0,-70.0
-9.0,-258.0,-7.0,-10.0,5.0,-3.0,-15.0,-1006.0,-68.0
-9.0,-259.0,-9.0,-9.0,6.0,-2.0,-9.0,-997.0,-65.0
-12.0,-256.0,-7.0,-7.0,7.0,-2.0,-11.0,-996.0,-65.0
-9.0,-255.0,-9.0,-4.0,7.0,-2.0,-13.0,-1002.0,-70.0
-12.0,-259.0,-7.0,-3.0,7.0,0.0,-12.0,-1005.0,-66.0
-11.0,-256.0,-8.0,-1.0,9.0,-3.0,-12.0,-1000.0,-61.0
-13.0,-257.0,-8.0,0.0,11.0,-2.0,-8.0,-986.0,-65.0
-9.0,-255.0,-7.0,1.0,12.0,-3.0,-11.0,-993.0,-63.0
-8.0,-256.0,-7.0,2.0,16.0,-4.0,-10.0,-991.0,-70.0
-10.0,-253.0,-9.0,4.0,17.0,-4.0,-11.0,-998.0,-63.0
-11.0,-256.0,-11.0,4.0,18.0,-5.0,-11.0,-998.0,-71.0
-12.0,-255.0,-7.0,4.0,19.0,-3.0,-9.0,-994.0,-71.0
-11.0,-254.0,-9.0,1.0,18.0,-4.0,-14.0,-991.0,-70.0
-10.0,-253.0,-11.0,0.0,18.0,-3.0,-9.0,-994.0,-69.0
-8.0,-259.0,-7.0,0.0,16.0,-3.0,-6.0,-987.0,-67.0
-10.0,-252.0,-11.0,1.0,16.0,-2.0,-15.0,-998.0,-63.0
-10.0,-255.0,-11.0,2.0,17.0,-1.0,-5.0,-993.0,-69.0
-10.0,-257.0,-7.0,3.0,17.0,0.0,-9.0,-993.0,-67.0
-9.0,-254.0,-9.0,6.0,19.0,-1.0,-8.0,-1001.0,-66.0
-9.0,-255.0,-7.0,9.0,21.0,-1.0,-6.0,-992.0,-63.0
-9.0,-253.0,-10.0,11.0,25.0,-2.0,-7.0,-985.0,-62.0
-9.0,-256.0,-8.0,14.0,26.0,-1.0,-6.0,-992.0,-63.0
-7.0,-257.0,-12.0,16.0,30.0,-2.0,-7.0,-986.0,-64.0
-10.0,-253.0,-8.0,18.0,30.0,0.0,-6.0,-993.0,-66.0
-8.0,-254.0,-11.0,16.0,32.0,-2.0,-6.0,-991.0,-66.0
-3.0,-255.0,-8.0,14.0,31.0,-3.0,-5.0,-983.0,-61.0
-8.0,-255.0,-13.0,13.0,31.0,-3.0,-9.0,-990.0,-69.0
-9.0,-257.0,-11.0,11.0,33.0,-2.0,-7.0,-992.0,-65.0
-12.0,-251.0,-10.0,9.0,36.0,-3.0,-10.0,-988.0,-69.0
-8.0,-254.0,-10.0,7.0,37.0,-4.0,-7.0,-987.0,-64.0
-10.0,-255.0,-3.0,6.0,40.0,-6.0,-11.0,-981.0,-67.0
-9.0,-255.0,-7.0,4.0,40.0,-6.0,-9.0,-986.0,-65.0
-12.0,-255.0,-7.0,6.0,40.0,-6.0,-8.0,-984.0,-61.0
-10.0,-257.0,-10.0,6.0,41.0,-6.0,-7.0,-984.0,-64.0
-12.0,-252.0,-9.0,5.0,45.0,-5.0,-11.0,-993.0,-62.0
-10.0,-254.0,-11.0,3.0,44.0,-6.0,-14.0,-981.0,-69.0
-11.0,-255.0,-10.0,0.0,46.0,-6.0,-15.0,-984.0,-70.0
-9.0,-257.0,-8.0,-4.0,48.0,-6.0,-9.0,-987.0,-65.0
-10.0,-255.0,-11.0,-6.0,50.0,-6.0,-8.0,-986.0,-67.0
-9.0,-256.0,-10.0,-7.0,52.0,-7.0,-5.0,-993.0,-60.0
-8.0,-254.0,-5.0,-8.0,54.0,-8.0,-2.0,-994.0,-65.0
-7.0,-257.0,-9.0,-10.0,56.0,-8.0,-7.0,-989.0,-65.0
-9.0,-257.0,-11.0,-9.0,57.0,-9.0,-10.0,-990.0,-67.0
-9.0,-254.0,-6.0,-10.0,59.0,-10.0,-7.0,-984.0,-69.0
-12.0,-254.0,-8.0,-11.0,60.0,-10.0,-3.0,-990.0,-68.0
-6.0,-254.0,-12.0,-14.0,61.0,-11.0,-6.0,-982.0,-70.0
-9.0,-254.0,-10.0,-20.0,61.0,-8.0,-8.0,-976.0,-70.0
-12.0,-254.0,-15.0,-28.0,59.0,-8.0,-4.0,-977.0,-75.0
-9.0,-254.0,-9.0,-37.0,58.0,-8.0,-9.0,-980.0,-73.0
-9.0,-256.0,-13.0,-44.0,58.0,-8.0,-12.0,-985.0,-76.0
-9.0,-257.0,-13.0,-47.0,60.0,-10.0,-11.0,-997.0,-73.0
-12.0,-260.0,-11.0,-49.0,62.0,-11.0,-11.0,-1007.0,-70.0
-10.0,-257.0,-9.0,-47.0,64.0,-15.0,-11.0,-1008.0,-77.0
-9.0,-261.0,-11.0,-45.0,69.0,-17.0,-9.0,-1006.0,-75.0
-11.0,-257.0,-9.0,-40.0,73.0,-18.0,-11.0,-1014.0,-77.0
-7.0,-260.0,-10.0,-36.0,78.0,-19.0,-10.0,-995.0,-78.0
