acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-257.0,21.0,17.0,77.0,0.0,-8.0,-986.0,42.0
-9.0,-254.0,18.0,17.0,76.0,-1.0,-12.0,-980.0,41.0
-12.0,-257.0,18.0,18.0,74.0,-1.0,-8.0,-983.0,45.0
-11.0,-254.0,16.0,20.0,75.0,-1.0,-11.0,-984.0,41.0
-10.0,-252.0,20.0,23.0,75.0,-3.0,-8.0,-992.0,41.0
-9.0,-253.0,17.0,25.0,75.0,-3.0,-6.0,-991.0,40.0
-11.0,-255.0,18.0,27.0,73.0,-4.0,-6.0,-998.0,40.0
-9.0,-257.0,21.0,28.0,75.0,-4.0,-6.0,-983.0,45.0
-12.0,-255.0,18.0,28.0,74.0,-4.0,-10.0,-993.0,41.0
-9.0,-253.0,20.0,27.0,76.0,-4.0,-9.0,-987.0,45.0
-12.0,-255.0,17.0,25.0,78.0,-4.0,-16.0,-992.0,42.0
-9.0,-253.0,18.0,22.0,79.0,-4.0,-6.0,-978.0,43.0
-10.0,-255.0,20.0,21.0,79.0,-3.0,-3.0,-985.0,50.0
-7.0,-254.0,19.0,21.0,79.0,-2.0,-7.0,-988.0,43.0
-9.0,-252.0,20.0,23.0,79.0,-2.0,-6.0,-988.0,47.0
-11.0,-252.0,20.0,25.0,78.0,-4.0,-9.0,-984.0,49.0
-9.0,-255.0,17.0,29.0,79.0,-3.0,-8.0,-986.0,43.0
-5.0,-251.0,25.0,32.0,77.0,-1.0,-14.0,-979.0,46.0
-11.0,-251.0,20.0,34.0,75.0,-2.0,-10.0,-992.0,44.0
-11.0,-252.0,20.0,37.0,75.0,-2.0,-9.0,-984.0,44.0
-12.0,-254.0,21.0,37.0,77.0,-2.0,-13.0,-987.0,46.0
-10.0,-254.0,19.0,35.0,74.0,-4.0,-11.0,-993.0,43.0
-11.0,-254.0,21.0,34.0,76.0,-4.0,-9.0,-984.0,47.0
-10.0,-256.0,21.0,33.0,74.0,-4.0,-11.0,-981.0,50.0
-10.0,-256.0,19.0,32.0,75.0,-4.0,-13.0,-980.0,47.0
-13.0,-253.0,21.0,32.0,75.0,-6.0,-8.0,-984.0,49.0
-9.0,-254.0,20.0,32.0,75.0,-7.0,-9.0,-992.0,58.0
-11.0,-254.0,22.0,34.0,75.0,-6.0,-12.0,-991.0,52.0
-8.0,-258.0,21.0,37.0,74.0,-5.0,-9.0,-991.0,54.0
-11.0,-254.0,23.0,40.0,74.0,-5.0,-12.0,-991.0,50.0
-10.0,-254.0,21.0,44.0,73.0,-5.0,-15.0,-994.0,51.0
-11.0,-254.0,21.0,46.0,72.0,-4.0,-13.0,-984.0,51.0
-11.0,-254.0,25.0,48.0,70.0,-4.0,-14.0,-983.0,52.0
-12.0,-251.0,24.0,48.0,70.0,-4.0,-9.0,-989.0,52.0
-15.0,-253.0,22.0,46.0,72.0,-5.0,-13.0,-988.0,53.0
-10.0,-258.0,18.0,44.0,71.0,-7.0,-13.0,-980.0,51.0
-12.0,-253.0,22.0,42.0,72.0,-8.0,-13.0,-978.0,50.0
-10.0,-253.0,19.0,41.0,72.0,-9.0,-12.0,-985.0,51.0
-10.0,-252.0,25.0,41.0,73.0,-9.0,-11.0,-982.0,53.0
-18.0,-250.0,10.0,42.0,72.0,-9.0,-13.0,-991.0,52.0
-9.0,-259.0,26.0,42.0,74.0,-9.0,-10.0,-987.0,50.0
-6.0,-256.0,20.0,45.0,74.0,-8.0,-8.0,-992.0,52.0
-8.0,-258.0,22.0,46.0,76.0,-6.0,-8.0,-985.0,54.0
-12.0,-253.0,24.0,46.0,74.0,-5.0,-11.0,-991.0,52.0
-6.0,-253.0,21.0,45.0,72.0,-4.0,-8.0,-984.0,57.0
-9.0,-251.0,24.0,42.0,69.0,-2.0,-11.0,-977.0,56.0
-10.0,-254.0,26.0,40.0,68.0,0.0,-10.0,-978.0,60.0
-8.0,-254.0,25.0,38.0,66.0,-2.0,-13.0,-979.0,62.0
-10.0,-252.0,26.0,35.0,66.0,-1.0,-9.0,-972.0,57.0
-12.0,-249.0,23.0,34.0,67.0,-4.0,-16.0,-972.0,58.0
-10.0,-253.0,26.0,32.0,67.0,-5.0,-8.0,-976.0,59.0
-11.0,-251.0,25.0,30.0,69.0,-6.0,-8.0,-976.0,60.0
-10.0,-252.0,21.0,31.0,70.0,-6.0,-11.0,-982.0,59.0
-11.0,-254.0,22.0,29.0,72.0,-7.0,-8.0,-980.0,57.0
-9.0,-253.0,27.0,29.0,73.0,-5.0,-10.0,-991.0,59.0
-11.0,-257.0,23.0,31.0,75.0,-3.0,-9.0,-991.0,57.0
-11.0,-256.0,28.0,33.0,76.0,-4.0,-11.0,-986.0,60.0
-11.0,-255.0,23.0,31.0,75.0,-3.0,-15.0,-1007.0,57.0
-11.0,-257.0,23.0,28.0,74.0,-2.0,-18.0,-999.0,58.0
-13.0,-255.0,23.0,23.0,72.0,-2.0,-12.0,-991.0,62.0
-11.0,-255.0,21.0,19.0,71.0,-1.0,-16.0,-987.0,59.0
-7.0,-254.0,22.0,15.0,69.0,-1.0,-16.0,-985.0,57.0
-13.0,-255.0,22.0,13.0,71.0,-1.0,-13.0,-983.0,59.0
-10.0,-258.0,27.0,14.0,72.0,1.0,-10.0,-980.0,57.0
-11.0,-254.0,23.0,17.0,72.0,1.0,-15.0,-979.0,61.0
-8.0,-255.0,27.0,21.0,71.0,-1.0,-11.0,-981.0,60.0
-10.0,-252.0,25.0,24.0,70.0,-3.0,-8.0,-980.0,58.0
-10.0,-255.0,24.0,27.0,68.0,-6.0,-11.0,-979.0,58.0
-8.0,-251.0,24.0,25.0,68.0,-8.0,-10.0,-975.0,54.0
-11.0,-254.0,25.0,22.0,67.0,-7.0,-10.0,-974.0,60.0
-12.0,-252.0,24.0,17.0,66.0,-9.0,-5.0,-975.0,57.0
-11.0,-250.0,28.0,12.0,64.0,-9.0,-10.0,-976.0,63.0
-7.0,-255.0,24.0,6.0,61.0,-8.0,-16.0,-982.0,65.0
-11.0,-256.0,27.0,2.0,61.0,-7.0,-8.0,-983.0,63.0
-11.0,-253.0,22.0,-3.0,59.0,-5.0,-8.0,-985.0,62.0
-8.0,-253.0,26.0,-7.0,57.0,-5.0,-8.0,-986.0,61.0
-9.0,-255.0,21.0,-11.0,57.0,-5.0,-9.0,-985.0,62.0
-11.0,-253.0,24.0,-12.0,56.0,-3.0,-8.0,-987.0,63.0
-12.0,-253.0,23.0,-14.0,56.0,-2.0,-6.0,-981.0,62.0
-10.0,-252.0,25.0,-17.0,57.0,-2.0,-3.0,-987.0,60.0
-10.0,-255.0,23.0,-17.0,56.0,-1.0,-8.0,-981.0,60.0
-9.0,-255.0,25.0,-20.0,55.0,0.0,-8.0,-978.0,59.0
-15.0,-252.0,30.0,-21.0,55.0,1.0,-10.0,-977.0,60.0
-9.0,-253.0,25.0,-23.0,54.0,0.0,-16.0,-984.0,60.0
-8.0,-257.0,26.0,-25.0,54.0,-1.0,-11.0,-984.0,56.0
-9.0,-256.0,25.0,-27.0,53.0,-1.0,-10.0,-981.0,59.0
-9.0,-254.0,24.0,-27.0,53.0,-1.0,-4.0,-981.0,63.0
-11.0,-252.0,24.0,-29.0,52.0,-2.0,-5.0,-986.0,55.0
-7.0,-256.0,22.0,-30.0,54.0,-3.0,-2.0,-977.0,59.0
-8.0,-254.0,27.0,-31.0,53.0,-5.0,-5.0,-980.0,60.0
-9.0,-253.0,23.0,-33.0,55.0,-5.0,-6.0,-984.0,54.0
-8.0,-256.0,22.0,-35.0,57.0,-7.0,-5.0,-984.0,54.0
-7.0,-253.0,21.0,-38.0,57.0,-6.0,-2.0,-982.0,60.0
-10.0,-251.0,24.0,-41.0,58.0,-3.0,-7.0,-983.0,53.0
-10.0,-250.0,26.0,-43.0,57.0,-3.0,-5.0,-980.0,56.0
-11.0,-253.0,23.0,-47.0,58.0,-2.0,-5.0,-991.0,56.0
-10.0,-252.0,23.0,-50.0,59.0,-3.0,-1.0,-980.0,59.0
-9.0,-253.0,24.0,-52.0,57.0,-1.0,-6.0,-977.0,56.0
-9.0,-256.0,24.0,-56.0,56.0,1.0,-9.0,-981.0,59.0
-7.0,-253.0,27.0,-58.0,56.0,1.0,-3.0,-984.0,57.0
-11.0,-253.0,25.0,-61.0,57.0,3.0,-9.0,-983.0,52.0
-11.0,-252.0,22.0,-62.0,57.0,6.0,-12.0,-982.0,61.0
-8.0,-255.0,24.0,-64.0,55.0,9.0,-6.0,-981.0,61.0
-10.0,-253.0,23.0,-63.0,54.0,11.0,-12.0,-982.0,62.0
-12.0,-251.0,19.0,-66.0,54.0,12.0,-8.0,-983.0,63.0
-8.0,-257.0,23.0,-67.0,51.0,13.0,-11.0,-984.0,58.0
-9.0,-254.0,24.0,-69.0,51.0,13.0,-13.0,-985.0,61.0
-12.0,-254.0,25.0,-72.0,50.0,12.0,-15.0,-982.0,57.0
-11.0,-254.0,22.0,-77.0,52.0,13.0,-16.0,-986.0,55.0
-11.0,-255.0,24.0,-80.0,53.0,12.0,-16.0,-985.0,58.0
-10.0,-251.0,24.0,-84.0,54.0,12.0,-18.0,-988.0,53.0
-14.0,-253.0,26.0,-88.0,56.0,13.0,-16.0,-985.0,57.0
-9.0,-256.0,20.0,-92.0,59.0,14.0,-13.0,-982.0,54.0
-11.0,-251.0,21.0,-94.0,61.0,13.0,-10.0,-987.0,56.0
-13.0,-252.0,21.0,-95.0,62.0,11.0,-14.0,-979.0,56.0
-11.0,-253.0,24.0,-97.0,65.0,12.0,-9.0,-980.0,59.0
-9.0,-258.0,23.0,-98.0,67.0,10.0,-17.0,-982.0,55.0
-8.0,-256.0,21.0,-99.0,69.0,12.0,-13.0,-981.0,59.0
-11.0,-255.0,22.0,-99.0,69.0,11.0,-8.0,-979.0,51.0
-9.0,-256.0,22.0,-99.0,69.0,12.0,-13.0,-977.0,53.0
-10.0,-254.0,21.0,-99.0,70.0,12.0,-18.0,-982.0,51.0
-11.0,-254.0,20.0,-101.0,69.0,11.0,-10.0,-980.0,49.0
-13.0,-255.0,21.0,-102.0,66.0,11.0,-8.0,-981.0,48.0
-10.0,-258.0,22.0,-104.0,63.0,9.0,-16.0,-984.0,47.0
-10.0,-255.0,20.0,-105.0,62.0,7.0,-15.0,-987.0,50.0
-12.0,-255.0,20.0,-106.0,58.0,7.0,-11.0,-990.0,45.0
-5.0,-253.0,22.0,-104.0,56.0,7.0,-16.0,-999.0,42.0
-12.0,-254.0,20.0,-105.0,56.0,6.0,-23.0,-993.0,40.0
-13.0,-256.0,18.0,-105.0,56.0,8.0,-15.0,-1002.0,46.0
-10.0,-257.0,20.0,-104.0,56.0,8.0,-14.0,-994.0,51.0
-11.0,-259.0,21.0,-104.0,58.0,8.0,-12.0,-1001.0,49.0
-11.0,-257.0,19.0,-104.0,58.0,9.0,-14.0,-994.0,50.0
-12.0,-254.0,23.0,-105.0,59.0,8.0,-15.0,-986.0,45.0
-12.0,-254.0,19.0,-105.0,59.0,7.0,-14.0,-985.0,46.0
-11.0,-252.0,21.0,-108.0,59.0,5.0,-16.0,-980.0,43.0
-11.0,-253.0,19.0,-110.0,61.0,4.0,-17.0,-981.0,46.0
-13.0,-253.0,21.0,-111.0,63.0,2.0,-18.0,-981.0,49.0
-12.0,-253.0,21.0,-113.0,64.0,2.0,-12.0,-980.0,41.0
-16.0,-254.0,15.0,-115.0,65.0,0.0,-14.0,-987.0,40.0
-9.0,-252.0,21.0,-117.0,66.0,1.0,-13.0,-980.0,41.0
-7.0,-253.0,15.0,-117.0,67.0,-2.0,-11.0,-983.0,41.0
-10.0,-256.0,19.0,-117.0,67.0,0.0,-16.0,-986.0,39.0
-11.0,-256.0,19.0,-118.0,66.0,1.0,-4.0,-998.0,40.0
-10.0,-255.0,18.0,-116.0,65.0,1.0,-16.0,-987.0,42.0
-10.0,-255.0,16.0,-114.0,65.0,1.0,-10.0,-1001.0,34.0
-9.0,-256.0,17.0,-111.0,65.0,0.0,-10.0,-995.0,38.0
-12.0,-256.0,14.0,-105.0,66.0,0.0,-14.0,-993.0,32.0
-11.0,-257.0,16.0,-100.0,66.0,0.0,-9.0,-986.0,35.0
-13.0,-250.0,25.0,-97.0,66.0,1.0,-13.0,-993.0,30.0
-12.0,-256.0,19.0,-94.0,68.0,0.0,-18.0,-995.0,32.0
-12.0,-253.0,18.0,-93.0,69.0,-1.0,-12.0,-987.0,32.0
-11.0,-252.0,15.0,-89.0,69.0,-2.0,-14.0,-986.0,31.0
-13.0,-255.0,15.0,-86.0,72.0,-2.0,-18.0,-984.0,28.0
-10.0,-254.0,15.0,-83.0,74.0,-3.0,-17.0,-981.0,31.0
-10.0,-253.0,14.0,-81.0,72.0,-3.0,-14.0,-978.0,25.0
-10.0,-255.0,17.0,-80.0,74.0,-4.0,-10.0,-978.0,29.0
-13.0,-251.0,13.0,-79.0,73.0,-4.0,-12.0,-975.0,27.0
-12.0,-254.0,18.0,-80.0,73.0,-4.0,-18.0,-990.0,26.0
-8.0,-255.0,15.0,-81.0,72.0,-4.0,-10.0,-984.0,28.0
-11.0,-253.0,16.0,-83.0,73.0,-3.0,-12.0,-983.0,30.0
-13.0,-254.0,18.0,-83.0,73.0,-4.0,-12.0,-984.0,25.0
-12.0,-254.0,16.0,-84.0,74.0,-4.0,-16.0,-996.0,25.0
-12.0,-255.0,14.0,-86.0,76.0,-2.0,-13.0,-994.0,26.0
-10.0,-252.0,17.0,-86.0,75.0,-4.0,-18.0,-982.0,27.0
-11.0,-257.0,16.0,-89.0,75.0,-3.0,-12.0,-987.0,29.0
-10.0,-257.0,16.0,-89.0,74.0,-4.0,-18.0,-990.0,25.0
-13.0,-254.0,13.0,-87.0,72.0,-3.0,-12.0,-986.0,29.0
-11.0,-255.0,14.0,-87.0,72.0,-4.0,-9.0,-983.0,27.0
-11.0,-256.0,12.0,-86.0,70.0,-4.0,-15.0,-984.0,20.0
-18.0,-257.0,13.0,-84.0,69.0,-3.0,-17.0,-980.0,24.0
-13.0,-255.0,17.0,-83.0,69.0,-4.0,-12.0,-991.0,21.0
-11.0,-255.0,17.0,-79.0,69.0,-2.0,-10.0,-986.0,27.0
-9.0,-256.0,14.0,-76.0,69.0,-2.0,-8.0,-987.0,26.0
-14.0,-256.0,14.0,-74.0,69.0,-2.0,-13.0,-996.0,21.0
-11.0,-256.0,11.0,-72.0,70.0,-3.0,-11.0,-989.0,25.0
-11.0,-254.0,15.0,-67.0,72.0,-3.0,-17.0,-988.0,19.0
-11.0,-255.0,13.0,-65.0,72.0,-3.0,-11.0,-992.0,21.0
-10.0,-256.0,13.0,-63.0,72.0,-6.0,-16.0,-992.0,25.0
-11.0,-252.0,14.0,-62.0,71.0,-7.0,-13.0,-987.0,30.0
-12.0,-257.0,15.0,-60.0,71.0,-7.0,-16.0,-992.0,23.0
-13.0,-256.0,10.0,-60.0,72.0,-6.0,-16.0,-994.0,22.0
-12.0,-255.0,14.0,-59.0,73.0,-6.0,-11.0,-995.0,25.0
-10.0,-255.0,14.0,-60.0,73.0,-4.0,-7.0,-996.0,22.0
-8.0,-256.0,16.0,-61.0,73.0,-3.0,-12.0,-1006.0,19.0
-14.0,-254.0,13.0,-59.0,72.0,-3.0,-9.0,-998.0,20.0
-10.0,-257.0,12.0,-60.0,68.0,-2.0,-18.0,-993.0,20.0
-14.0,-253.0,16.0,-62.0,67.0,-4.0,-20.0,-985.0,26.0
-13.0,-257.0,13.0,-65.0,65.0,-4.0,-14.0,-974.0,24.0
-14.0,-251.0,17.0,-68.0,66.0,-6.0,-11.0,-984.0,17.0
-11.0,-251.0,12.0,-73.0,68.0,-7.0,-7.0,-980.0,17.0
-11.0,-255.0,12.0,-74.0,68.0,-6.0,-11.0,-977.0,20.0
-9.0,-252.0,20.0,-74.0,71.0,-6.0,-9.0,-976.0,21.0
-11.0,-254.0,13.0,-73.0,74.0,-6.0,-12.0,-983.0,19.0
-9.0,-255.0,16.0,-69.0,76.0,-5.0,-7.0,-992.0,21.0
-9.0,-258.0,13.0,-65.0,79.0,-5.0,-9.0,-987.0,17.0
-8.0,-255.0,11.0,-61.0,79.0,-4.0,-8.0,-997.0,15.0
-13.0,-254.0,13.0,-57.0,83.0,-3.0,-7.0,-1008.0,18.0
-11.0,-258.0,12.0,-55.0,81.0,-4.0,-14.0,-999.0,12.0
-11.0,-255.0,10.0,-54.0,79.0,-3.0,-22.0,-1003.0,16.0
-14.0,-258.0,12.0,-55.0,77.0,-3.0,-18.0,-999.0,19.0
-11.0,-258.0,11.0,-58.0,74.0,-1.0,-18.0,-998.0,17.0
-12.0,-256.0,15.0,-61.0,71.0,-1.0,-17.0,-1005.0,16.0
-11.0,-256.0,15.0,-65.0,67.0,0.0,-16.0,-997.0,17.0
-11.0,-261.0,12.0,-68.0,64.0,-2.0,-11.0,-993.0,17.0
-13.0,-255.0,14.0,-69.0,63.0,-2.0,-19.0,-998.0,19.0
-13.0,-254.0,13.0,-68.0,63.0,-3.0,-18.0,-994.0,23.0
-13.0,-256.0,10.0,-65.0,61.0,-2.0,-17.0,-986.0,20.0
-14.0,-253.0,12.0,-62.0,61.0,-6.0,-18.0,-992.0,16.0
-11.0,-256.0,13.0,-59.0,62.0,-7.0,-20.0,-987.0,17.0
-12.0,-256.0,9.0,-55.0,64.0,-12.0,-16.0,-984.0,13.0
