acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-254.0,-39.0,-2.0,66.0,-5.0,-42.0,-978.0,-204.0
-17.0,-254.0,-39.0,-2.0,67.0,-5.0,-41.0,-973.0,-203.0
-17.0,-253.0,-42.0,-1.0,66.0,-6.0,-46.0,-976.0,-204.0
-18.0,-256.0,-43.0,-1.0,67.0,-6.0,-46.0,-978.0,-210.0
-17.0,-255.0,-44.0,0.0,68.0,-8.0,-40.0,-976.0,-209.0
-19.0,-253.0,-41.0,0.0,68.0,-6.0,-44.0,-977.0,-205.0
-19.0,-254.0,-43.0,0.0,67.0,-7.0,-45.0,-976.0,-211.0
-19.0,-253.0,-42.0,-1.0,69.0,-8.0,-45.0,-976.0,-217.0
-18.0,-252.0,-39.0,-1.0,69.0,-7.0,-44.0,-973.0,-211.0
-18.0,-253.0,-47.0,-2.0,69.0,-6.0,-45.0,-972.0,-211.0
-17.0,-252.0,-45.0,-3.0,71.0,-7.0,-43.0,-973.0,-211.0
-17.0,-253.0,-45.0,-4.0,72.0,-8.0,-41.0,-971.0,-208.0
-17.0,-252.0,-44.0,-5.0,71.0,-7.0,-45.0,-974.0,-209.0
-18.0,-251.0,-42.0,-6.0,72.0,-6.0,-43.0,-974.0,-207.0
-18.0,-249.0,-44.0,-8.0,72.0,-7.0,-41.0,-971.0,-211.0
-19.0,-249.0,-44.0,-10.0,71.0,-6.0,-46.0,-974.0,-207.0
-20.0,-251.0,-47.0,-11.0,72.0,-4.0,-42.0,-977.0,-212.0
-18.0,-252.0,-39.0,-12.0,73.0,-4.0,-44.0,-976.0,-212.0
-20.0,-253.0,-45.0,-14.0,72.0,-5.0,-42.0,-982.0,-208.0
-17.0,-250.0,-44.0,-15.0,71.0,-6.0,-42.0,-979.0,-213.0
-21.0,-251.0,-45.0,-15.0,73.0,-6.0,-44.0,-975.0,-212.0
-36.0,-257.0,-45.0,-16.0,70.0,-7.0,-47.0,-978.0,-214.0
-18.0,-251.0,-44.0,-18.0,72.0,-5.0,-46.0,-972.0,-212.0
-17.0,-254.0,-43.0,-21.0,72.0,-4.0,-45.0,-972.0,-212.0
-20.0,-250.0,-44.0,-24.0,73.0,-5.0,-43.0,-975.0,-211.0
-19.0,-253.0,-46.0,-27.0,73.0,-6.0,-43.0,-971.0,-211.0
-18.0,-251.0,-43.0,-31.0,73.0,-7.0,-44.0,-969.0,-212.0
-20.0,-252.0,-42.0,-34.0,74.0,-7.0,-46.0,-972.0,-208.0
-17.0,-250.0,-43.0,-35.0,75.0,-6.0,-44.0,-974.0,-213.0
-18.0,-253.0,-43.0,-38.0,75.0,-6.0,-46.0,-975.0,-206.0
-17.0,-254.0,-42.0,-41.0,75.0,-6.0,-38.0,-975.0,-215.0
-16.0,-254.0,-43.0,-42.0,74.0,-5.0,-42.0,-973.0,-206.0
-19.0,-250.0,-45.0,-40.0,73.0,-4.0,-39.0,-976.0,-208.0
-19.0,-251.0,-42.0,-39.0,72.0,-4.0,-44.0,-979.0,-210.0
-17.0,-254.0,-47.0,-36.0,73.0,-3.0,-39.0,-979.0,-212.0
-18.0,-254.0,-44.0,-34.0,71.0,-3.0,-41.0,-979.0,-212.0
-17.0,-256.0,-42.0,-31.0,69.0,-3.0,-37.0,-976.0,-211.0
-17.0,-255.0,-41.0,-28.0,68.0,-3.0,-36.0,-977.0,-208.0
-18.0,-255.0,-43.0,-27.0,68.0,-5.0,-39.0,-978.0,-210.0
-20.0,-253.0,-48.0,-26.0,66.0,-2.0,-39.0,-977.0,-214.0
-16.0,-253.0,-44.0,-25.0,65.0,-3.0,-41.0,-971.0,-215.0
-17.0,-254.0,-43.0,-23.0,65.0,-3.0,-48.0,-980.0,-216.0
-19.0,-253.0,-43.0,-22.0,65.0,-2.0,-40.0,-979.0,-217.0
-16.0,-245.0,-50.0,-19.0,66.0,-2.0,-42.0,-974.0,-214.0
-17.0,-254.0,-42.0,-17.0,68.0,-1.0,-40.0,-975.0,-215.0
-19.0,-251.0,-44.0,-17.0,67.0,-3.0,-42.0,-979.0,-211.0
-18.0,-252.0,-44.0,-16.0,69.0,-3.0,-39.0,-976.0,-215.0
-17.0,-253.0,-44.0,-16.0,71.0,-3.0,-42.0,-972.0,-213.0
-21.0,-256.0,-43.0,-18.0,71.0,-2.0,-43.0,-971.0,-215.0
-19.0,-252.0,-45.0,-20.0,70.0,-2.0,-50.0,-974.0,-218.0
-18.0,-252.0,-42.0,-21.0,72.0,-3.0,-45.0,-973.0,-214.0
-20.0,-252.0,-44.0,-22.0,72.0,-3.0,-45.0,-970.0,-215.0
-21.0,-253.0,-43.0,-21.0,71.0,-3.0,-44.0,-974.0,-210.0
-15.0,-254.0,-40.0,-20.0,70.0,-4.0,-42.0,-978.0,-210.0
-20.0,-255.0,-45.0,-14.0,68.0,-3.0,-45.0,-978.0,-214.0
-19.0,-254.0,-44.0,-8.0,66.0,-2.0,-44.0,-983.0,-211.0
-17.0,-254.0,-44.0,-4.0,65.0,-2.0,-49.0,-982.0,-209.0
-18.0,-254.0,-40.0,-1.0,64.0,-3.0,-42.0,-976.0,-211.0
-20.0,-254.0,-42.0,0.0,63.0,-5.0,-43.0,-979.0,-209.0
-20.0,-251.0,-46.0,-2.0,64.0,-5.0,-45.0,-974.0,-205.0
-17.0,-250.0,-43.0,-3.0,65.0,-4.0,-45.0,-972.0,-206.0
-17.0,-252.0,-45.0,-6.0,63.0,-5.0,-40.0,-968.0,-209.0
-18.0,-250.0,-42.0,-10.0,64.0,-4.0,-42.0,-966.0,-209.0
-18.0,-253.0,-47.0,-13.0,64.0,-4.0,-46.0,-966.0,-213.0
-21.0,-249.0,-50.0,-17.0,65.0,-5.0,-44.0,-973.0,-213.0
-19.0,-253.0,-43.0,-19.0,65.0,-4.0,-39.0,-974.0,-212.0
-17.0,-254.0,-47.0,-19.0,68.0,-2.0,-44.0,-978.0,-217.0
-18.0,-254.0,-42.0,-17.0,71.0,-1.0,-40.0,-982.0,-216.0
-21.0,-257.0,-42.0,-10.0,72.0,2.0,-39.0,-983.0,-214.0
-17.0,-258.0,-44.0,-4.0,75.0,4.0,-39.0,-990.0,-213.0
-19.0,-254.0,-45.0,5.0,76.0,4.0,-39.0,-986.0,-210.0
-16.0,-256.0,-43.0,14.0,77.0,7.0,-35.0,-991.0,-210.0
-19.0,-253.0,-43.0,21.0,75.0,8.0,-36.0,-981.0,-216.0
-17.0,-252.0,-41.0,24.0,75.0,8.0,-36.0,-978.0,-216.0
-19.0,-252.0,-41.0,21.0,72.0,7.0,-38.0,-977.0,-221.0
-18.0,-255.0,-45.0,18.0,70.0,10.0,-40.0,-976.0,-216.0
-17.0,-252.0,-47.0,12.0,71.0,9.0,-34.0,-973.0,-219.0
-18.0,-251.0,-46.0,9.0,71.0,10.0,-33.0,-968.0,-219.0
-15.0,-249.0,-46.0,10.0,71.0,10.0,-38.0,-966.0,-215.0
-17.0,-250.0,-44.0,11.0,74.0,10.0,-37.0,-968.0,-210.0
-16.0,-248.0,-43.0,9.0,75.0,7.0,-35.0,-964.0,-215.0
-17.0,-250.0,-41.0,3.0,78.0,6.0,-39.0,-964.0,-212.0
-16.0,-248.0,-44.0,-3.0,81.0,4.0,-38.0,-974.0,-212.0
-18.0,-252.0,-43.0,-11.0,83.0,2.0,-40.0,-970.0,-205.0
-17.0,-254.0,-42.0,-16.0,85.0,-2.0,-44.0,-974.0,-205.0
-19.0,-252.0,-43.0,-18.0,86.0,-2.0,-38.0,-980.0,-209.0
-16.0,-249.0,-43.0,-20.0,86.0,-2.0,-38.0,-980.0,-199.0
-19.0,-254.0,-44.0,-20.0,85.0,-3.0,-41.0,-986.0,-201.0
-19.0,-253.0,-40.0,-19.0,85.0,-2.0,-41.0,-981.0,-204.0
-19.0,-254.0,-43.0,-18.0,83.0,-2.0,-49.0,-978.0,-205.0
-21.0,-252.0,-40.0,-14.0,81.0,-1.0,-39.0,-977.0,-200.0
-16.0,-255.0,-41.0,-11.0,78.0,-1.0,-44.0,-973.0,-204.0
-20.0,-256.0,-40.0,-9.0,75.0,0.0,-46.0,-975.0,-202.0
-17.0,-254.0,-41.0,-6.0,76.0,1.0,-34.0,-969.0,-201.0
-19.0,-250.0,-44.0,-2.0,72.0,1.0,-40.0,-980.0,-204.0
-14.0,-256.0,-44.0,1.0,70.0,3.0,-44.0,-977.0,-207.0
-18.0,-255.0,-40.0,3.0,66.0,3.0,-43.0,-977.0,-203.0
-19.0,-251.0,-43.0,6.0,63.0,3.0,-45.0,-977.0,-199.0
-18.0,-256.0,-41.0,6.0,61.0,3.0,-45.0,-976.0,-205.0
-21.0,-251.0,-43.0,5.0,60.0,2.0,-49.0,-978.0,-207.0
-21.0,-254.0,-42.0,3.0,58.0,2.0,-40.0,-972.0,-201.0
-19.0,-252.0,-44.0,0.0,57.0,1.0,-48.0,-974.0,-208.0
-21.0,-253.0,-43.0,-3.0,56.0,1.0,-50.0,-971.0,-205.0
-19.0,-250.0,-37.0,-3.0,56.0,1.0,-48.0,-970.0,-206.0
-20.0,-251.0,-40.0,-4.0,55.0,1.0,-50.0,-969.0,-201.0
-20.0,-249.0,-42.0,-5.0,55.0,0.0,-47.0,-972.0,-203.0
-18.0,-252.0,-44.0,-8.0,56.0,0.0,-53.0,-968.0,-207.0
-20.0,-252.0,-38.0,-10.0,56.0,-1.0,-47.0,-971.0,-204.0
-25.0,-249.0,-46.0,-13.0,57.0,-1.0,-46.0,-974.0,-208.0
-21.0,-251.0,-39.0,-17.0,58.0,-3.0,-46.0,-971.0,-207.0
-21.0,-252.0,-40.0,-17.0,58.0,-1.0,-53.0,-973.0,-207.0
-18.0,-252.0,-44.0,-19.0,58.0,-2.0,-50.0,-979.0,-214.0
-19.0,-253.0,-39.0,-21.0,59.0,-3.0,-44.0,-970.0,-204.0
-20.0,-252.0,-44.0,-21.0,60.0,-4.0,-46.0,-976.0,-208.0
-18.0,-253.0,-44.0,-22.0,61.0,-2.0,-43.0,-976.0,-207.0
-20.0,-254.0,-40.0,-24.0,62.0,0.0,-46.0,-975.0,-207.0
-21.0,-253.0,-43.0,-26.0,62.0,-1.0,-44.0,-976.0,-205.0
-17.0,-255.0,-44.0,-27.0,64.0,0.0,-45.0,-974.0,-205.0
-20.0,-251.0,-40.0,-26.0,63.0,0.0,-48.0,-975.0,-212.0
-19.0,-254.0,-45.0,-24.0,65.0,1.0,-41.0,-982.0,-209.0
-22.0,-251.0,-46.0,-25.0,66.0,0.0,-44.0,-980.0,-213.0
-19.0,-254.0,-42.0,-23.0,67.0,-3.0,-45.0,-980.0,-212.0
-18.0,-256.0,-42.0,-24.0,67.0,-4.0,-53.0,-979.0,-212.0
-20.0,-252.0,-41.0,-24.0,66.0,-5.0,-45.0,-979.0,-208.0
-17.0,-254.0,-42.0,-25.0,66.0,-7.0,-47.0,-973.0,-210.0
-19.0,-253.0,-44.0,-25.0,66.0,-8.0,-44.0,-970.0,-212.0
-19.0,-253.0,-47.0,-27.0,65.0,-8.0,-42.0,-971.0,-210.0
-21.0,-251.0,-42.0,-28.0,64.0,-10.0,-47.0,-969.0,-208.0
-19.0,-252.0,-44.0,-31.0,65.0,-10.0,-42.0,-975.0,-211.0
-17.0,-251.0,-41.0,-32.0,66.0,-11.0,-42.0,-979.0,-210.0
-21.0,-251.0,-44.0,-33.0,68.0,-11.0,-44.0,-969.0,-212.0
-18.0,-256.0,-44.0,-34.0,69.0,-13.0,-47.0,-976.0,-209.0
-19.0,-250.0,-43.0,-33.0,70.0,-12.0,-44.0,-973.0,-208.0
-20.0,-252.0,-41.0,-33.0,70.0,-13.0,-44.0,-973.0,-216.0
-19.0,-255.0,-42.0,-34.0,70.0,-13.0,-42.0,-976.0,-213.0
-21.0,-252.0,-42.0,-33.0,69.0,-14.0,-44.0,-981.0,-209.0
-17.0,-253.0,-44.0,-33.0,69.0,-14.0,-40.0,-977.0,-211.0
-19.0,-253.0,-43.0,-31.0,68.0,-13.0,-37.0,-970.0,-208.0
-20.0,-252.0,-45.0,-30.0,68.0,-14.0,-43.0,-974.0,-209.0
-18.0,-254.0,-43.0,-28.0,67.0,-13.0,-36.0,-973.0,-211.0
-17.0,-254.0,-44.0,-29.0,67.0,-13.0,-37.0,-972.0,-209.0
-17.0,-253.0,-42.0,-31.0,67.0,-13.0,-39.0,-973.0,-213.0
-18.0,-250.0,-44.0,-32.0,66.0,-11.0,-41.0,-972.0,-216.0
-20.0,-251.0,-45.0,-33.0,67.0,-11.0,-41.0,-972.0,-214.0
-17.0,-255.0,-41.0,-36.0,68.0,-11.0,-41.0,-974.0,-214.0
-18.0,-254.0,-43.0,-34.0,68.0,-9.0,-42.0,-979.0,-216.0
-20.0,-254.0,-50.0,-33.0,70.0,-9.0,-46.0,-971.0,-215.0
-15.0,-253.0,-40.0,-33.0,72.0,-7.0,-39.0,-973.0,-205.0
-15.0,-252.0,-43.0,-33.0,73.0,-8.0,-38.0,-983.0,-212.0
-16.0,-255.0,-43.0,-30.0,74.0,-10.0,-38.0,-977.0,-212.0
-16.0,-252.0,-44.0,-27.0,75.0,-11.0,-38.0,-972.0,-213.0
-21.0,-250.0,-47.0,-25.0,75.0,-10.0,-41.0,-970.0,-209.0
-18.0,-257.0,-42.0,-23.0,75.0,-9.0,-39.0,-966.0,-215.0
-16.0,-254.0,-45.0,-23.0,76.0,-8.0,-41.0,-975.0,-214.0
-20.0,-254.0,-44.0,-24.0,78.0,-8.0,-41.0,-971.0,-212.0
-17.0,-252.0,-44.0,-26.0,79.0,-7.0,-39.0,-969.0,-209.0
-18.0,-252.0,-41.0,-28.0,80.0,-6.0,-39.0,-972.0,-209.0
-16.0,-255.0,-43.0,-27.0,80.0,-4.0,-45.0,-986.0,-212.0
-16.0,-253.0,-42.0,-26.0,79.0,-3.0,-42.0,-976.0,-209.0
-18.0,-253.0,-44.0,-23.0,80.0,-3.0,-42.0,-980.0,-214.0
