acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-246.0,57.0,-39.0,69.0,-1.0,-26.0,-969.0,184.0
-13.0,-250.0,55.0,-40.0,70.0,0.0,-24.0,-966.0,183.0
-15.0,-248.0,54.0,-40.0,72.0,0.0,-21.0,-964.0,185.0
-14.0,-250.0,52.0,-38.0,72.0,0.0,-24.0,-959.0,182.0
-13.0,-250.0,55.0,-38.0,72.0,-1.0,-23.0,-959.0,181.0
-14.0,-249.0,52.0,-36.0,71.0,-3.0,-21.0,-956.0,178.0
-14.0,-249.0,52.0,-36.0,71.0,-4.0,-24.0,-957.0,178.0
-14.0,-246.0,52.0,-36.0,70.0,-4.0,-24.0,-954.0,180.0
-12.0,-242.0,56.0,-39.0,71.0,-6.0,-29.0,-953.0,178.0
-12.0,-247.0,55.0,-41.0,71.0,-3.0,-31.0,-944.0,180.0
-13.0,-247.0,53.0,-46.0,70.0,-4.0,-27.0,-946.0,182.0
-14.0,-243.0,50.0,-48.0,69.0,-3.0,-31.0,-949.0,182.0
-20.0,-248.0,57.0,-47.0,69.0,-2.0,-22.0,-953.0,184.0
-16.0,-248.0,57.0,-43.0,68.0,-1.0,-32.0,-952.0,182.0
-15.0,-249.0,54.0,-39.0,65.0,-1.0,-28.0,-953.0,175.0
-16.0,-246.0,51.0,-34.0,65.0,1.0,-29.0,-958.0,173.0
-16.0,-249.0,52.0,-31.0,65.0,0.0,-31.0,-959.0,177.0
-15.0,-249.0,53.0,-29.0,64.0,0.0,-30.0,-962.0,174.0
-14.0,-248.0,54.0,-27.0,62.0,-2.0,-31.0,-958.0,173.0
-12.0,-248.0,51.0,-27.0,61.0,-3.0,-31.0,-963.0,175.0
-14.0,-249.0,54.0,-27.0,63.0,-3.0,-27.0,-957.0,178.0
-15.0,-250.0,53.0,-26.0,63.0,-3.0,-26.0,-959.0,174.0
-13.0,-248.0,52.0,-26.0,64.0,-4.0,-29.0,-962.0,179.0
-14.0,-249.0,53.0,-22.0,64.0,-5.0,-27.0,-960.0,178.0
-16.0,-247.0,55.0,-21.0,65.0,-5.0,-26.0,-966.0,181.0
-13.0,-248.0,52.0,-17.0,64.0,-5.0,-29.0,-960.0,179.0
-15.0,-249.0,56.0,-15.0,65.0,-6.0,-30.0,-963.0,180.0
-16.0,-248.0,55.0,-12.0,66.0,-5.0,-32.0,-963.0,180.0
-14.0,-247.0,53.0,-10.0,66.0,-6.0,-33.0,-963.0,184.0
-16.0,-249.0,53.0,-9.0,67.0,-5.0,-31.0,-958.0,178.0
-14.0,-249.0,51.0,-8.0,67.0,-5.0,-29.0,-961.0,174.0
-17.0,-249.0,57.0,-7.0,68.0,-3.0,-32.0,-966.0,175.0
-15.0,-248.0,53.0,-7.0,68.0,-4.0,-25.0,-964.0,179.0
-16.0,-244.0,55.0,-3.0,67.0,-4.0,-29.0,-958.0,179.0
-13.0,-247.0,52.0,0.0,64.0,-5.0,-30.0,-954.0,176.0
-16.0,-249.0,52.0,-1.0,64.0,-7.0,-28.0,-961.0,178.0
-15.0,-249.0,53.0,3.0,63.0,-6.0,-26.0,-956.0,179.0
-13.0,-247.0,52.0,4.0,63.0,-7.0,-30.0,-959.0,178.0
-13.0,-246.0,55.0,6.0,64.0,-5.0,-34.0,-957.0,181.0
-17.0,-245.0,56.0,5.0,63.0,-5.0,-33.0,-956.0,184.0
-15.0,-250.0,51.0,5.0,64.0,-1.0,-32.0,-955.0,183.0
-14.0,-248.0,53.0,5.0,66.0,-2.0,-30.0,-957.0,180.0
-16.0,-248.0,54.0,2.0,67.0,-2.0,-31.0,-956.0,178.0
-16.0,-249.0,55.0,-2.0,67.0,-2.0,-27.0,-959.0,182.0
-15.0,-247.0,54.0,-5.0,68.0,-2.0,-31.0,-962.0,178.0
-11.0,-249.0,57.0,-7.0,68.0,-1.0,-29.0,-963.0,177.0
-16.0,-248.0,51.0,-7.0,67.0,-1.0,-26.0,-958.0,180.0
-18.0,-247.0,53.0,-6.0,67.0,-2.0,-26.0,-962.0,183.0
-14.0,-247.0,52.0,-7.0,67.0,-2.0,-26.0,-968.0,178.0
-14.0,-249.0,53.0,-5.0,68.0,-1.0,-26.0,-969.0,176.0
-11.0,-249.0,51.0,-3.0,69.0,-3.0,-21.0,-960.0,181.0
-9.0,-248.0,52.0,1.0,68.0,-4.0,-29.0,-961.0,179.0
-12.0,-250.0,55.0,5.0,68.0,-6.0,-19.0,-961.0,179.0
-12.0,-249.0,52.0,8.0,69.0,-5.0,-19.0,-960.0,177.0
-15.0,-249.0,58.0,12.0,69.0,-7.0,-25.0,-958.0,181.0
-21.0,-248.0,49.0,14.0,69.0,-7.0,-24.0,-952.0,176.0
-15.0,-248.0,52.0,16.0,70.0,-9.0,-28.0,-960.0,181.0
-13.0,-247.0,56.0,17.0,70.0,-9.0,-23.0,-959.0,185.0
-14.0,-248.0,52.0,17.0,71.0,-8.0,-30.0,-960.0,180.0
-15.0,-248.0,57.0,16.0,71.0,-10.0,-31.0,-954.0,184.0
-15.0,-246.0,57.0,14.0,72.0,-8.0,-26.0,-956.0,184.0
-13.0,-248.0,55.0,13.0,72.0,-8.0,-25.0,-954.0,184.0
-16.0,-249.0,55.0,8.0,72.0,-7.0,-29.0,-958.0,183.0
-14.0,-249.0,55.0,6.0,71.0,-6.0,-23.0,-960.0,184.0
-16.0,-249.0,53.0,4.0,70.0,-5.0,-23.0,-961.0,180.0
-15.0,-248.0,51.0,2.0,70.0,-6.0,-29.0,-961.0,182.0
-16.0,-248.0,53.0,2.0,68.0,-6.0,-20.0,-958.0,181.0
-14.0,-249.0,56.0,3.0,68.0,-4.0,-22.0,-958.0,181.0
-11.0,-250.0,55.0,7.0,67.0,-6.0,-26.0,-962.0,181.0
-12.0,-248.0,54.0,9.0,67.0,-4.0,-23.0,-957.0,178.0
-12.0,-249.0,52.0,12.0,69.0,-3.0,-24.0,-963.0,182.0
-10.0,-246.0,53.0,14.0,69.0,-5.0,-20.0,-957.0,183.0
-16.0,-247.0,58.0,17.0,68.0,-5.0,-24.0,-959.0,184.0
-12.0,-248.0,53.0,20.0,69.0,-6.0,-22.0,-956.0,185.0
-15.0,-248.0,56.0,20.0,68.0,-7.0,-22.0,-958.0,185.0
-16.0,-248.0,55.0,17.0,67.0,-6.0,-27.0,-956.0,181.0
-10.0,-248.0,55.0,15.0,68.0,-6.0,-26.0,-959.0,190.0
-11.0,-250.0,57.0,15.0,69.0,-8.0,-30.0,-963.0,193.0
-12.0,-249.0,55.0,15.0,71.0,-7.0,-31.0,-964.0,185.0
-15.0,-250.0,54.0,18.0,70.0,-5.0,-27.0,-963.0,190.0
-14.0,-248.0,56.0,19.0,69.0,-2.0,-27.0,-957.0,186.0
-13.0,-248.0,54.0,21.0,68.0,-1.0,-29.0,-959.0,188.0
-14.0,-247.0,57.0,19.0,67.0,-3.0,-28.0,-955.0,185.0
-14.0,-247.0,57.0,16.0,66.0,-5.0,-29.0,-957.0,186.0
-13.0,-244.0,54.0,11.0,66.0,-10.0,-27.0,-957.0,185.0
-15.0,-247.0,57.0,10.0,67.0,-9.0,-22.0,-960.0,190.0
-14.0,-248.0,57.0,8.0,68.0,-10.0,-21.0,-951.0,188.0
-12.0,-249.0,57.0,10.0,69.0,-10.0,-27.0,-955.0,186.0
-12.0,-247.0,57.0,13.0,71.0,-12.0,-26.0,-961.0,190.0
-14.0,-248.0,56.0,15.0,71.0,-9.0,-25.0,-959.0,186.0
-13.0,-249.0,56.0,18.0,74.0,-8.0,-20.0,-958.0,189.0
-12.0,-248.0,58.0,19.0,71.0,-6.0,-24.0,-962.0,183.0
-16.0,-251.0,57.0,17.0,73.0,-6.0,-27.0,-967.0,183.0
-16.0,-249.0,56.0,18.0,73.0,-5.0,-22.0,-967.0,184.0
-17.0,-248.0,56.0,20.0,70.0,-2.0,-26.0,-961.0,186.0
-16.0,-250.0,56.0,18.0,70.0,-2.0,-24.0,-961.0,187.0
-13.0,-250.0,62.0,16.0,70.0,-1.0,-33.0,-960.0,186.0
-11.0,-248.0,56.0,12.0,67.0,-2.0,-28.0,-960.0,188.0
-14.0,-250.0,60.0,7.0,68.0,-1.0,-30.0,-957.0,188.0
-17.0,-254.0,57.0,4.0,67.0,0.0,-31.0,-956.0,186.0
-14.0,-248.0,56.0,2.0,67.0,-1.0,-27.0,-954.0,184.0
-16.0,-249.0,54.0,6.0,66.0,-1.0,-26.0,-960.0,182.0
-14.0,-248.0,54.0,11.0,67.0,0.0,-26.0,-950.0,181.0
-13.0,-247.0,60.0,17.0,67.0,-2.0,-24.0,-956.0,183.0
-15.0,-246.0,54.0,25.0,68.0,-5.0,-33.0,-952.0,180.0
-14.0,-247.0,55.0,33.0,68.0,-5.0,-32.0,-949.0,185.0
-16.0,-247.0,55.0,38.0,70.0,-7.0,-30.0,-948.0,186.0
-15.0,-246.0,53.0,43.0,72.0,-8.0,-33.0,-953.0,185.0
-14.0,-249.0,55.0,45.0,73.0,-10.0,-30.0,-952.0,187.0
-13.0,-249.0,56.0,40.0,74.0,-10.0,-29.0,-953.0,194.0
-13.0,-250.0,56.0,35.0,76.0,-10.0,-27.0,-957.0,192.0
-14.0,-248.0,55.0,30.0,74.0,-10.0,-30.0,-959.0,189.0
-12.0,-247.0,54.0,27.0,74.0,-10.0,-21.0,-959.0,188.0
-14.0,-248.0,56.0,27.0,75.0,-8.0,-22.0,-959.0,190.0
-12.0,-248.0,56.0,24.0,77.0,-7.0,-17.0,-959.0,189.0
-13.0,-248.0,58.0,26.0,77.0,-7.0,-19.0,-957.0,189.0
-13.0,-248.0,55.0,28.0,76.0,-8.0,-21.0,-961.0,191.0
-13.0,-248.0,58.0,29.0,76.0,-8.0,-18.0,-962.0,192.0
-12.0,-248.0,58.0,30.0,75.0,-9.0,-21.0,-954.0,193.0
-10.0,-249.0,59.0,30.0,74.0,-7.0,-25.0,-953.0,196.0
-16.0,-248.0,59.0,31.0,74.0,-8.0,-26.0,-964.0,189.0
-27.0,-253.0,59.0,32.0,73.0,-7.0,-22.0,-955.0,198.0
-13.0,-247.0,56.0,31.0,69.0,-8.0,-25.0,-953.0,194.0
-14.0,-248.0,58.0,31.0,69.0,-8.0,-25.0,-959.0,193.0
-14.0,-248.0,58.0,30.0,68.0,-8.0,-30.0,-952.0,190.0
-13.0,-248.0,57.0,30.0,67.0,-10.0,-23.0,-953.0,191.0
-12.0,-248.0,57.0,29.0,67.0,-10.0,-26.0,-950.0,194.0
-13.0,-249.0,59.0,29.0,66.0,-11.0,-24.0,-951.0,193.0
-13.0,-248.0,57.0,27.0,66.0,-10.0,-30.0,-952.0,198.0
-14.0,-249.0,59.0,25.0,67.0,-9.0,-28.0,-957.0,196.0
-14.0,-246.0,62.0,23.0,66.0,-8.0,-24.0,-958.0,192.0
-13.0,-248.0,55.0,22.0,67.0,-8.0,-19.0,-955.0,198.0
-14.0,-248.0,59.0,19.0,67.0,-7.0,-24.0,-959.0,200.0
-13.0,-249.0,61.0,19.0,68.0,-7.0,-27.0,-958.0,196.0
-13.0,-248.0,59.0,18.0,70.0,-6.0,-18.0,-953.0,193.0
-14.0,-249.0,61.0,20.0,70.0,-7.0,-28.0,-968.0,195.0
-13.0,-248.0,58.0,22.0,71.0,-9.0,-26.0,-959.0,193.0
-13.0,-248.0,57.0,24.0,72.0,-11.0,-21.0,-958.0,189.0
-13.0,-249.0,57.0,23.0,71.0,-11.0,-28.0,-951.0,196.0
-13.0,-249.0,59.0,23.0,71.0,-9.0,-23.0,-952.0,196.0
-11.0,-248.0,56.0,19.0,72.0,-8.0,-29.0,-951.0,196.0
-13.0,-244.0,59.0,15.0,74.0,-7.0,-26.0,-947.0,197.0
-14.0,-251.0,57.0,12.0,75.0,-7.0,-23.0,-952.0,198.0
-15.0,-247.0,59.0,8.0,75.0,-5.0,-28.0,-951.0,196.0
-13.0,-247.0,58.0,5.0,73.0,-4.0,-25.0,-953.0,198.0
-15.0,-247.0,59.0,3.0,69.0,-5.0,-29.0,-952.0,197.0
-15.0,-248.0,59.0,1.0,67.0,-2.0,-23.0,-954.0,200.0
-15.0,-246.0,59.0,0.0,65.0,-2.0,-27.0,-959.0,201.0
-16.0,-248.0,58.0,0.0,65.0,-4.0,-25.0,-959.0,198.0
-17.0,-248.0,57.0,1.0,63.0,-5.0,-36.0,-958.0,198.0
-14.0,-248.0,58.0,-2.0,65.0,-5.0,-26.0,-957.0,198.0
-15.0,-251.0,58.0,-3.0,65.0,-5.0,-28.0,-956.0,193.0
-16.0,-248.0,59.0,-3.0,64.0,-4.0,-25.0,-960.0,196.0
-10.0,-248.0,58.0,-4.0,63.0,-4.0,-21.0,-957.0,195.0
-15.0,-244.0,59.0,-4.0,64.0,-3.0,-24.0,-956.0,196.0
-12.0,-248.0,54.0,-4.0,64.0,-5.0,-24.0,-944.0,191.0
-12.0,-246.0,57.0,-3.0,65.0,-5.0,-29.0,-957.0,196.0
-14.0,-246.0,54.0,-1.0,66.0,-7.0,-30.0,-951.0,197.0
-13.0,-246.0,54.0,2.0,67.0,-9.0,-25.0,-953.0,197.0
-12.0,-246.0,59.0,4.0,66.0,-8.0,-25.0,-954.0,197.0
-13.0,-246.0,57.0,4.0,67.0,-9.0,-26.0,-951.0,196.0
-15.0,-247.0,61.0,5.0,68.0,-9.0,-27.0,-946.0,199.0
-12.0,-245.0,65.0,4.0,69.0,-9.0,-30.0,-950.0,199.0
-16.0,-246.0,59.0,3.0,69.0,-8.0,-23.0,-952.0,196.0
-15.0,-250.0,60.0,2.0,68.0,-9.0,-25.0,-948.0,202.0
-15.0,-248.0,61.0,0.0,69.0,-7.0,-24.0,-953.0,195.0
-14.0,-248.0,60.0,-1.0,68.0,-8.0,-26.0,-958.0,197.0
-14.0,-249.0,58.0,-2.0,67.0,-7.0,-30.0,-952.0,198.0
-17.0,-248.0,58.0,-2.0,65.0,-5.0,-25.0,-960.0,201.0
-11.0,-248.0,56.0,-2.0,66.0,-5.0,-25.0,-963.0,191.0
-12.0,-251.0,62.0,0.0,65.0,-5.0,-17.0,-963.0,195.0
-13.0,-249.0,56.0,3.0,64.0,-5.0,-23.0,-960.0,197.0
-14.0,-247.0,60.0,5.0,65.0,-5.0,-20.0,-963.0,201.0
-13.0,-248.0,59.0,8.0,64.0,-5.0,-22.0,-956.0,197.0
-13.0,-247.0,62.0,10.0,65.0,-6.0,-22.0,-958.0,196.0
-12.0,-246.0,55.0,12.0,66.0,-7.0,-27.0,-957.0,196.0
-11.0,-248.0,59.0,13.0,67.0,-6.0,-22.0,-954.0,195.0
-11.0,-248.0,57.0,14.0,67.0,-7.0,-18.0,-950.0,201.0
-14.0,-249.0,56.0,16.0,66.0,-6.0,-18.0,-954.0,201.0
-14.0,-246.0,60.0,18.0,65.0,-6.0,-20.0,-950.0,199.0
-12.0,-247.0,60.0,16.0,64.0,-9.0,-23.0,-952.0,200.0
-14.0,-248.0,60.0,15.0,64.0,-7.0,-20.0,-955.0,197.0
-14.0,-247.0,57.0,14.0,64.0,-7.0,-24.0,-953.0,200.0
-13.0,-248.0,60.0,13.0,64.0,-5.0,-24.0,-958.0,201.0
-15.0,-247.0,60.0,13.0,65.0,-4.0,-20.0,-959.0,203.0
-17.0,-248.0,60.0,13.0,65.0,-5.0,-21.0,-957.0,203.0
-8.0,-249.0,60.0,12.0,66.0,-3.0,-20.0,-954.0,204.0
-12.0,-249.0,58.0,13.0,65.0,-2.0,-29.0,-958.0,205.0
-15.0,-249.0,57.0,12.0,65.0,-3.0,-23.0,-955.0,198.0
-14.0,-247.0,62.0,13.0,66.0,-3.0,-22.0,-954.0,203.0
-13.0,-248.0,63.0,13.0,66.0,-3.0,-23.0,-957.0,202.0
-12.0,-248.0,63.0,13.0,65.0,-3.0,-22.0,-958.0,206.0
-12.0,-247.0,61.0,13.0,65.0,-3.0,-25.0,-951.0,209.0
-12.0,-246.0,60.0,13.0,65.0,-3.0,-20.0,-949.0,206.0
-11.0,-248.0,62.0,13.0,66.0,-2.0,-22.0,-952.0,205.0
-15.0,-246.0,59.0,11.0,66.0,-2.0,-21.0,-949.0,204.0
-12.0,-246.0,61.0,12.0,68.0,-3.0,-26.0,-955.0,208.0
-13.0,-245.0,60.0,14.0,69.0,-3.0,-25.0,-950.0,204.0
-15.0,-247.0,60.0,14.0,71.0,-4.0,-24.0,-950.0,206.0
-15.0,-245.0,60.0,15.0,71.0,-4.0,-29.0,-951.0,204.0
-14.0,-248.0,62.0,17.0,72.0,-3.0,-21.0,-951.0,204.0
-15.0,-246.0,63.0,16.0,70.0,-3.0,-23.0,-950.0,206.0
-12.0,-247.0,60.0,15.0,69.0,-4.0,-23.0,-953.0,207.0
-11.0,-246.0,59.0,11.0,68.0,-3.0,-23.0,-947.0,203.0
-16.0,-247.0,61.0,5.0,68.0,-4.0,-23.0,-953.0,204.0
-16.0,-247.0,59.0,-1.0,68.0,-5.0,-25.0,-957.0,207.0
-17.0,-247.0,59.0,-6.0,67.0,-6.0,-21.0,-958.0,203.0
-10.0,-249.0,60.0,-9.0,67.0,-7.0,-26.0,-959.0,204.0
-19.0,-250.0,57.0,-12.0,67.0,-6.0,-23.0,-951.0,202.0
-13.0,-248.0,62.0,-13.0,67.0,-6.0,-20.0,-958.0,203.0
-13.0,-247.0,58.0,-13.0,68.0,-5.0,-17.0,-965.0,206.0
-13.0,-248.0,60.0,-12.0,71.0,-4.0,-20.0,-958.0,203.0
-14.0,-247.0,59.0,-8.0,72.0,-5.0,-27.0,-953.0,201.0
-14.0,-246.0,61.0,-5.0,72.0,-6.0,-25.0,-952.0,200.0
-15.0,-248.0,58.0,-1.0,71.0,-7.0,-22.0,-955.0,199.0
-14.0,-245.0,63.0,2.0,71.0,-8.0,-25.0,-947.0,199.0
-16.0,-246.0,63.0,4.0,70.0,-9.0,-25.0,-953.0,203.0
-12.0,-245.0,62.0,6.0,69.0,-10.0,-24.0,-951.0,208.0
-10.0,-247.0,63.0,11.0,69.0,-10.0,-23.0,-951.0,206.0
-13.0,-246.0,61.0,14.0,69.0,-9.0,-25.0,-947.0,209.0
-13.0,-245.0,60.0,17.0,69.0,-8.0,-19.0,-951.0,214.0
-11.0,-248.0,64.0,18.0,68.0,-6.0,-22.0,-946.0,210.0
-14.0,-243.0,61.0,15.0,66.0,-4.0,-21.0,-949.0,209.0
-12.0,-246.0,62.0,8.0,65.0,-5.0,-24.0,-948.0,210.0
-13.0,-247.0,61.0,1.0,62.0,-5.0,-26.0,-955.0,207.0
-14.0,-250.0,62.0,-7.0,60.0,-7.0,-19.0,-953.0,213.0
-13.0,-249.0,61.0,-12.0,61.0,-8.0,-19.0,-951.0,207.0
-13.0,-248.0,59.0,-17.0,62.0,-10.0,-25.0,-953.0,204.0
-13.0,-248.0,60.0,-19.0,65.0,-10.0,-19.0,-953.0,203.0
-14.0,-247.0,61.0,-20.0,67.0,-11.0,-28.0,-955.0,203.0
-25.0,-251.0,67.0,-20.0,69.0,-9.0,-22.0,-952.0,198.0
-11.0,-250.0,62.0,-15.0,71.0,-8.0,-21.0,-963.0,203.0
-12.0,-249.0,57.0,-9.0,72.0,-7.0,-27.0,-960.0,203.0
-16.0,-249.0,58.0,-2.0,73.0,-3.0,-21.0,-965.0,199.0
-14.0,-247.0,57.0,6.0,73.0,-2.0,-22.0,-958.0,199.0
-14.0,-250.0,57.0,12.0,75.0,1.0,-22.0,-960.0,201.0
-10.0,-251.0,62.0,18.0,74.0,-1.0,-24.0,-960.0,202.0
-12.0,-249.0,61.0,22.0,73.0,-1.0,-21.0,-960.0,203.0
-11.0,-252.0,63.0,23.0,73.0,0.0,-20.0,-960.0,202.0
-13.0,-248.0,62.0,22.0,73.0,1.0,-17.0,-957.0,204.0
-12.0,-248.0,63.0,23.0,72.0,1.0,-20.0,-958.0,203.0
-13.0,-249.0,66.0,24.0,73.0,1.0,-20.0,-957.0,204.0
-12.0,-248.0,60.0,26.0,75.0,0.0,-15.0,-959.0,201.0
-15.0,-247.0,58.0,30.0,76.0,0.0,-22.0,-955.0,205.0
-11.0,-247.0,61.0,33.0,74.0,-1.0,-23.0,-952.0,202.0
-14.0,-246.0,61.0,36.0,75.0,-4.0,-25.0,-952.0,203.0
-13.0,-248.0,60.0,40.0,77.0,-4.0,-26.0,-947.0,209.0
-12.0,-246.0,62.0,41.0,77.0,-6.0,-20.0,-949.0,208.0
-15.0,-245.0,63.0,41.0,77.0,-8.0,-29.0,-950.0,210.0
-10.0,-247.0,62.0,43.0,78.0,-8.0,-23.0,-942.0,216.0
-16.0,-245.0,63.0,43.0,77.0,-9.0,-25.0,-950.0,213.0
-11.0,-243.0,70.0,42.0,77.0,-7.0,-23.0,-946.0,211.0
-12.0,-247.0,63.0,42.0,78.0,-7.0,-25.0,-947.0,211.0
-14.0,-244.0,64.0,42.0,78.0,-6.0,-19.0,-946.0,214.0
-12.0,-247.0,63.0,43.0,78.0,-5.0,-17.0,-952.0,216.0
-12.0,-246.0,64.0,44.0,79.0,-4.0,-16.0,-949.0,213.0
