acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-259.0,20.0,17.0,63.0,-10.0,11.0,-1011.0,44.0
-4.0,-256.0,17.0,17.0,64.0,-9.0,11.0,-1011.0,41.0
-3.0,-258.0,19.0,18.0,65.0,-8.0,13.0,-1003.0,42.0
-5.0,-260.0,22.0,18.0,67.0,-7.0,14.0,-1007.0,44.0
-4.0,-257.0,21.0,17.0,67.0,-6.0,16.0,-987.0,42.0
-4.0,-255.0,19.0,18.0,68.0,-7.0,14.0,-995.0,40.0
-1.0,-255.0,18.0,21.0,69.0,-7.0,15.0,-987.0,39.0
-5.0,-253.0,21.0,24.0,69.0,-7.0,17.0,-985.0,38.0
-4.0,-252.0,19.0,28.0,71.0,-8.0,13.0,-978.0,45.0
-3.0,-252.0,17.0,32.0,70.0,-10.0,13.0,-977.0,40.0
-2.0,-253.0,16.0,31.0,71.0,-12.0,12.0,-975.0,43.0
-3.0,-255.0,20.0,30.0,71.0,-13.0,12.0,-974.0,45.0
-7.0,-251.0,19.0,28.0,69.0,-15.0,10.0,-975.0,43.0
-2.0,-256.0,23.0,26.0,67.0,-17.0,11.0,-975.0,45.0
-6.0,-255.0,21.0,23.0,65.0,-15.0,11.0,-976.0,46.0
-7.0,-253.0,17.0,19.0,63.0,-16.0,9.0,-978.0,47.0
-4.0,-255.0,19.0,15.0,63.0,-13.0,7.0,-983.0,46.0
-6.0,-255.0,21.0,13.0,61.0,-13.0,8.0,-984.0,46.0
-7.0,-254.0,23.0,11.0,58.0,-11.0,12.0,-992.0,45.0
-5.0,-256.0,21.0,11.0,56.0,-9.0,10.0,-984.0,46.0
-4.0,-256.0,20.0,13.0,52.0,-7.0,9.0,-987.0,45.0
-5.0,-253.0,25.0,15.0,52.0,-6.0,12.0,-1001.0,44.0
-5.0,-256.0,20.0,17.0,52.0,-4.0,16.0,-993.0,42.0
2.0,-251.0,24.0,15.0,51.0,-3.0,11.0,-990.0,45.0
-4.0,-258.0,19.0,14.0,49.0,-2.0,12.0,-979.0,49.0
-2.0,-255.0,20.0,13.0,48.0,-2.0,8.0,-990.0,46.0
-5.0,-253.0,19.0,15.0,48.0,0.0,12.0,-984.0,50.0
-6.0,-255.0,19.0,17.0,46.0,1.0,11.0,-984.0,47.0
-3.0,-255.0,16.0,21.0,46.0,1.0,10.0,-981.0,50.0
-4.0,-255.0,20.0,22.0,45.0,2.0,13.0,-987.0,48.0
-4.0,-251.0,20.0,25.0,45.0,0.0,13.0,-985.0,42.0
-2.0,-257.0,20.0,27.0,45.0,1.0,11.0,-984.0,43.0
-7.0,-252.0,20.0,26.0,48.0,-1.0,13.0,-980.0,41.0
-4.0,-254.0,21.0,23.0,49.0,-1.0,11.0,-981.0,44.0
-7.0,-253.0,22.0,19.0,51.0,-2.0,12.0,-990.0,42.0
-5.0,-252.0,16.0,18.0,50.0,-3.0,14.0,-983.0,44.0
-1.0,-258.0,21.0,15.0,51.0,-1.0,16.0,-980.0,47.0
0.0,-255.0,15.0,13.0,54.0,-1.0,16.0,-984.0,44.0
-7.0,-255.0,24.0,11.0,54.0,-2.0,5.0,-981.0,46.0
-4.0,-255.0,17.0,10.0,55.0,-3.0,9.0,-982.0,47.0
-3.0,-255.0,22.0,11.0,56.0,-3.0,10.0,-990.0,45.0
-3.0,-255.0,19.0,12.0,57.0,-5.0,10.0,-994.0,44.0
-6.0,-254.0,22.0,12.0,58.0,-4.0,2.0,-986.0,46.0
-5.0,-254.0,21.0,12.0,59.0,-4.0,9.0,-989.0,46.0
-9.0,-254.0,25.0,13.0,59.0,-3.0,10.0,-992.0,49.0
-4.0,-252.0,23.0,13.0,60.0,-1.0,8.0,-988.0,44.0
-3.0,-255.0,20.0,12.0,59.0,0.0,9.0,-990.0,43.0
-4.0,-257.0,21.0,14.0,58.0,2.0,14.0,-986.0,45.0
-5.0,-255.0,19.0,17.0,57.0,2.0,10.0,-993.0,46.0
-9.0,-253.0,19.0,19.0,58.0,3.0,11.0,-992.0,44.0
-7.0,-257.0,17.0,21.0,57.0,3.0,11.0,-989.0,48.0
-5.0,-256.0,20.0,22.0,59.0,2.0,11.0,-990.0,49.0
-3.0,-256.0,23.0,21.0,59.0,1.0,14.0,-986.0,52.0
-4.0,-256.0,23.0,20.0,59.0,2.0,9.0,-990.0,49.0
0.0,-256.0,21.0,19.0,59.0,1.0,9.0,-990.0,51.0
-3.0,-257.0,18.0,19.0,59.0,0.0,13.0,-998.0,51.0
-5.0,-255.0,22.0,19.0,61.0,-3.0,12.0,-984.0,53.0
-5.0,-255.0,23.0,19.0,59.0,-3.0,16.0,-984.0,55.0
-2.0,-257.0,21.0,20.0,60.0,-4.0,16.0,-981.0,49.0
-3.0,-255.0,24.0,22.0,63.0,-5.0,14.0,-985.0,58.0
-6.0,-253.0,21.0,23.0,64.0,-6.0,13.0,-979.0,51.0
-3.0,-251.0,23.0,22.0,67.0,-8.0,14.0,-981.0,55.0
0.0,-254.0,20.0,23.0,68.0,-9.0,14.0,-983.0,54.0
-1.0,-256.0,21.0,24.0,69.0,-9.0,17.0,-979.0,54.0
-1.0,-257.0,23.0,25.0,70.0,-11.0,13.0,-982.0,58.0
-3.0,-256.0,22.0,25.0,69.0,-11.0,19.0,-981.0,55.0
-6.0,-249.0,20.0,26.0,71.0,-9.0,10.0,-980.0,51.0
-2.0,-256.0,21.0,23.0,71.0,-9.0,12.0,-983.0,55.0
-3.0,-256.0,21.0,19.0,70.0,-8.0,10.0,-980.0,53.0
-4.0,-253.0,23.0,19.0,67.0,-10.0,14.0,-983.0,57.0
-5.0,-255.0,25.0,20.0,65.0,-10.0,8.0,-987.0,60.0
-6.0,-254.0,26.0,20.0,64.0,-10.0,9.0,-985.0,56.0
-5.0,-256.0,22.0,21.0,63.0,-8.0,9.0,-986.0,56.0
-3.0,-255.0,21.0,23.0,61.0,-7.0,12.0,-991.0,59.0
-6.0,-254.0,22.0,23.0,61.0,-7.0,10.0,-986.0,60.0
-4.0,-256.0,24.0,25.0,60.0,-7.0,11.0,-985.0,62.0
-4.0,-256.0,25.0,26.0,62.0,-6.0,14.0,-985.0,56.0
-5.0,-253.0,27.0,29.0,61.0,-6.0,6.0,-986.0,54.0
-7.0,-257.0,24.0,36.0,60.0,-6.0,6.0,-987.0,54.0
-4.0,-255.0,21.0,49.0,54.0,-7.0,15.0,-984.0,55.0
-3.0,-255.0,22.0,48.0,59.0,-8.0,12.0,-981.0,52.0
-2.0,-254.0,22.0,40.0,63.0,-7.0,8.0,-977.0,55.0
-2.0,-254.0,22.0,35.0,63.0,-8.0,16.0,-977.0,56.0
-3.0,-252.0,22.0,30.0,64.0,-5.0,17.0,-976.0,55.0
-6.0,-256.0,25.0,26.0,66.0,-5.0,9.0,-981.0,57.0
-8.0,-256.0,24.0,24.0,66.0,-7.0,11.0,-982.0,59.0
-1.0,-256.0,21.0,24.0,67.0,-6.0,16.0,-984.0,55.0
-1.0,-256.0,25.0,25.0,68.0,-5.0,13.0,-978.0,57.0
-6.0,-253.0,24.0,26.0,68.0,-6.0,9.0,-983.0,63.0
-4.0,-254.0,24.0,26.0,67.0,-7.0,8.0,-985.0,56.0
-4.0,-252.0,24.0,28.0,68.0,-6.0,10.0,-984.0,61.0
-5.0,-252.0,21.0,29.0,69.0,-5.0,12.0,-981.0,55.0
-7.0,-254.0,22.0,29.0,69.0,-5.0,5.0,-979.0,60.0
-3.0,-258.0,25.0,35.0,68.0,-8.0,0.0,-994.0,62.0
-4.0,-256.0,23.0,46.0,64.0,-12.0,8.0,-976.0,53.0
-3.0,-254.0,20.0,50.0,63.0,-10.0,12.0,-982.0,56.0
-7.0,-255.0,25.0,49.0,65.0,-9.0,10.0,-983.0,57.0
-1.0,-254.0,26.0,52.0,60.0,-12.0,16.0,-977.0,57.0
-1.0,-252.0,25.0,42.0,62.0,-7.0,10.0,-977.0,62.0
-4.0,-251.0,25.0,33.0,62.0,-9.0,8.0,-983.0,58.0
-1.0,-254.0,26.0,31.0,60.0,-11.0,15.0,-995.0,66.0
-2.0,-253.0,22.0,36.0,61.0,-9.0,16.0,-978.0,55.0
-2.0,-252.0,27.0,30.0,65.0,-8.0,14.0,-987.0,56.0
-5.0,-257.0,25.0,20.0,72.0,-5.0,6.0,-979.0,58.0
-4.0,-252.0,26.0,13.0,68.0,-6.0,13.0,-986.0,62.0
0.0,-255.0,23.0,12.0,69.0,-5.0,13.0,-984.0,64.0
-4.0,-256.0,21.0,16.0,69.0,-7.0,14.0,-982.0,59.0
-5.0,-253.0,28.0,20.0,69.0,-7.0,10.0,-990.0,62.0
-7.0,-252.0,28.0,24.0,70.0,-8.0,12.0,-988.0,59.0
-6.0,-254.0,27.0,29.0,71.0,-9.0,14.0,-987.0,59.0
-13.0,-254.0,20.0,32.0,71.0,-12.0,11.0,-985.0,62.0
-3.0,-255.0,26.0,37.0,70.0,-13.0,10.0,-986.0,64.0
-4.0,-254.0,27.0,41.0,68.0,-11.0,12.0,-985.0,69.0
-5.0,-254.0,25.0,44.0,66.0,-10.0,13.0,-993.0,62.0
-3.0,-252.0,23.0,45.0,63.0,-7.0,18.0,-983.0,64.0
-5.0,-253.0,25.0,40.0,65.0,-4.0,17.0,-984.0,64.0
-8.0,-251.0,30.0,31.0,67.0,-2.0,13.0,-983.0,65.0
-4.0,-253.0,29.0,25.0,65.0,-3.0,11.0,-986.0,70.0
-2.0,-253.0,26.0,22.0,66.0,-5.0,14.0,-981.0,67.0
-6.0,-252.0,25.0,20.0,67.0,-7.0,9.0,-977.0,67.0
-6.0,-250.0,28.0,17.0,67.0,-10.0,11.0,-978.0,70.0
-4.0,-252.0,28.0,13.0,64.0,-11.0,14.0,-978.0,70.0
-6.0,-252.0,22.0,13.0,64.0,-12.0,12.0,-972.0,67.0
-6.0,-250.0,23.0,14.0,63.0,-12.0,12.0,-975.0,67.0
-4.0,-252.0,26.0,16.0,62.0,-11.0,13.0,-979.0,62.0
-4.0,-254.0,23.0,17.0,60.0,-11.0,12.0,-977.0,67.0
0.0,-256.0,27.0,21.0,59.0,-9.0,11.0,-981.0,62.0
-1.0,-255.0,27.0,24.0,59.0,-10.0,14.0,-996.0,63.0
-5.0,-258.0,23.0,28.0,60.0,-8.0,14.0,-989.0,61.0
-5.0,-256.0,27.0,29.0,63.0,-6.0,13.0,-994.0,61.0
-5.0,-256.0,24.0,27.0,65.0,-4.0,12.0,-994.0,68.0
-7.0,-254.0,27.0,25.0,67.0,-2.0,16.0,-993.0,70.0
1.0,-256.0,40.0,23.0,69.0,-1.0,14.0,-986.0,70.0
-3.0,-254.0,27.0,25.0,68.0,0.0,10.0,-1001.0,72.0
-3.0,-254.0,23.0,31.0,68.0,-1.0,21.0,-991.0,64.0
-3.0,-260.0,27.0,42.0,66.0,1.0,14.0,-998.0,63.0
-4.0,-254.0,26.0,65.0,61.0,-3.0,14.0,-994.0,66.0
-1.0,-254.0,26.0,83.0,57.0,-3.0,15.0,-977.0,63.0
-4.0,-250.0,25.0,78.0,61.0,-3.0,19.0,-971.0,64.0
-6.0,-252.0,23.0,57.0,70.0,-2.0,15.0,-967.0,67.0
-4.0,-251.0,27.0,34.0,74.0,-5.0,8.0,-970.0,73.0
-6.0,-251.0,25.0,26.0,68.0,-10.0,14.0,-968.0,73.0
-2.0,-251.0,30.0,26.0,67.0,-11.0,16.0,-971.0,79.0
-6.0,-256.0,27.0,27.0,66.0,-12.0,7.0,-982.0,83.0
-2.0,-250.0,30.0,37.0,63.0,-14.0,16.0,-976.0,79.0
-3.0,-251.0,28.0,40.0,65.0,-13.0,15.0,-973.0,69.0
-2.0,-252.0,30.0,33.0,69.0,-11.0,12.0,-979.0,78.0
-6.0,-251.0,30.0,24.0,70.0,-10.0,7.0,-970.0,80.0
-4.0,-251.0,27.0,18.0,68.0,-9.0,10.0,-980.0,84.0
-6.0,-255.0,31.0,13.0,66.0,-8.0,13.0,-977.0,74.0
-6.0,-253.0,33.0,7.0,66.0,-6.0,11.0,-982.0,80.0
-3.0,-252.0,32.0,3.0,66.0,-5.0,10.0,-974.0,81.0
-3.0,-259.0,27.0,1.0,66.0,-3.0,14.0,-980.0,80.0
-4.0,-263.0,31.0,1.0,63.0,-2.0,17.0,-980.0,79.0
-3.0,-252.0,29.0,1.0,64.0,-3.0,14.0,-984.0,81.0
-5.0,-255.0,30.0,1.0,63.0,-2.0,18.0,-978.0,80.0
-6.0,-256.0,27.0,0.0,64.0,-1.0,12.0,-982.0,77.0
-2.0,-253.0,27.0,-1.0,63.0,1.0,16.0,-982.0,78.0
-5.0,-255.0,30.0,-2.0,64.0,2.0,14.0,-979.0,78.0
-1.0,-254.0,27.0,-4.0,64.0,3.0,15.0,-983.0,74.0
-6.0,-255.0,25.0,-5.0,65.0,4.0,15.0,-979.0,76.0
-3.0,-252.0,28.0,-7.0,67.0,3.0,15.0,-981.0,75.0
-4.0,-252.0,27.0,-8.0,69.0,3.0,14.0,-976.0,72.0
-3.0,-253.0,28.0,-10.0,69.0,5.0,11.0,-980.0,72.0
-3.0,-252.0,27.0,-12.0,70.0,5.0,20.0,-982.0,73.0
0.0,-254.0,29.0,-13.0,70.0,5.0,14.0,-979.0,77.0
-9.0,-251.0,28.0,-16.0,70.0,3.0,19.0,-975.0,71.0
-4.0,-252.0,25.0,-18.0,72.0,1.0,11.0,-974.0,73.0
-2.0,-255.0,26.0,-18.0,71.0,0.0,13.0,-978.0,75.0
-4.0,-252.0,27.0,-18.0,70.0,-2.0,12.0,-982.0,72.0
-6.0,-254.0,29.0,-19.0,69.0,-2.0,15.0,-978.0,74.0
-3.0,-254.0,27.0,-21.0,72.0,-1.0,9.0,-981.0,75.0
-3.0,-253.0,28.0,-25.0,70.0,0.0,14.0,-984.0,73.0
-7.0,-255.0,30.0,-26.0,69.0,1.0,11.0,-981.0,70.0
-9.0,-255.0,35.0,-27.0,67.0,2.0,18.0,-981.0,73.0
0.0,-255.0,27.0,-24.0,64.0,4.0,15.0,-980.0,74.0
-4.0,-254.0,31.0,-20.0,62.0,4.0,12.0,-991.0,70.0
-5.0,-254.0,27.0,-17.0,62.0,5.0,18.0,-985.0,77.0
-4.0,-255.0,29.0,-18.0,61.0,4.0,11.0,-991.0,71.0
-3.0,-254.0,28.0,-19.0,62.0,2.0,16.0,-985.0,71.0
-3.0,-255.0,29.0,-23.0,66.0,3.0,14.0,-980.0,77.0
-2.0,-251.0,30.0,-26.0,68.0,3.0,16.0,-983.0,73.0
-1.0,-253.0,27.0,-30.0,67.0,3.0,16.0,-981.0,80.0
0.0,-255.0,28.0,-32.0,66.0,2.0,14.0,-983.0,73.0
-3.0,-255.0,31.0,-32.0,67.0,2.0,12.0,-981.0,78.0
-4.0,-256.0,29.0,-32.0,66.0,1.0,10.0,-981.0,79.0
-7.0,-255.0,29.0,-35.0,65.0,0.0,8.0,-980.0,79.0
-8.0,-253.0,32.0,-37.0,66.0,0.0,12.0,-979.0,79.0
-2.0,-255.0,30.0,-39.0,66.0,-2.0,10.0,-980.0,77.0
-6.0,-253.0,29.0,-42.0,68.0,-3.0,11.0,-975.0,78.0
-5.0,-254.0,26.0,-45.0,68.0,-3.0,5.0,-976.0,78.0
-7.0,-252.0,29.0,-47.0,68.0,-5.0,11.0,-981.0,80.0
-7.0,-252.0,29.0,-48.0,67.0,-6.0,10.0,-977.0,81.0
-5.0,-256.0,28.0,-49.0,67.0,-6.0,11.0,-982.0,81.0
-2.0,-257.0,27.0,-47.0,65.0,-2.0,10.0,-981.0,77.0
-1.0,-252.0,26.0,-48.0,61.0,-2.0,12.0,-979.0,71.0
-5.0,-256.0,32.0,-49.0,59.0,-2.0,10.0,-980.0,72.0
-6.0,-259.0,21.0,-49.0,58.0,0.0,12.0,-980.0,72.0
-5.0,-255.0,27.0,-51.0,59.0,1.0,12.0,-978.0,72.0
-6.0,-254.0,26.0,-54.0,59.0,1.0,6.0,-983.0,72.0
-7.0,-254.0,27.0,-55.0,59.0,1.0,10.0,-980.0,74.0
-6.0,-252.0,27.0,-54.0,59.0,2.0,12.0,-981.0,70.0
-2.0,-255.0,29.0,-54.0,58.0,1.0,10.0,-992.0,72.0
-5.0,-254.0,28.0,-52.0,59.0,0.0,7.0,-980.0,75.0
-4.0,-252.0,28.0,-53.0,58.0,1.0,10.0,-983.0,75.0
-2.0,-255.0,27.0,-49.0,61.0,0.0,9.0,-983.0,74.0
-2.0,-252.0,26.0,-48.0,61.0,-1.0,12.0,-985.0,68.0
-7.0,-252.0,30.0,-50.0,62.0,0.0,12.0,-982.0,65.0
-2.0,-254.0,26.0,-52.0,64.0,1.0,9.0,-978.0,66.0
-6.0,-252.0,27.0,-56.0,66.0,0.0,14.0,-979.0,69.0
-4.0,-251.0,23.0,-62.0,70.0,1.0,11.0,-976.0,66.0
-2.0,-251.0,26.0,-69.0,71.0,2.0,16.0,-976.0,65.0
-6.0,-250.0,25.0,-74.0,72.0,3.0,12.0,-981.0,63.0
-6.0,-255.0,28.0,-75.0,75.0,4.0,16.0,-978.0,68.0
-3.0,-254.0,27.0,-76.0,78.0,4.0,15.0,-981.0,63.0
-5.0,-252.0,27.0,-79.0,79.0,5.0,20.0,-968.0,64.0
-1.0,-253.0,26.0,-82.0,82.0,6.0,11.0,-971.0,66.0
-3.0,-253.0,27.0,-84.0,83.0,6.0,15.0,-984.0,62.0
-2.0,-253.0,25.0,-85.0,83.0,5.0,12.0,-975.0,63.0
-6.0,-256.0,24.0,-87.0,85.0,7.0,13.0,-982.0,61.0
-4.0,-253.0,27.0,-89.0,84.0,8.0,16.0,-979.0,61.0
-5.0,-251.0,28.0,-88.0,85.0,9.0,19.0,-984.0,62.0
-1.0,-256.0,25.0,-88.0,84.0,10.0,16.0,-989.0,58.0
-3.0,-256.0,25.0,-88.0,83.0,11.0,21.0,-985.0,57.0
-3.0,-255.0,24.0,-85.0,84.0,12.0,16.0,-1000.0,60.0
-5.0,-253.0,22.0,-81.0,84.0,10.0,17.0,-994.0,59.0
-3.0,-255.0,22.0,-74.0,86.0,10.0,18.0,-1004.0,60.0
-3.0,-256.0,25.0,-69.0,86.0,12.0,19.0,-997.0,59.0
-1.0,-256.0,29.0,-69.0,85.0,14.0,18.0,-998.0,60.0
-3.0,-258.0,23.0,-68.0,85.0,13.0,15.0,-995.0,60.0
-4.0,-258.0,23.0,-65.0,87.0,14.0,12.0,-1005.0,56.0
-3.0,-257.0,24.0,-61.0,87.0,16.0,10.0,-1003.0,57.0
-4.0,-254.0,26.0,-57.0,87.0,16.0,8.0,-987.0,50.0
-6.0,-255.0,25.0,-53.0,88.0,16.0,9.0,-989.0,50.0
-7.0,-253.0,18.0,-50.0,86.0,17.0,7.0,-985.0,51.0
-7.0,-251.0,20.0,-48.0,86.0,16.0,11.0,-977.0,50.0
-6.0,-253.0,17.0,-47.0,82.0,16.0,8.0,-983.0,46.0
-5.0,-252.0,21.0,-48.0,79.0,17.0,8.0,-974.0,49.0
-6.0,-253.0,19.0,-50.0,80.0,16.0,12.0,-971.0,52.0
-3.0,-253.0,22.0,-52.0,82.0,14.0,11.0,-975.0,57.0
-2.0,-256.0,26.0,-52.0,83.0,11.0,9.0,-975.0,54.0
-1.0,-254.0,24.0,-55.0,82.0,8.0,8.0,-974.0,55.0
-6.0,-250.0,22.0,-57.0,83.0,5.0,10.0,-972.0,56.0
-2.0,-251.0,25.0,-60.0,86.0,5.0,6.0,-976.0,56.0
-3.0,-252.0,24.0,-62.0,85.0,3.0,11.0,-977.0,61.0
-5.0,-254.0,25.0,-62.0,85.0,2.0,8.0,-981.0,62.0
-6.0,-254.0,26.0,-62.0,86.0,2.0,6.0,-985.0,59.0
-1.0,-256.0,23.0,-60.0,83.0,5.0,8.0,-991.0,61.0
-7.0,-254.0,24.0,-59.0,82.0,7.0,11.0,-995.0,55.0
-5.0,-254.0,23.0,-57.0,81.0,8.0,12.0,-993.0,56.0
-7.0,-253.0,25.0,-59.0,79.0,9.0,3.0,-995.0,58.0
-6.0,-253.0,21.0,-62.0,79.0,6.0,10.0,-993.0,54.0
-4.0,-253.0,23.0,-67.0,80.0,4.0,9.0,-987.0,51.0
-7.0,-256.0,18.0,-73.0,81.0,3.0,4.0,-983.0,54.0
-7.0,-254.0,22.0,-80.0,82.0,2.0,5.0,-980.0,53.0
-6.0,-252.0,22.0,-84.0,83.0,0.0,10.0,-978.0,54.0
-4.0,-253.0,25.0,-83.0,83.0,-1.0,12.0,-977.0,56.0
-6.0,-252.0,21.0,-82.0,82.0,-1.0,6.0,-976.0,56.0
-6.0,-253.0,21.0,-79.0,83.0,2.0,11.0,-989.0,56.0
-4.0,-260.0,23.0,-72.0,82.0,2.0,13.0,-994.0,51.0
-3.0,-256.0,20.0,-64.0,84.0,2.0,11.0,-1002.0,54.0
-4.0,-259.0,18.0,-54.0,83.0,3.0,14.0,-1003.0,54.0
-1.0,-263.0,13.0,-43.0,82.0,2.0,12.0,-1005.0,50.0
-4.0,-256.0,19.0,-36.0,85.0,4.0,12.0,-1004.0,53.0
-5.0,-258.0,21.0,-35.0,86.0,3.0,6.0,-1007.0,56.0
-5.0,-254.0,22.0,-39.0,87.0,2.0,8.0,-998.0,56.0
-6.0,-252.0,25.0,-45.0,89.0,2.0,4.0,-987.0,53.0
-6.0,-252.0,25.0,-55.0,89.0,3.0,9.0,-994.0,58.0
-1.0,-254.0,24.0,-64.0,88.0,3.0,8.0,-982.0,54.0
-5.0,-253.0,21.0,-71.0,85.0,4.0,9.0,-978.0,55.0
-6.0,-255.0,21.0,-75.0,85.0,3.0,9.0,-978.0,56.0
-5.0,-251.0,25.0,-75.0,81.0,1.0,4.0,-978.0,53.0
-8.0,-252.0,23.0,-71.0,77.0,1.0,7.0,-975.0,47.0
-6.0,-252.0,22.0,-70.0,75.0,-3.0,9.0,-975.0,45.0
-7.0,-250.0,17.0,-70.0,73.0,-5.0,10.0,-975.0,53.0
-4.0,-251.0,25.0,-73.0,73.0,-7.0,6.0,-977.0,49.0
-8.0,-250.0,24.0,-71.0,73.0,-8.0,5.0,-973.0,48.0
-8.0,-256.0,18.0,-70.0,73.0,-11.0,2.0,-977.0,48.0
-3.0,-256.0,18.0,-68.0,75.0,-11.0,4.0,-982.0,40.0
-5.0,-256.0,18.0,-67.0,78.0,-12.0,9.0,-983.0,44.0
-7.0,-255.0,19.0,-65.0,81.0,-11.0,11.0,-992.0,45.0
-5.0,-257.0,22.0,-63.0,81.0,-8.0,11.0,-994.0,41.0
-5.0,-259.0,18.0,-62.0,80.0,-7.0,15.0,-995.0,41.0
-6.0,-255.0,18.0,-59.0,80.0,-5.0,9.0,-997.0,44.0
-2.0,-255.0,23.0,-57.0,80.0,-3.0,11.0,-986.0,37.0
-4.0,-254.0,17.0,-54.0,76.0,1.0,16.0,-989.0,40.0
-4.0,-256.0,20.0,-53.0,75.0,2.0,8.0,-991.0,39.0
-1.0,-256.0,17.0,-50.0,73.0,2.0,10.0,-985.0,41.0
-8.0,-255.0,20.0,-47.0,73.0,2.0,12.0,-991.0,39.0
-3.0,-255.0,18.0,-43.0,72.0,3.0,11.0,-991.0,41.0
-7.0,-254.0,21.0,-40.0,71.0,5.0,11.0,-994.0,41.0
-5.0,-253.0,17.0,-37.0,69.0,3.0,10.0,-986.0,40.0
-3.0,-254.0,17.0,-39.0,68.0,5.0,9.0,-979.0,37.0
-6.0,-252.0,17.0,-39.0,67.0,7.0,8.0,-983.0,37.0
-5.0,-255.0,21.0,-38.0,67.0,6.0,4.0,-985.0,38.0
-3.0,-254.0,19.0,-39.0,68.0,4.0,6.0,-977.0,34.0
-7.0,-252.0,18.0,-38.0,70.0,4.0,4.0,-983.0,39.0
-8.0,-253.0,18.0,-38.0,72.0,3.0,4.0,-979.0,41.0
-5.0,-252.0,16.0,-40.0,73.0,3.0,7.0,-983.0,42.0
