acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-25.0,-15.0,72.0,-10.0,32.0,-996.0,-25.0
17.0,-255.0,-22.0,-14.0,72.0,-9.0,28.0,-986.0,-20.0
17.0,-254.0,-22.0,-10.0,74.0,-10.0,36.0,-983.0,-24.0
15.0,-255.0,-25.0,-12.0,76.0,-9.0,33.0,-978.0,-22.0
17.0,-256.0,-24.0,-11.0,78.0,-12.0,32.0,-976.0,-21.0
14.0,-255.0,-24.0,-12.0,77.0,-10.0,26.0,-987.0,-21.0
15.0,-254.0,-20.0,-12.0,76.0,-10.0,27.0,-977.0,-19.0
16.0,-254.0,-21.0,-12.0,76.0,-9.0,26.0,-978.0,-15.0
15.0,-255.0,-22.0,-11.0,78.0,-11.0,32.0,-980.0,-18.0
16.0,-255.0,-20.0,-11.0,79.0,-10.0,28.0,-982.0,-15.0
15.0,-252.0,-21.0,-12.0,79.0,-10.0,26.0,-983.0,-15.0
16.0,-255.0,-22.0,-12.0,79.0,-9.0,27.0,-978.0,-18.0
16.0,-255.0,-21.0,-12.0,78.0,-11.0,26.0,-985.0,-18.0
12.0,-254.0,-22.0,-13.0,79.0,-11.0,31.0,-990.0,-18.0
15.0,-255.0,-20.0,-13.0,78.0,-9.0,33.0,-981.0,-21.0
19.0,-257.0,-20.0,-12.0,78.0,-10.0,35.0,-982.0,-21.0
17.0,-256.0,-23.0,-10.0,78.0,-9.0,34.0,-984.0,-18.0
18.0,-258.0,-21.0,-10.0,79.0,-10.0,34.0,-973.0,-25.0
15.0,-256.0,-26.0,-9.0,77.0,-11.0,34.0,-978.0,-19.0
17.0,-255.0,-15.0,-8.0,79.0,-12.0,28.0,-980.0,-26.0
16.0,-256.0,-24.0,-10.0,80.0,-10.0,33.0,-980.0,-21.0
16.0,-254.0,-23.0,-10.0,79.0,-11.0,32.0,-981.0,-19.0
14.0,-252.0,-20.0,-10.0,79.0,-10.0,31.0,-982.0,-21.0
17.0,-255.0,-20.0,-9.0,78.0,-11.0,37.0,-979.0,-20.0
17.0,-255.0,-22.0,-11.0,79.0,-9.0,36.0,-984.0,-16.0
17.0,-258.0,-22.0,-11.0,80.0,-12.0,35.0,-981.0,-20.0
16.0,-254.0,-22.0,-11.0,81.0,-9.0,33.0,-986.0,-18.0
16.0,-254.0,-25.0,-11.0,81.0,-11.0,29.0,-981.0,-20.0
15.0,-255.0,-22.0,-11.0,83.0,-8.0,35.0,-985.0,-18.0
15.0,-256.0,-24.0,-10.0,83.0,-12.0,34.0,-977.0,-17.0
16.0,-249.0,-24.0,-9.0,82.0,-9.0,36.0,-974.0,-21.0
13.0,-253.0,-17.0,-11.0,82.0,-12.0,31.0,-975.0,-17.0
17.0,-252.0,-17.0,-12.0,82.0,-10.0,32.0,-979.0,-18.0
16.0,-252.0,-19.0,-15.0,81.0,-11.0,27.0,-981.0,-13.0
18.0,-254.0,-20.0,-14.0,79.0,-8.0,26.0,-985.0,-11.0
12.0,-255.0,-18.0,-15.0,79.0,-9.0,25.0,-977.0,-17.0
19.0,-253.0,-19.0,-16.0,80.0,-8.0,29.0,-976.0,-15.0
15.0,-254.0,-20.0,-17.0,79.0,-12.0,27.0,-977.0,-12.0
12.0,-252.0,-21.0,-18.0,79.0,-8.0,30.0,-979.0,-14.0
15.0,-255.0,-22.0,-21.0,78.0,-10.0,29.0,-975.0,-13.0
14.0,-255.0,-20.0,-20.0,77.0,-7.0,29.0,-976.0,-18.0
15.0,-255.0,-19.0,-21.0,75.0,-9.0,30.0,-976.0,-16.0
14.0,-257.0,-20.0,-21.0,75.0,-7.0,26.0,-977.0,-15.0
16.0,-253.0,-20.0,-23.0,73.0,-8.0,32.0,-983.0,-16.0
15.0,-255.0,-20.0,-24.0,73.0,-6.0,34.0,-978.0,-15.0
15.0,-255.0,-24.0,-27.0,71.0,-7.0,35.0,-980.0,-16.0
15.0,-253.0,-19.0,-29.0,70.0,-7.0,28.0,-986.0,-20.0
13.0,-254.0,-23.0,-30.0,69.0,-7.0,31.0,-978.0,-22.0
15.0,-256.0,-25.0,-30.0,69.0,-7.0,27.0,-982.0,-24.0
16.0,-255.0,-22.0,-29.0,70.0,-6.0,25.0,-988.0,-20.0
17.0,-255.0,-20.0,-28.0,70.0,-5.0,26.0,-996.0,-19.0
16.0,-256.0,-20.0,-28.0,70.0,-6.0,29.0,-997.0,-19.0
18.0,-257.0,-17.0,-27.0,70.0,-5.0,29.0,-977.0,-19.0
15.0,-252.0,-20.0,-26.0,70.0,-6.0,27.0,-980.0,-16.0
17.0,-256.0,-21.0,-26.0,69.0,-5.0,27.0,-977.0,-18.0
14.0,-254.0,-19.0,-23.0,72.0,-5.0,24.0,-975.0,-17.0
15.0,-254.0,-22.0,-20.0,72.0,-8.0,33.0,-977.0,-20.0
15.0,-254.0,-26.0,-14.0,72.0,-8.0,28.0,-983.0,-23.0
16.0,-252.0,-22.0,-12.0,73.0,-9.0,32.0,-972.0,-23.0
17.0,-253.0,-19.0,-14.0,72.0,-6.0,25.0,-974.0,-18.0
13.0,-249.0,-19.0,-17.0,72.0,-7.0,31.0,-978.0,-22.0
17.0,-255.0,-21.0,-19.0,70.0,-7.0,36.0,-981.0,-15.0
16.0,-257.0,-22.0,-19.0,70.0,-9.0,30.0,-974.0,-13.0
15.0,-255.0,-22.0,-20.0,70.0,-6.0,30.0,-975.0,-9.0
16.0,-255.0,-20.0,-21.0,70.0,-9.0,32.0,-982.0,-16.0
17.0,-254.0,-21.0,-22.0,69.0,-7.0,31.0,-978.0,-15.0
15.0,-255.0,-21.0,-23.0,67.0,-8.0,35.0,-977.0,-15.0
15.0,-254.0,-21.0,-27.0,67.0,-6.0,25.0,-980.0,-20.0
14.0,-254.0,-21.0,-30.0,67.0,-7.0,27.0,-976.0,-19.0
13.0,-253.0,-22.0,-33.0,67.0,-6.0,31.0,-981.0,-17.0
16.0,-256.0,-21.0,-35.0,69.0,-8.0,29.0,-978.0,-26.0
13.0,-253.0,-21.0,-35.0,68.0,-5.0,27.0,-980.0,-21.0
15.0,-256.0,-23.0,-33.0,69.0,-7.0,29.0,-989.0,-18.0
14.0,-255.0,-27.0,-33.0,68.0,-4.0,28.0,-981.0,-26.0
15.0,-254.0,-23.0,-29.0,68.0,-6.0,27.0,-984.0,-18.0
16.0,-256.0,-21.0,-25.0,68.0,-3.0,35.0,-981.0,-20.0
18.0,-255.0,-25.0,-24.0,69.0,-5.0,30.0,-987.0,-21.0
14.0,-258.0,-23.0,-23.0,72.0,-3.0,31.0,-986.0,-24.0
14.0,-255.0,-22.0,-24.0,72.0,-5.0,27.0,-991.0,-20.0
15.0,-254.0,-23.0,-24.0,72.0,-3.0,30.0,-985.0,-20.0
18.0,-257.0,-25.0,-23.0,70.0,-6.0,30.0,-997.0,-22.0
17.0,-254.0,-24.0,-22.0,71.0,-5.0,32.0,-991.0,-26.0
16.0,-257.0,-22.0,-18.0,71.0,-7.0,26.0,-986.0,-23.0
17.0,-256.0,-22.0,-15.0,71.0,-7.0,26.0,-986.0,-21.0
14.0,-251.0,-19.0,-12.0,72.0,-7.0,27.0,-980.0,-20.0
13.0,-257.0,-29.0,-13.0,71.0,-7.0,34.0,-981.0,-23.0
16.0,-255.0,-21.0,-15.0,72.0,-6.0,32.0,-983.0,-23.0
14.0,-254.0,-24.0,-16.0,72.0,-8.0,30.0,-984.0,-23.0
14.0,-256.0,-23.0,-17.0,71.0,-9.0,32.0,-986.0,-22.0
17.0,-257.0,-22.0,-16.0,73.0,-9.0,28.0,-980.0,-24.0
14.0,-253.0,-24.0,-14.0,72.0,-8.0,26.0,-986.0,-28.0
15.0,-254.0,-23.0,-13.0,72.0,-10.0,32.0,-991.0,-27.0
17.0,-255.0,-19.0,-14.0,74.0,-10.0,32.0,-982.0,-25.0
14.0,-257.0,-23.0,-15.0,74.0,-10.0,26.0,-979.0,-29.0
14.0,-254.0,-23.0,-13.0,73.0,-7.0,33.0,-977.0,-24.0
16.0,-256.0,-21.0,-14.0,72.0,-8.0,25.0,-986.0,-24.0
14.0,-254.0,-23.0,-15.0,72.0,-8.0,29.0,-977.0,-23.0
12.0,-253.0,-23.0,-15.0,71.0,-9.0,25.0,-984.0,-28.0
14.0,-254.0,-24.0,-16.0,70.0,-7.0,27.0,-975.0,-25.0
15.0,-254.0,-23.0,-16.0,70.0,-8.0,28.0,-979.0,-29.0
13.0,-253.0,-25.0,-17.0,70.0,-5.0,29.0,-977.0,-30.0
15.0,-256.0,-26.0,-18.0,71.0,-7.0,23.0,-977.0,-27.0
15.0,-255.0,-26.0,-17.0,69.0,-6.0,28.0,-977.0,-25.0
13.0,-255.0,-23.0,-15.0,69.0,-8.0,31.0,-977.0,-32.0
14.0,-257.0,-26.0,-15.0,69.0,-5.0,24.0,-978.0,-29.0
12.0,-256.0,-25.0,-14.0,68.0,-8.0,24.0,-987.0,-29.0
15.0,-255.0,-23.0,-13.0,69.0,-5.0,25.0,-974.0,-22.0
13.0,-254.0,-25.0,-14.0,66.0,-7.0,25.0,-983.0,-26.0
15.0,-252.0,-24.0,-12.0,66.0,-6.0,26.0,-993.0,-24.0
13.0,-257.0,-24.0,-12.0,64.0,-6.0,34.0,-978.0,-30.0
12.0,-253.0,-23.0,-10.0,62.0,-3.0,25.0,-986.0,-24.0
14.0,-256.0,-22.0,-9.0,63.0,-5.0,25.0,-988.0,-26.0
14.0,-257.0,-21.0,-8.0,63.0,-4.0,28.0,-980.0,-28.0
14.0,-256.0,-26.0,-5.0,63.0,-6.0,33.0,-981.0,-30.0
13.0,-256.0,-21.0,-2.0,61.0,-4.0,24.0,-987.0,-30.0
16.0,-255.0,-25.0,2.0,62.0,-7.0,32.0,-988.0,-31.0
15.0,-255.0,-22.0,1.0,63.0,-5.0,26.0,-992.0,-30.0
14.0,-257.0,-17.0,2.0,64.0,-7.0,25.0,-993.0,-24.0
14.0,-255.0,-24.0,3.0,65.0,-7.0,25.0,-995.0,-18.0
17.0,-255.0,-24.0,5.0,66.0,-8.0,30.0,-984.0,-19.0
14.0,-256.0,-20.0,5.0,65.0,-7.0,31.0,-990.0,-19.0
14.0,-257.0,-25.0,7.0,63.0,-7.0,28.0,-989.0,-21.0
15.0,-256.0,-21.0,6.0,63.0,-6.0,34.0,-980.0,-26.0
14.0,-254.0,-21.0,6.0,62.0,-6.0,31.0,-980.0,-23.0
16.0,-255.0,-23.0,4.0,61.0,-5.0,27.0,-981.0,-19.0
16.0,-254.0,-22.0,5.0,61.0,-5.0,28.0,-983.0,-17.0
16.0,-256.0,-25.0,4.0,61.0,-8.0,24.0,-986.0,-21.0
14.0,-254.0,-22.0,2.0,61.0,-6.0,30.0,-983.0,-17.0
17.0,-257.0,-23.0,2.0,61.0,-7.0,28.0,-978.0,-16.0
21.0,-255.0,-29.0,3.0,62.0,-6.0,32.0,-984.0,-16.0
14.0,-255.0,-23.0,2.0,61.0,-7.0,35.0,-987.0,-20.0
16.0,-257.0,-26.0,4.0,63.0,-6.0,29.0,-979.0,-20.0
17.0,-256.0,-21.0,4.0,63.0,-7.0,31.0,-982.0,-17.0
15.0,-254.0,-20.0,3.0,62.0,-5.0,30.0,-976.0,-14.0
17.0,-255.0,-18.0,2.0,62.0,-5.0,29.0,-977.0,-14.0
17.0,-256.0,-20.0,1.0,61.0,-4.0,30.0,-975.0,-15.0
16.0,-253.0,-19.0,-1.0,63.0,-6.0,33.0,-980.0,-17.0
15.0,-253.0,-24.0,-4.0,61.0,-4.0,33.0,-978.0,-17.0
13.0,-256.0,-20.0,-4.0,62.0,-6.0,31.0,-976.0,-16.0
16.0,-256.0,-20.0,-6.0,62.0,-4.0,33.0,-979.0,-16.0
16.0,-253.0,-21.0,-8.0,64.0,-8.0,26.0,-979.0,-15.0
16.0,-257.0,-23.0,-9.0,62.0,-5.0,29.0,-979.0,-12.0
17.0,-254.0,-21.0,-10.0,63.0,-6.0,30.0,-974.0,-17.0
16.0,-256.0,-21.0,-11.0,62.0,-5.0,32.0,-978.0,-13.0
17.0,-253.0,-15.0,-14.0,61.0,-7.0,25.0,-972.0,-14.0
16.0,-253.0,-20.0,-16.0,60.0,-3.0,28.0,-975.0,-15.0
12.0,-252.0,-19.0,-17.0,60.0,-6.0,30.0,-973.0,-14.0
18.0,-256.0,-20.0,-20.0,60.0,-3.0,26.0,-974.0,-15.0
16.0,-254.0,-21.0,-21.0,62.0,-5.0,35.0,-985.0,-14.0
14.0,-254.0,-25.0,-22.0,63.0,-2.0,33.0,-983.0,-14.0
15.0,-256.0,-22.0,-20.0,63.0,-4.0,27.0,-978.0,-16.0
15.0,-254.0,-23.0,-19.0,62.0,-3.0,28.0,-984.0,-15.0
14.0,-253.0,-22.0,-19.0,63.0,-4.0,29.0,-977.0,-15.0
14.0,-256.0,-23.0,-17.0,64.0,-5.0,31.0,-979.0,-14.0
16.0,-256.0,-21.0,-18.0,63.0,-5.0,28.0,-984.0,-16.0
16.0,-258.0,-23.0,-19.0,62.0,-4.0,28.0,-978.0,-15.0
17.0,-258.0,-18.0,-19.0,62.0,-5.0,30.0,-980.0,-17.0
16.0,-257.0,-24.0,-18.0,63.0,-5.0,27.0,-988.0,-16.0
16.0,-255.0,-18.0,-15.0,63.0,-5.0,24.0,-989.0,-20.0
15.0,-256.0,-22.0,-14.0,61.0,-5.0,32.0,-992.0,-18.0
14.0,-253.0,-22.0,-12.0,61.0,-6.0,31.0,-983.0,-17.0
13.0,-256.0,-21.0,-12.0,63.0,-5.0,28.0,-992.0,-17.0
14.0,-254.0,-18.0,-10.0,65.0,-6.0,29.0,-986.0,-20.0
13.0,-257.0,-22.0,-8.0,65.0,-5.0,27.0,-985.0,-18.0
16.0,-255.0,-22.0,-7.0,66.0,-5.0,31.0,-988.0,-17.0
15.0,-256.0,-23.0,-5.0,66.0,-8.0,26.0,-983.0,-17.0
18.0,-252.0,-22.0,-4.0,65.0,-4.0,34.0,-979.0,-13.0
16.0,-255.0,-18.0,-3.0,65.0,-7.0,27.0,-991.0,-17.0
16.0,-255.0,-22.0,-5.0,65.0,-5.0,27.0,-985.0,-13.0
13.0,-254.0,-18.0,-7.0,63.0,-7.0,25.0,-980.0,-11.0
15.0,-258.0,-20.0,-8.0,64.0,-4.0,27.0,-981.0,-15.0
13.0,-255.0,-19.0,-7.0,63.0,-6.0,31.0,-992.0,-18.0
17.0,-257.0,-18.0,-7.0,64.0,-5.0,26.0,-985.0,-14.0
20.0,-252.0,-15.0,-8.0,64.0,-8.0,30.0,-988.0,-13.0
14.0,-253.0,-23.0,-7.0,64.0,-5.0,30.0,-993.0,-18.0
16.0,-256.0,-24.0,-8.0,65.0,-7.0,26.0,-978.0,-20.0
16.0,-256.0,-19.0,-7.0,66.0,-5.0,25.0,-981.0,-16.0
14.0,-254.0,-18.0,-6.0,67.0,-8.0,24.0,-977.0,-16.0
13.0,-254.0,-17.0,-5.0,68.0,-5.0,29.0,-982.0,-10.0
16.0,-254.0,-20.0,-3.0,65.0,-8.0,25.0,-977.0,-15.0
17.0,-254.0,-23.0,-5.0,64.0,-5.0,31.0,-976.0,-12.0
12.0,-255.0,-23.0,-7.0,62.0,-8.0,35.0,-982.0,-23.0
14.0,-256.0,-24.0,-9.0,63.0,-5.0,30.0,-987.0,-20.0
17.0,-255.0,-25.0,-10.0,64.0,-7.0,29.0,-994.0,-20.0
16.0,-259.0,-24.0,-8.0,65.0,-7.0,27.0,-991.0,-21.0
15.0,-258.0,-22.0,-6.0,65.0,-9.0,26.0,-996.0,-18.0
12.0,-254.0,-23.0,-5.0,68.0,-7.0,30.0,-992.0,-23.0
13.0,-257.0,-22.0,-2.0,71.0,-10.0,24.0,-998.0,-27.0
14.0,-256.0,-20.0,2.0,70.0,-7.0,20.0,-986.0,-19.0
15.0,-255.0,-20.0,2.0,68.0,-8.0,23.0,-982.0,-15.0
14.0,-254.0,-22.0,2.0,67.0,-8.0,24.0,-978.0,-13.0
14.0,-253.0,-22.0,3.0,67.0,-9.0,21.0,-985.0,-15.0
16.0,-253.0,-21.0,8.0,68.0,-9.0,24.0,-976.0,-16.0
16.0,-255.0,-21.0,12.0,68.0,-10.0,27.0,-979.0,-14.0
