acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-259.0,12.0,-60.0,73.0,-4.0,-15.0,-987.0,13.0
-15.0,-252.0,8.0,-58.0,72.0,-3.0,-12.0,-985.0,7.0
-9.0,-256.0,8.0,-56.0,71.0,-5.0,-10.0,-993.0,9.0
-11.0,-255.0,9.0,-53.0,71.0,-6.0,-12.0,-985.0,11.0
-9.0,-257.0,9.0,-53.0,71.0,-5.0,-12.0,-992.0,12.0
-10.0,-259.0,8.0,-52.0,71.0,-7.0,-16.0,-987.0,11.0
-10.0,-254.0,13.0,-50.0,71.0,-7.0,-13.0,-994.0,5.0
-11.0,-256.0,12.0,-50.0,71.0,-7.0,-8.0,-990.0,10.0
-12.0,-255.0,11.0,-48.0,73.0,-7.0,-15.0,-993.0,12.0
-9.0,-257.0,9.0,-46.0,73.0,-7.0,-11.0,-998.0,12.0
-11.0,-253.0,8.0,-44.0,74.0,-4.0,-10.0,-994.0,15.0
-10.0,-256.0,13.0,-43.0,75.0,-3.0,-11.0,-991.0,9.0
-9.0,-253.0,8.0,-40.0,75.0,-1.0,-9.0,-993.0,9.0
-12.0,-256.0,10.0,-40.0,74.0,-1.0,-14.0,-984.0,7.0
-8.0,-256.0,11.0,-38.0,73.0,-1.0,-6.0,-983.0,11.0
-13.0,-258.0,7.0,-37.0,72.0,0.0,-6.0,-985.0,7.0
-11.0,-254.0,9.0,-37.0,70.0,0.0,-7.0,-998.0,8.0
-9.0,-255.0,6.0,-37.0,69.0,0.0,-9.0,-985.0,7.0
-10.0,-256.0,5.0,-38.0,68.0,-1.0,-12.0,-979.0,10.0
-10.0,-254.0,8.0,-38.0,67.0,-1.0,-16.0,-986.0,10.0
-9.0,-254.0,8.0,-37.0,65.0,-1.0,-11.0,-986.0,2.0
-9.0,-255.0,12.0,-35.0,65.0,-1.0,-6.0,-981.0,11.0
-10.0,-254.0,12.0,-33.0,64.0,-2.0,-7.0,-981.0,10.0
-7.0,-258.0,10.0,-32.0,64.0,-2.0,-11.0,-983.0,6.0
-12.0,-255.0,12.0,-33.0,63.0,-3.0,-19.0,-983.0,10.0
-9.0,-257.0,10.0,-33.0,65.0,-4.0,-12.0,-998.0,12.0
-11.0,-255.0,8.0,-32.0,66.0,-3.0,-12.0,-1001.0,11.0
-9.0,-260.0,8.0,-33.0,65.0,-4.0,-13.0,-986.0,7.0
-9.0,-255.0,11.0,-33.0,66.0,-2.0,-11.0,-998.0,10.0
-10.0,-257.0,12.0,-34.0,67.0,-2.0,-13.0,-1004.0,6.0
-9.0,-257.0,11.0,-31.0,67.0,-3.0,-14.0,-998.0,2.0
-12.0,-259.0,10.0,-30.0,68.0,-3.0,-9.0,-1002.0,5.0
-10.0,-257.0,10.0,-29.0,67.0,-1.0,-6.0,-992.0,3.0
-11.0,-259.0,11.0,-27.0,67.0,1.0,-10.0,-995.0,4.0
-9.0,-256.0,11.0,-25.0,69.0,0.0,-14.0,-994.0,4.0
-9.0,-255.0,9.0,-25.0,68.0,0.0,-9.0,-995.0,9.0
-8.0,-255.0,12.0,-22.0,67.0,0.0,-9.0,-995.0,6.0
-11.0,-252.0,7.0,-21.0,66.0,2.0,-10.0,-988.0,8.0
-11.0,-257.0,10.0,-19.0,64.0,1.0,-9.0,-997.0,5.0
-13.0,-257.0,10.0,-19.0,64.0,-1.0,-13.0,-981.0,4.0
-12.0,-253.0,8.0,-18.0,64.0,-1.0,-12.0,-986.0,2.0
-10.0,-253.0,8.0,-17.0,66.0,-1.0,-11.0,-986.0,6.0
-8.0,-254.0,10.0,-17.0,66.0,1.0,-11.0,-982.0,5.0
-10.0,-254.0,8.0,-18.0,66.0,1.0,-11.0,-988.0,2.0
-8.0,-255.0,9.0,-19.0,66.0,2.0,-10.0,-986.0,5.0
-10.0,-257.0,12.0,-21.0,65.0,2.0,-12.0,-992.0,6.0
-11.0,-255.0,10.0,-23.0,67.0,2.0,-6.0,-992.0,4.0
-10.0,-259.0,7.0,-23.0,67.0,2.0,-16.0,-994.0,5.0
-10.0,-256.0,10.0,-22.0,66.0,1.0,-12.0,-982.0,9.0
-10.0,-256.0,12.0,-22.0,65.0,-1.0,-19.0,-1002.0,6.0
-9.0,-255.0,11.0,-22.0,64.0,-1.0,-17.0,-985.0,3.0
-12.0,-254.0,10.0,-23.0,64.0,0.0,-20.0,-983.0,6.0
-12.0,-255.0,12.0,-23.0,64.0,0.0,-13.0,-985.0,0.0
-12.0,-254.0,8.0,-26.0,64.0,0.0,-11.0,-983.0,0.0
-11.0,-253.0,11.0,-30.0,66.0,0.0,-13.0,-980.0,3.0
-11.0,-253.0,8.0,-32.0,67.0,2.0,-9.0,-986.0,4.0
-9.0,-255.0,8.0,-35.0,69.0,0.0,-12.0,-981.0,4.0
-10.0,-255.0,5.0,-36.0,70.0,0.0,-11.0,-986.0,0.0
-11.0,-255.0,7.0,-37.0,71.0,-1.0,-15.0,-992.0,3.0
-9.0,-254.0,6.0,-36.0,71.0,1.0,-14.0,-986.0,1.0
-12.0,-256.0,12.0,-37.0,70.0,-2.0,-14.0,-993.0,4.0
-10.0,-256.0,8.0,-38.0,71.0,-1.0,-10.0,-988.0,3.0
-9.0,-257.0,8.0,-37.0,72.0,-1.0,-8.0,-1002.0,0.0
-10.0,-258.0,8.0,-37.0,73.0,-1.0,-14.0,-993.0,2.0
-10.0,-257.0,8.0,-34.0,73.0,-1.0,-16.0,-998.0,8.0
-11.0,-255.0,12.0,-31.0,74.0,1.0,-13.0,-986.0,2.0
-12.0,-256.0,10.0,-28.0,73.0,0.0,-9.0,-988.0,6.0
-12.0,-258.0,11.0,-26.0,73.0,0.0,-14.0,-995.0,6.0
-9.0,-256.0,8.0,-24.0,72.0,0.0,-8.0,-994.0,6.0
-12.0,-255.0,7.0,-22.0,71.0,0.0,-8.0,-988.0,9.0
-11.0,-256.0,10.0,-19.0,70.0,-1.0,-12.0,-986.0,0.0
-14.0,-255.0,9.0,-16.0,70.0,0.0,-8.0,-993.0,7.0
-10.0,-255.0,9.0,-12.0,72.0,1.0,-11.0,-986.0,1.0
-12.0,-256.0,8.0,-8.0,72.0,2.0,-8.0,-994.0,-1.0
-11.0,-256.0,6.0,-6.0,72.0,2.0,-6.0,-992.0,1.0
-10.0,-255.0,9.0,-4.0,70.0,3.0,-10.0,-989.0,4.0
-10.0,-256.0,6.0,-2.0,71.0,4.0,-5.0,-996.0,2.0
-10.0,-252.0,7.0,-3.0,71.0,3.0,-9.0,-993.0,3.0
-11.0,-257.0,7.0,-1.0,70.0,4.0,-12.0,-985.0,8.0
-10.0,-254.0,13.0,-1.0,72.0,4.0,-10.0,-985.0,4.0
-8.0,-256.0,7.0,0.0,70.0,3.0,-9.0,-991.0,10.0
-12.0,-255.0,7.0,0.0,70.0,4.0,-9.0,-992.0,5.0
-12.0,-256.0,10.0,1.0,70.0,4.0,-16.0,-987.0,6.0
-10.0,-257.0,10.0,1.0,70.0,3.0,-13.0,-992.0,-1.0
-12.0,-254.0,5.0,2.0,70.0,2.0,-15.0,-1000.0,1.0
-9.0,-258.0,6.0,3.0,69.0,2.0,-9.0,-995.0,6.0
-11.0,-256.0,11.0,8.0,72.0,3.0,-11.0,-993.0,2.0
-12.0,-256.0,10.0,9.0,72.0,2.0,-10.0,-993.0,3.0
-11.0,-257.0,10.0,11.0,72.0,2.0,-14.0,-997.0,0.0
-8.0,-258.0,5.0,14.0,71.0,4.0,-11.0,-1002.0,8.0
-8.0,-255.0,12.0,17.0,72.0,3.0,-10.0,-993.0,6.0
-8.0,-259.0,10.0,19.0,72.0,2.0,-9.0,-993.0,6.0
-12.0,-257.0,8.0,21.0,71.0,3.0,-10.0,-994.0,8.0
-10.0,-256.0,8.0,23.0,72.0,4.0,-11.0,-994.0,9.0
-11.0,-253.0,9.0,24.0,70.0,2.0,-11.0,-986.0,2.0
-11.0,-256.0,10.0,24.0,70.0,4.0,-12.0,-993.0,11.0
-11.0,-254.0,12.0,22.0,70.0,5.0,-11.0,-983.0,6.0
-13.0,-255.0,7.0,23.0,70.0,5.0,-16.0,-993.0,8.0
-9.0,-256.0,12.0,22.0,70.0,5.0,-15.0,-985.0,7.0
-14.0,-254.0,12.0,20.0,70.0,4.0,-14.0,-985.0,4.0
-11.0,-255.0,11.0,19.0,70.0,5.0,-11.0,-985.0,10.0
-13.0,-256.0,11.0,19.0,71.0,3.0,-17.0,-997.0,2.0
-9.0,-254.0,8.0,16.0,70.0,2.0,-16.0,-987.0,7.0
-11.0,-255.0,7.0,15.0,71.0,3.0,-16.0,-984.0,7.0
-11.0,-256.0,7.0,13.0,71.0,2.0,-15.0,-992.0,0.0
-10.0,-255.0,12.0,14.0,71.0,2.0,-19.0,-993.0,6.0
-11.0,-254.0,12.0,14.0,70.0,3.0,-17.0,-993.0,8.0
-12.0,-254.0,13.0,15.0,70.0,3.0,-19.0,-987.0,9.0
-11.0,-256.0,13.0,16.0,71.0,2.0,-18.0,-986.0,8.0
-12.0,-257.0,11.0,17.0,72.0,2.0,-16.0,-985.0,8.0
-13.0,-255.0,8.0,17.0,72.0,1.0,-12.0,-994.0,5.0
-9.0,-257.0,10.0,16.0,72.0,1.0,-11.0,-994.0,13.0
-12.0,-254.0,11.0,16.0,72.0,0.0,-14.0,-991.0,9.0
-12.0,-253.0,8.0,16.0,72.0,2.0,-17.0,-989.0,6.0
-11.0,-255.0,11.0,17.0,72.0,1.0,-9.0,-983.0,15.0
-11.0,-257.0,9.0,18.0,71.0,0.0,-12.0,-994.0,17.0
-9.0,-253.0,15.0,20.0,69.0,1.0,-14.0,-985.0,15.0
-13.0,-254.0,13.0,21.0,69.0,0.0,-11.0,-992.0,10.0
-11.0,-255.0,10.0,22.0,70.0,-1.0,-12.0,-990.0,13.0
-12.0,-252.0,11.0,21.0,71.0,0.0,-11.0,-992.0,12.0
-10.0,-254.0,12.0,19.0,71.0,0.0,-7.0,-985.0,8.0
-10.0,-257.0,8.0,17.0,71.0,1.0,-10.0,-988.0,11.0
-10.0,-257.0,12.0,15.0,71.0,1.0,-13.0,-992.0,12.0
-13.0,-253.0,12.0,13.0,70.0,0.0,-14.0,-991.0,14.0
-13.0,-255.0,11.0,13.0,69.0,1.0,-16.0,-992.0,15.0
-11.0,-255.0,9.0,12.0,69.0,1.0,-17.0,-991.0,15.0
-11.0,-256.0,12.0,13.0,68.0,1.0,-20.0,-994.0,16.0
-8.0,-256.0,13.0,14.0,67.0,0.0,-22.0,-994.0,17.0
-12.0,-254.0,13.0,14.0,66.0,-1.0,-16.0,-991.0,12.0
-11.0,-254.0,12.0,15.0,65.0,-2.0,-16.0,-988.0,15.0
-13.0,-257.0,13.0,16.0,65.0,-4.0,-15.0,-984.0,18.0
-14.0,-256.0,11.0,16.0,66.0,-4.0,-15.0,-986.0,19.0
-11.0,-256.0,12.0,19.0,66.0,-5.0,-18.0,-996.0,18.0
-14.0,-256.0,13.0,21.0,65.0,-3.0,-13.0,-996.0,18.0
-10.0,-257.0,12.0,24.0,65.0,-2.0,-11.0,-997.0,9.0
-12.0,-257.0,11.0,26.0,65.0,0.0,-15.0,-987.0,18.0
-12.0,-254.0,11.0,26.0,67.0,1.0,-14.0,-990.0,12.0
-11.0,-256.0,14.0,28.0,66.0,1.0,-14.0,-985.0,16.0
-13.0,-256.0,10.0,25.0,67.0,1.0,-15.0,-984.0,20.0
-11.0,-255.0,12.0,24.0,66.0,0.0,-18.0,-984.0,19.0
-13.0,-255.0,15.0,22.0,67.0,2.0,-10.0,-980.0,17.0
-10.0,-259.0,10.0,23.0,67.0,1.0,-17.0,-982.0,20.0
-10.0,-252.0,16.0,25.0,68.0,1.0,-13.0,-985.0,14.0
-10.0,-253.0,11.0,26.0,67.0,0.0,-17.0,-984.0,16.0
-13.0,-252.0,14.0,29.0,69.0,2.0,-18.0,-983.0,17.0
-12.0,-260.0,7.0,30.0,71.0,2.0,-9.0,-984.0,15.0
-12.0,-253.0,12.0,32.0,70.0,2.0,-16.0,-982.0,18.0
-13.0,-255.0,14.0,31.0,71.0,3.0,-8.0,-982.0,16.0
-10.0,-254.0,13.0,33.0,70.0,4.0,-10.0,-984.0,19.0
-16.0,-253.0,13.0,34.0,71.0,5.0,-15.0,-985.0,16.0
-12.0,-253.0,17.0,34.0,70.0,6.0,-10.0,-995.0,19.0
-9.0,-257.0,11.0,32.0,67.0,8.0,-8.0,-995.0,18.0
-12.0,-254.0,14.0,31.0,66.0,8.0,-15.0,-998.0,18.0
-9.0,-254.0,15.0,29.0,63.0,8.0,-9.0,-994.0,17.0
-9.0,-255.0,13.0,25.0,63.0,8.0,-11.0,-981.0,20.0
-10.0,-252.0,12.0,21.0,59.0,9.0,-13.0,-994.0,14.0
-12.0,-254.0,11.0,17.0,58.0,9.0,-15.0,-984.0,15.0
-13.0,-253.0,14.0,13.0,56.0,10.0,-11.0,-980.0,12.0
-11.0,-254.0,12.0,11.0,56.0,10.0,-10.0,-982.0,12.0
-12.0,-253.0,12.0,12.0,57.0,10.0,-12.0,-982.0,10.0
-11.0,-253.0,13.0,12.0,56.0,9.0,-14.0,-983.0,16.0
-11.0,-253.0,9.0,15.0,56.0,9.0,-15.0,-984.0,18.0
-11.0,-253.0,12.0,18.0,56.0,8.0,-14.0,-981.0,14.0
-10.0,-255.0,11.0,19.0,57.0,8.0,-9.0,-986.0,16.0
-11.0,-255.0,9.0,21.0,59.0,7.0,-16.0,-988.0,13.0
-8.0,-257.0,14.0,22.0,60.0,6.0,-17.0,-991.0,16.0
-11.0,-254.0,9.0,22.0,61.0,5.0,-13.0,-993.0,19.0
-11.0,-255.0,12.0,23.0,60.0,5.0,-7.0,-998.0,20.0
-11.0,-257.0,16.0,23.0,60.0,4.0,-15.0,-1005.0,15.0
-10.0,-253.0,14.0,22.0,60.0,7.0,-18.0,-999.0,19.0
-13.0,-256.0,12.0,20.0,59.0,6.0,-16.0,-990.0,14.0
-11.0,-257.0,14.0,18.0,61.0,5.0,-17.0,-994.0,22.0
-12.0,-254.0,16.0,18.0,60.0,4.0,-15.0,-991.0,24.0
-10.0,-255.0,12.0,17.0,59.0,6.0,-17.0,-992.0,18.0
-11.0,-254.0,13.0,18.0,58.0,7.0,-17.0,-986.0,22.0
-10.0,-255.0,17.0,17.0,60.0,7.0,-10.0,-983.0,21.0
-12.0,-254.0,14.0,16.0,59.0,6.0,-19.0,-990.0,24.0
-6.0,-254.0,15.0,16.0,60.0,6.0,-17.0,-988.0,26.0
-9.0,-256.0,15.0,16.0,62.0,3.0,-14.0,-985.0,21.0
-14.0,-253.0,13.0,18.0,64.0,4.0,-16.0,-983.0,23.0
-12.0,-255.0,16.0,18.0,64.0,3.0,-17.0,-978.0,26.0
-10.0,-253.0,13.0,18.0,67.0,1.0,-18.0,-985.0,31.0
-14.0,-255.0,17.0,18.0,67.0,1.0,-16.0,-981.0,30.0
-13.0,-255.0,16.0,20.0,68.0,0.0,-22.0,-983.0,27.0
-14.0,-257.0,17.0,18.0,67.0,-1.0,-18.0,-991.0,26.0
-13.0,-252.0,19.0,18.0,69.0,-1.0,-16.0,-988.0,22.0
-13.0,-253.0,13.0,19.0,70.0,-1.0,-18.0,-986.0,31.0
-10.0,-255.0,13.0,19.0,70.0,-2.0,-11.0,-984.0,33.0
-13.0,-253.0,18.0,21.0,70.0,-1.0,-20.0,-981.0,29.0
-12.0,-258.0,16.0,21.0,69.0,-2.0,-17.0,-982.0,32.0
-10.0,-256.0,18.0,22.0,72.0,-2.0,-17.0,-986.0,28.0
-13.0,-257.0,16.0,23.0,73.0,-2.0,-11.0,-978.0,30.0
-12.0,-254.0,18.0,23.0,73.0,-2.0,-18.0,-984.0,30.0
-14.0,-256.0,16.0,22.0,74.0,-1.0,-17.0,-981.0,32.0
-12.0,-257.0,16.0,21.0,75.0,-3.0,-18.0,-985.0,30.0
-12.0,-255.0,16.0,23.0,77.0,-2.0,-14.0,-981.0,34.0
-10.0,-252.0,19.0,23.0,78.0,-3.0,-18.0,-986.0,32.0
-10.0,-255.0,16.0,25.0,78.0,-4.0,-10.0,-980.0,31.0
-14.0,-254.0,18.0,24.0,78.0,-5.0,-16.0,-982.0,27.0
-8.0,-256.0,16.0,25.0,77.0,-5.0,-19.0,-984.0,38.0
-13.0,-252.0,17.0,23.0,78.0,-4.0,-16.0,-975.0,33.0
-9.0,-255.0,17.0,22.0,76.0,-5.0,-14.0,-976.0,33.0
-14.0,-251.0,16.0,23.0,76.0,-5.0,-13.0,-980.0,32.0
-10.0,-256.0,16.0,23.0,74.0,-4.0,-18.0,-982.0,39.0
-14.0,-253.0,15.0,23.0,76.0,-5.0,-14.0,-980.0,37.0
-11.0,-254.0,22.0,23.0,74.0,-6.0,-16.0,-982.0,39.0
-13.0,-254.0,20.0,23.0,73.0,-6.0,-17.0,-992.0,39.0
-11.0,-257.0,17.0,25.0,73.0,-8.0,-16.0,-993.0,32.0
-11.0,-255.0,14.0,26.0,72.0,-7.0,-20.0,-988.0,35.0
-11.0,-257.0,15.0,27.0,70.0,-9.0,-26.0,-992.0,28.0
-15.0,-257.0,14.0,27.0,71.0,-9.0,-17.0,-992.0,30.0
-15.0,-251.0,17.0,27.0,70.0,-9.0,-14.0,-985.0,32.0
-14.0,-252.0,16.0,26.0,69.0,-9.0,-24.0,-982.0,25.0
-10.0,-255.0,15.0,22.0,71.0,-9.0,-17.0,-992.0,33.0
-13.0,-254.0,18.0,18.0,72.0,-8.0,-18.0,-993.0,27.0
-13.0,-252.0,14.0,16.0,73.0,-6.0,-21.0,-986.0,28.0
-10.0,-255.0,16.0,12.0,73.0,-6.0,-14.0,-987.0,32.0
-16.0,-254.0,13.0,10.0,75.0,-5.0,-17.0,-981.0,32.0
-12.0,-255.0,18.0,9.0,74.0,-4.0,-16.0,-988.0,25.0
-10.0,-254.0,17.0,7.0,75.0,-4.0,-18.0,-984.0,27.0
-11.0,-255.0,17.0,7.0,75.0,-4.0,-20.0,-986.0,28.0
-13.0,-257.0,12.0,5.0,74.0,-4.0,-23.0,-986.0,30.0
-15.0,-254.0,13.0,3.0,73.0,-4.0,-16.0,-982.0,29.0
-14.0,-254.0,16.0,0.0,74.0,-3.0,-19.0,-991.0,28.0
-12.0,-256.0,14.0,0.0,73.0,-2.0,-24.0,-987.0,26.0
-13.0,-256.0,15.0,0.0,71.0,-3.0,-18.0,-983.0,24.0
-10.0,-253.0,17.0,0.0,71.0,-2.0,-17.0,-984.0,29.0
-11.0,-255.0,15.0,-1.0,71.0,-2.0,-19.0,-985.0,26.0
-14.0,-254.0,13.0,0.0,70.0,-2.0,-18.0,-984.0,22.0
-12.0,-255.0,15.0,-1.0,69.0,-2.0,-15.0,-987.0,26.0
-9.0,-254.0,16.0,1.0,67.0,-1.0,-19.0,-993.0,27.0
-11.0,-256.0,16.0,1.0,65.0,0.0,-11.0,-987.0,30.0
-13.0,-256.0,15.0,2.0,63.0,-2.0,-16.0,-983.0,32.0
-12.0,-257.0,24.0,0.0,61.0,-2.0,-19.0,-976.0,31.0
-13.0,-253.0,16.0,-1.0,60.0,-1.0,-19.0,-982.0,30.0
-14.0,-252.0,19.0,-3.0,58.0,-3.0,-15.0,-979.0,32.0
-13.0,-255.0,19.0,-2.0,58.0,-3.0,-17.0,-979.0,30.0
-14.0,-255.0,14.0,-6.0,58.0,-4.0,-21.0,-981.0,32.0
-11.0,-251.0,19.0,-6.0,58.0,-6.0,-14.0,-978.0,33.0
-10.0,-254.0,18.0,-9.0,58.0,-6.0,-12.0,-981.0,36.0
-10.0,-255.0,14.0,-9.0,57.0,-5.0,-18.0,-983.0,31.0
-11.0,-254.0,21.0,-10.0,57.0,-7.0,-15.0,-981.0,36.0
-12.0,-255.0,16.0,-11.0,59.0,-8.0,-15.0,-982.0,38.0
-12.0,-255.0,19.0,-10.0,59.0,-8.0,-14.0,-992.0,31.0
-11.0,-256.0,15.0,-8.0,59.0,-8.0,-16.0,-993.0,36.0
-11.0,-254.0,17.0,-7.0,61.0,-8.0,-18.0,-981.0,39.0
-10.0,-257.0,17.0,-6.0,59.0,-6.0,-16.0,-983.0,38.0
-9.0,-255.0,17.0,-6.0,61.0,-8.0,-10.0,-980.0,37.0
-9.0,-255.0,15.0,-6.0,61.0,-7.0,-15.0,-984.0,37.0
-11.0,-258.0,19.0,-7.0,62.0,-6.0,-10.0,-992.0,35.0
-11.0,-256.0,17.0,-7.0,63.0,-6.0,-16.0,-985.0,30.0
-11.0,-254.0,17.0,-8.0,62.0,-6.0,-17.0,-986.0,32.0
-10.0,-254.0,18.0,-9.0,63.0,-6.0,-18.0,-987.0,38.0
-9.0,-255.0,18.0,-8.0,62.0,-6.0,-14.0,-986.0,34.0
-14.0,-255.0,15.0,-9.0,64.0,-4.0,-14.0,-982.0,38.0
-12.0,-255.0,19.0,-8.0,64.0,-5.0,-13.0,-988.0,33.0
-11.0,-256.0,15.0,-7.0,63.0,-6.0,-15.0,-991.0,35.0
-11.0,-260.0,15.0,-7.0,66.0,-5.0,-15.0,-985.0,33.0
-11.0,-255.0,15.0,-7.0,64.0,-5.0,-16.0,-980.0,31.0
-10.0,-257.0,15.0,-9.0,65.0,-4.0,-16.0,-984.0,30.0
-12.0,-256.0,19.0,-11.0,66.0,-4.0,-16.0,-983.0,33.0
-10.0,-253.0,20.0,-10.0,66.0,-4.0,-14.0,-983.0,35.0
-13.0,-252.0,16.0,-11.0,68.0,-4.0,-10.0,-988.0,33.0
-12.0,-253.0,18.0,-10.0,68.0,-4.0,-21.0,-986.0,32.0
-9.0,-256.0,15.0,-12.0,69.0,-4.0,-9.0,-986.0,26.0
-10.0,-256.0,13.0,-13.0,69.0,-5.0,-11.0,-991.0,27.0
-15.0,-253.0,19.0,-15.0,69.0,-4.0,-16.0,-991.0,31.0
-10.0,-254.0,19.0,-16.0,69.0,-3.0,-11.0,-987.0,32.0
-11.0,-256.0,13.0,-17.0,70.0,-3.0,-15.0,-984.0,31.0
-10.0,-255.0,18.0,-15.0,70.0,-3.0,-7.0,-982.0,31.0
-10.0,-257.0,16.0,-15.0,71.0,-2.0,-11.0,-990.0,33.0
-11.0,-254.0,14.0,-15.0,70.0,-2.0,-12.0,-982.0,31.0
-10.0,-253.0,19.0,-17.0,69.0,0.0,-11.0,-985.0,35.0
-13.0,-255.0,19.0,-16.0,69.0,-1.0,-11.0,-984.0,34.0
-12.0,-256.0,19.0,-16.0,68.0,0.0,-14.0,-982.0,34.0
-10.0,-252.0,15.0,-16.0,69.0,-1.0,-7.0,-985.0,34.0
-11.0,-255.0,26.0,-15.0,71.0,1.0,-14.0,-988.0,36.0
-11.0,-255.0,16.0,-15.0,71.0,-1.0,-11.0,-998.0,32.0
-10.0,-258.0,17.0,-13.0,70.0,-1.0,-16.0,-983.0,39.0
-12.0,-254.0,17.0,-12.0,70.0,-1.0,-9.0,-982.0,38.0
-10.0,-256.0,19.0,-11.0,71.0,-2.0,-7.0,-992.0,37.0
-7.0,-255.0,18.0,-12.0,72.0,0.0,-11.0,-981.0,33.0
-7.0,-254.0,19.0,-11.0,71.0,0.0,-15.0,-983.0,36.0
