acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-251.0,-64.0,-22.0,50.0,-1.0,4.0,-962.0,-281.0
-6.0,-249.0,-61.0,-23.0,51.0,-1.0,1.0,-963.0,-282.0
-3.0,-249.0,-62.0,-24.0,52.0,-2.0,10.0,-962.0,-280.0
-2.0,-249.0,-63.0,-23.0,52.0,-1.0,12.0,-959.0,-277.0
-4.0,-252.0,-60.0,-22.0,55.0,-1.0,8.0,-960.0,-282.0
-1.0,-250.0,-63.0,-22.0,52.0,-1.0,7.0,-953.0,-281.0
-7.0,-255.0,-65.0,-19.0,54.0,-2.0,8.0,-960.0,-278.0
-3.0,-249.0,-65.0,-19.0,55.0,0.0,9.0,-960.0,-277.0
-6.0,-249.0,-58.0,-18.0,54.0,-2.0,8.0,-960.0,-281.0
-3.0,-248.0,-61.0,-17.0,55.0,0.0,12.0,-957.0,-277.0
-6.0,-249.0,-61.0,-15.0,55.0,-1.0,14.0,-957.0,-278.0
-4.0,-250.0,-62.0,-15.0,54.0,-2.0,1.0,-951.0,-277.0
-4.0,-248.0,-62.0,-15.0,55.0,-2.0,10.0,-957.0,-277.0
-4.0,-249.0,-59.0,-16.0,57.0,-2.0,11.0,-960.0,-277.0
-5.0,-251.0,-60.0,-17.0,58.0,-4.0,12.0,-963.0,-276.0
-6.0,-250.0,-59.0,-14.0,60.0,-4.0,8.0,-964.0,-272.0
-1.0,-251.0,-58.0,-14.0,60.0,-4.0,13.0,-959.0,-272.0
-7.0,-250.0,-60.0,-10.0,61.0,-5.0,10.0,-965.0,-278.0
-5.0,-251.0,-62.0,-7.0,60.0,-6.0,10.0,-964.0,-274.0
-1.0,-253.0,-63.0,-6.0,61.0,-7.0,11.0,-963.0,-274.0
-5.0,-252.0,-59.0,-6.0,62.0,-6.0,6.0,-962.0,-277.0
-4.0,-247.0,-64.0,-7.0,62.0,-6.0,10.0,-960.0,-281.0
-6.0,-249.0,-60.0,-9.0,65.0,-5.0,6.0,-957.0,-279.0
-5.0,-250.0,-67.0,-12.0,66.0,-4.0,12.0,-958.0,-288.0
-6.0,-250.0,-64.0,-15.0,67.0,-4.0,9.0,-958.0,-287.0
-10.0,-250.0,-59.0,-20.0,67.0,-5.0,7.0,-960.0,-284.0
-5.0,-249.0,-63.0,-21.0,67.0,-6.0,7.0,-956.0,-282.0
-5.0,-251.0,-60.0,-21.0,67.0,-6.0,5.0,-963.0,-280.0
-9.0,-253.0,-59.0,-22.0,66.0,-5.0,5.0,-966.0,-280.0
-9.0,-252.0,-57.0,-20.0,66.0,-6.0,4.0,-964.0,-278.0
-4.0,-251.0,-61.0,-21.0,66.0,-6.0,4.0,-960.0,-275.0
-9.0,-251.0,-64.0,-18.0,68.0,-7.0,7.0,-958.0,-283.0
-9.0,-250.0,-59.0,-16.0,69.0,-7.0,6.0,-961.0,-281.0
-4.0,-251.0,-62.0,-15.0,69.0,-8.0,7.0,-961.0,-280.0
-7.0,-252.0,-59.0,-15.0,68.0,-7.0,4.0,-960.0,-282.0
-5.0,-252.0,-58.0,-15.0,66.0,-6.0,5.0,-960.0,-279.0
-7.0,-251.0,-64.0,-16.0,64.0,-6.0,4.0,-966.0,-287.0
-4.0,-250.0,-61.0,-19.0,63.0,-5.0,4.0,-961.0,-291.0
-4.0,-249.0,-60.0,-22.0,63.0,-4.0,7.0,-961.0,-283.0
-8.0,-248.0,-60.0,-23.0,64.0,-4.0,2.0,-955.0,-279.0
-2.0,-248.0,-59.0,-25.0,64.0,-5.0,7.0,-963.0,-280.0
-7.0,-249.0,-58.0,-25.0,65.0,-5.0,2.0,-958.0,-276.0
-6.0,-251.0,-60.0,-24.0,66.0,-5.0,3.0,-963.0,-290.0
-6.0,-250.0,-63.0,-24.0,66.0,-5.0,2.0,-967.0,-276.0
-5.0,-252.0,-61.0,-22.0,65.0,-4.0,7.0,-954.0,-284.0
-5.0,-250.0,-60.0,-21.0,66.0,-6.0,-1.0,-961.0,-281.0
-3.0,-250.0,-62.0,-20.0,69.0,-6.0,4.0,-968.0,-289.0
-7.0,-250.0,-63.0,-20.0,70.0,-6.0,5.0,-963.0,-277.0
-7.0,-252.0,-61.0,-19.0,73.0,-4.0,5.0,-966.0,-282.0
-5.0,-254.0,-61.0,-18.0,74.0,-5.0,3.0,-960.0,-281.0
-2.0,-250.0,-66.0,-17.0,74.0,-5.0,9.0,-961.0,-281.0
-5.0,-251.0,-63.0,-16.0,70.0,-5.0,1.0,-965.0,-278.0
-8.0,-252.0,-60.0,-16.0,68.0,-4.0,6.0,-963.0,-280.0
-5.0,-252.0,-60.0,-14.0,67.0,-4.0,9.0,-961.0,-277.0
-6.0,-252.0,-66.0,-11.0,66.0,-3.0,1.0,-965.0,-284.0
-5.0,-249.0,-63.0,-9.0,66.0,-3.0,8.0,-962.0,-287.0
-10.0,-250.0,-62.0,-8.0,67.0,-4.0,5.0,-959.0,-283.0
-5.0,-250.0,-61.0,-5.0,70.0,-3.0,4.0,-961.0,-281.0
-2.0,-250.0,-62.0,-2.0,71.0,-2.0,8.0,-959.0,-283.0
-4.0,-249.0,-62.0,0.0,70.0,-2.0,11.0,-959.0,-279.0
-4.0,-250.0,-60.0,-1.0,69.0,-1.0,4.0,-968.0,-291.0
-8.0,-246.0,-59.0,-4.0,68.0,0.0,8.0,-959.0,-287.0
-3.0,-249.0,-62.0,-9.0,63.0,-1.0,8.0,-960.0,-287.0
-4.0,-251.0,-61.0,-14.0,60.0,-1.0,4.0,-961.0,-291.0
-9.0,-248.0,-62.0,-18.0,57.0,0.0,6.0,-960.0,-285.0
-6.0,-249.0,-60.0,-21.0,55.0,1.0,7.0,-960.0,-276.0
-4.0,-250.0,-60.0,-21.0,54.0,2.0,7.0,-961.0,-279.0
-3.0,-253.0,-61.0,-18.0,57.0,3.0,3.0,-958.0,-281.0
-3.0,-252.0,-62.0,-12.0,59.0,3.0,7.0,-963.0,-278.0
-7.0,-250.0,-61.0,-4.0,60.0,2.0,6.0,-965.0,-278.0
-5.0,-252.0,-61.0,2.0,62.0,2.0,9.0,-963.0,-274.0
-4.0,-251.0,-63.0,7.0,65.0,0.0,6.0,-963.0,-285.0
0.0,-246.0,-66.0,10.0,69.0,0.0,12.0,-959.0,-280.0
-6.0,-249.0,-63.0,8.0,70.0,-2.0,9.0,-958.0,-280.0
-2.0,-250.0,-60.0,5.0,72.0,-1.0,9.0,-958.0,-283.0
-5.0,-250.0,-59.0,2.0,70.0,-2.0,8.0,-958.0,-280.0
-7.0,-248.0,-60.0,0.0,67.0,-2.0,9.0,-958.0,-281.0
-3.0,-251.0,-64.0,-2.0,66.0,-2.0,2.0,-962.0,-281.0
-8.0,-248.0,-63.0,-2.0,64.0,-2.0,4.0,-961.0,-278.0
-7.0,-252.0,-60.0,-2.0,63.0,-1.0,5.0,-960.0,-277.0
-4.0,-252.0,-64.0,1.0,66.0,-2.0,2.0,-960.0,-279.0
-7.0,-250.0,-60.0,3.0,68.0,-2.0,5.0,-957.0,-279.0
-7.0,-250.0,-57.0,6.0,69.0,-3.0,3.0,-964.0,-274.0
-6.0,-251.0,-58.0,6.0,69.0,-2.0,2.0,-962.0,-275.0
-3.0,-252.0,-61.0,5.0,71.0,-2.0,7.0,-958.0,-282.0
-5.0,-250.0,-62.0,1.0,70.0,-2.0,6.0,-963.0,-282.0
-5.0,-252.0,-63.0,-1.0,71.0,-3.0,14.0,-962.0,-289.0
-5.0,-248.0,-62.0,-6.0,69.0,-2.0,7.0,-958.0,-287.0
-4.0,-250.0,-64.0,-11.0,68.0,-2.0,9.0,-963.0,-293.0
-6.0,-249.0,-66.0,-14.0,67.0,-2.0,2.0,-958.0,-293.0
-4.0,-251.0,-62.0,-15.0,67.0,-1.0,4.0,-966.0,-283.0
-5.0,-251.0,-61.0,-14.0,68.0,-2.0,10.0,-964.0,-286.0
-3.0,-251.0,-59.0,-13.0,69.0,-2.0,10.0,-966.0,-284.0
-9.0,-249.0,-64.0,-9.0,71.0,-3.0,-1.0,-964.0,-290.0
-7.0,-250.0,-59.0,-6.0,71.0,-2.0,9.0,-965.0,-285.0
-4.0,-254.0,-58.0,-4.0,73.0,-2.0,9.0,-967.0,-287.0
-5.0,-250.0,-63.0,-1.0,74.0,-2.0,5.0,-964.0,-282.0
-7.0,-247.0,-58.0,1.0,74.0,-1.0,5.0,-967.0,-281.0
-6.0,-252.0,-62.0,5.0,73.0,-1.0,5.0,-967.0,-282.0
-4.0,-249.0,-62.0,7.0,76.0,-1.0,-3.0,-962.0,-281.0
-8.0,-252.0,-61.0,6.0,78.0,-1.0,2.0,-961.0,-282.0
-4.0,-251.0,-61.0,6.0,78.0,-2.0,6.0,-963.0,-279.0
-7.0,-251.0,-62.0,6.0,78.0,-2.0,7.0,-960.0,-280.0
-8.0,-251.0,-59.0,4.0,77.0,-2.0,0.0,-962.0,-276.0
-7.0,-249.0,-60.0,4.0,78.0,-2.0,4.0,-958.0,-277.0
-6.0,-249.0,-63.0,2.0,77.0,-2.0,8.0,-962.0,-283.0
-5.0,-250.0,-59.0,2.0,76.0,-2.0,9.0,-959.0,-276.0
-3.0,-252.0,-62.0,3.0,77.0,-3.0,4.0,-962.0,-278.0
-3.0,-249.0,-58.0,3.0,78.0,-3.0,5.0,-958.0,-284.0
-5.0,-247.0,-63.0,3.0,79.0,-2.0,5.0,-961.0,-281.0
-5.0,-253.0,-59.0,4.0,79.0,-2.0,6.0,-960.0,-280.0
-5.0,-250.0,-61.0,6.0,78.0,-3.0,6.0,-966.0,-279.0
-4.0,-248.0,-60.0,8.0,78.0,-2.0,2.0,-965.0,-277.0
-7.0,-248.0,-60.0,9.0,77.0,-2.0,5.0,-955.0,-275.0
-6.0,-249.0,-61.0,10.0,78.0,-1.0,6.0,-964.0,-280.0
-8.0,-245.0,-64.0,10.0,77.0,0.0,4.0,-963.0,-279.0
-4.0,-251.0,-57.0,10.0,79.0,1.0,2.0,-962.0,-284.0
-4.0,-251.0,-62.0,9.0,81.0,0.0,5.0,-964.0,-281.0
-3.0,-252.0,-62.0,4.0,82.0,1.0,10.0,-960.0,-283.0
-5.0,-251.0,-64.0,0.0,84.0,0.0,5.0,-959.0,-287.0
-2.0,-250.0,-61.0,-3.0,87.0,0.0,9.0,-964.0,-283.0
-6.0,-249.0,-59.0,-7.0,87.0,0.0,7.0,-958.0,-287.0
-7.0,-248.0,-64.0,-10.0,88.0,1.0,8.0,-959.0,-280.0
-5.0,-250.0,-63.0,-11.0,89.0,0.0,6.0,-962.0,-281.0
-5.0,-249.0,-60.0,-12.0,89.0,-1.0,11.0,-966.0,-280.0
-3.0,-250.0,-58.0,-10.0,89.0,-1.0,5.0,-960.0,-278.0
-7.0,-253.0,-60.0,-8.0,90.0,-2.0,4.0,-962.0,-278.0
-5.0,-251.0,-58.0,-6.0,89.0,0.0,6.0,-959.0,-278.0
-6.0,-250.0,-60.0,-2.0,90.0,-1.0,1.0,-964.0,-278.0
-5.0,-250.0,-57.0,-1.0,91.0,-1.0,7.0,-964.0,-278.0
-5.0,-252.0,-58.0,-1.0,91.0,0.0,4.0,-965.0,-276.0
-6.0,-251.0,-59.0,0.0,92.0,-1.0,6.0,-962.0,-281.0
-5.0,-250.0,-60.0,-1.0,92.0,-1.0,11.0,-964.0,-272.0
-4.0,-252.0,-61.0,0.0,92.0,-1.0,3.0,-964.0,-278.0
-5.0,-252.0,-60.0,1.0,91.0,-1.0,6.0,-964.0,-284.0
-6.0,-249.0,-63.0,2.0,89.0,0.0,-2.0,-960.0,-279.0
-5.0,-253.0,-62.0,0.0,88.0,-2.0,2.0,-960.0,-281.0
-15.0,-252.0,-56.0,-2.0,88.0,-2.0,4.0,-960.0,-282.0
-6.0,-249.0,-64.0,-1.0,89.0,0.0,6.0,-959.0,-283.0
-7.0,-249.0,-60.0,-3.0,88.0,0.0,2.0,-958.0,-278.0
-6.0,-251.0,-62.0,-3.0,90.0,-1.0,5.0,-963.0,-279.0
-5.0,-250.0,-61.0,-5.0,90.0,-1.0,4.0,-963.0,-280.0
-6.0,-250.0,-61.0,-5.0,91.0,-1.0,4.0,-967.0,-279.0
-6.0,-250.0,-58.0,-4.0,93.0,-2.0,6.0,-965.0,-280.0
-7.0,-249.0,-59.0,-3.0,93.0,-2.0,6.0,-966.0,-280.0
-7.0,-253.0,-64.0,-2.0,94.0,-2.0,4.0,-962.0,-285.0
-7.0,-251.0,-58.0,-1.0,96.0,-2.0,4.0,-968.0,-280.0
-7.0,-252.0,-61.0,0.0,96.0,-2.0,9.0,-962.0,-293.0
-5.0,-252.0,-60.0,-2.0,93.0,-2.0,6.0,-961.0,-284.0
-5.0,-250.0,-61.0,-5.0,91.0,-2.0,6.0,-964.0,-286.0
-7.0,-251.0,-59.0,-5.0,89.0,-1.0,8.0,-962.0,-284.0
-5.0,-249.0,-60.0,-7.0,92.0,-1.0,6.0,-961.0,-281.0
-7.0,-249.0,-63.0,-11.0,92.0,0.0,8.0,-965.0,-275.0
-6.0,-253.0,-60.0,-9.0,95.0,0.0,4.0,-964.0,-272.0
-6.0,-249.0,-61.0,-5.0,94.0,-2.0,4.0,-968.0,-281.0
-2.0,-252.0,-60.0,0.0,94.0,0.0,13.0,-966.0,-279.0
-3.0,-252.0,-65.0,3.0,92.0,-1.0,5.0,-966.0,-280.0
-5.0,-250.0,-63.0,3.0,93.0,-1.0,7.0,-965.0,-284.0
-6.0,-249.0,-62.0,4.0,95.0,-1.0,8.0,-962.0,-289.0
-3.0,-250.0,-61.0,4.0,98.0,-1.0,6.0,-962.0,-279.0
-1.0,-250.0,-66.0,5.0,98.0,0.0,2.0,-961.0,-288.0
-4.0,-249.0,-58.0,7.0,100.0,2.0,8.0,-959.0,-281.0
-5.0,-251.0,-60.0,10.0,100.0,0.0,7.0,-964.0,-281.0
-5.0,-251.0,-56.0,12.0,101.0,1.0,8.0,-955.0,-280.0
-8.0,-248.0,-58.0,12.0,101.0,0.0,8.0,-960.0,-283.0
-6.0,-246.0,-62.0,12.0,102.0,0.0,4.0,-966.0,-282.0
-2.0,-251.0,-56.0,10.0,102.0,-1.0,12.0,-958.0,-280.0
-7.0,-250.0,-60.0,9.0,103.0,0.0,7.0,-956.0,-275.0
-5.0,-250.0,-61.0,8.0,103.0,1.0,11.0,-960.0,-274.0
-7.0,-248.0,-60.0,4.0,104.0,3.0,4.0,-959.0,-274.0
-7.0,-251.0,-60.0,3.0,103.0,3.0,9.0,-960.0,-278.0
-5.0,-250.0,-58.0,2.0,102.0,5.0,1.0,-966.0,-276.0
-7.0,-248.0,-61.0,4.0,102.0,5.0,7.0,-966.0,-278.0
-5.0,-251.0,-59.0,2.0,100.0,4.0,10.0,-963.0,-280.0
-5.0,-251.0,-60.0,3.0,100.0,2.0,9.0,-969.0,-275.0
-5.0,-253.0,-60.0,5.0,100.0,2.0,4.0,-965.0,-284.0
-3.0,-251.0,-59.0,6.0,102.0,1.0,4.0,-965.0,-274.0
-5.0,-252.0,-60.0,7.0,101.0,1.0,6.0,-968.0,-279.0
-6.0,-249.0,-64.0,8.0,102.0,0.0,9.0,-963.0,-275.0
-6.0,-251.0,-60.0,8.0,103.0,-1.0,4.0,-960.0,-276.0
-6.0,-248.0,-60.0,8.0,103.0,1.0,1.0,-960.0,-280.0
-7.0,-248.0,-55.0,7.0,102.0,0.0,2.0,-964.0,-278.0
-8.0,-254.0,-60.0,5.0,100.0,0.0,5.0,-962.0,-276.0
-8.0,-250.0,-61.0,3.0,98.0,0.0,2.0,-963.0,-277.0
-8.0,-249.0,-62.0,2.0,97.0,1.0,4.0,-961.0,-281.0
-9.0,-249.0,-58.0,2.0,96.0,1.0,-1.0,-965.0,-278.0
-7.0,-249.0,-60.0,4.0,93.0,0.0,-4.0,-964.0,-279.0
-10.0,-252.0,-61.0,7.0,93.0,-1.0,4.0,-962.0,-275.0
-8.0,-250.0,-62.0,11.0,92.0,-1.0,-4.0,-966.0,-275.0
-9.0,-250.0,-63.0,13.0,91.0,-4.0,1.0,-973.0,-274.0
-9.0,-248.0,-60.0,16.0,88.0,-3.0,6.0,-965.0,-275.0
-6.0,-252.0,-61.0,19.0,86.0,-3.0,4.0,-964.0,-272.0
-6.0,-251.0,-62.0,20.0,85.0,-2.0,2.0,-962.0,-271.0
-9.0,-246.0,-58.0,19.0,81.0,-3.0,10.0,-958.0,-274.0
-7.0,-247.0,-60.0,18.0,76.0,-2.0,4.0,-961.0,-274.0
-8.0,-247.0,-62.0,16.0,72.0,-2.0,11.0,-959.0,-267.0
-6.0,-251.0,-58.0,12.0,70.0,-1.0,9.0,-959.0,-269.0
-7.0,-249.0,-58.0,9.0,68.0,0.0,6.0,-959.0,-265.0
-6.0,-251.0,-60.0,5.0,67.0,-2.0,6.0,-965.0,-268.0
-6.0,-249.0,-56.0,2.0,68.0,-2.0,6.0,-965.0,-267.0
-8.0,-252.0,-57.0,1.0,70.0,-2.0,8.0,-964.0,-266.0
-8.0,-250.0,-57.0,1.0,69.0,-2.0,4.0,-965.0,-269.0
-3.0,-251.0,-60.0,1.0,71.0,-2.0,6.0,-975.0,-275.0
-5.0,-255.0,-53.0,1.0,70.0,-4.0,9.0,-968.0,-270.0
-3.0,-252.0,-58.0,3.0,70.0,-4.0,9.0,-968.0,-273.0
-8.0,-249.0,-59.0,4.0,69.0,-5.0,2.0,-966.0,-270.0
-8.0,-251.0,-56.0,8.0,67.0,-6.0,9.0,-968.0,-275.0
-6.0,-253.0,-60.0,10.0,64.0,-7.0,2.0,-965.0,-268.0
-4.0,-251.0,-58.0,14.0,63.0,-7.0,1.0,-968.0,-267.0
-5.0,-248.0,-55.0,15.0,62.0,-6.0,4.0,-965.0,-270.0
-5.0,-249.0,-58.0,17.0,58.0,-8.0,12.0,-962.0,-273.0
-7.0,-250.0,-59.0,16.0,59.0,-6.0,6.0,-961.0,-278.0
-3.0,-249.0,-61.0,13.0,58.0,-7.0,9.0,-965.0,-280.0
-4.0,-251.0,-60.0,10.0,60.0,-6.0,11.0,-958.0,-270.0
-2.0,-250.0,-61.0,9.0,61.0,-6.0,10.0,-960.0,-267.0
-6.0,-249.0,-59.0,9.0,61.0,-8.0,14.0,-959.0,-267.0
-3.0,-252.0,-57.0,10.0,57.0,-7.0,10.0,-961.0,-270.0
-6.0,-250.0,-58.0,10.0,55.0,-9.0,13.0,-965.0,-271.0
-4.0,-249.0,-57.0,12.0,52.0,-8.0,9.0,-964.0,-267.0
-4.0,-254.0,-60.0,12.0,52.0,-7.0,7.0,-961.0,-271.0
-5.0,-250.0,-62.0,12.0,53.0,-8.0,7.0,-966.0,-268.0
-3.0,-250.0,-56.0,13.0,54.0,-7.0,4.0,-961.0,-264.0
-5.0,-250.0,-56.0,12.0,56.0,-8.0,7.0,-967.0,-265.0
