acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-250.0,-70.0,14.0,45.0,-7.0,4.0,-957.0,-313.0
-5.0,-248.0,-64.0,12.0,47.0,-8.0,6.0,-958.0,-318.0
-5.0,-248.0,-75.0,11.0,46.0,-10.0,10.0,-959.0,-310.0
-7.0,-250.0,-71.0,10.0,48.0,-9.0,1.0,-957.0,-316.0
-4.0,-251.0,-67.0,12.0,50.0,-8.0,1.0,-954.0,-314.0
-8.0,-249.0,-70.0,13.0,52.0,-10.0,5.0,-959.0,-313.0
-4.0,-252.0,-71.0,16.0,53.0,-10.0,4.0,-956.0,-313.0
-7.0,-248.0,-72.0,23.0,56.0,-10.0,2.0,-954.0,-315.0
-7.0,-250.0,-70.0,26.0,58.0,-9.0,-1.0,-959.0,-313.0
-7.0,-247.0,-70.0,30.0,60.0,-8.0,1.0,-959.0,-309.0
-11.0,-249.0,-67.0,31.0,60.0,-6.0,1.0,-954.0,-307.0
-8.0,-248.0,-69.0,31.0,61.0,-6.0,5.0,-961.0,-313.0
-6.0,-248.0,-66.0,30.0,61.0,-6.0,1.0,-957.0,-307.0
-5.0,-248.0,-68.0,27.0,60.0,-7.0,3.0,-959.0,-310.0
-6.0,-250.0,-68.0,26.0,61.0,-6.0,7.0,-957.0,-307.0
-5.0,-248.0,-67.0,27.0,62.0,-5.0,6.0,-956.0,-309.0
-6.0,-249.0,-69.0,27.0,61.0,-5.0,1.0,-957.0,-310.0
-7.0,-249.0,-65.0,27.0,64.0,-5.0,2.0,-958.0,-309.0
-8.0,-248.0,-69.0,29.0,65.0,-3.0,3.0,-958.0,-307.0
-7.0,-248.0,-68.0,30.0,65.0,-4.0,-2.0,-957.0,-309.0
-7.0,-246.0,-70.0,31.0,66.0,-5.0,6.0,-953.0,-309.0
-4.0,-246.0,-66.0,30.0,66.0,-5.0,0.0,-957.0,-309.0
-5.0,-251.0,-65.0,30.0,67.0,-4.0,3.0,-955.0,-310.0
-5.0,-252.0,-68.0,30.0,67.0,-4.0,5.0,-956.0,-309.0
-6.0,-248.0,-68.0,30.0,65.0,-5.0,4.0,-954.0,-313.0
-8.0,-248.0,-72.0,28.0,63.0,-5.0,-2.0,-952.0,-309.0
-9.0,-247.0,-66.0,29.0,67.0,-6.0,5.0,-954.0,-312.0
-5.0,-250.0,-71.0,29.0,67.0,-6.0,5.0,-955.0,-310.0
-9.0,-248.0,-70.0,28.0,67.0,-5.0,6.0,-959.0,-311.0
-8.0,-248.0,-69.0,28.0,69.0,-5.0,-2.0,-956.0,-311.0
-4.0,-248.0,-67.0,28.0,68.0,-5.0,-1.0,-956.0,-310.0
-10.0,-248.0,-65.0,29.0,68.0,-2.0,3.0,-957.0,-309.0
-7.0,-251.0,-62.0,28.0,66.0,-2.0,3.0,-959.0,-308.0
-10.0,-249.0,-64.0,28.0,66.0,-2.0,-3.0,-958.0,-311.0
-6.0,-248.0,-68.0,29.0,69.0,-2.0,-2.0,-962.0,-310.0
-10.0,-249.0,-67.0,28.0,70.0,-4.0,1.0,-965.0,-312.0
-7.0,-249.0,-66.0,30.0,69.0,-4.0,-4.0,-968.0,-307.0
-7.0,-249.0,-69.0,33.0,70.0,-4.0,-4.0,-960.0,-308.0
-7.0,-248.0,-68.0,38.0,71.0,-4.0,3.0,-966.0,-307.0
-3.0,-252.0,-66.0,43.0,71.0,-4.0,5.0,-960.0,-308.0
-5.0,-249.0,-65.0,49.0,71.0,-4.0,7.0,-962.0,-297.0
-3.0,-248.0,-67.0,50.0,71.0,-3.0,1.0,-959.0,-302.0
-9.0,-249.0,-67.0,48.0,69.0,-5.0,6.0,-953.0,-309.0
-5.0,-246.0,-70.0,45.0,72.0,-6.0,2.0,-955.0,-305.0
-6.0,-250.0,-70.0,38.0,74.0,-6.0,4.0,-957.0,-313.0
-7.0,-250.0,-67.0,29.0,77.0,-10.0,-1.0,-954.0,-306.0
-7.0,-251.0,-62.0,20.0,81.0,-7.0,-5.0,-955.0,-309.0
-11.0,-249.0,-65.0,12.0,81.0,-8.0,2.0,-954.0,-301.0
-8.0,-251.0,-63.0,8.0,80.0,-7.0,-9.0,-958.0,-303.0
-8.0,-252.0,-63.0,10.0,79.0,-5.0,-6.0,-958.0,-304.0
-13.0,-248.0,-69.0,18.0,76.0,-4.0,-8.0,-957.0,-310.0
-8.0,-248.0,-69.0,25.0,70.0,-5.0,-5.0,-955.0,-312.0
-6.0,-248.0,-69.0,30.0,66.0,-4.0,-1.0,-954.0,-318.0
-3.0,-248.0,-72.0,30.0,65.0,-5.0,-1.0,-954.0,-312.0
-2.0,-248.0,-65.0,31.0,70.0,-4.0,7.0,-951.0,-301.0
-8.0,-247.0,-64.0,32.0,75.0,-4.0,10.0,-955.0,-291.0
-3.0,-249.0,-59.0,38.0,75.0,-5.0,9.0,-959.0,-292.0
-7.0,-249.0,-63.0,43.0,73.0,-7.0,7.0,-960.0,-292.0
-7.0,-249.0,-60.0,48.0,70.0,-7.0,4.0,-965.0,-295.0
-8.0,-250.0,-67.0,45.0,67.0,-7.0,1.0,-970.0,-292.0
-6.0,-249.0,-64.0,42.0,67.0,-9.0,1.0,-965.0,-298.0
-5.0,-251.0,-66.0,36.0,71.0,-8.0,-3.0,-962.0,-302.0
-10.0,-249.0,-64.0,35.0,73.0,-4.0,-4.0,-961.0,-294.0
-9.0,-251.0,-68.0,37.0,76.0,-3.0,-2.0,-963.0,-293.0
-10.0,-250.0,-63.0,41.0,76.0,-2.0,4.0,-962.0,-290.0
-6.0,-252.0,-60.0,47.0,77.0,-1.0,-2.0,-964.0,-290.0
-7.0,-248.0,-63.0,50.0,77.0,-3.0,-2.0,-957.0,-293.0
-8.0,-248.0,-61.0,53.0,76.0,-4.0,4.0,-954.0,-291.0
-10.0,-249.0,-67.0,51.0,74.0,-4.0,1.0,-955.0,-302.0
-7.0,-247.0,-66.0,46.0,75.0,-3.0,2.0,-955.0,-297.0
-7.0,-250.0,-61.0,38.0,75.0,-5.0,7.0,-950.0,-302.0
-8.0,-246.0,-63.0,27.0,73.0,-4.0,7.0,-953.0,-303.0
-4.0,-249.0,-64.0,17.0,71.0,-3.0,7.0,-955.0,-292.0
-7.0,-249.0,-63.0,11.0,70.0,-5.0,5.0,-957.0,-300.0
-3.0,-251.0,-62.0,5.0,70.0,-4.0,8.0,-963.0,-296.0
-8.0,-249.0,-65.0,7.0,70.0,-3.0,4.0,-968.0,-295.0
-5.0,-254.0,-66.0,11.0,68.0,-4.0,1.0,-967.0,-296.0
-8.0,-255.0,-65.0,18.0,69.0,-4.0,-1.0,-971.0,-296.0
-8.0,-254.0,-61.0,26.0,69.0,-4.0,2.0,-970.0,-298.0
-8.0,-250.0,-63.0,34.0,72.0,-4.0,-2.0,-968.0,-298.0
-11.0,-252.0,-63.0,40.0,73.0,-4.0,4.0,-970.0,-302.0
-8.0,-251.0,-61.0,43.0,74.0,-2.0,-3.0,-960.0,-299.0
-11.0,-247.0,-66.0,43.0,75.0,-2.0,0.0,-961.0,-303.0
-6.0,-251.0,-61.0,42.0,76.0,-2.0,2.0,-962.0,-296.0
-7.0,-250.0,-62.0,41.0,77.0,-1.0,0.0,-959.0,-294.0
-11.0,-248.0,-61.0,41.0,77.0,-3.0,-4.0,-958.0,-295.0
-8.0,-249.0,-62.0,43.0,76.0,-3.0,-2.0,-955.0,-284.0
-8.0,-250.0,-61.0,45.0,78.0,-4.0,-3.0,-962.0,-289.0
-8.0,-250.0,-62.0,47.0,77.0,-3.0,-5.0,-961.0,-289.0
-9.0,-250.0,-64.0,47.0,76.0,-5.0,-1.0,-959.0,-295.0
-6.0,-250.0,-64.0,47.0,75.0,-4.0,-5.0,-957.0,-292.0
-5.0,-248.0,-64.0,45.0,73.0,-5.0,2.0,-956.0,-293.0
-2.0,-253.0,-60.0,42.0,72.0,-5.0,-3.0,-956.0,-292.0
-5.0,-249.0,-64.0,38.0,73.0,-5.0,-2.0,-958.0,-297.0
-9.0,-248.0,-64.0,33.0,73.0,-6.0,4.0,-955.0,-288.0
-6.0,-248.0,-62.0,28.0,74.0,-6.0,4.0,-958.0,-293.0
-5.0,-254.0,-61.0,26.0,76.0,-6.0,2.0,-965.0,-291.0
-3.0,-250.0,-61.0,26.0,77.0,-6.0,2.0,-971.0,-288.0
-3.0,-253.0,-63.0,30.0,79.0,-8.0,4.0,-970.0,-277.0
-7.0,-254.0,-63.0,34.0,79.0,-7.0,7.0,-968.0,-282.0
-8.0,-252.0,-60.0,40.0,79.0,-7.0,-3.0,-970.0,-287.0
-6.0,-250.0,-62.0,46.0,80.0,-6.0,-3.0,-968.0,-290.0
-11.0,-249.0,-59.0,50.0,82.0,-6.0,0.0,-961.0,-285.0
-7.0,-248.0,-64.0,51.0,84.0,-7.0,-4.0,-960.0,-299.0
-6.0,-250.0,-61.0,49.0,85.0,-7.0,1.0,-957.0,-289.0
-6.0,-251.0,-62.0,45.0,86.0,-7.0,-3.0,-956.0,-295.0
-8.0,-249.0,-64.0,38.0,87.0,-6.0,-3.0,-962.0,-289.0
-8.0,-248.0,-65.0,32.0,88.0,-5.0,-8.0,-964.0,-289.0
-10.0,-248.0,-58.0,26.0,88.0,-7.0,-3.0,-958.0,-287.0
-8.0,-250.0,-62.0,24.0,87.0,-6.0,-4.0,-958.0,-282.0
-8.0,-250.0,-63.0,20.0,86.0,-7.0,-1.0,-957.0,-289.0
-6.0,-249.0,-63.0,21.0,85.0,-6.0,-2.0,-960.0,-282.0
-9.0,-250.0,-63.0,22.0,83.0,-7.0,-2.0,-960.0,-278.0
-7.0,-251.0,-60.0,23.0,80.0,-7.0,-4.0,-961.0,-289.0
-9.0,-252.0,-59.0,25.0,77.0,-6.0,-4.0,-959.0,-281.0
-9.0,-249.0,-59.0,26.0,76.0,-7.0,-5.0,-965.0,-283.0
-9.0,-252.0,-58.0,25.0,74.0,-7.0,-7.0,-969.0,-286.0
-7.0,-250.0,-60.0,27.0,74.0,-6.0,0.0,-964.0,-287.0
-7.0,-249.0,-63.0,26.0,75.0,-6.0,1.0,-962.0,-287.0
-5.0,-250.0,-64.0,25.0,75.0,-8.0,0.0,-960.0,-287.0
-12.0,-250.0,-63.0,23.0,74.0,-7.0,-2.0,-961.0,-284.0
-7.0,-250.0,-61.0,19.0,77.0,-6.0,-5.0,-963.0,-289.0
-8.0,-252.0,-60.0,16.0,77.0,-5.0,4.0,-963.0,-290.0
-9.0,-246.0,-61.0,13.0,80.0,-6.0,-1.0,-965.0,-289.0
-5.0,-252.0,-65.0,8.0,77.0,-6.0,-3.0,-963.0,-289.0
-6.0,-249.0,-61.0,5.0,78.0,-6.0,6.0,-959.0,-292.0
-5.0,-252.0,-61.0,2.0,78.0,-6.0,1.0,-957.0,-281.0
-9.0,-248.0,-60.0,2.0,80.0,-6.0,-2.0,-964.0,-281.0
-8.0,-252.0,-61.0,3.0,81.0,-7.0,7.0,-961.0,-280.0
-7.0,-250.0,-62.0,6.0,81.0,-6.0,2.0,-969.0,-278.0
-7.0,-249.0,-60.0,11.0,81.0,-7.0,0.0,-963.0,-281.0
-5.0,-252.0,-59.0,17.0,80.0,-8.0,-3.0,-967.0,-282.0
-8.0,-249.0,-61.0,21.0,79.0,-8.0,-3.0,-969.0,-285.0
-8.0,-250.0,-60.0,27.0,76.0,-8.0,-2.0,-965.0,-286.0
-7.0,-252.0,-60.0,30.0,77.0,-9.0,1.0,-966.0,-277.0
-10.0,-250.0,-58.0,34.0,78.0,-9.0,-8.0,-963.0,-281.0
-13.0,-254.0,-66.0,34.0,79.0,-10.0,-5.0,-960.0,-281.0
-7.0,-248.0,-61.0,31.0,79.0,-9.0,-7.0,-966.0,-286.0
-13.0,-248.0,-61.0,29.0,81.0,-10.0,-8.0,-960.0,-287.0
-8.0,-250.0,-57.0,23.0,81.0,-8.0,-4.0,-961.0,-280.0
-7.0,-249.0,-63.0,19.0,81.0,-8.0,-7.0,-962.0,-278.0
-5.0,-249.0,-59.0,16.0,81.0,-7.0,0.0,-959.0,-277.0
-8.0,-248.0,-59.0,14.0,80.0,-7.0,-2.0,-960.0,-272.0
-7.0,-249.0,-61.0,15.0,79.0,-8.0,1.0,-961.0,-272.0
-7.0,-251.0,-57.0,18.0,79.0,-6.0,-5.0,-962.0,-275.0
-7.0,-252.0,-60.0,22.0,78.0,-8.0,1.0,-970.0,-278.0
-5.0,-252.0,-56.0,27.0,76.0,-7.0,-2.0,-963.0,-277.0
-4.0,-252.0,-62.0,27.0,77.0,-6.0,-5.0,-966.0,-279.0
-8.0,-252.0,-62.0,28.0,76.0,-7.0,-4.0,-968.0,-283.0
-12.0,-251.0,-62.0,28.0,77.0,-7.0,-6.0,-968.0,-286.0
-8.0,-252.0,-62.0,28.0,77.0,-8.0,0.0,-966.0,-289.0
-8.0,-252.0,-61.0,28.0,78.0,-9.0,2.0,-962.0,-289.0
-8.0,-250.0,-60.0,26.0,77.0,-8.0,1.0,-965.0,-286.0
-7.0,-249.0,-59.0,26.0,76.0,-10.0,1.0,-964.0,-282.0
-5.0,-252.0,-59.0,23.0,73.0,-9.0,4.0,-960.0,-287.0
-7.0,-252.0,-59.0,20.0,72.0,-9.0,-3.0,-957.0,-281.0
-6.0,-248.0,-60.0,16.0,73.0,-9.0,-4.0,-958.0,-283.0
-6.0,-250.0,-57.0,9.0,75.0,-9.0,-2.0,-963.0,-287.0
-7.0,-249.0,-62.0,3.0,79.0,-9.0,-3.0,-962.0,-287.0
-7.0,-250.0,-61.0,-4.0,85.0,-9.0,-1.0,-963.0,-288.0
-10.0,-250.0,-60.0,-12.0,87.0,-11.0,-4.0,-960.0,-286.0
-6.0,-250.0,-58.0,-20.0,90.0,-10.0,0.0,-963.0,-273.0
-7.0,-252.0,-60.0,-23.0,90.0,-11.0,-4.0,-962.0,-270.0
-5.0,-252.0,-59.0,-24.0,90.0,-11.0,-2.0,-966.0,-277.0
-9.0,-251.0,-63.0,-19.0,87.0,-9.0,-3.0,-969.0,-278.0
-5.0,-250.0,-63.0,-14.0,83.0,-8.0,2.0,-964.0,-280.0
-8.0,-249.0,-65.0,-10.0,77.0,-6.0,1.0,-957.0,-303.0
-6.0,-246.0,-65.0,-13.0,76.0,-7.0,4.0,-956.0,-301.0
-6.0,-248.0,-64.0,-20.0,80.0,-7.0,0.0,-952.0,-293.0
-6.0,-250.0,-62.0,-27.0,88.0,-6.0,8.0,-949.0,-290.0
-6.0,-248.0,-59.0,-28.0,92.0,-5.0,7.0,-947.0,-271.0
-4.0,-251.0,-57.0,-24.0,92.0,-7.0,6.0,-959.0,-273.0
-8.0,-250.0,-58.0,-20.0,90.0,-9.0,8.0,-964.0,-271.0
-8.0,-248.0,-60.0,-21.0,89.0,-9.0,-3.0,-969.0,-278.0
-5.0,-250.0,-59.0,-23.0,91.0,-11.0,1.0,-968.0,-273.0
-6.0,-250.0,-59.0,-24.0,93.0,-12.0,-4.0,-967.0,-281.0
-9.0,-250.0,-56.0,-25.0,96.0,-10.0,-4.0,-960.0,-278.0
-8.0,-248.0,-58.0,-25.0,100.0,-10.0,-1.0,-965.0,-278.0
-7.0,-250.0,-59.0,-26.0,101.0,-8.0,-4.0,-965.0,-274.0
-4.0,-249.0,-56.0,-27.0,102.0,-10.0,-7.0,-964.0,-270.0
-7.0,-251.0,-60.0,-31.0,100.0,-10.0,1.0,-958.0,-277.0
-8.0,-249.0,-59.0,-35.0,99.0,-9.0,1.0,-955.0,-278.0
-4.0,-250.0,-60.0,-43.0,96.0,-9.0,4.0,-958.0,-282.0
-3.0,-249.0,-66.0,-54.0,92.0,-10.0,4.0,-957.0,-282.0
-9.0,-247.0,-64.0,-65.0,90.0,-8.0,-1.0,-954.0,-291.0
-7.0,-246.0,-62.0,-76.0,89.0,-8.0,1.0,-957.0,-290.0
-7.0,-248.0,-64.0,-86.0,88.0,-6.0,2.0,-959.0,-287.0
-8.0,-248.0,-63.0,-93.0,87.0,-6.0,0.0,-964.0,-291.0
-9.0,-250.0,-64.0,-96.0,87.0,-7.0,-3.0,-961.0,-288.0
-6.0,-252.0,-62.0,-92.0,87.0,-7.0,-8.0,-968.0,-283.0
-6.0,-256.0,-64.0,-85.0,87.0,-8.0,-5.0,-973.0,-279.0
-12.0,-254.0,-59.0,-74.0,87.0,-8.0,-8.0,-974.0,-283.0
-5.0,-254.0,-60.0,-58.0,87.0,-9.0,-4.0,-974.0,-279.0
-10.0,-252.0,-58.0,-45.0,87.0,-9.0,-1.0,-974.0,-281.0
-11.0,-254.0,-59.0,-31.0,86.0,-10.0,-8.0,-970.0,-290.0
-9.0,-249.0,-65.0,-23.0,87.0,-10.0,-10.0,-965.0,-295.0
-7.0,-248.0,-63.0,-22.0,84.0,-10.0,-3.0,-957.0,-294.0
-8.0,-248.0,-62.0,-25.0,81.0,-12.0,-2.0,-960.0,-299.0
-8.0,-248.0,-62.0,-34.0,79.0,-12.0,-5.0,-958.0,-296.0
-5.0,-250.0,-64.0,-45.0,75.0,-10.0,-2.0,-951.0,-293.0
-9.0,-248.0,-62.0,-58.0,71.0,-8.0,-4.0,-949.0,-299.0
-7.0,-248.0,-66.0,-70.0,71.0,-9.0,1.0,-952.0,-299.0
-6.0,-249.0,-63.0,-79.0,69.0,-8.0,0.0,-950.0,-298.0
-8.0,-246.0,-63.0,-87.0,67.0,-6.0,-4.0,-951.0,-298.0
-10.0,-245.0,-63.0,-96.0,66.0,-4.0,-5.0,-948.0,-294.0
-9.0,-248.0,-65.0,-100.0,65.0,-5.0,-8.0,-952.0,-294.0
-7.0,-247.0,-63.0,-106.0,66.0,-4.0,-8.0,-954.0,-302.0
-9.0,-248.0,-63.0,-112.0,67.0,-4.0,-6.0,-952.0,-300.0
-12.0,-248.0,-63.0,-119.0,68.0,-4.0,-13.0,-952.0,-294.0
-11.0,-247.0,-66.0,-127.0,69.0,-4.0,-6.0,-956.0,-294.0
-10.0,-249.0,-61.0,-139.0,73.0,-5.0,-3.0,-952.0,-292.0
-8.0,-248.0,-64.0,-150.0,76.0,-6.0,-2.0,-954.0,-290.0
-7.0,-249.0,-61.0,-160.0,76.0,-6.0,1.0,-956.0,-290.0
-5.0,-250.0,-62.0,-168.0,77.0,-7.0,7.0,-955.0,-285.0
-9.0,-249.0,-62.0,-172.0,77.0,-7.0,-1.0,-963.0,-282.0
-8.0,-253.0,-62.0,-169.0,76.0,-6.0,7.0,-969.0,-288.0
-5.0,-252.0,-61.0,-159.0,76.0,-4.0,8.0,-968.0,-292.0
-2.0,-254.0,-62.0,-143.0,75.0,0.0,9.0,-976.0,-293.0
-4.0,-253.0,-63.0,-126.0,76.0,4.0,2.0,-969.0,-293.0
-9.0,-252.0,-66.0,-110.0,77.0,7.0,8.0,-974.0,-301.0
-6.0,-253.0,-66.0,-96.0,79.0,8.0,-4.0,-970.0,-308.0
-11.0,-249.0,-70.0,-89.0,82.0,7.0,-4.0,-963.0,-307.0
-8.0,-251.0,-66.0,-90.0,81.0,9.0,1.0,-956.0,-314.0
-16.0,-244.0,-77.0,-98.0,81.0,8.0,-3.0,-956.0,-319.0
-7.0,-247.0,-68.0,-108.0,80.0,5.0,4.0,-949.0,-321.0
-8.0,-244.0,-69.0,-124.0,77.0,2.0,-2.0,-953.0,-316.0
-6.0,-248.0,-69.0,-137.0,78.0,-1.0,3.0,-949.0,-314.0
-7.0,-246.0,-65.0,-147.0,79.0,-3.0,-1.0,-953.0,-310.0
-4.0,-249.0,-70.0,-152.0,81.0,-6.0,6.0,-952.0,-309.0
-5.0,-248.0,-68.0,-151.0,85.0,-7.0,2.0,-949.0,-305.0
-7.0,-249.0,-65.0,-150.0,90.0,-8.0,5.0,-956.0,-301.0
-6.0,-250.0,-62.0,-145.0,96.0,-8.0,6.0,-955.0,-296.0
-7.0,-249.0,-64.0,-139.0,99.0,-8.0,4.0,-955.0,-303.0
-8.0,-248.0,-64.0,-134.0,101.0,-6.0,1.0,-957.0,-300.0
-7.0,-252.0,-66.0,-131.0,105.0,-6.0,2.0,-964.0,-304.0
-9.0,-251.0,-68.0,-133.0,105.0,-5.0,1.0,-963.0,-310.0
-5.0,-253.0,-68.0,-141.0,107.0,-6.0,-2.0,-963.0,-316.0
-10.0,-251.0,-70.0,-151.0,109.0,-10.0,-3.0,-964.0,-319.0
-9.0,-250.0,-68.0,-160.0,109.0,-13.0,-6.0,-965.0,-319.0
-10.0,-252.0,-65.0,-164.0,106.0,-17.0,-9.0,-968.0,-311.0
-10.0,-251.0,-71.0,-164.0,105.0,-21.0,-14.0,-974.0,-307.0
-10.0,-253.0,-65.0,-154.0,103.0,-27.0,-19.0,-968.0,-308.0
-14.0,-250.0,-65.0,-140.0,100.0,-32.0,-19.0,-973.0,-309.0
-15.0,-251.0,-68.0,-123.0,98.0,-34.0,-17.0,-969.0,-308.0
-14.0,-250.0,-64.0,-106.0,97.0,-38.0,-16.0,-969.0,-312.0
-13.0,-252.0,-65.0,-95.0,97.0,-40.0,-18.0,-963.0,-312.0
-10.0,-250.0,-67.0,-90.0,93.0,-40.0,-11.0,-960.0,-316.0
-10.0,-249.0,-69.0,-90.0,92.0,-40.0,-9.0,-958.0,-314.0
-14.0,-246.0,-69.0,-93.0,87.0,-40.0,-15.0,-954.0,-313.0
-10.0,-247.0,-62.0,-95.0,80.0,-40.0,-17.0,-953.0,-311.0
-12.0,-248.0,-65.0,-98.0,71.0,-37.0,-15.0,-950.0,-310.0
-9.0,-248.0,-66.0,-100.0,63.0,-36.0,-20.0,-953.0,-312.0
-13.0,-247.0,-65.0,-100.0,56.0,-34.0,-20.0,-955.0,-308.0
-10.0,-250.0,-67.0,-98.0,49.0,-32.0,-17.0,-953.0,-307.0
-13.0,-248.0,-68.0,-94.0,45.0,-28.0,-21.0,-946.0,-310.0
-13.0,-248.0,-69.0,-92.0,37.0,-27.0,-30.0,-953.0,-309.0
-16.0,-248.0,-68.0,-89.0,31.0,-25.0,-29.0,-948.0,-312.0
-14.0,-246.0,-67.0,-87.0,24.0,-26.0,-27.0,-949.0,-314.0
-12.0,-247.0,-67.0,-92.0,20.0,-28.0,-24.0,-946.0,-313.0
-12.0,-245.0,-69.0,-94.0,16.0,-30.0,-18.0,-942.0,-315.0
-13.0,-245.0,-66.0,-100.0,14.0,-34.0,-23.0,-942.0,-319.0
-9.0,-245.0,-69.0,-106.0,13.0,-36.0,-19.0,-941.0,-316.0
-10.0,-247.0,-68.0,-112.0,12.0,-39.0,-16.0,-942.0,-315.0
-14.0,-245.0,-67.0,-115.0,14.0,-38.0,-8.0,-949.0,-313.0
-10.0,-247.0,-68.0,-117.0,18.0,-39.0,-2.0,-950.0,-308.0
-9.0,-250.0,-67.0,-119.0,19.0,-39.0,-6.0,-960.0,-309.0
-4.0,-249.0,-70.0,-119.0,24.0,-41.0,4.0,-956.0,-319.0
-5.0,-250.0,-67.0,-120.0,26.0,-43.0,0.0,-958.0,-323.0
-6.0,-249.0,-71.0,-122.0,30.0,-43.0,6.0,-957.0,-325.0
