acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-243.0,-8.0,141.0,35.0,3.0,-27.0,-934.0,26.0
0.0,-241.0,-13.0,132.0,26.0,11.0,-17.0,-935.0,31.0
7.0,-244.0,-4.0,119.0,21.0,18.0,-14.0,-930.0,28.0
11.0,-246.0,-18.0,105.0,16.0,23.0,-7.0,-932.0,25.0
6.0,-243.0,-14.0,91.0,14.0,29.0,-7.0,-930.0,16.0
4.0,-241.0,-15.0,76.0,14.0,34.0,-2.0,-934.0,12.0
4.0,-244.0,-16.0,58.0,17.0,40.0,-10.0,-939.0,2.0
5.0,-245.0,-16.0,41.0,20.0,44.0,-15.0,-930.0,-2.0
0.0,-243.0,-16.0,25.0,23.0,48.0,-22.0,-936.0,-4.0
0.0,-246.0,-15.0,8.0,25.0,48.0,-23.0,-943.0,-3.0
5.0,-249.0,-17.0,-8.0,24.0,53.0,-21.0,-950.0,-7.0
2.0,-245.0,-21.0,-24.0,20.0,49.0,-13.0,-951.0,-6.0
4.0,-248.0,-17.0,-40.0,20.0,50.0,-6.0,-955.0,-9.0
6.0,-250.0,-20.0,-51.0,22.0,46.0,-4.0,-955.0,-16.0
8.0,-248.0,-24.0,-61.0,29.0,47.0,7.0,-959.0,-16.0
9.0,-251.0,-22.0,-66.0,33.0,42.0,7.0,-960.0,-18.0
11.0,-252.0,-22.0,-71.0,39.0,41.0,13.0,-953.0,-28.0
10.0,-249.0,-29.0,-77.0,43.0,37.0,20.0,-958.0,-33.0
12.0,-248.0,-25.0,-82.0,50.0,37.0,22.0,-958.0,-33.0
15.0,-250.0,-29.0,-88.0,58.0,33.0,23.0,-961.0,-35.0
14.0,-250.0,-28.0,-91.0,63.0,31.0,25.0,-961.0,-34.0
13.0,-250.0,-27.0,-95.0,71.0,28.0,27.0,-964.0,-36.0
15.0,-252.0,-28.0,-96.0,78.0,30.0,25.0,-958.0,-32.0
13.0,-252.0,-24.0,-95.0,84.0,29.0,27.0,-966.0,-30.0
13.0,-252.0,-25.0,-95.0,93.0,30.0,23.0,-972.0,-25.0
12.0,-254.0,-21.0,-94.0,102.0,27.0,18.0,-975.0,-21.0
11.0,-257.0,-20.0,-93.0,111.0,29.0,10.0,-980.0,-21.0
9.0,-260.0,-24.0,-88.0,114.0,27.0,5.0,-998.0,-28.0
8.0,-260.0,-26.0,-86.0,118.0,28.0,-4.0,-1003.0,-30.0
4.0,-258.0,-24.0,-81.0,123.0,27.0,-11.0,-1003.0,-37.0
8.0,-260.0,-29.0,-77.0,127.0,26.0,-15.0,-1010.0,-40.0
4.0,-259.0,-29.0,-72.0,134.0,23.0,-10.0,-1004.0,-41.0
5.0,-259.0,-26.0,-72.0,139.0,23.0,-14.0,-1006.0,-46.0
3.0,-258.0,-31.0,-73.0,146.0,20.0,-18.0,-999.0,-42.0
1.0,-257.0,-29.0,-76.0,152.0,19.0,-11.0,-1004.0,-48.0
4.0,-257.0,-32.0,-85.0,159.0,14.0,-18.0,-1003.0,-48.0
3.0,-257.0,-33.0,-90.0,165.0,11.0,-13.0,-1006.0,-47.0
2.0,-258.0,-34.0,-95.0,169.0,6.0,-17.0,-1010.0,-50.0
4.0,-259.0,-29.0,-93.0,175.0,1.0,-13.0,-1005.0,-49.0
3.0,-260.0,-29.0,-89.0,180.0,0.0,-16.0,-1006.0,-55.0
3.0,-261.0,-30.0,-84.0,183.0,-2.0,-19.0,-1010.0,-55.0
0.0,-258.0,-30.0,-78.0,183.0,-3.0,-22.0,-1003.0,-51.0
2.0,-257.0,-29.0,-72.0,181.0,-7.0,-25.0,-997.0,-47.0
1.0,-258.0,-27.0,-67.0,178.0,-6.0,-26.0,-999.0,-48.0
3.0,-258.0,-30.0,-65.0,174.0,-9.0,-19.0,-992.0,-49.0
-5.0,-257.0,-31.0,-64.0,169.0,-6.0,-25.0,-976.0,-42.0
0.0,-255.0,-26.0,-60.0,166.0,-8.0,-18.0,-984.0,-47.0
3.0,-255.0,-29.0,-58.0,164.0,-6.0,-20.0,-990.0,-46.0
2.0,-256.0,-31.0,-54.0,160.0,-7.0,-19.0,-979.0,-46.0
1.0,-255.0,-29.0,-46.0,157.0,-1.0,-23.0,-984.0,-48.0
2.0,-255.0,-32.0,-36.0,157.0,1.0,-25.0,-978.0,-48.0
1.0,-255.0,-35.0,-28.0,155.0,7.0,-27.0,-975.0,-53.0
2.0,-254.0,-27.0,-22.0,153.0,8.0,-27.0,-972.0,-50.0
0.0,-252.0,-31.0,-19.0,153.0,13.0,-21.0,-971.0,-59.0
1.0,-252.0,-30.0,-21.0,152.0,12.0,-21.0,-969.0,-48.0
2.0,-251.0,-28.0,-23.0,153.0,16.0,-21.0,-968.0,-53.0
3.0,-251.0,-30.0,-23.0,156.0,14.0,-17.0,-971.0,-50.0
0.0,-251.0,-27.0,-26.0,158.0,16.0,-17.0,-971.0,-45.0
1.0,-254.0,-24.0,-29.0,157.0,14.0,-15.0,-971.0,-46.0
5.0,-256.0,-30.0,-33.0,156.0,14.0,-14.0,-971.0,-49.0
3.0,-257.0,-28.0,-39.0,156.0,10.0,-16.0,-972.0,-49.0
3.0,-257.0,-32.0,-41.0,157.0,9.0,-16.0,-978.0,-54.0
-2.0,-254.0,-34.0,-41.0,159.0,5.0,-15.0,-996.0,-52.0
2.0,-258.0,-32.0,-40.0,162.0,4.0,-21.0,-982.0,-59.0
0.0,-257.0,-31.0,-40.0,166.0,2.0,-24.0,-991.0,-58.0
2.0,-256.0,-26.0,-40.0,167.0,0.0,-24.0,-988.0,-55.0
0.0,-254.0,-31.0,-40.0,166.0,-2.0,-22.0,-978.0,-45.0
-1.0,-255.0,-29.0,-40.0,164.0,-3.0,-24.0,-980.0,-51.0
2.0,-254.0,-27.0,-41.0,162.0,-5.0,-17.0,-979.0,-47.0
3.0,-255.0,-31.0,-44.0,161.0,-8.0,-16.0,-983.0,-45.0
0.0,-254.0,-32.0,-48.0,158.0,-8.0,-12.0,-991.0,-50.0
0.0,-255.0,-32.0,-50.0,156.0,-11.0,-15.0,-992.0,-54.0
4.0,-256.0,-33.0,-50.0,154.0,-12.0,-10.0,-995.0,-57.0
6.0,-258.0,-37.0,-49.0,152.0,-13.0,-8.0,-1000.0,-64.0
3.0,-257.0,-33.0,-45.0,152.0,-13.0,-13.0,-1001.0,-64.0
4.0,-259.0,-34.0,-36.0,154.0,-12.0,-13.0,-1000.0,-69.0
2.0,-260.0,-34.0,-29.0,157.0,-11.0,-14.0,-999.0,-60.0
5.0,-256.0,-29.0,-17.0,159.0,-13.0,-17.0,-997.0,-51.0
2.0,-257.0,-30.0,-11.0,158.0,-9.0,-16.0,-990.0,-55.0
1.0,-255.0,-26.0,-6.0,156.0,-11.0,-13.0,-978.0,-49.0
0.0,-254.0,-28.0,-2.0,153.0,-7.0,-13.0,-978.0,-49.0
4.0,-255.0,-32.0,2.0,149.0,-8.0,-11.0,-974.0,-50.0
5.0,-253.0,-27.0,7.0,148.0,-4.0,-8.0,-973.0,-49.0
5.0,-251.0,-29.0,10.0,145.0,-4.0,-11.0,-973.0,-47.0
6.0,-252.0,-31.0,10.0,143.0,-1.0,-5.0,-974.0,-49.0
5.0,-255.0,-30.0,5.0,141.0,-3.0,-10.0,-974.0,-44.0
1.0,-252.0,-27.0,4.0,138.0,0.0,-13.0,-975.0,-41.0
2.0,-253.0,-28.0,1.0,136.0,0.0,-12.0,-977.0,-44.0
1.0,-251.0,-24.0,0.0,137.0,3.0,-13.0,-979.0,-47.0
-5.0,-255.0,-25.0,0.0,137.0,3.0,-15.0,-975.0,-46.0
4.0,-254.0,-31.0,-1.0,139.0,4.0,-17.0,-974.0,-47.0
5.0,-255.0,-28.0,-3.0,137.0,1.0,-18.0,-976.0,-46.0
2.0,-254.0,-29.0,-6.0,139.0,3.0,-18.0,-972.0,-43.0
4.0,-253.0,-25.0,-11.0,137.0,0.0,-14.0,-970.0,-47.0
3.0,-252.0,-27.0,-15.0,137.0,0.0,-15.0,-975.0,-42.0
4.0,-254.0,-27.0,-20.0,134.0,0.0,-12.0,-973.0,-46.0
4.0,-255.0,-32.0,-21.0,133.0,2.0,-12.0,-978.0,-49.0
5.0,-258.0,-30.0,-21.0,132.0,0.0,-10.0,-981.0,-47.0
4.0,-254.0,-28.0,-19.0,133.0,2.0,-11.0,-974.0,-49.0
7.0,-255.0,-29.0,-14.0,131.0,1.0,-9.0,-979.0,-54.0
6.0,-254.0,-35.0,-13.0,130.0,3.0,-11.0,-976.0,-50.0
3.0,-253.0,-33.0,-12.0,128.0,0.0,-13.0,-978.0,-49.0
8.0,-255.0,-30.0,-14.0,126.0,0.0,-10.0,-981.0,-48.0
4.0,-255.0,-33.0,-17.0,125.0,0.0,-5.0,-979.0,-48.0
6.0,-256.0,-29.0,-18.0,123.0,-1.0,-7.0,-978.0,-49.0
6.0,-253.0,-32.0,-20.0,122.0,0.0,-8.0,-981.0,-53.0
4.0,-254.0,-28.0,-22.0,124.0,-1.0,-7.0,-976.0,-44.0
3.0,-256.0,-31.0,-22.0,123.0,-1.0,-8.0,-982.0,-49.0
5.0,-255.0,-33.0,-22.0,124.0,-2.0,-4.0,-980.0,-47.0
5.0,-252.0,-29.0,-22.0,123.0,-3.0,-13.0,-980.0,-47.0
4.0,-257.0,-32.0,-22.0,122.0,-4.0,-12.0,-980.0,-47.0
4.0,-255.0,-30.0,-22.0,120.0,-2.0,-12.0,-993.0,-47.0
4.0,-256.0,-29.0,-23.0,117.0,-4.0,-5.0,-985.0,-47.0
2.0,-257.0,-28.0,-24.0,114.0,-3.0,-9.0,-985.0,-51.0
3.0,-255.0,-30.0,-25.0,110.0,-7.0,-17.0,-981.0,-47.0
3.0,-257.0,-30.0,-25.0,108.0,-5.0,-17.0,-986.0,-56.0
2.0,-255.0,-30.0,-26.0,108.0,-8.0,-15.0,-984.0,-49.0
2.0,-254.0,-30.0,-27.0,106.0,-8.0,-15.0,-981.0,-51.0
4.0,-256.0,-27.0,-26.0,105.0,-10.0,-15.0,-980.0,-54.0
2.0,-257.0,-29.0,-28.0,101.0,-8.0,-17.0,-990.0,-45.0
2.0,-254.0,-30.0,-27.0,97.0,-11.0,-15.0,-980.0,-49.0
6.0,-256.0,-27.0,-27.0,94.0,-7.0,-17.0,-982.0,-50.0
2.0,-254.0,-31.0,-27.0,91.0,-10.0,-18.0,-978.0,-48.0
-1.0,-254.0,-33.0,-27.0,88.0,-7.0,-15.0,-977.0,-47.0
4.0,-254.0,-32.0,-27.0,84.0,-8.0,-18.0,-976.0,-48.0
4.0,-256.0,-28.0,-26.0,80.0,-3.0,-12.0,-986.0,-46.0
1.0,-255.0,-27.0,-26.0,78.0,-6.0,-12.0,-978.0,-49.0
3.0,-256.0,-34.0,-23.0,75.0,-3.0,-14.0,-987.0,-48.0
3.0,-258.0,-31.0,-22.0,73.0,-5.0,-19.0,-983.0,-42.0
4.0,-254.0,-28.0,-19.0,72.0,-2.0,-17.0,-986.0,-43.0
1.0,-256.0,-32.0,-19.0,68.0,-2.0,-17.0,-983.0,-43.0
2.0,-257.0,-26.0,-19.0,65.0,-2.0,-22.0,-992.0,-44.0
2.0,-258.0,-28.0,-19.0,62.0,-2.0,-16.0,-977.0,-43.0
0.0,-254.0,-30.0,-18.0,58.0,-1.0,-14.0,-983.0,-43.0
5.0,-257.0,-27.0,-17.0,56.0,-1.0,-14.0,-982.0,-37.0
3.0,-256.0,-28.0,-17.0,53.0,0.0,-17.0,-992.0,-44.0
2.0,-255.0,-29.0,-16.0,49.0,-1.0,-16.0,-986.0,-42.0
2.0,-254.0,-27.0,-13.0,45.0,1.0,-12.0,-984.0,-43.0
3.0,-257.0,-26.0,-13.0,45.0,1.0,-15.0,-993.0,-38.0
2.0,-256.0,-28.0,-11.0,46.0,0.0,-11.0,-992.0,-40.0
2.0,-255.0,-25.0,-10.0,43.0,3.0,-4.0,-985.0,-37.0
7.0,-254.0,-26.0,-9.0,42.0,1.0,-11.0,-979.0,-40.0
5.0,-256.0,-24.0,-10.0,42.0,3.0,-12.0,-986.0,-38.0
3.0,-256.0,-28.0,-9.0,39.0,2.0,-11.0,-976.0,-45.0
2.0,-254.0,-26.0,-6.0,39.0,5.0,-9.0,-980.0,-47.0
2.0,-255.0,-28.0,-3.0,41.0,3.0,-14.0,-980.0,-43.0
6.0,-252.0,-27.0,-2.0,41.0,5.0,-10.0,-974.0,-45.0
4.0,-254.0,-28.0,-2.0,41.0,3.0,-12.0,-974.0,-40.0
6.0,-254.0,-27.0,-1.0,41.0,3.0,-8.0,-975.0,-43.0
6.0,-255.0,-30.0,-3.0,45.0,0.0,-14.0,-977.0,-41.0
3.0,-253.0,-27.0,-3.0,43.0,1.0,-11.0,-973.0,-40.0
4.0,-254.0,-28.0,-5.0,43.0,-3.0,-14.0,-972.0,-40.0
4.0,-253.0,-26.0,-5.0,44.0,-2.0,-13.0,-974.0,-43.0
2.0,-252.0,-28.0,-7.0,44.0,-6.0,-16.0,-977.0,-45.0
2.0,-254.0,-27.0,-8.0,44.0,-6.0,-17.0,-977.0,-45.0
2.0,-251.0,-31.0,-10.0,42.0,-9.0,-13.0,-979.0,-40.0
4.0,-255.0,-29.0,-12.0,40.0,-7.0,-11.0,-973.0,-45.0
5.0,-255.0,-27.0,-13.0,44.0,-11.0,-5.0,-974.0,-46.0
5.0,-254.0,-30.0,-14.0,48.0,-11.0,-5.0,-975.0,-47.0
7.0,-254.0,-31.0,-15.0,50.0,-14.0,-8.0,-980.0,-46.0
7.0,-256.0,-31.0,-17.0,49.0,-13.0,-5.0,-977.0,-48.0
3.0,-255.0,-32.0,-20.0,48.0,-15.0,-1.0,-987.0,-47.0
7.0,-257.0,-26.0,-20.0,45.0,-15.0,-4.0,-998.0,-47.0
6.0,-257.0,-30.0,-21.0,44.0,-17.0,0.0,-996.0,-53.0
8.0,-256.0,-31.0,-18.0,44.0,-16.0,2.0,-986.0,-52.0
6.0,-256.0,-31.0,-16.0,46.0,-18.0,1.0,-987.0,-52.0
8.0,-254.0,-34.0,-14.0,48.0,-17.0,-2.0,-980.0,-53.0
6.0,-253.0,-28.0,-13.0,47.0,-17.0,-5.0,-980.0,-50.0
7.0,-253.0,-28.0,-13.0,45.0,-16.0,-3.0,-978.0,-47.0
8.0,-255.0,-32.0,-14.0,45.0,-17.0,-5.0,-981.0,-47.0
5.0,-256.0,-34.0,-15.0,41.0,-16.0,-5.0,-987.0,-47.0
7.0,-255.0,-30.0,-15.0,42.0,-18.0,3.0,-981.0,-52.0
9.0,-256.0,-31.0,-16.0,42.0,-19.0,7.0,-984.0,-54.0
9.0,-256.0,-34.0,-16.0,43.0,-19.0,0.0,-995.0,-53.0
9.0,-256.0,-30.0,-18.0,47.0,-20.0,5.0,-978.0,-52.0
6.0,-256.0,-30.0,-18.0,46.0,-19.0,2.0,-976.0,-54.0
10.0,-252.0,-35.0,-18.0,46.0,-20.0,6.0,-982.0,-58.0
10.0,-255.0,-44.0,-17.0,47.0,-16.0,4.0,-979.0,-50.0
10.0,-254.0,-31.0,-16.0,48.0,-19.0,8.0,-986.0,-52.0
9.0,-256.0,-27.0,-15.0,49.0,-16.0,7.0,-987.0,-51.0
13.0,-255.0,-32.0,-15.0,51.0,-18.0,7.0,-978.0,-50.0
6.0,-256.0,-31.0,-15.0,54.0,-16.0,4.0,-986.0,-49.0
8.0,-253.0,-28.0,-12.0,54.0,-19.0,1.0,-975.0,-48.0
6.0,-256.0,-30.0,-8.0,56.0,-16.0,5.0,-970.0,-50.0
8.0,-251.0,-30.0,-8.0,55.0,-19.0,3.0,-975.0,-48.0
8.0,-255.0,-29.0,-9.0,56.0,-16.0,2.0,-977.0,-48.0
6.0,-251.0,-33.0,-10.0,56.0,-18.0,-1.0,-978.0,-45.0
8.0,-256.0,-24.0,-12.0,53.0,-14.0,-4.0,-975.0,-47.0
7.0,-257.0,-33.0,-15.0,52.0,-16.0,0.0,-984.0,-45.0
9.0,-256.0,-28.0,-15.0,53.0,-14.0,3.0,-984.0,-46.0
6.0,-257.0,-34.0,-16.0,52.0,-16.0,8.0,-987.0,-49.0
7.0,-254.0,-27.0,-17.0,53.0,-14.0,5.0,-978.0,-48.0
10.0,-256.0,-29.0,-17.0,54.0,-15.0,3.0,-981.0,-47.0
9.0,-254.0,-29.0,-17.0,53.0,-14.0,6.0,-974.0,-47.0
12.0,-256.0,-31.0,-19.0,52.0,-16.0,10.0,-974.0,-50.0
6.0,-251.0,-28.0,-18.0,52.0,-12.0,8.0,-970.0,-47.0
8.0,-252.0,-29.0,-18.0,52.0,-12.0,8.0,-975.0,-49.0
10.0,-256.0,-31.0,-20.0,52.0,-10.0,1.0,-972.0,-50.0
10.0,-258.0,-32.0,-23.0,50.0,-11.0,3.0,-975.0,-51.0
7.0,-254.0,-34.0,-24.0,49.0,-6.0,3.0,-980.0,-52.0
7.0,-255.0,-29.0,-26.0,49.0,-6.0,2.0,-976.0,-55.0
8.0,-257.0,-31.0,-24.0,50.0,-6.0,0.0,-987.0,-53.0
8.0,-255.0,-31.0,-23.0,50.0,-6.0,4.0,-987.0,-57.0
4.0,-255.0,-33.0,-23.0,53.0,-5.0,0.0,-985.0,-52.0
5.0,-256.0,-30.0,-19.0,54.0,-4.0,-2.0,-989.0,-50.0
5.0,-256.0,-31.0,-19.0,55.0,-4.0,-6.0,-988.0,-49.0
4.0,-256.0,-32.0,-20.0,56.0,-3.0,-1.0,-983.0,-48.0
6.0,-253.0,-30.0,-19.0,56.0,-6.0,0.0,-977.0,-49.0
7.0,-254.0,-31.0,-16.0,56.0,-3.0,0.0,-976.0,-51.0
7.0,-255.0,-32.0,-15.0,55.0,-5.0,0.0,-979.0,-52.0
9.0,-255.0,-33.0,-12.0,57.0,-5.0,2.0,-983.0,-48.0
8.0,-255.0,-31.0,-10.0,59.0,-5.0,2.0,-977.0,-52.0
9.0,-254.0,-33.0,-14.0,57.0,-4.0,3.0,-975.0,-48.0
10.0,-257.0,-29.0,-15.0,53.0,-6.0,3.0,-978.0,-45.0
5.0,-257.0,-28.0,-16.0,53.0,-4.0,3.0,-978.0,-48.0
7.0,-256.0,-29.0,-15.0,52.0,-6.0,5.0,-986.0,-49.0
10.0,-257.0,-30.0,-11.0,53.0,-4.0,2.0,-995.0,-48.0
6.0,-256.0,-26.0,-11.0,53.0,-6.0,0.0,-984.0,-47.0
7.0,-254.0,-31.0,-8.0,53.0,-4.0,0.0,-991.0,-45.0
9.0,-256.0,-28.0,-10.0,54.0,-7.0,1.0,-974.0,-47.0
0.0,-256.0,-27.0,-11.0,54.0,-3.0,0.0,-983.0,-48.0
7.0,-256.0,-32.0,-17.0,54.0,-6.0,-4.0,-972.0,-48.0
5.0,-255.0,-32.0,-21.0,52.0,-3.0,-2.0,-977.0,-48.0
7.0,-254.0,-30.0,-24.0,51.0,-4.0,-3.0,-982.0,-47.0
4.0,-254.0,-27.0,-27.0,52.0,-2.0,-1.0,-977.0,-57.0
6.0,-254.0,-27.0,-26.0,50.0,-5.0,-5.0,-980.0,-53.0
6.0,-256.0,-34.0,-23.0,52.0,-2.0,-1.0,-987.0,-53.0
5.0,-254.0,-33.0,-21.0,53.0,-4.0,-3.0,-979.0,-52.0
4.0,-253.0,-33.0,-20.0,52.0,-2.0,-3.0,-981.0,-48.0
6.0,-255.0,-30.0,-21.0,52.0,-5.0,-3.0,-980.0,-59.0
6.0,-255.0,-31.0,-21.0,52.0,-2.0,-1.0,-975.0,-53.0
8.0,-254.0,-36.0,-21.0,51.0,-4.0,0.0,-979.0,-49.0
6.0,-257.0,-30.0,-21.0,53.0,-1.0,-4.0,-978.0,-57.0
9.0,-254.0,-29.0,-21.0,53.0,-3.0,-1.0,-985.0,-57.0
5.0,-252.0,-35.0,-22.0,53.0,-1.0,1.0,-981.0,-50.0
6.0,-254.0,-31.0,-21.0,55.0,-2.0,-5.0,-987.0,-53.0
6.0,-253.0,-32.0,-20.0,56.0,-2.0,-1.0,-978.0,-54.0
5.0,-254.0,-32.0,-18.0,57.0,-4.0,0.0,-985.0,-50.0
6.0,-254.0,-32.0,-17.0,56.0,-4.0,1.0,-990.0,-50.0
9.0,-257.0,-29.0,-18.0,57.0,-4.0,2.0,-977.0,-56.0
8.0,-253.0,-34.0,-17.0,57.0,-6.0,-3.0,-989.0,-55.0
6.0,-257.0,-31.0,-20.0,57.0,-5.0,1.0,-979.0,-54.0
2.0,-257.0,-35.0,-22.0,57.0,-6.0,0.0,-980.0,-51.0
6.0,-255.0,-31.0,-20.0,57.0,-5.0,2.0,-987.0,-55.0
7.0,-255.0,-31.0,-19.0,59.0,-5.0,1.0,-984.0,-61.0
6.0,-254.0,-33.0,-19.0,60.0,-4.0,1.0,-979.0,-55.0
9.0,-257.0,-36.0,-19.0,64.0,-6.0,-1.0,-979.0,-58.0
11.0,-255.0,-34.0,-18.0,65.0,-6.0,0.0,-985.0,-55.0
10.0,-254.0,-32.0,-18.0,66.0,-8.0,1.0,-976.0,-52.0
7.0,-254.0,-29.0,-19.0,67.0,-7.0,5.0,-984.0,-54.0
3.0,-253.0,-31.0,-19.0,67.0,-9.0,2.0,-975.0,-58.0
8.0,-257.0,-33.0,-20.0,68.0,-6.0,2.0,-986.0,-53.0
5.0,-255.0,-31.0,-20.0,70.0,-10.0,-5.0,-985.0,-49.0
8.0,-256.0,-29.0,-20.0,69.0,-8.0,4.0,-977.0,-61.0
8.0,-257.0,-36.0,-20.0,68.0,-10.0,-1.0,-978.0,-51.0
6.0,-257.0,-29.0,-18.0,69.0,-6.0,0.0,-986.0,-52.0
7.0,-255.0,-30.0,-16.0,72.0,-10.0,-1.0,-991.0,-53.0
6.0,-253.0,-30.0,-15.0,71.0,-8.0,0.0,-977.0,-48.0
9.0,-256.0,-32.0,-15.0,71.0,-10.0,-2.0,-978.0,-51.0
8.0,-253.0,-32.0,-13.0,68.0,-7.0,0.0,-981.0,-49.0
7.0,-257.0,-31.0,-15.0,69.0,-10.0,0.0,-978.0,-49.0
8.0,-256.0,-32.0,-15.0,69.0,-9.0,3.0,-978.0,-49.0
9.0,-256.0,-32.0,-13.0,69.0,-9.0,1.0,-978.0,-49.0
8.0,-255.0,-32.0,-12.0,71.0,-9.0,0.0,-978.0,-53.0
9.0,-256.0,-28.0,-13.0,71.0,-11.0,-1.0,-989.0,-49.0
5.0,-255.0,-32.0,-14.0,70.0,-10.0,-4.0,-977.0,-50.0
6.0,-255.0,-31.0,-14.0,70.0,-11.0,2.0,-981.0,-53.0
9.0,-255.0,-29.0,-14.0,69.0,-10.0,2.0,-980.0,-50.0
7.0,-254.0,-28.0,-14.0,70.0,-10.0,8.0,-996.0,-51.0
5.0,-256.0,-29.0,-14.0,71.0,-10.0,0.0,-986.0,-51.0
6.0,-255.0,-32.0,-13.0,71.0,-10.0,-1.0,-985.0,-50.0
7.0,-254.0,-35.0,-12.0,72.0,-8.0,6.0,-979.0,-50.0
7.0,-253.0,-29.0,-12.0,72.0,-10.0,3.0,-975.0,-51.0
9.0,-256.0,-29.0,-13.0,73.0,-8.0,-1.0,-986.0,-48.0
8.0,-256.0,-34.0,-13.0,72.0,-7.0,-4.0,-982.0,-47.0
7.0,-255.0,-32.0,-12.0,71.0,-9.0,2.0,-981.0,-52.0
7.0,-256.0,-26.0,-12.0,71.0,-8.0,-1.0,-979.0,-47.0
6.0,-255.0,-29.0,-10.0,71.0,-9.0,1.0,-978.0,-48.0
8.0,-255.0,-27.0,-10.0,72.0,-6.0,0.0,-976.0,-51.0
5.0,-257.0,-33.0,-10.0,72.0,-8.0,2.0,-977.0,-48.0
7.0,-254.0,-28.0,-11.0,72.0,-7.0,2.0,-973.0,-49.0
8.0,-254.0,-32.0,-13.0,73.0,-9.0,3.0,-982.0,-48.0
11.0,-256.0,-32.0,-14.0,72.0,-7.0,2.0,-979.0,-48.0
9.0,-255.0,-29.0,-16.0,73.0,-11.0,4.0,-974.0,-51.0
6.0,-252.0,-28.0,-17.0,74.0,-9.0,-1.0,-975.0,-48.0
7.0,-254.0,-33.0,-19.0,73.0,-11.0,1.0,-977.0,-44.0
4.0,-256.0,-26.0,-20.0,73.0,-8.0,5.0,-977.0,-51.0
10.0,-254.0,-28.0,-19.0,74.0,-11.0,3.0,-980.0,-47.0
9.0,-254.0,-29.0,-18.0,75.0,-8.0,2.0,-976.0,-52.0
6.0,-256.0,-28.0,-16.0,75.0,-10.0,0.0,-978.0,-48.0
10.0,-254.0,-30.0,-15.0,75.0,-7.0,1.0,-978.0,-49.0
6.0,-255.0,-33.0,-14.0,72.0,-8.0,6.0,-981.0,-50.0
8.0,-252.0,-30.0,-16.0,73.0,-6.0,-1.0,-972.0,-50.0
