acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-247.0,-53.0,-26.0,157.0,118.0,-3.0,-953.0,-274.0
-8.0,-248.0,-59.0,-28.0,145.0,119.0,6.0,-955.0,-287.0
-4.0,-249.0,-59.0,-28.0,138.0,115.0,13.0,-954.0,-279.0
-3.0,-248.0,-62.0,-28.0,134.0,107.0,15.0,-953.0,-281.0
-1.0,-248.0,-65.0,-26.0,131.0,98.0,24.0,-954.0,-279.0
-1.0,-248.0,-57.0,-24.0,135.0,92.0,23.0,-957.0,-275.0
0.0,-248.0,-62.0,-21.0,139.0,84.0,19.0,-958.0,-276.0
-2.0,-249.0,-61.0,-18.0,146.0,78.0,15.0,-953.0,-278.0
-5.0,-249.0,-61.0,-17.0,152.0,76.0,16.0,-957.0,-279.0
-3.0,-247.0,-61.0,-16.0,159.0,73.0,11.0,-953.0,-278.0
-3.0,-247.0,-61.0,-15.0,163.0,72.0,12.0,-950.0,-275.0
-7.0,-245.0,-61.0,-16.0,166.0,71.0,13.0,-944.0,-283.0
-1.0,-247.0,-65.0,-23.0,166.0,71.0,14.0,-928.0,-283.0
0.0,-243.0,-64.0,-31.0,166.0,68.0,21.0,-918.0,-298.0
-4.0,-238.0,-62.0,-40.0,162.0,69.0,4.0,-914.0,-290.0
-9.0,-234.0,-63.0,-52.0,148.0,72.0,-2.0,-894.0,-297.0
4.0,-232.0,-67.0,-66.0,139.0,75.0,30.0,-884.0,-308.0
3.0,-226.0,-67.0,-76.0,141.0,66.0,46.0,-868.0,-306.0
0.0,-221.0,-66.0,-82.0,141.0,59.0,40.0,-862.0,-306.0
2.0,-218.0,-66.0,-85.0,138.0,53.0,30.0,-850.0,-298.0
-2.0,-217.0,-64.0,-87.0,129.0,45.0,21.0,-845.0,-294.0
-3.0,-212.0,-66.0,-93.0,125.0,34.0,17.0,-837.0,-299.0
-6.0,-213.0,-55.0,-104.0,122.0,18.0,7.0,-826.0,-301.0
-6.0,-213.0,-67.0,-126.0,121.0,1.0,1.0,-832.0,-311.0
-7.0,-218.0,-66.0,-155.0,121.0,-15.0,-5.0,-828.0,-304.0
-11.0,-214.0,-63.0,-188.0,123.0,-27.0,-15.0,-843.0,-298.0
-10.0,-219.0,-62.0,-220.0,124.0,-37.0,-16.0,-848.0,-281.0
-12.0,-222.0,-57.0,-248.0,125.0,-43.0,-27.0,-863.0,-269.0
-16.0,-227.0,-61.0,-273.0,123.0,-45.0,-35.0,-871.0,-268.0
-19.0,-232.0,-54.0,-293.0,115.0,-42.0,-46.0,-888.0,-260.0
-23.0,-235.0,-54.0,-311.0,112.0,-34.0,-54.0,-899.0,-261.0
-21.0,-237.0,-52.0,-322.0,110.0,-26.0,-64.0,-913.0,-254.0
-25.0,-245.0,-50.0,-324.0,110.0,-17.0,-72.0,-929.0,-250.0
-26.0,-249.0,-50.0,-317.0,113.0,-8.0,-82.0,-954.0,-241.0
-27.0,-253.0,-53.0,-303.0,120.0,2.0,-81.0,-988.0,-239.0
-28.0,-261.0,-53.0,-286.0,124.0,10.0,-86.0,-1024.0,-238.0
-28.0,-271.0,-47.0,-272.0,129.0,17.0,-82.0,-1055.0,-243.0
-31.0,-282.0,-52.0,-261.0,134.0,22.0,-81.0,-1082.0,-238.0
-29.0,-287.0,-51.0,-257.0,138.0,29.0,-77.0,-1110.0,-240.0
-24.0,-296.0,-50.0,-253.0,140.0,35.0,-76.0,-1133.0,-236.0
-30.0,-299.0,-47.0,-249.0,140.0,40.0,-76.0,-1151.0,-236.0
-29.0,-303.0,-47.0,-242.0,139.0,46.0,-82.0,-1166.0,-239.0
-33.0,-307.0,-45.0,-233.0,139.0,51.0,-83.0,-1172.0,-228.0
-30.0,-307.0,-48.0,-217.0,144.0,57.0,-90.0,-1172.0,-221.0
-32.0,-305.0,-42.0,-195.0,149.0,65.0,-96.0,-1169.0,-213.0
-32.0,-300.0,-38.0,-172.0,151.0,71.0,-99.0,-1163.0,-204.0
-34.0,-296.0,-38.0,-145.0,150.0,78.0,-104.0,-1150.0,-190.0
-37.0,-289.0,-34.0,-115.0,146.0,84.0,-102.0,-1127.0,-172.0
-37.0,-285.0,-29.0,-81.0,141.0,92.0,-107.0,-1109.0,-154.0
-33.0,-281.0,-27.0,-43.0,138.0,96.0,-101.0,-1085.0,-148.0
-31.0,-275.0,-28.0,-10.0,137.0,101.0,-99.0,-1060.0,-148.0
-31.0,-271.0,-27.0,15.0,138.0,107.0,-87.0,-1054.0,-145.0
-32.0,-267.0,-33.0,28.0,140.0,114.0,-88.0,-1035.0,-158.0
-31.0,-263.0,-33.0,28.0,141.0,120.0,-82.0,-1024.0,-177.0
-24.0,-263.0,-42.0,19.0,137.0,128.0,-79.0,-1021.0,-195.0
-30.0,-258.0,-44.0,-2.0,129.0,137.0,-87.0,-1017.0,-209.0
-29.0,-260.0,-48.0,-33.0,116.0,146.0,-88.0,-1011.0,-227.0
-30.0,-259.0,-50.0,-63.0,101.0,160.0,-90.0,-1015.0,-233.0
-33.0,-259.0,-53.0,-83.0,85.0,174.0,-96.0,-1015.0,-235.0
-34.0,-258.0,-47.0,-89.0,69.0,186.0,-99.0,-994.0,-219.0
-35.0,-255.0,-44.0,-80.0,55.0,195.0,-102.0,-1001.0,-216.0
-37.0,-253.0,-45.0,-61.0,42.0,204.0,-107.0,-977.0,-207.0
-36.0,-251.0,-44.0,-36.0,30.0,211.0,-112.0,-975.0,-210.0
-35.0,-249.0,-42.0,-19.0,24.0,216.0,-109.0,-956.0,-212.0
-36.0,-245.0,-46.0,-8.0,20.0,219.0,-99.0,-948.0,-210.0
-35.0,-239.0,-42.0,-6.0,16.0,219.0,-89.0,-936.0,-212.0
-26.0,-240.0,-43.0,-11.0,18.0,216.0,-84.0,-925.0,-206.0
-29.0,-239.0,-43.0,-18.0,20.0,211.0,-79.0,-916.0,-209.0
-24.0,-239.0,-41.0,-28.0,28.0,205.0,-69.0,-919.0,-211.0
-22.0,-237.0,-47.0,-43.0,38.0,196.0,-64.0,-914.0,-212.0
-21.0,-240.0,-41.0,-55.0,53.0,188.0,-49.0,-916.0,-197.0
-19.0,-238.0,-39.0,-62.0,71.0,178.0,-48.0,-917.0,-202.0
-18.0,-240.0,-41.0,-65.0,88.0,168.0,-42.0,-919.0,-193.0
-16.0,-239.0,-39.0,-66.0,104.0,162.0,-34.0,-917.0,-193.0
-16.0,-241.0,-39.0,-66.0,118.0,154.0,-38.0,-919.0,-191.0
-16.0,-241.0,-38.0,-69.0,132.0,150.0,-38.0,-920.0,-192.0
-19.0,-241.0,-38.0,-71.0,146.0,146.0,-35.0,-921.0,-197.0
-17.0,-241.0,-38.0,-73.0,158.0,144.0,-42.0,-920.0,-195.0
-19.0,-242.0,-40.0,-74.0,172.0,141.0,-51.0,-919.0,-190.0
-21.0,-242.0,-36.0,-70.0,185.0,138.0,-59.0,-933.0,-190.0
-27.0,-247.0,-37.0,-64.0,191.0,132.0,-74.0,-943.0,-187.0
-25.0,-248.0,-33.0,-55.0,195.0,125.0,-74.0,-954.0,-184.0
-28.0,-249.0,-33.0,-46.0,197.0,114.0,-86.0,-963.0,-183.0
-32.0,-251.0,-35.0,-34.0,196.0,106.0,-92.0,-969.0,-179.0
-34.0,-250.0,-31.0,-24.0,196.0,99.0,-105.0,-977.0,-172.0
-36.0,-253.0,-34.0,-16.0,192.0,92.0,-116.0,-971.0,-169.0
-41.0,-251.0,-34.0,-8.0,187.0,84.0,-126.0,-974.0,-172.0
-46.0,-249.0,-24.0,-5.0,179.0,78.0,-143.0,-968.0,-171.0
-43.0,-248.0,-32.0,-2.0,171.0,71.0,-153.0,-960.0,-169.0
-46.0,-248.0,-33.0,-3.0,160.0,65.0,-157.0,-954.0,-162.0
-51.0,-246.0,-30.0,-2.0,147.0,59.0,-163.0,-946.0,-159.0
-51.0,-244.0,-28.0,0.0,137.0,53.0,-168.0,-938.0,-159.0
-51.0,-245.0,-27.0,4.0,126.0,45.0,-166.0,-944.0,-151.0
-49.0,-244.0,-28.0,9.0,116.0,37.0,-165.0,-947.0,-139.0
-51.0,-247.0,-29.0,15.0,103.0,26.0,-162.0,-947.0,-137.0
-47.0,-247.0,-24.0,27.0,92.0,13.0,-162.0,-952.0,-132.0
-47.0,-248.0,-21.0,43.0,78.0,0.0,-157.0,-955.0,-123.0
-48.0,-247.0,-20.0,58.0,63.0,-14.0,-146.0,-952.0,-122.0
-46.0,-249.0,-20.0,68.0,43.0,-28.0,-141.0,-954.0,-123.0
-45.0,-248.0,-22.0,77.0,23.0,-36.0,-147.0,-952.0,-120.0
-40.0,-249.0,-22.0,83.0,7.0,-50.0,-142.0,-951.0,-115.0
-46.0,-247.0,-21.0,89.0,-7.0,-60.0,-144.0,-949.0,-119.0
-45.0,-248.0,-19.0,95.0,-17.0,-70.0,-142.0,-951.0,-113.0
-43.0,-244.0,-19.0,100.0,-23.0,-79.0,-138.0,-947.0,-117.0
-39.0,-247.0,-19.0,103.0,-28.0,-87.0,-128.0,-943.0,-114.0
-40.0,-245.0,-20.0,106.0,-30.0,-93.0,-122.0,-941.0,-119.0
-33.0,-246.0,-19.0,107.0,-31.0,-101.0,-116.0,-942.0,-114.0
-35.0,-245.0,-19.0,106.0,-32.0,-106.0,-102.0,-936.0,-111.0
-31.0,-244.0,-17.0,106.0,-34.0,-110.0,-100.0,-935.0,-104.0
-37.0,-241.0,-21.0,106.0,-35.0,-112.0,-92.0,-937.0,-105.0
-27.0,-244.0,-20.0,105.0,-34.0,-117.0,-83.0,-939.0,-109.0
-26.0,-241.0,-19.0,104.0,-34.0,-119.0,-86.0,-930.0,-120.0
-27.0,-245.0,-21.0,100.0,-33.0,-122.0,-78.0,-931.0,-124.0
-26.0,-243.0,-25.0,92.0,-30.0,-125.0,-83.0,-930.0,-127.0
-27.0,-241.0,-24.0,81.0,-30.0,-127.0,-78.0,-922.0,-123.0
-29.0,-239.0,-20.0,70.0,-27.0,-129.0,-82.0,-923.0,-129.0
-26.0,-242.0,-22.0,61.0,-21.0,-130.0,-80.0,-924.0,-129.0
-26.0,-242.0,-22.0,51.0,-15.0,-131.0,-81.0,-920.0,-129.0
-29.0,-241.0,-28.0,41.0,-8.0,-134.0,-83.0,-921.0,-128.0
-27.0,-242.0,-19.0,36.0,0.0,-135.0,-82.0,-927.0,-127.0
-30.0,-243.0,-20.0,33.0,8.0,-137.0,-84.0,-937.0,-124.0
-33.0,-246.0,-21.0,30.0,14.0,-137.0,-95.0,-942.0,-122.0
-32.0,-249.0,-18.0,30.0,19.0,-137.0,-93.0,-950.0,-120.0
-34.0,-249.0,-20.0,26.0,24.0,-138.0,-101.0,-959.0,-118.0
-37.0,-249.0,-18.0,24.0,24.0,-138.0,-106.0,-963.0,-122.0
-36.0,-249.0,-20.0,19.0,27.0,-138.0,-113.0,-968.0,-115.0
-40.0,-252.0,-22.0,19.0,31.0,-137.0,-119.0,-976.0,-115.0
-36.0,-253.0,-19.0,22.0,40.0,-134.0,-123.0,-977.0,-109.0
-37.0,-255.0,-19.0,31.0,50.0,-131.0,-123.0,-984.0,-104.0
-37.0,-253.0,-17.0,42.0,59.0,-129.0,-122.0,-983.0,-97.0
-39.0,-264.0,-7.0,54.0,68.0,-126.0,-119.0,-999.0,-83.0
-37.0,-256.0,-10.0,62.0,76.0,-122.0,-122.0,-994.0,-83.0
-38.0,-255.0,-9.0,68.0,81.0,-116.0,-119.0,-994.0,-68.0
-37.0,-256.0,-6.0,71.0,86.0,-109.0,-122.0,-997.0,-66.0
-39.0,-254.0,-8.0,72.0,93.0,-102.0,-124.0,-994.0,-58.0
-38.0,-253.0,-6.0,71.0,104.0,-95.0,-113.0,-985.0,-60.0
-38.0,-255.0,-4.0,72.0,118.0,-83.0,-123.0,-980.0,-54.0
-40.0,-255.0,-2.0,73.0,128.0,-77.0,-126.0,-987.0,-46.0
-39.0,-254.0,-9.0,79.0,140.0,-77.0,-117.0,-986.0,-57.0
-40.0,-253.0,-9.0,82.0,151.0,-73.0,-129.0,-986.0,-55.0
-39.0,-255.0,-8.0,81.0,160.0,-66.0,-128.0,-992.0,-59.0
-39.0,-254.0,-13.0,75.0,168.0,-63.0,-136.0,-988.0,-71.0
-44.0,-256.0,-15.0,62.0,177.0,-55.0,-139.0,-1000.0,-91.0
-45.0,-256.0,-19.0,39.0,185.0,-46.0,-147.0,-1012.0,-111.0
-51.0,-261.0,-23.0,9.0,187.0,-35.0,-167.0,-1017.0,-129.0
-52.0,-260.0,-29.0,-26.0,186.0,-27.0,-172.0,-1028.0,-156.0
-57.0,-267.0,-36.0,-64.0,176.0,-13.0,-197.0,-1048.0,-188.0
-63.0,-275.0,-46.0,-102.0,160.0,-1.0,-213.0,-1062.0,-218.0
-69.0,-280.0,-50.0,-141.0,137.0,10.0,-231.0,-1088.0,-247.0
-72.0,-286.0,-57.0,-177.0,107.0,20.0,-250.0,-1108.0,-270.0
-77.0,-295.0,-64.0,-205.0,71.0,34.0,-265.0,-1135.0,-294.0
-83.0,-298.0,-69.0,-224.0,32.0,51.0,-269.0,-1161.0,-311.0
-89.0,-304.0,-76.0,-234.0,-14.0,66.0,-281.0,-1197.0,-323.0
-84.0,-316.0,-74.0,-239.0,-70.0,84.0,-289.0,-1229.0,-331.0
-83.0,-322.0,-75.0,-237.0,-132.0,100.0,-280.0,-1259.0,-327.0
-77.0,-328.0,-72.0,-228.0,-194.0,115.0,-263.0,-1276.0,-327.0
-71.0,-335.0,-73.0,-213.0,-252.0,130.0,-253.0,-1291.0,-329.0
-68.0,-334.0,-74.0,-193.0,-310.0,143.0,-229.0,-1292.0,-330.0
-64.0,-335.0,-77.0,-177.0,-362.0,157.0,-217.0,-1297.0,-341.0
-63.0,-335.0,-77.0,-169.0,-411.0,171.0,-204.0,-1291.0,-351.0
-60.0,-332.0,-80.0,-167.0,-453.0,187.0,-188.0,-1280.0,-369.0
-55.0,-328.0,-83.0,-169.0,-488.0,195.0,-185.0,-1271.0,-375.0
-50.0,-325.0,-87.0,-173.0,-510.0,197.0,-170.0,-1255.0,-392.0
-42.0,-321.0,-84.0,-163.0,-509.0,198.0,-139.0,-1239.0,-388.0
-35.0,-316.0,-88.0,-136.0,-481.0,194.0,-108.0,-1215.0,-384.0
-28.0,-312.0,-83.0,-96.0,-441.0,180.0,-78.0,-1196.0,-374.0
-13.0,-305.0,-78.0,-48.0,-388.0,158.0,-32.0,-1172.0,-367.0
-4.0,-301.0,-83.0,0.0,-331.0,129.0,8.0,-1152.0,-366.0
1.0,-288.0,-84.0,36.0,-270.0,101.0,32.0,-1108.0,-369.0
2.0,-283.0,-84.0,58.0,-217.0,71.0,36.0,-1085.0,-383.0
4.0,-275.0,-94.0,77.0,-183.0,28.0,40.0,-1061.0,-413.0
3.0,-266.0,-99.0,78.0,-149.0,-10.0,49.0,-1035.0,-438.0
4.0,-261.0,-99.0,57.0,-110.0,-39.0,50.0,-1012.0,-448.0
5.0,-260.0,-90.0,30.0,-68.0,-62.0,44.0,-982.0,-450.0
4.0,-250.0,-99.0,8.0,-27.0,-79.0,39.0,-962.0,-447.0
2.0,-249.0,-103.0,-7.0,16.0,-91.0,29.0,-942.0,-457.0
0.0,-244.0,-105.0,-18.0,60.0,-101.0,17.0,-920.0,-466.0
-3.0,-238.0,-109.0,-31.0,101.0,-108.0,1.0,-906.0,-480.0
-5.0,-231.0,-108.0,-49.0,142.0,-111.0,-5.0,-882.0,-495.0
-4.0,-226.0,-118.0,-70.0,184.0,-114.0,-2.0,-866.0,-500.0
-7.0,-218.0,-119.0,-93.0,223.0,-116.0,0.0,-842.0,-510.0
-4.0,-210.0,-119.0,-113.0,263.0,-113.0,8.0,-819.0,-512.0
0.0,-207.0,-118.0,-130.0,292.0,-108.0,17.0,-799.0,-519.0
7.0,-205.0,-118.0,-141.0,325.0,-97.0,34.0,-786.0,-512.0
12.0,-199.0,-119.0,-150.0,351.0,-88.0,63.0,-766.0,-508.0
18.0,-200.0,-112.0,-155.0,376.0,-76.0,96.0,-755.0,-499.0
22.0,-198.0,-109.0,-152.0,397.0,-68.0,124.0,-758.0,-487.0
32.0,-201.0,-105.0,-142.0,412.0,-58.0,148.0,-754.0,-467.0
39.0,-205.0,-98.0,-127.0,419.0,-52.0,166.0,-765.0,-446.0
36.0,-199.0,-94.0,-109.0,419.0,-49.0,174.0,-774.0,-435.0
36.0,-205.0,-94.0,-89.0,410.0,-46.0,164.0,-791.0,-418.0
31.0,-210.0,-91.0,-74.0,400.0,-44.0,150.0,-803.0,-414.0
24.0,-216.0,-89.0,-66.0,388.0,-44.0,132.0,-823.0,-409.0
17.0,-222.0,-91.0,-68.0,379.0,-41.0,96.0,-844.0,-406.0
8.0,-229.0,-89.0,-75.0,375.0,-41.0,67.0,-867.0,-398.0
-2.0,-233.0,-89.0,-87.0,370.0,-43.0,34.0,-896.0,-393.0
0.0,-240.0,-88.0,-98.0,366.0,-43.0,9.0,-920.0,-396.0
-10.0,-245.0,-89.0,-112.0,360.0,-50.0,-12.0,-943.0,-392.0
-21.0,-251.0,-89.0,-124.0,350.0,-54.0,-39.0,-963.0,-391.0
-21.0,-257.0,-86.0,-132.0,336.0,-60.0,-58.0,-980.0,-388.0
-29.0,-257.0,-87.0,-142.0,319.0,-70.0,-77.0,-994.0,-389.0
-31.0,-259.0,-85.0,-150.0,300.0,-80.0,-88.0,-1002.0,-392.0
-33.0,-257.0,-88.0,-160.0,277.0,-91.0,-97.0,-996.0,-397.0
-34.0,-254.0,-86.0,-169.0,253.0,-102.0,-103.0,-993.0,-395.0
-32.0,-256.0,-89.0,-177.0,234.0,-115.0,-104.0,-989.0,-399.0
-34.0,-252.0,-87.0,-178.0,217.0,-128.0,-97.0,-966.0,-393.0
-35.0,-248.0,-84.0,-172.0,203.0,-140.0,-90.0,-942.0,-386.0
-29.0,-245.0,-85.0,-159.0,193.0,-148.0,-83.0,-931.0,-384.0
-23.0,-242.0,-84.0,-139.0,186.0,-153.0,-77.0,-915.0,-376.0
-24.0,-234.0,-83.0,-122.0,181.0,-157.0,-65.0,-889.0,-374.0
-21.0,-227.0,-81.0,-110.0,177.0,-157.0,-53.0,-873.0,-378.0
-14.0,-224.0,-82.0,-104.0,169.0,-156.0,-39.0,-862.0,-376.0
-14.0,-221.0,-80.0,-103.0,159.0,-152.0,-33.0,-852.0,-367.0
-10.0,-219.0,-82.0,-104.0,147.0,-146.0,-28.0,-844.0,-366.0
-8.0,-218.0,-81.0,-109.0,135.0,-140.0,-14.0,-837.0,-362.0
-4.0,-215.0,-81.0,-122.0,126.0,-132.0,5.0,-836.0,-357.0
0.0,-219.0,-78.0,-140.0,118.0,-127.0,14.0,-831.0,-363.0
4.0,-215.0,-77.0,-164.0,115.0,-122.0,30.0,-837.0,-358.0
2.0,-217.0,-80.0,-192.0,117.0,-118.0,42.0,-843.0,-352.0
7.0,-220.0,-78.0,-217.0,125.0,-119.0,57.0,-854.0,-352.0
11.0,-225.0,-78.0,-237.0,137.0,-123.0,80.0,-867.0,-346.0
16.0,-229.0,-78.0,-247.0,152.0,-131.0,94.0,-877.0,-342.0
