acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-253.0,40.0,-61.0,60.0,6.0,5.0,-973.0,120.0
-9.0,-251.0,40.0,-61.0,60.0,5.0,1.0,-973.0,124.0
-3.0,-250.0,39.0,-61.0,60.0,5.0,0.0,-978.0,119.0
-7.0,-251.0,41.0,-58.0,60.0,6.0,-1.0,-976.0,125.0
-6.0,-251.0,37.0,-58.0,61.0,7.0,6.0,-975.0,125.0
-5.0,-253.0,40.0,-58.0,62.0,6.0,8.0,-976.0,122.0
-5.0,-254.0,42.0,-58.0,61.0,8.0,6.0,-979.0,119.0
-8.0,-252.0,41.0,-60.0,58.0,7.0,1.0,-978.0,122.0
-9.0,-253.0,40.0,-63.0,57.0,5.0,-1.0,-973.0,120.0
-7.0,-252.0,38.0,-65.0,58.0,6.0,-2.0,-972.0,115.0
-7.0,-254.0,37.0,-66.0,58.0,5.0,-3.0,-973.0,112.0
-7.0,-251.0,37.0,-68.0,59.0,4.0,-1.0,-975.0,119.0
-8.0,-253.0,40.0,-69.0,61.0,4.0,0.0,-980.0,111.0
-8.0,-251.0,35.0,-69.0,61.0,3.0,-4.0,-973.0,115.0
-3.0,-248.0,35.0,-69.0,62.0,2.0,0.0,-974.0,120.0
-9.0,-254.0,41.0,-69.0,63.0,3.0,0.0,-975.0,116.0
-6.0,-252.0,40.0,-68.0,63.0,3.0,-5.0,-973.0,115.0
-4.0,-250.0,38.0,-68.0,63.0,2.0,5.0,-966.0,120.0
-8.0,-252.0,37.0,-70.0,62.0,1.0,4.0,-969.0,119.0
-7.0,-250.0,40.0,-70.0,61.0,2.0,0.0,-967.0,121.0
-7.0,-251.0,38.0,-72.0,61.0,0.0,1.0,-971.0,114.0
-5.0,-251.0,34.0,-73.0,61.0,0.0,2.0,-970.0,114.0
-9.0,-251.0,40.0,-74.0,59.0,2.0,0.0,-972.0,115.0
-7.0,-253.0,42.0,-75.0,59.0,2.0,0.0,-969.0,106.0
-9.0,-255.0,36.0,-74.0,59.0,2.0,-7.0,-978.0,112.0
-9.0,-253.0,39.0,-73.0,58.0,1.0,-9.0,-974.0,115.0
-9.0,-253.0,36.0,-71.0,59.0,1.0,-6.0,-977.0,113.0
-9.0,-252.0,35.0,-68.0,61.0,1.0,-9.0,-974.0,113.0
-9.0,-252.0,42.0,-65.0,61.0,1.0,-9.0,-974.0,116.0
-8.0,-252.0,39.0,-62.0,60.0,2.0,-8.0,-974.0,116.0
-8.0,-251.0,38.0,-58.0,59.0,2.0,-7.0,-970.0,120.0
-5.0,-251.0,40.0,-57.0,59.0,2.0,-4.0,-974.0,114.0
-11.0,-249.0,40.0,-54.0,58.0,2.0,-3.0,-966.0,113.0
-11.0,-249.0,38.0,-56.0,59.0,1.0,4.0,-970.0,122.0
-7.0,-249.0,39.0,-59.0,57.0,1.0,3.0,-968.0,112.0
-7.0,-253.0,29.0,-65.0,57.0,2.0,1.0,-966.0,111.0
-6.0,-249.0,40.0,-70.0,57.0,1.0,2.0,-966.0,110.0
-8.0,-250.0,38.0,-74.0,57.0,2.0,-2.0,-973.0,109.0
-9.0,-248.0,37.0,-76.0,58.0,1.0,1.0,-970.0,113.0
-11.0,-250.0,40.0,-75.0,58.0,1.0,0.0,-968.0,111.0
-6.0,-251.0,38.0,-72.0,60.0,1.0,1.0,-971.0,110.0
-8.0,-254.0,39.0,-66.0,59.0,1.0,7.0,-977.0,115.0
-8.0,-250.0,38.0,-60.0,59.0,-1.0,7.0,-975.0,116.0
-5.0,-255.0,40.0,-57.0,60.0,-1.0,0.0,-977.0,111.0
-5.0,-251.0,38.0,-55.0,60.0,-1.0,4.0,-975.0,111.0
-7.0,-255.0,39.0,-56.0,61.0,-2.0,10.0,-977.0,114.0
-4.0,-252.0,37.0,-59.0,61.0,-2.0,5.0,-973.0,106.0
-6.0,-249.0,37.0,-64.0,62.0,-3.0,5.0,-971.0,114.0
-4.0,-254.0,36.0,-71.0,60.0,-2.0,5.0,-977.0,110.0
-4.0,-251.0,39.0,-77.0,61.0,-2.0,3.0,-975.0,106.0
-8.0,-255.0,32.0,-78.0,63.0,-4.0,3.0,-974.0,103.0
-9.0,-249.0,33.0,-80.0,63.0,-3.0,-5.0,-973.0,102.0
-7.0,-251.0,36.0,-79.0,65.0,-2.0,0.0,-968.0,103.0
-7.0,-252.0,34.0,-78.0,65.0,-3.0,-1.0,-976.0,106.0
-9.0,-251.0,40.0,-76.0,68.0,-2.0,-3.0,-970.0,103.0
-8.0,-251.0,35.0,-73.0,67.0,-3.0,-6.0,-973.0,109.0
-7.0,-249.0,36.0,-71.0,68.0,-5.0,2.0,-971.0,111.0
-7.0,-254.0,40.0,-72.0,71.0,-4.0,-2.0,-968.0,107.0
-9.0,-250.0,38.0,-73.0,70.0,-4.0,4.0,-972.0,106.0
-8.0,-252.0,38.0,-74.0,69.0,-5.0,-1.0,-977.0,110.0
-10.0,-252.0,35.0,-76.0,69.0,-5.0,-6.0,-979.0,104.0
-7.0,-255.0,34.0,-77.0,67.0,-4.0,-7.0,-973.0,101.0
-10.0,-253.0,36.0,-80.0,66.0,-4.0,2.0,-972.0,106.0
-7.0,-251.0,35.0,-84.0,66.0,-2.0,4.0,-973.0,102.0
-6.0,-253.0,33.0,-85.0,67.0,-3.0,2.0,-977.0,95.0
-9.0,-254.0,33.0,-86.0,67.0,-2.0,0.0,-978.0,98.0
-5.0,-254.0,35.0,-86.0,67.0,-1.0,-4.0,-973.0,93.0
-9.0,-251.0,35.0,-86.0,67.0,-1.0,-1.0,-984.0,95.0
-5.0,-253.0,35.0,-85.0,69.0,-1.0,4.0,-974.0,99.0
-9.0,-251.0,34.0,-86.0,69.0,-1.0,6.0,-976.0,99.0
-7.0,-252.0,36.0,-86.0,70.0,-2.0,4.0,-973.0,104.0
-9.0,-249.0,33.0,-87.0,72.0,-4.0,9.0,-972.0,96.0
-4.0,-252.0,35.0,-89.0,73.0,-3.0,5.0,-975.0,100.0
-6.0,-251.0,36.0,-90.0,73.0,-3.0,5.0,-969.0,101.0
-8.0,-251.0,33.0,-94.0,76.0,-4.0,3.0,-970.0,101.0
-5.0,-250.0,35.0,-100.0,75.0,-3.0,0.0,-966.0,103.0
-8.0,-253.0,32.0,-109.0,77.0,-2.0,2.0,-975.0,98.0
-3.0,-251.0,32.0,-117.0,79.0,-1.0,-1.0,-973.0,98.0
-7.0,-252.0,31.0,-128.0,79.0,-2.0,2.0,-976.0,95.0
-10.0,-251.0,33.0,-139.0,83.0,0.0,1.0,-975.0,96.0
-7.0,-253.0,32.0,-150.0,85.0,-1.0,4.0,-975.0,95.0
-4.0,-251.0,31.0,-159.0,88.0,-1.0,1.0,-974.0,95.0
-11.0,-252.0,30.0,-162.0,92.0,-3.0,-1.0,-976.0,97.0
-9.0,-252.0,37.0,-162.0,94.0,-5.0,-8.0,-976.0,97.0
-6.0,-256.0,30.0,-157.0,96.0,-7.0,-8.0,-990.0,86.0
-12.0,-256.0,29.0,-146.0,96.0,-8.0,-7.0,-980.0,82.0
-12.0,-251.0,30.0,-132.0,93.0,-8.0,-5.0,-985.0,81.0
-11.0,-254.0,31.0,-116.0,91.0,-7.0,-7.0,-994.0,88.0
-10.0,-255.0,33.0,-102.0,88.0,-7.0,-5.0,-995.0,83.0
-8.0,-255.0,33.0,-91.0,84.0,-3.0,-3.0,-996.0,86.0
-9.0,-255.0,28.0,-87.0,80.0,-1.0,5.0,-983.0,80.0
-10.0,-255.0,30.0,-87.0,76.0,1.0,-2.0,-988.0,77.0
-10.0,-255.0,31.0,-90.0,73.0,1.0,-5.0,-984.0,77.0
-9.0,-257.0,25.0,-92.0,69.0,3.0,1.0,-991.0,69.0
-8.0,-256.0,28.0,-90.0,63.0,7.0,-4.0,-985.0,72.0
-9.0,-256.0,29.0,-88.0,56.0,8.0,-8.0,-985.0,77.0
-8.0,-253.0,28.0,-89.0,52.0,10.0,-11.0,-982.0,79.0
-9.0,-257.0,29.0,-87.0,50.0,13.0,-3.0,-980.0,87.0
-10.0,-255.0,29.0,-87.0,49.0,14.0,-6.0,-985.0,79.0
-10.0,-253.0,29.0,-82.0,48.0,14.0,-8.0,-976.0,78.0
-8.0,-253.0,27.0,-76.0,50.0,13.0,-5.0,-978.0,83.0
-11.0,-256.0,28.0,-71.0,51.0,12.0,-3.0,-973.0,77.0
-9.0,-254.0,29.0,-65.0,54.0,11.0,-7.0,-979.0,77.0
-8.0,-251.0,27.0,-60.0,56.0,9.0,-7.0,-975.0,77.0
-7.0,-252.0,29.0,-55.0,56.0,6.0,-8.0,-976.0,74.0
-9.0,-251.0,29.0,-52.0,55.0,4.0,-6.0,-978.0,75.0
-10.0,-251.0,30.0,-49.0,58.0,3.0,-11.0,-978.0,73.0
-10.0,-252.0,26.0,-49.0,58.0,3.0,-10.0,-977.0,74.0
-10.0,-252.0,28.0,-50.0,60.0,4.0,-11.0,-983.0,72.0
-8.0,-251.0,29.0,-51.0,62.0,6.0,-6.0,-979.0,73.0
-10.0,-253.0,29.0,-51.0,62.0,7.0,-7.0,-983.0,72.0
-9.0,-255.0,33.0,-48.0,63.0,8.0,-12.0,-980.0,66.0
-9.0,-252.0,32.0,-47.0,62.0,9.0,-8.0,-990.0,79.0
-10.0,-253.0,31.0,-46.0,59.0,10.0,-2.0,-976.0,80.0
-6.0,-256.0,28.0,-45.0,56.0,11.0,-9.0,-979.0,82.0
-8.0,-253.0,33.0,-44.0,53.0,11.0,-2.0,-975.0,76.0
-6.0,-254.0,27.0,-42.0,50.0,10.0,1.0,-982.0,83.0
-9.0,-251.0,31.0,-42.0,47.0,11.0,0.0,-974.0,75.0
-8.0,-250.0,27.0,-42.0,45.0,9.0,-3.0,-973.0,72.0
-10.0,-250.0,30.0,-44.0,44.0,6.0,-4.0,-978.0,71.0
-6.0,-252.0,29.0,-46.0,46.0,7.0,-9.0,-977.0,68.0
-9.0,-252.0,29.0,-48.0,48.0,6.0,-6.0,-974.0,74.0
-9.0,-252.0,26.0,-48.0,46.0,5.0,-5.0,-977.0,68.0
-6.0,-250.0,32.0,-48.0,48.0,4.0,-6.0,-982.0,71.0
-11.0,-254.0,28.0,-49.0,48.0,4.0,-8.0,-983.0,68.0
-11.0,-254.0,26.0,-47.0,51.0,3.0,-3.0,-980.0,66.0
-10.0,-254.0,27.0,-44.0,50.0,3.0,-5.0,-985.0,66.0
-9.0,-254.0,27.0,-42.0,53.0,4.0,2.0,-988.0,72.0
-9.0,-254.0,26.0,-40.0,53.0,1.0,-1.0,-985.0,74.0
-9.0,-253.0,28.0,-39.0,54.0,1.0,0.0,-997.0,69.0
-7.0,-256.0,26.0,-36.0,55.0,-1.0,-5.0,-992.0,75.0
-6.0,-256.0,28.0,-35.0,56.0,-1.0,2.0,-983.0,70.0
-6.0,-253.0,27.0,-33.0,58.0,-1.0,6.0,-984.0,74.0
-7.0,-255.0,30.0,-31.0,60.0,0.0,-7.0,-988.0,66.0
-8.0,-255.0,28.0,-29.0,61.0,-1.0,-3.0,-981.0,70.0
-9.0,-254.0,30.0,-26.0,62.0,-1.0,-2.0,-977.0,72.0
-5.0,-256.0,27.0,-27.0,62.0,2.0,-8.0,-979.0,71.0
-9.0,-249.0,27.0,-27.0,64.0,2.0,-2.0,-988.0,73.0
-9.0,-254.0,29.0,-28.0,64.0,1.0,-10.0,-972.0,80.0
-13.0,-251.0,26.0,-27.0,65.0,2.0,-2.0,-982.0,73.0
-9.0,-254.0,27.0,-26.0,63.0,2.0,-1.0,-982.0,69.0
-7.0,-253.0,23.0,-23.0,60.0,0.0,-1.0,-985.0,68.0
-7.0,-254.0,23.0,-20.0,59.0,1.0,-7.0,-980.0,69.0
-9.0,-252.0,25.0,-17.0,58.0,1.0,-8.0,-980.0,66.0
-8.0,-254.0,27.0,-16.0,58.0,0.0,-5.0,-983.0,63.0
-9.0,-255.0,28.0,-17.0,56.0,0.0,-5.0,-981.0,65.0
-11.0,-254.0,25.0,-18.0,57.0,-1.0,-3.0,-978.0,71.0
-7.0,-253.0,24.0,-21.0,56.0,-2.0,-9.0,-978.0,72.0
-9.0,-249.0,27.0,-24.0,58.0,-1.0,-3.0,-983.0,73.0
-9.0,-253.0,28.0,-25.0,56.0,0.0,1.0,-977.0,73.0
-8.0,-254.0,30.0,-24.0,58.0,-2.0,-3.0,-978.0,78.0
-9.0,-252.0,30.0,-22.0,58.0,-1.0,-6.0,-976.0,74.0
-7.0,-255.0,28.0,-20.0,57.0,-1.0,-6.0,-980.0,72.0
-13.0,-252.0,27.0,-20.0,57.0,-1.0,-4.0,-977.0,76.0
-9.0,-253.0,26.0,-20.0,58.0,0.0,-11.0,-977.0,71.0
-9.0,-255.0,28.0,-20.0,58.0,-1.0,-10.0,-981.0,68.0
-8.0,-253.0,26.0,-21.0,59.0,-2.0,-7.0,-983.0,72.0
-8.0,-256.0,30.0,-22.0,60.0,-1.0,-5.0,-982.0,69.0
-7.0,-256.0,29.0,-22.0,59.0,0.0,-6.0,-985.0,68.0
-9.0,-255.0,23.0,-19.0,58.0,0.0,-8.0,-985.0,67.0
-9.0,-253.0,29.0,-16.0,56.0,0.0,-6.0,-987.0,68.0
-10.0,-252.0,25.0,-14.0,56.0,2.0,-6.0,-981.0,70.0
-5.0,-256.0,29.0,-10.0,54.0,1.0,-7.0,-983.0,74.0
-6.0,-254.0,30.0,-10.0,54.0,2.0,-3.0,-977.0,70.0
-6.0,-253.0,27.0,-8.0,53.0,2.0,-6.0,-978.0,72.0
-10.0,-252.0,29.0,-7.0,53.0,2.0,-13.0,-978.0,73.0
-8.0,-256.0,25.0,-7.0,53.0,2.0,-5.0,-982.0,69.0
-9.0,-254.0,27.0,-8.0,51.0,1.0,-4.0,-980.0,73.0
-11.0,-256.0,27.0,-9.0,52.0,3.0,-6.0,-982.0,67.0
-7.0,-255.0,26.0,-10.0,52.0,5.0,-6.0,-978.0,63.0
-8.0,-255.0,25.0,-11.0,53.0,4.0,-6.0,-983.0,70.0
-11.0,-256.0,25.0,-12.0,52.0,4.0,-5.0,-985.0,68.0
-9.0,-257.0,25.0,-12.0,52.0,4.0,-6.0,-982.0,65.0
-11.0,-253.0,27.0,-13.0,51.0,4.0,-4.0,-991.0,69.0
-9.0,-258.0,26.0,-14.0,52.0,4.0,-6.0,-986.0,66.0
-10.0,-255.0,26.0,-14.0,52.0,5.0,-3.0,-987.0,64.0
-8.0,-253.0,24.0,-12.0,51.0,7.0,2.0,-986.0,64.0
-9.0,-256.0,26.0,-11.0,52.0,9.0,-7.0,-986.0,66.0
-9.0,-253.0,26.0,-11.0,52.0,8.0,-7.0,-984.0,64.0
-9.0,-255.0,29.0,-9.0,52.0,8.0,-2.0,-993.0,64.0
-9.0,-256.0,27.0,-8.0,53.0,11.0,-1.0,-992.0,67.0
-8.0,-256.0,25.0,-7.0,54.0,10.0,-4.0,-988.0,70.0
-9.0,-256.0,26.0,-5.0,54.0,12.0,-8.0,-981.0,71.0
-8.0,-254.0,24.0,-2.0,54.0,11.0,-5.0,-985.0,70.0
-7.0,-253.0,26.0,-1.0,56.0,10.0,0.0,-982.0,71.0
-5.0,-256.0,29.0,-1.0,57.0,10.0,-7.0,-982.0,73.0
-11.0,-253.0,29.0,0.0,57.0,9.0,-1.0,-981.0,73.0
-8.0,-253.0,28.0,0.0,57.0,8.0,1.0,-976.0,69.0
-9.0,-251.0,28.0,2.0,57.0,8.0,-3.0,-982.0,71.0
-8.0,-254.0,21.0,3.0,55.0,6.0,-3.0,-982.0,66.0
-4.0,-255.0,28.0,6.0,56.0,6.0,-2.0,-974.0,69.0
-10.0,-254.0,28.0,8.0,58.0,7.0,-4.0,-974.0,69.0
-7.0,-252.0,26.0,8.0,59.0,7.0,-3.0,-980.0,69.0
-5.0,-256.0,25.0,8.0,61.0,7.0,-6.0,-981.0,69.0
-6.0,-252.0,28.0,7.0,64.0,7.0,-6.0,-979.0,69.0
-8.0,-255.0,31.0,7.0,66.0,6.0,-6.0,-975.0,74.0
-7.0,-256.0,30.0,6.0,69.0,7.0,-3.0,-971.0,70.0
-6.0,-251.0,29.0,4.0,72.0,7.0,-5.0,-978.0,73.0
-5.0,-252.0,27.0,2.0,74.0,5.0,-1.0,-975.0,69.0
-8.0,-252.0,31.0,4.0,75.0,6.0,-2.0,-979.0,73.0
-6.0,-255.0,27.0,2.0,76.0,4.0,-5.0,-974.0,76.0
-6.0,-253.0,27.0,3.0,77.0,3.0,1.0,-978.0,78.0
-8.0,-253.0,28.0,3.0,77.0,1.0,0.0,-980.0,76.0
-9.0,-255.0,29.0,4.0,76.0,-1.0,-3.0,-973.0,73.0
-9.0,-251.0,28.0,6.0,77.0,-3.0,-9.0,-984.0,78.0
-11.0,-253.0,27.0,5.0,75.0,-3.0,-7.0,-987.0,71.0
-10.0,-252.0,26.0,5.0,76.0,-5.0,-1.0,-989.0,71.0
-8.0,-253.0,29.0,5.0,76.0,-4.0,-2.0,-984.0,74.0
-10.0,-257.0,28.0,4.0,77.0,-4.0,-1.0,-991.0,70.0
-9.0,-253.0,30.0,6.0,75.0,-3.0,-3.0,-992.0,73.0
-11.0,-253.0,23.0,6.0,75.0,-3.0,-2.0,-985.0,72.0
-6.0,-254.0,25.0,6.0,74.0,-3.0,-8.0,-978.0,77.0
-9.0,-251.0,29.0,5.0,76.0,-5.0,-6.0,-974.0,71.0
-8.0,-255.0,25.0,3.0,74.0,-7.0,-4.0,-978.0,72.0
-8.0,-253.0,28.0,4.0,74.0,-8.0,-4.0,-974.0,72.0
-9.0,-251.0,30.0,2.0,77.0,-9.0,-6.0,-977.0,76.0
-8.0,-254.0,28.0,-3.0,80.0,-9.0,-3.0,-975.0,77.0
-7.0,-252.0,22.0,-6.0,79.0,-10.0,-2.0,-979.0,79.0
-10.0,-252.0,32.0,-7.0,83.0,-9.0,-9.0,-983.0,77.0
-11.0,-255.0,28.0,-7.0,85.0,-8.0,-4.0,-991.0,76.0
-11.0,-256.0,28.0,-5.0,87.0,-7.0,-6.0,-987.0,75.0
-9.0,-255.0,28.0,-1.0,86.0,-7.0,-6.0,-990.0,74.0
-10.0,-255.0,29.0,4.0,83.0,-6.0,-10.0,-993.0,69.0
-11.0,-252.0,28.0,7.0,81.0,-6.0,-11.0,-991.0,71.0
-9.0,-258.0,29.0,6.0,78.0,-5.0,-14.0,-993.0,71.0
-10.0,-253.0,31.0,7.0,77.0,-4.0,-13.0,-979.0,78.0
-14.0,-252.0,30.0,3.0,74.0,-2.0,-9.0,-988.0,75.0
-11.0,-255.0,29.0,0.0,73.0,0.0,-12.0,-984.0,75.0
-11.0,-255.0,30.0,0.0,70.0,-1.0,-8.0,-982.0,78.0
-10.0,-252.0,29.0,3.0,69.0,1.0,-6.0,-977.0,71.0
-7.0,-254.0,28.0,6.0,68.0,0.0,-4.0,-971.0,77.0
-8.0,-253.0,25.0,10.0,65.0,-1.0,-11.0,-972.0,79.0
-11.0,-251.0,28.0,15.0,65.0,-2.0,-9.0,-972.0,73.0
-11.0,-252.0,28.0,19.0,64.0,-4.0,-8.0,-974.0,73.0
-8.0,-252.0,26.0,22.0,63.0,-6.0,-8.0,-976.0,74.0
-10.0,-252.0,28.0,23.0,64.0,-8.0,-11.0,-978.0,71.0
-10.0,-254.0,30.0,24.0,67.0,-8.0,-14.0,-978.0,72.0
-11.0,-256.0,26.0,23.0,69.0,-8.0,-16.0,-985.0,73.0
-11.0,-253.0,29.0,23.0,72.0,-6.0,-9.0,-989.0,77.0
-9.0,-256.0,33.0,23.0,75.0,-3.0,-11.0,-980.0,83.0
-10.0,-254.0,29.0,24.0,75.0,-1.0,-10.0,-992.0,82.0
-7.0,-255.0,31.0,25.0,74.0,1.0,-12.0,-982.0,85.0
-10.0,-253.0,31.0,26.0,74.0,3.0,-10.0,-985.0,79.0
-12.0,-255.0,22.0,26.0,72.0,3.0,-8.0,-984.0,83.0
-9.0,-258.0,45.0,26.0,69.0,4.0,-4.0,-986.0,81.0
-14.0,-257.0,29.0,24.0,67.0,4.0,1.0,-984.0,77.0
-8.0,-253.0,31.0,24.0,65.0,5.0,-2.0,-981.0,79.0
-5.0,-253.0,40.0,23.0,62.0,5.0,-8.0,-981.0,76.0
-8.0,-250.0,33.0,21.0,61.0,5.0,-5.0,-986.0,79.0
-13.0,-261.0,22.0,18.0,60.0,5.0,-10.0,-977.0,76.0
-14.0,-255.0,29.0,19.0,58.0,5.0,-7.0,-980.0,71.0
-5.0,-257.0,29.0,17.0,57.0,6.0,-7.0,-976.0,71.0
-24.0,-253.0,31.0,19.0,57.0,5.0,-8.0,-978.0,73.0
-10.0,-253.0,27.0,20.0,58.0,5.0,-9.0,-978.0,74.0
-10.0,-255.0,27.0,23.0,59.0,4.0,-5.0,-982.0,75.0
-11.0,-253.0,27.0,24.0,62.0,4.0,-7.0,-981.0,77.0
-9.0,-255.0,29.0,24.0,62.0,3.0,-7.0,-982.0,83.0
-9.0,-255.0,29.0,24.0,62.0,1.0,-9.0,-982.0,79.0
-10.0,-259.0,26.0,21.0,63.0,1.0,-10.0,-985.0,78.0
-5.0,-256.0,32.0,19.0,65.0,2.0,-5.0,-981.0,81.0
-13.0,-257.0,13.0,17.0,66.0,1.0,-8.0,-978.0,81.0
-5.0,-239.0,32.0,15.0,66.0,-1.0,-7.0,-983.0,84.0
-22.0,-255.0,15.0,14.0,68.0,-2.0,-11.0,-980.0,79.0
